-0.20381567;0.9068846;4.1153026;-0.7139797;-2.9436696;3.8677053;-0.90731955;-1.8358353;-0.32805806;7.6926794;4.895242;-3.1339593;-0.893796;-1.8498403;-0.53549635;-3.9428644;-2.3673592;3.2595794;0.757749;-2.83495;-0.22809666;1.9055184;-1.0538585;1.501645;1.7663704;2.4685664;0.32281026;5.4785957;-1.239194;2.7741241;0.8263645;0.3043695;2.141298;-1.7300818;0.5636947;3.8654716;1.3260684;2.480643;-0.11100921;5.094566;2.7942357;-0.9908567;-1.1922722;-2.282811;0.31637836;-1.9230747;-1.6842616;-2.5780787;-1.8229021;-2.7772536;-2.2722423;1.7616165;0.17861445;-2.5052273;1.1301408;0.95831245;-1.9293921;-2.8511236;0.8198341;-0.54684716;-0.2630764;-1.9740012;-3.0863588;3.8195398;-4.272276;0.24807835;5.7026906;-2.6028993;-0.56969965;2.8117838;4.328698;-2.0155842;3.945835;-2.7030478;3.8456905;5.4729166;-2.2238712;-2.793311;1.5781316;4.2038336;2.2797928;0.777879;3.637866;-0.5672934;4.6049113;0.27646098;-1.010466;4.3984227;-1.4492618;4.015268;0.32058144;-0.49895984;-1.2643373;-1.256881;-2.7148979;-0.13662112;0.85773796;2.1027634;3.752201;2.231738;Лукьяненко;Звезды - холодные игрушки
1.2481096;0.12739545;5.2083497;3.5336947;-4.8266907;1.5740536;-1.3943979;-2.0110183;-1.7778531;7.215611;3.5481324;-0.6591026;0.35674673;1.0478061;-1.0341147;-6.188127;-3.2783377;4.126658;-0.89819545;-0.94138473;0.048132677;5.24531;0.41070995;1.8228416;1.2968309;4.587497;3.4515321;6.9163995;-0.6003772;4.2075086;-1.4065071;1.7478598;0.9246422;-1.9693377;0.79808503;5.8561497;-2.0296867;2.9133248;0.9952331;2.4035301;-2.153494;-2.1678073;-3.4009376;-3.3627627;-1.6743634;-0.89312327;-3.651617;-3.0612907;-3.4715412;-1.300905;-2.537234;-0.45820552;0.6700838;-2.8293486;0.9411139;1.1248282;-2.92995;-2.3405645;2.5280466;-3.767642;-1.4478152;-2.8397188;-3.4587808;3.6943858;-3.566082;0.25788575;5.061331;-4.5319066;-2.0129743;5.2360854;2.9064362;-3.334908;4.836575;-1.4300772;3.6480315;6.501126;-3.9155772;-7.148053;-3.0028648;3.774153;3.6070595;0.41348872;1.6637157;0.77527386;8.126248;-1.201241;-1.9548696;4.89651;-1.4577329;3.5797186;0.48950773;2.790984;-0.2579068;0.5693385;-1.80807;-1.3192966;1.2713437;-1.1543391;0.99235535;0.12063146;Лукьяненко;Звезды - холодные игрушки
-1.4735936;0.5312916;4.0936775;0.6595433;-3.3182142;4.119309;-2.5298533;-4.6287827;-3.6888347;4.282721;8.174202;-1.2946726;-1.5763974;-0.2694281;-0.67468154;-7.718738;-1.5934246;2.6950767;-2.056805;1.2772708;0.88219947;3.8212736;-2.2377875;0.9462519;2.9932232;3.9851644;1.9922823;4.5082026;-1.1157402;1.5913323;0.9678947;-2.587496;2.4012;-2.3835044;-1.2592341;1.940604;-1.7090137;3.5644658;0.8935127;1.2817062;-2.1425407;-3.1302068;-0.31910732;-1.2507313;-0.8399829;-3.310106;-1.9618697;-2.601954;0.6163402;-1.3163881;-3.0999894;0.8011342;-0.7936504;0.15379198;2.2653978;0.6204265;-2.1356115;-6.731596;0.57590824;-2.5935802;-1.8895618;-3.2515562;-6.1913548;0.74858326;-0.9192002;-1.2517523;3.177341;-5.6579995;-0.65937763;4.225052;3.0651672;-2.02627;2.733147;-0.7711663;3.8280194;3.550947;-3.8661501;-3.7201474;-2.5727994;3.8322747;2.623048;3.018375;4.9827375;1.6347271;6.9619746;-1.1607192;-1.2733958;1.5765998;-2.8276021;3.2966273;-2.3842359;0.7399161;-1.7042947;-1.5748854;-1.0820385;-2.0546513;0.5440354;0.1617919;-2.774453;-0.6811626;Лукьяненко;Звезды - холодные игрушки
-3.6424804;0.39869395;3.6102242;-0.63599885;-1.419844;2.0077772;0.8376983;-2.673892;-3.0398667;3.67823;4.5520444;-2.5732977;-0.45804366;-1.7276257;0.33379802;-6.9955487;-1.5810585;3.0440366;-1.3092616;1.5768352;0.35279956;0.16294174;-2.0221822;0.08306935;2.9572403;2.706627;-0.10655675;1.7947514;0.11257018;1.2798934;-1.2589781;1.293484;1.0017892;-2.7593808;1.8903486;4.2546086;-3.2661357;5.1995444;0.97842306;1.5239643;-1.7159444;-2.4684932;-1.5594698;-1.4772215;0.71050453;-1.9293219;-1.6077098;-7.471062;-0.92793816;2.0563076;-2.9277353;-1.3365378;-0.21843542;-0.21386015;0.672657;1.6235207;-1.2802747;-3.8564272;1.1835307;-1.760765;-1.5145589;-3.0405045;-4.4493814;-1.0710146;-1.5363624;-1.5584431;2.2944002;-4.7974315;0.22432742;2.4432294;5.2648826;-2.6628516;3.6817567;-1.1030239;1.8786116;3.4989307;-5.2614303;-2.3348255;-3.2620254;3.0788655;-1.0563815;3.0968845;5.1356378;1.792623;2.8414397;-0.9878212;-0.027775586;0.5885309;-3.3361921;3.0765035;-1.221012;0.12448545;-4.8127584;-1.5610473;-0.14874694;-0.040448226;-1.3702857;-1.4724274;-1.1609684;-1.1095092;Лукьяненко;Звезды - холодные игрушки
0.034114555;1.2516779;2.6341834;0.40528148;-2.117761;2.4229426;-0.7073216;-1.441131;-0.6648214;5.6168203;5.0349307;-3.4574091;0.009653668;-1.4380103;0.08526771;-7.085715;-5.102181;4.203039;1.2825258;-0.05521655;-0.79543865;1.050732;-1.8376986;0.53647447;2.983835;6.067615;2.9865646;1.7648002;-1.7503296;0.64108765;-1.0176365;1.288111;1.2783693;-3.782757;0.30026135;3.1851878;-0.7893253;1.5299752;2.9141526;1.5044886;-2.105977;-2.567145;-0.7798177;-3.527861;-1.5968221;-2.0007098;-1.539974;-4.25223;-1.4782172;-1.8174118;-3.0366356;0.3140528;4.1650767;-1.9613388;1.0684717;-1.3523194;-3.5568142;-3.676952;3.8388965;-1.1543373;-1.5385654;-4.055099;-4.969208;-0.15630466;-1.7406745;-1.7757446;2.1232004;-5.129008;-1.9571017;5.755134;5.442108;-2.7432768;6.117894;-4.213764;4.054789;3.6107123;-6.022835;-5.2910967;-1.5468404;2.2969878;-0.5752543;1.5085561;5.1936407;1.6202931;6.267666;-1.7447504;1.0405629;-5.1527257;-2.7438262;1.9666898;0.13263142;4.6773477;-5.867289;-2.4653258;-0.7430379;-2.2726464;-1.0087643;0.7374044;-1.5354761;0.57677954;Лукьяненко;Звезды - холодные игрушки
-0.37813064;0.6318149;3.420923;0.18304533;-3.5129402;2.422997;-1.8937485;-3.2869937;-0.7316142;4.4544573;2.5582683;-4.464769;-3.297965;-0.9650344;-0.8131609;-6.2757096;-2.9020948;3.085092;4.825745;-1.9278858;0.5700162;1.5783671;-2.052991;-0.9265461;3.1086416;1.06841;1.3249352;3.2446496;1.3170767;4.6887712;0.043955974;1.6083483;0.029306693;-1.2642609;3.4486709;5.175461;0.924496;4.549493;-0.3568574;1.5273327;0.89437485;0.5263356;-1.8926339;-1.7242563;0.74225646;-1.4181659;-3.4434278;-6.46218;0.94506013;1.1129047;-3.3668065;1.0377862;1.2659642;-3.3469267;4.3073373;0.4028834;-5.669517;-5.711131;-0.7532867;1.0617564;-4.0951037;-2.7299173;-5.1283236;0.7900083;-1.5983557;0.4970136;7.107447;-2.2577426;0.3337121;4.6960044;6.059538;-0.71398;2.1787856;-3.713531;3.520572;5.433616;-2.959859;-3.5478282;0.70025736;3.6518116;-2.7255468;2.8656852;4.4759326;4.1108212;7.662036;-1.6301957;0.118145496;-0.039971724;-1.5827271;1.5243943;1.3577728;1.3955406;-2.8568478;-3.8894792;-4.5354686;-2.3486168;-0.7180802;0.20584007;0.54536504;0.7725151;Лукьяненко;Звезды - холодные игрушки
1.3807338;-1.9468002;2.7102723;1.6114296;-2.0472891;2.9751122;-0.22816716;-0.0055163195;0.26821142;4.195142;4.8047514;-4.5973163;-3.721566;0.06862455;-2.0236032;-4.819386;-0.62557;1.0032278;2.0760772;-2.9650784;-0.3313839;3.7765129;-0.49656215;1.8932436;2.4561002;-1.6089718;1.3906099;2.6543653;-0.40727076;5.135187;0.7154885;-0.5343676;1.7474612;1.8383067;-0.055838346;5.835076;-0.7679343;3.9604034;-0.8556957;2.925976;0.8165003;-2.0167542;-0.7691708;-0.18427679;-0.61662376;0.23230544;-2.4243155;-3.3851004;0.6280005;1.5108423;-3.6627576;-1.1205931;2.2508004;-1.0073632;4.2151327;3.1557713;-2.721581;-5.3483343;1.8295614;-0.05722628;0.900325;-3.11259;-4.259584;2.1322346;-1.0559943;-0.6817107;5.324859;-3.7572868;-1.860915;0.96477646;4.5734715;-3.5903442;2.5808723;-1.9109184;3.2330258;6.97099;-4.460641;-3.472003;3.5638504;3.11613;-0.72967696;0.9358249;4.454648;2.6563127;4.1512313;-2.9679837;-0.05870763;1.4750814;-1.7432048;3.3190057;1.4719688;-0.7800923;-2.2422915;-4.3610544;-1.5785768;1.2855228;-0.6692586;-0.1922307;1.3427446;-0.60228616;Лукьяненко;Звезды - холодные игрушки
-0.5177069;-2.0294597;2.8115127;-1.041486;-2.2940986;0.79915136;-1.4619057;-1.2914748;-1.0193461;3.3221655;3.5453734;-5.446748;-2.5064323;0.25168082;-0.4828721;-1.7938033;-0.20599067;1.7413933;1.348186;-1.5776061;1.2911551;1.9942718;-2.3240259;2.241077;1.7900593;1.3816563;1.5768901;3.1105077;0.78898615;4.7993135;1.1137809;1.3625171;1.443583;-3.043775;1.5190231;4.7451143;0.14906518;3.4680977;-2.1647422;3.7846951;-0.56520855;-1.9271716;-2.7538817;0.4005909;0.32601422;0.79412174;-3.0465953;-4.876258;-1.118545;1.5191067;-2.1930723;0.8415944;0.81544286;0.9590032;3.937254;2.4124646;-2.011613;-4.2919703;-0.36044243;-0.19308163;-0.30304345;-3.8698642;-3.2926774;3.4920192;0.1546331;-0.9881076;4.902481;-0.5508893;-0.8478507;4.6933656;3.5943127;-3.9788013;1.5630382;-1.1592515;3.5052583;6.0375767;-1.9221013;-5.711013;3.718351;4.040095;-0.96405023;0.5902146;2.3066945;1.8183792;4.289812;-0.22803639;-2.7364438;2.7574713;-3.4615438;5.5011115;0.9663984;-0.9870436;-3.4857721;-2.7288651;-0.39595646;3.9530482;-1.8684236;-1.7041726;0.54158527;-3.3888023;Лукьяненко;Звезды - холодные игрушки
-3.213153;0.2660049;6.3639207;2.9039211;-3.0779376;1.3794444;0.06932083;-0.50911885;-0.7489139;4.6375966;4.691539;-4.0741696;-2.0701954;0.9169977;-1.9013848;-2.2384846;-1.5327152;3.1111553;0.30805597;-3.7339664;-0.48481262;2.7967756;-2.2945879;1.3914416;5.2446895;2.552572;-0.42190468;8.101338;-0.60785985;4.510155;-4.6726413;2.2826579;1.9221431;-5.9932265;0.09844236;5.02132;-2.7182813;3.073748;-0.12387988;0.9261833;-0.4209574;-0.43458083;-3.823491;-1.9924312;-0.71814823;0.6294221;-0.9153728;-2.8096125;-0.9690194;1.9689264;-2.4707131;2.4372013;0.6471756;-2.533872;2.3333733;2.7866926;-2.849954;-6.0494447;2.390704;-2.7960114;-1.9541589;-2.7892954;-2.7668169;2.7245543;0.2571678;-0.5950327;4.467485;0.43027458;0.77947074;4.537169;5.4186296;-3.5852737;3.1799965;-0.9487809;3.4366488;3.9412713;-4.7317233;-1.652096;1.6103854;3.2076826;1.3724017;1.258922;3.1765878;4.7293673;6.171561;-1.1421568;-2.2793453;0.5338757;-3.469799;2.8466518;-0.84695286;0.04754192;-4.6053867;-3.7778351;-2.1286466;1.3371847;-1.2526563;-4.2867684;0.7347643;-0.34919494;Лукьяненко;Звезды - холодные игрушки
-1.1973635;-3.954289;1.9026248;-0.40591198;-4.4890194;2.7903655;-1.529572;-1.7642684;-1.3680512;6.3167233;3.4230795;-6.5157676;-4.9211774;-0.82933426;-2.788328;-4.9293833;-1.9677544;3.3096251;2.162646;-2.1959233;0.541064;2.3927574;-2.6888409;2.642136;4.853112;0.17370082;3.5595026;2.74093;-1.8262657;6.01232;1.1229366;-0.5419654;3.6413138;-1.2111689;-1.4244226;5.7401743;1.0143058;1.4362991;-1.1598738;-0.14456907;-0.41869453;-2.1584644;-0.8823655;-0.06307491;-2.275939;-2.5786173;-4.3573313;-5.2486563;-1.7943668;-2.8294625;-3.065731;1.4236978;2.6603234;-3.2479036;5.251702;-0.047916643;-4.222257;-3.9056034;3.8257558;-2.2968183;-0.23579924;-1.127758;-8.662726;1.9446353;-0.71354467;-1.1190312;4.37007;-2.6038206;-1.7095693;2.9194567;4.0447283;-0.89950585;6.1246977;-5.0277247;5.491222;1.2830216;-2.0351284;-4.9508624;1.2480226;3.010131;1.3871013;0.65180856;3.3052156;4.841145;5.6671762;-2.7795458;-2.4518068;0.6962013;-1.5888165;2.5155826;-2.0984488;2.9587247;-2.1736891;-3.1327004;-2.6497407;1.1658179;-2.3074558;-0.9980267;-0.51974404;-1.7418352;Лукьяненко;Звезды - холодные игрушки
-0.07681943;-3.1376393;2.0499442;3.2653158;-2.2085023;2.2360597;-0.66360277;-0.30175117;-0.9856785;4.814386;3.3564324;-5.7834864;-2.618889;-0.18291326;-1.1897157;-4.498784;0.4711179;3.4971783;2.454554;-2.7589521;0.4521923;4.81013;-0.78135085;0.9604902;4.3688383;-1.1705295;2.4222648;3.0299628;-0.84707105;6.1174407;1.9560524;1.9500252;-0.49488646;-1.7895445;2.212255;3.3493114;-0.0040567983;2.854781;0.030594787;-1.2236886;-2.7547483;-3.8098698;-2.0859644;-0.71338207;-0.30987707;0.569872;-5.529932;-4.055058;-0.10237245;-0.63036346;-0.51402754;-0.034855593;0.39597318;-3.018153;2.978878;-0.92209005;-4.010262;-4.6476703;2.2093918;-3.4909508;0.61360705;-3.4230654;-4.661774;1.4518363;0.4855119;-1.399704;4.8654113;-2.619487;-2.1406891;3.66557;3.638002;-2.2171924;2.1052997;-3.7525542;4.8819895;3.7569532;-4.1362195;-4.9286275;3.1191068;3.597293;-0.8700343;1.4819591;2.74266;3.1152534;4.021773;-3.3453152;-1.6390792;1.4474156;-2.5732417;2.569957;0.5254183;2.3010573;-3.352157;-2.7223947;0.77559704;3.989702;-1.289002;-0.25135037;1.4005878;-0.05987093;Лукьяненко;Звезды - холодные игрушки
-1.0554596;-0.8399348;4.091356;3.8148315;-0.96798515;2.7130501;0.97202724;-1.5189174;0.09725661;6.548778;4.2133822;-4.6516223;-3.9862714;-1.423959;0.88921905;-4.942937;0.8677297;3.1845794;1.1608754;0.16436197;-1.9797117;1.4858136;-0.9056735;2.914588;0.42144126;-0.06598972;3.7637103;2.5385566;-2.6021092;3.1092446;-1.1494893;1.2985492;0.8916231;-4.434713;1.6788628;4.8340907;0.8702557;4.565512;0.6431836;0.73897177;-1.1057248;-2.8387039;-2.6701453;1.166604;-1.9277159;-0.28517857;-3.2637022;-4.059945;1.3069346;-1.4114001;-2.2353742;-0.05516599;2.127746;-1.501134;4.298145;0.49763262;-4.921868;-4.830217;2.4343445;1.2501338;1.2424562;-1.5185168;-3.7283392;-0.15797073;-0.14630213;-1.9818059;5.717141;0.4828228;-1.9282689;3.2514105;1.4176028;-2.7832007;2.4196584;-4.2357793;2.388187;4.3261323;-3.8360164;-1.1635762;2.1850045;4.5549135;-2.8109834;0.2565717;5.0864615;2.896384;4.1244264;0.77490515;-1.7340266;-0.58833945;-1.2058549;-0.031532522;0.039192002;2.5499794;-2.4575639;-2.3780804;1.2041472;2.0256853;-1.2868336;1.0857099;-0.387358;1.0095544;Лукьяненко;Звезды - холодные игрушки
-0.16377358;0.0046148854;1.8931007;1.1073745;-0.18346225;0.8013694;-1.4694145;-4.04745;1.3880821;3.8879917;5.0038357;-4.4375668;-0.8963288;-1.4683821;0.35913154;-4.9821777;-1.3737853;4.430811;0.8845557;-1.1884677;3.1009614;1.4442856;-1.0640852;2.9261897;1.6553313;1.2747791;1.7987112;3.5036342;0.16901636;2.5178952;1.5944352;-0.5510069;-0.31727925;-0.04935346;-0.4487695;2.0537481;1.7282217;2.1048615;2.6537926;1.978185;-0.26615763;-1.8817042;2.2868934;-1.4201639;-0.90296006;-0.2699906;-3.5238945;-3.9399972;-0.30672273;-0.52088016;-1.8180829;1.5241536;1.8883891;0.01807255;2.9502137;0.7694483;-2.5687702;-3.179667;-0.64840305;-2.4266744;-0.51979846;-1.4667752;-6.720157;-0.19003192;1.3451425;2.4814615;4.4826407;-2.3975732;-0.6471775;2.3272452;1.8228194;-3.146219;3.4559684;-2.6364903;4.2845325;4.834949;-3.0536296;-2.8044746;-2.054748;1.5464537;-2.1297185;0.49770656;6.0974298;2.079156;7.5097404;0.015942987;-1.0853884;1.0462818;-3.4139435;3.2468562;1.8997266;0.86151135;-3.477784;-2.456745;-0.3168491;0.22276065;-0.1614787;0.17116001;-1.2241678;-1.0264764;Лукьяненко;Звезды - холодные игрушки
-3.5610495;2.551403;2.2165596;0.21936353;-1.9896461;0.068923;0.49719033;-1.7247825;-1.3324388;4.062388;6.3282814;-2.6055167;-2.48927;0.91656137;0.4885141;-5.4444227;-1.2232212;3.7559733;1.5919852;-2.1314013;2.1215868;2.4912968;-1.0610904;2.543509;4.0871964;1.7227978;0.46185473;3.1473856;-0.26883784;1.8512822;0.00117394;-1.2107685;3.3378742;-3.1768074;0.6650421;3.0567203;0.87298876;2.5145566;-1.220527;3.84247;-3.2280734;-0.5388688;-1.3462778;-1.8697017;0.34555188;-1.6262547;-1.257242;-0.96959835;0.35703668;2.6030426;-0.8268537;0.57704544;-0.6069125;-1.8053068;0.10701654;0.25800237;-3.6214426;-3.7131243;1.7529548;-0.44739607;-4.9012523;-2.3136342;-3.3283093;-1.6972902;-0.10576788;0.9244243;5.9000125;-3.7240436;0.8827337;4.548106;1.0563928;-2.0281546;3.5643408;-4.0616746;2.0495844;3.431981;-2.2905405;-2.2813973;-1.5452034;2.4916074;-2.31054;-0.9787723;3.7226963;2.351937;6.494182;-2.4761724;-0.9293448;1.914467;-1.2641749;2.6728964;2.0490494;0.7568062;-3.493377;-2.6089938;-2.504372;-0.10535373;-1.4266154;2.233627;0.3354794;0.449382;Лукьяненко;Звезды - холодные игрушки
-2.3290248;1.8579502;3.6726017;0.2936542;-2.321198;-1.2346498;-0.28195807;-4.1431975;-1.3783778;6.1469536;4.0616693;-4.430358;0.65686363;-3.228601;1.3865119;-3.633229;-2.8486252;3.0442808;-0.10997598;-3.4198844;0.49042434;1.9519492;-1.24037;0.69845957;1.1020058;-0.8576959;0.3978241;6.7381473;-0.8801073;5.5085607;1.3146927;0.47686037;0.16078848;-2.156255;4.2604036;2.8604457;-0.28522104;2.764501;-0.27571753;3.3927243;-2.0427194;-1.9226037;-1.1394628;-1.880667;0.88572025;-2.9755893;-2.120421;-2.1751235;-0.681183;0.13711333;-2.3281248;2.3420143;1.1191235;-0.7044933;1.34414;2.9053774;-3.2407904;-5.972518;3.7435656;-0.5301851;-2.0683343;-1.741046;-4.59008;0.00020882841;-0.7585294;-0.800042;3.8710155;0.14214094;0.5663915;2.562576;3.4146678;-3.1005669;1.4659369;-2.3096611;3.8290007;1.1802713;-3.3177946;-4.8020782;-0.5563761;4.2642517;-0.5923101;0.12425573;4.664555;4.522411;6.2632303;-3.9087944;-1.1256517;1.2452258;-2.9477835;2.466514;1.7654272;1.7164437;-2.4731116;-0.94231486;-2.950094;-0.81847703;-0.70765257;-0.7111123;1.2207482;0.39460757;Лукьяненко;Звезды - холодные игрушки
-1.2733891;1.8308048;2.0614781;0.90534925;-2.0678315;-0.27991304;1.8290344;-2.8161664;-1.439207;7.337659;6.8318324;-2.9939454;-2.2692382;-1.0911402;-1.0148494;-6.018178;-5.15208;5.898259;-2.560981;-0.410857;2.9778857;2.9378655;-0.9217189;1.6990784;1.0515116;2.8201602;-0.38536912;3.5064178;-0.18957189;4.138372;0.68097705;-1.0828104;3.2873096;-3.5412939;2.3150465;2.1842833;-1.5818669;3.9978511;-0.73550755;3.1865752;-1.949137;-1.1674145;-0.3243579;-3.1605387;-0.4800598;0.2771957;-3.459357;-3.8479185;-1.0043277;0.46426407;-5.703648;2.2710888;-0.10656878;-0.13420945;0.06873624;0.93334717;-2.8006747;-2.8513744;3.369021;-2.31685;-0.6722905;-2.436486;-5.1608224;-0.15171391;-2.6324008;-0.26276466;1.6478529;-1.9856905;0.9252854;1.5417324;4.6069994;-3.441348;3.1709998;-0.89439034;3.6854348;2.013749;-4.629017;-0.24503486;-0.49581528;1.2651391;-1.5797883;3.1321762;7.276387;2.530124;7.11416;-4.4977465;1.4938384;-2.9940157;0.49298468;3.498444;-3.564782;1.5872023;-4.888672;-3.4500887;-1.2157439;-0.7597013;2.884288;1.8851795;-0.6539289;1.6698713;Лукьяненко;Звезды - холодные игрушки
-1.4247602;0.85539633;3.933001;3.0328739;-1.4975524;1.4795611;-2.4382725;-4.0412455;2.1391373;2.5417929;4.6182604;-2.8065662;-2.4140987;-4.5290236;-2.8927739;-1.5345312;-6.144122;4.3124995;-0.9442651;-1.9135413;-0.8375312;2.2197354;0.2339051;2.1384263;5.706766;4.8666525;2.3968341;7.994315;-0.78974843;4.5307584;0.2797533;0.6926516;1.9053274;-0.902341;1.7650205;4.3452406;-2.7480433;2.543114;-0.01261355;4.694682;-2.3158345;-0.12883511;0.10842212;-3.1460624;-2.3303602;-2.3913937;-3.8798938;-2.7519758;-1.4748148;-3.3926625;-1.8288425;-0.8655819;3.4059505;0.0016426243;3.8285372;0.27660778;1.4715096;-3.915688;2.6911347;-0.6111251;1.343909;-4.056082;-5.4225273;-0.82642615;-3.011174;-0.8758869;3.6021354;-0.7009069;-0.6254444;1.6493583;5.6047816;-5.134341;7.719013;-2.110708;5.516712;4.547713;-4.697758;-1.7348942;-0.37938845;1.6817454;3.6655538;-0.059732154;2.6989937;1.9905877;7.841311;-2.6780777;-3.5950272;1.9031177;-4.1405354;0.7745692;-1.8047465;1.466688;-3.4494002;-1.2581388;-0.50865847;-2.159351;-0.24794328;-0.0033129854;1.3657787;-0.49493533;Лукьяненко;Звезды - холодные игрушки
-1.1263129;-0.74510413;3.2733066;-0.06109586;-1.5204345;3.3644075;-0.52540046;-2.2159474;-2.1427815;5.525016;6.7544575;-5.0692663;-1.7766086;-2.2158117;-0.054724097;-6.0729065;-2.7878795;4.382632;2.0438993;-2.4322634;0.4817257;1.2258517;0.9057013;2.3330512;0.6924031;-0.9887161;2.3922672;4.527373;-0.60722077;3.6927698;0.32998663;2.5379899;1.9107019;-1.430361;1.777789;4.2902617;-0.57110924;2.52253;1.3279737;4.039866;-1.6802241;0.56380904;0.27597764;-0.83901656;-2.1752717;0.45325983;-0.5827241;-1.0136639;-0.791252;0.66254765;-1.9012479;2.2218456;1.8292096;-1.1754379;0.43391076;-0.6716854;-4.7180753;-4.577916;0.37917343;1.2513447;0.037250478;-2.8328998;-5.4859915;-1.1856807;-1.3581994;0.32216457;3.8205452;-1.7108524;-2.5736408;4.327999;1.779211;-1.7371552;4.9758396;-3.1380653;2.252769;2.7084794;-2.7420232;-0.65181553;0.16144033;5.0408535;-0.063332476;0.19030593;5.857244;1.9183347;4.6719832;0.26608038;-0.75275695;-1.1531024;-2.158691;-1.2304283;1.1785395;4.243788;-0.15663633;-0.15419689;-1.6125151;1.0505843;-0.59880257;-0.40213764;-0.8689204;1.1023465;Лукьяненко;Звезды - холодные игрушки
-1.0745999;-0.6506985;2.4596908;0.11809242;-2.5940096;3.40049;-0.33169067;-2.7304714;-2.3513033;6.376349;5.945648;-4.264236;-3.4761274;-0.024264757;1.0456594;-2.6813784;-2.5048757;3.22892;1.3362814;-5.045236;-0.92959726;3.179405;0.5437252;2.6704957;1.6170378;1.9378947;4.4630136;6.0206614;-0.8201052;6.2989016;-0.20248073;1.7754978;2.8043952;-1.629572;-0.23964512;9.205559;1.3477805;3.003012;-2.4390914;1.10973;-5.0826063;-0.07089797;-0.14991753;-0.95982033;-0.94559216;-1.4677346;-4.3427663;-4.161541;0.59037423;-1.7395785;1.8506728;1.8921188;2.4492762;-1.5540137;4.3408947;0.7516441;-1.690475;-4.768826;3.6502929;-1.9363749;1.0625075;-0.22611709;-5.7410097;-1.469887;0.02412629;-1.3701155;4.414448;0.15264285;-2.4962878;4.1218977;2.7127829;-1.5594559;4.7178245;-3.0812533;2.7146752;1.5563344;-3.1518192;-1.1970476;1.3828028;1.6500843;-1.823542;-0.29157564;4.0352263;2.8970075;7.0424294;-1.2716328;-2.2950675;3.3182778;-1.6635102;2.933382;1.4241173;2.3131452;-1.663132;-1.8631643;0.195527;0.40839568;-2.1023102;0.6972024;0.41378427;-2.3888247;Лукьяненко;Звезды - холодные игрушки
1.5955346;-1.0772917;0.52021766;2.5005;-3.6350203;3.1255069;-3.45143;-3.1903882;0.37039125;5.828021;5.135244;-3.6369092;-0.8976133;-0.73008394;-3.832246;-5.4030857;-4.2895565;4.3013487;2.0455859;0.048056036;1.4590887;-2.0362108;0.43189588;1.0846982;1.5505306;-0.35982323;3.9801066;5.835665;-3.2290778;4.7437143;3.753427;-0.4855877;2.2248852;-3.3198137;0.5769813;5.975739;-1.4404055;4.236281;-1.3478181;1.7727448;0.70717484;-1.006563;-1.105709;-0.9720056;-1.5942438;0.7694001;-2.372653;-3.5640752;-1.5572957;0.6542799;-2.2833385;2.7397542;2.2642126;-1.827465;4.0516624;1.5475794;-1.33489;-2.429938;3.7716992;-0.70530635;-1.1376696;-3.0108836;-5.9576263;0.11086458;-2.8998578;0.7822248;2.643855;-1.5974365;-0.13093321;3.4951658;5.751886;-2.3522182;5.1309342;-4.3383737;0.89246655;-0.66023815;-4.7489758;-0.04130976;-1.3583525;5.089761;-0.8413441;-1.1359899;3.666117;1.0873436;5.658503;-4.1359262;-0.5110453;-0.04000319;-0.7864584;1.2081908;0.43736672;3.231371;1.562498;-3.9382303;-4.165947;-1.2979307;-2.3604867;2.585574;-0.80113125;0.62565714;Лукьяненко;Звезды - холодные игрушки
