0.5292479;1.0475842;0.84470963;-1.951274;-1.99488;2.2064562;-0.5755394;-1.3400729;-1.1289251;1.6457775;1.5033721;0.42573753;0.89418334;0.7832181;0.90520465;-2.5247362;-1.8134376;3.2782993;-1.9845119;-2.541213;0.11205714;1.7961534;-1.3144562;2.2408986;0.74593854;1.9146534;4.6120358;3.8398006;-2.7222955;1.0890329;1.4770114;-1.0003514;1.3915507;-1.8484449;1.5639162;-0.049851064;1.8232263;0.8997126;0.073645964;2.310796;1.4491334;-0.2385817;0.4721372;3.6405315;0.19651406;0.79269296;2.0235784;-1.469371;-1.3497251;-1.5122254;1.4881654;0.978699;-1.6507543;-0.9467789;0.3387202;1.762153;1.5593917;-1.5163736;-0.4402649;-2.7867155;0.6216553;-0.05232581;0.85640347;1.7253302;-2.964643;-2.8931634;0.97967964;-0.6457798;2.337041;-1.0947018;0.91571575;-1.0751064;0.48297563;-2.4694016;2.2153084;0.24974988;-2.3273158;-1.5827451;-1.6097691;-1.026543;1.1123557;0.89081043;1.862405;2.9693737;0.061270658;-0.474372;0.20256755;2.0699828;-0.2981938;-1.0434597;1.739107;2.6737914;-3.1346831;1.766496;-0.60179824;-0.27500126;-0.710865;-0.4179611;0.24241357;0.2253687;Бианки;Два белых, тертий - как снег
-2.0758185;2.5771601;-0.9921701;-1.9799671;-1.3329693;4.068079;-3.888522;-0.6876851;0.014659812;-2.8076746;3.2434113;1.1118182;1.3487209;1.1264547;4.3103333;-3.6096888;-4.163315;3.6591353;-4.329788;-2.1991882;-1.1536812;1.2891859;-2.5096555;-0.606028;1.1143398;-1.6974913;6.597527;4.9705405;-3.3663516;3.089214;2.1847448;-2.3083148;4.397527;-2.375698;-0.23272106;2.223441;-1.9799409;-0.75391763;0.0634528;2.6545627;-1.3638489;0.53937805;-0.5109964;1.3066233;-4.5044417;-1.5960311;2.2840405;-2.6367853;-0.039917495;2.556127;5.837495;-0.8391128;-2.1682556;0.58082;-0.65954864;4.057367;0.3334921;-0.45291153;1.7180523;-4.1534896;0.93501085;-0.4403299;0.65894353;-1.9827414;-4.63354;-4.1256657;1.6762065;-0.7843467;0.33793643;-6.9199567;1.8412043;0.47260752;-0.49940535;0.66729486;1.7350484;0.13416354;-4.9043136;-3.48776;-0.91891867;3.299219;1.1731906;2.3454294;0.8414583;3.5367844;-1.2367691;0.73748684;3.297127;4.144019;1.4723128;-0.13686533;0.756392;6.942322;-1.1228861;-0.19891118;-1.0148507;0.18239394;-1.7744161;-2.8386817;-0.5757744;-1.0268538;Бианки;Две вороны
-0.72551054;2.2801697;0.66024286;-2.1139839;-3.713593;1.6384488;-2.5929163;-0.58344215;2.0369668;-1.0644827;2.8291717;-2.644821;2.4787502;1.3212495;2.7226365;-2.405105;-3.4004664;5.217518;-4.17327;-0.009666561;0.4792054;1.6778982;-1.2821242;0.24944718;1.0411801;2.9144065;5.4111776;3.4380324;-2.8043823;3.9070463;3.2201278;-3.5253394;-0.18871029;-2.2470713;0.6614397;0.30754408;0.59783566;2.2242713;0.8244137;5.3908486;0.21859755;-0.32891035;1.0159663;0.043871243;-2.4030333;-0.42555758;5.613148;-3.2582977;-0.68434066;-0.6893924;3.9445038;0.6131985;-2.548719;2.0204194;1.9798995;2.5844092;-2.763675;1.6285119;-2.4192517;-0.18149263;-2.9311578;1.1979551;3.4695723;0.102442175;-3.315757;-2.8835876;1.4646949;0.24696554;0.08677949;-0.69049966;-0.23991895;-1.5296737;-1.1239069;0.36151755;3.641721;1.4178188;-4.302995;-2.1436138;-0.11040456;1.8521532;0.583425;4.1687493;2.4366543;0.5166087;-0.392854;-0.76644045;0.47109473;3.6513057;4.6718574;-2.42249;1.5208585;3.7617881;-4.4432583;-1.0292453;-3.513002;-0.66002595;-1.1485741;-2.157138;-2.7779033;-1.3670733;Бианки;Дед Мороз и весна
-4.3993654;4.2889566;-5.391724;-3.7476647;-2.2765393;5.2079997;-2.4717424;4.341989;-1.8491448;2.4510858;0.6483478;-0.05351225;3.12585;-0.15248285;0.6740305;-2.1361377;-5.0006127;6.3702793;-4.916148;1.2533816;0.8847266;4.3821406;-2.9833677;-2.2216566;0.63899153;5.1842384;5.121883;3.9351375;-1.7652618;4.4838605;1.383551;0.6236447;2.2025828;-5.1294255;-1.185672;0.024191083;-0.5674861;-1.2211156;-1.8861736;3.5166333;1.0779271;3.9217014;0.69718856;-1.3415303;-1.7540773;-1.6604893;3.8050244;-4.329469;-1.9024605;-1.634126;10.595882;-3.099178;-5.0633955;-1.7166216;1.8949804;2.0031154;3.6888816;4.6610765;-2.499438;0.59431064;-3.0465958;-3.7663362;0.91254044;-2.7103906;-3.3779721;-2.1363196;5.1482553;-0.4413056;0.9989762;1.9211037;-2.5502074;0.81016576;-1.1630675;-2.5769641;1.1387157;9.067533;-4.0114737;-7.592725;-0.8840242;5.1469445;-1.0488888;2.2810402;2.2859814;4.0822625;0.47738972;1.7036835;-1.9792027;1.1692333;2.0321255;-0.65180475;-0.555994;4.2579956;-1.1400402;-1.7376643;-0.99595803;-0.7981486;2.4230452;-0.5843314;-4.920412;-1.2010837;Бианки;Егоркины заботы
-1.2024481;1.39716;-1.6337299;-1.9309253;-3.2324243;2.721426;-1.1669508;0.4148882;0.43933246;-0.16025493;7.602207;-1.8452137;2.2112837;1.5444139;-0.38291115;-2.8966928;-4.3969984;5.3581796;-5.6225367;-0.4399746;0.33993605;2.7070377;-0.45997265;-0.024252739;2.5774767;3.2564175;5.063495;5.0504556;-2.5235913;0.3014778;4.1211653;-1.0417447;-1.3847826;-0.555256;0.52731115;-0.76178837;1.5565884;0.7598962;2.154965;2.7805226;1.5352157;2.6693733;2.3464513;3.475181;-5.4711895;0.0077263564;3.518352;-2.3492286;-0.94527614;0.08433599;3.6350672;-1.2767116;-3.2644143;-0.29150558;1.5398201;2.9197192;-0.47893783;-1.1745312;-2.193123;-1.0825019;0.016989518;-1.1956892;2.2368486;-0.08525222;-2.6797395;-2.112998;2.132664;0.09973444;-0.2541588;-3.9988296;2.255362;-0.9258382;0.007972383;0.92203385;0.2546505;2.1353793;-6.6054773;-3.2679665;-0.20434271;1.0416509;-1.7311931;3.901939;4.586921;1.3402727;-0.74712723;-0.8620674;-0.013874401;3.6782236;4.305813;-3.4013543;-0.15515004;3.9603024;-4.394313;-0.19265679;-3.3502877;-1.702856;-1.8117069;-1.3440524;-1.736826;0.08193639;Бианки;Как муравьишка домой спешил
-0.596305;0.198698;0.21195272;-1.4266224;-2.6025498;1.8238509;-2.230796;-0.8105121;-0.5622237;2.0583508;4.149917;-0.6998443;0.9842991;0.57325953;0.4166606;-2.2050948;-0.55703396;1.6914389;-2.4321585;0.4113209;1.4604837;1.7673599;-2.1340983;0.9832833;0.0949386;2.1989453;2.9319482;3.6915257;-2.115467;0.61163694;2.7706594;-0.64888453;0.45028365;-1.9315712;0.8097517;-0.3130156;0.07635262;0.8656932;-0.51294225;0.96150136;1.1668024;0.0330826;0.04430818;1.0134705;-2.322349;-0.58310056;1.5455234;-2.7284217;-0.5870332;-0.7077939;1.316989;-0.83658797;-1.3904734;-0.60075045;1.4627628;1.6322302;1.9742755;-0.68857604;-0.8520733;-2.032185;-0.27709806;0.6584099;1.9107503;-1.0205928;-2.0385754;-1.0099037;1.2209466;-0.68089306;-0.4608579;-1.0054687;1.2899971;-0.3272668;-0.1509703;0.56213874;1.6013721;-0.63597894;-3.8613544;-2.0125787;-0.47534758;-0.45405868;0.2883814;2.6669726;1.7785062;0.6740192;0.003877672;0.06953262;-1.658348;0.986159;1.6317439;-1.2998546;0.84557104;3.3146715;-2.4286695;1.0841701;-1.8957031;-1.3342391;-1.9153577;-1.7911202;-0.6821474;-0.5207926;Бианки;Как муха медведя от смерти спасла
0.42930195;-0.27278346;-0.7207617;-0.89516765;-2.7291107;1.9766928;-2.8546183;-0.57570606;-0.7674033;-0.934865;5.1374383;-2.772123;0.1332209;2.3480914;-3.1237237;-4.400314;-4.7916036;4.7833757;-4.7396216;0.47656184;-1.4468552;2.9173331;-1.9837713;-0.9816029;0.38346595;2.4741657;4.9059134;6.3930583;-1.1151402;0.7949599;5.0638757;-2.8364184;-0.7139898;-0.9206721;1.2795472;-0.60721207;0.4005788;-0.17833842;0.4065029;1.359724;2.593909;2.957152;2.5270183;1.3049849;-3.0414684;-0.27864692;0.41396454;-1.5983487;-0.9543534;-0.9938069;2.978498;-2.793736;-2.9176712;-2.9782257;-0.8539513;0.8194626;-0.9886445;1.3999738;-0.5601724;0.40951157;1.3226833;-0.7416745;-0.9158395;0.5308851;-1.2431124;-3.8452618;1.3183595;-0.060611304;0.13000317;-2.2762427;2.018121;-1.3005532;2.084628;-0.82585776;-0.1865361;0.08121344;-3.5649621;-3.6264722;0.09438274;1.1374234;-1.4762049;2.3441687;3.0715315;0.47567713;0.6561397;-1.4907117;-1.0421393;3.680084;3.3188548;-4.026758;2.3772774;5.544735;-3.4322186;-2.4918501;-1.2573906;-3.5268848;-3.8975835;-1.1339413;-3.0187964;0.011665978;Бианки;Как я хотел зайцу соли на хвост насыпать
-1.9993907;-0.13029099;-1.1546146;-0.19640207;-1.5793138;6.40837;-3.122873;2.5156806;-0.973953;3.0065296;1.1272691;-2.7853897;1.0687174;0.7622878;0.19145878;-2.1722636;-2.7577193;4.070697;-4.1301975;-0.12103993;-2.0822875;1.3274398;-5.728635;-0.48225468;1.2315613;3.6702077;4.114314;4.9596395;-3.8001347;1.8914753;2.4251654;-1.0486543;0.54483545;-1.9731997;1.5439517;2.2422018;0.10281905;-1.5214046;-1.2869262;4.007038;-0.5790325;-2.546605;0.85582006;4.4205146;-2.2093666;-3.5775552;1.8323812;-4.681847;-2.1310453;-0.7729399;3.329641;-3.325728;-4.177127;-0.11135141;-0.8951644;2.3546317;1.3360833;2.7945435;-0.954976;-2.4444468;2.1196685;-1.42948;-0.2823033;0.07430345;-7.7325287;-4.048699;2.9797554;-0.48363373;1.5387741;-1.3977705;2.437464;2.3892944;-3.187644;-3.8489065;4.2237344;2.553227;-3.8496644;-3.3142745;0.5232676;1.7782816;1.8702596;2.3477635;1.598351;3.0427809;0.31770334;-0.3805321;1.6644363;2.0964227;3.1479232;-1.2151618;4.101686;6.594527;-2.8081646;-0.4641788;-1.5978047;-1.0918431;1.0561423;-0.1069322;-2.0622265;0.8396666;Бианки;Красная горка
-1.1435406;1.0556841;0.3996511;-0.14710544;-1.6164023;1.4136949;-1.2576084;-0.15542436;-0.36403716;-0.30847868;3.4252453;-1.841639;0.29506612;0.6830519;1.2909327;-2.6620226;-1.903039;3.948404;-2.6853077;-1.0945826;-0.49401432;1.3148094;-1.3242933;1.140908;0.80061173;0.7064286;3.9390807;2.6243641;-1.9667155;2.0619338;2.0371196;-2.0960193;-1.5029987;-1.6977363;1.225623;-0.11050725;-0.48230335;0.007403452;-1.2423785;2.1171505;-0.37006226;-0.34805194;-0.6312314;0.87152255;-2.4098735;-0.61822736;2.5585346;-2.1922543;-1.1921335;0.8471337;2.4296792;0.15569529;-1.4698406;1.1287229;0.7152931;1.128952;1.5139492;-0.3849048;0.20357934;-2.0983229;0.054393012;0.05809967;0.17916812;0.59784484;-2.2632792;-2.7240953;1.5550636;-1.2343433;0.4159902;-1.0945982;-0.75145066;0.4570202;0.018802686;0.35535997;0.48746985;1.166687;-2.926897;-2.728135;-1.0111367;0.2955584;-0.08124056;2.1760218;2.0413916;2.899304;0.36859825;0.6021074;0.35385132;0.30889475;2.8186462;-1.4572562;-0.23783603;1.089846;-1.8597802;0.6135424;-1.8845448;-1.2479441;-3.178125;-1.4089172;-1.4910421;-1.0671893;Бианки;Кто о чем поет
-2.1076148;0.5863441;-0.0577235;-1.4401035;-1.1569585;2.797503;-2.064204;-0.36932185;-1.1662487;1.466564;2.4135845;-2.3334086;-0.3007993;-0.7075829;2.3604681;-2.1245215;-1.7682447;1.6323898;-2.609037;0.29765588;2.1151052;1.3084822;-2.1545396;0.5617152;0.34994566;-0.034685127;2.9452963;2.4857616;-1.6359423;-0.121918805;1.6577396;-1.4293411;-0.8846722;-2.542717;0.77596045;-0.567241;0.5695674;1.545367;-0.40926617;0.89284587;0.69831;-0.8022698;0.64627343;1.5321268;-1.8806998;-0.20780115;1.4163116;-0.93910855;-0.38493463;-0.84235436;1.4747242;0.2848175;-1.3013915;0.548629;1.0080386;2.1004026;0.4344308;1.7831138;-1.1118684;0.36509916;-1.4356266;0.59193957;0.042583525;-0.022907725;-1.3994112;-3.3493736;1.4082195;-2.0334258;-0.5963621;-0.89366055;2.4284382;-0.45704734;-1.8212605;0.57871515;1.6240422;1.7186888;-4.0563507;-1.446858;-1.33359;0.12850344;0.3455875;2.6997647;1.4818426;1.461681;1.1332506;-0.4345136;0.5509355;1.9756341;1.9150578;-0.9767492;1.2225983;2.0699866;-1.007722;-0.5413096;-2.5050328;0.609654;-2.4994054;-0.39195192;0.33990875;-0.15051651;Бианки;Кузя двухвостый
-1.1602952;0.5220596;-1.0061703;-1.237009;-0.46065575;3.6073246;-1.9004188;0.52578825;-1.2688515;1.774155;3.6360278;-0.901986;2.2442958;0.29396102;1.7139378;-3.7082508;-2.6304183;2.0230548;-4.581187;-0.8648965;-1.6732665;0.9567878;-7.1671543;-0.84590673;0.13646202;0.66135144;5.0778418;3.3245254;-1.8577276;2.2224987;0.83378327;-2.2443292;1.3550864;-3.2702682;2.8343964;0.9811879;-0.818484;0.13143954;-0.16071698;2.0271113;1.6660151;-2.770237;0.016411478;2.1163137;-1.6827184;-0.3882322;1.0814345;-4.1636143;-3.8780146;-0.3497007;3.0241776;0.62632436;-3.0995233;0.113200285;-1.1205164;4.795619;1.7766051;0.013285214;-1.5108846;-6.4771457;-0.46558017;0.6607255;-1.8869808;0.5378548;-6.7964234;-5.0114436;1.6429642;0.58168817;2.8074274;-2.075455;2.7167277;0.86732864;-1.7907444;-4.6239605;3.9596207;1.5636548;-0.9592675;-6.003652;-0.10832029;3.2274725;2.5186853;3.0669882;6.4925156;2.3577945;-0.48176274;1.5997007;1.9133813;2.5094578;3.224544;-1.9586939;3.3807354;6.1875334;-4.0695395;-1.3005056;-4.000441;0.5335871;-1.2871066;-2.0360317;-2.8438265;1.0557166;Бианки;Кукушонок
0.14864111;1.9897577;2.5265396;-2.7575085;0.51221657;1.5058438;0.024846371;0.029478643;0.57959485;1.2897407;5.3299785;0.63658625;0.4811057;-0.9680727;-1.6817104;-4.240023;-4.496513;4.5364113;-3.0802214;-0.09045472;-1.9350545;0.6208765;-1.7471256;-0.1600259;-3.1240437;-1.0710769;1.937372;6.228236;-0.59458;0.21616247;4.6119027;-0.94244355;2.0618703;-5.0788546;2.1237042;0.8518947;-1.4171236;2.009124;-1.4035066;1.1987728;2.3948007;-0.722913;5.4009433;2.7325242;-2.8222857;1.3200034;0.8404382;-3.8074872;-0.065600835;-0.6077949;6.5603404;0.90030754;-2.7443874;-0.19777577;0.88362914;2.7310011;0.36976787;1.5871484;-3.0263717;-4.353577;0.9961534;-1.1536919;0.66901225;3.539679;-2.6426876;-5.7045116;2.0817702;1.0048566;1.0733666;-2.642011;2.5186615;-1.3702698;-1.7154185;-3.643411;1.5843209;3.23677;-4.707471;-1.6953051;0.50732106;0.70488274;-0.25409502;3.448333;4.0741925;-0.2595379;-0.07178068;0.2920021;0.36657256;4.272013;1.3434138;-1.260159;2.883749;5.1092052;-6.354793;-1.8861563;-2.5356503;2.262901;-0.96398723;-0.6218247;-1.4376662;1.6269242;Бианки;Лай
-1.2203394;2.4803789;1.6149504;0.100628585;0.942865;3.235175;-2.3233924;-0.035835292;-0.6460544;-4.5650873;3.9929073;-1.4342953;2.474664;0.9959146;0.61478007;-1.1136113;-0.21179786;3.916166;-3.877078;-0.7317379;-0.42841724;4.163496;-3.5169227;-1.1336746;1.1408713;-1.9136589;3.4804904;4.634812;-3.5488336;2.061664;5.6347494;-3.0945213;1.9195684;-1.7660086;1.6332443;0.9285506;1.1606538;3.0075564;0.28921002;0.11032723;1.8016697;0.22355792;1.9557643;4.813454;-4.573232;1.4819679;3.899516;-1.4130435;-0.9420937;0.4752967;5.9113665;0.40264726;-0.42479905;-0.27150327;0.812369;3.2254853;2.3206904;0.6657817;-2.8564758;-2.4246314;0.19658591;0.32617018;0.96510386;-0.77879894;-4.3890214;-5.587673;-0.041850396;-1.7742624;-1.0740018;-3.3849912;1.5093473;2.1552958;0.46952704;1.7251;1.907757;0.363264;-5.5342603;-1.6341586;0.30814707;2.4915593;-0.78754276;3.2403398;2.5339656;0.43162647;-0.975011;0.7734114;-1.9534669;0.17858174;5.309656;-2.556869;2.2549279;5.5986333;-2.8646038;-3.863149;-4.7367873;-0.48933384;-3.2837684;-4.1587944;-4.2504067;1.4970449;Бианки;Латка
-3.410194;1.2512589;-0.101336524;-3.4527738;-3.1457844;3.578197;-1.7255042;2.7472029;0.60861903;0.4347238;3.5309062;-0.37953797;1.1446726;-0.19362015;0.73105097;-3.281133;-1.6432828;4.565538;-3.8581545;-3.8789883;-1.3524305;-0.7036425;-1.8792437;-0.23425794;0.26370355;1.5311797;7.1613655;3.3686063;-3.8266966;1.4727217;4.474366;-1.1423469;0.6483318;0.0051327785;1.2473736;-0.95244294;-0.9914869;-0.501291;1.2995437;1.2996966;-2.2896078;-2.8605042;0.3960056;4.369155;-4.9243827;0.31629896;4.2896433;-4.6570945;-1.5067824;2.3651643;2.5236907;-0.6871827;-0.6227428;-0.2381856;-0.8682115;4.619158;0.53869945;0.03085733;-1.2489188;-2.4424117;1.914844;0.16291553;-0.3920898;-1.5419562;-4.722968;-6.4692607;1.4581031;-0.021026352;-1.049402;-3.1086495;-0.031335473;-1.5000774;0.5265066;-0.75878286;0.8715835;-1.9845421;-2.4893973;-2.7960534;-0.8955988;2.9485817;1.9203072;2.5354671;3.5710914;0.8663546;-0.712481;0.48813626;0.13320689;2.411098;4.8579845;-4.3338103;3.276152;5.683297;-3.0809758;-0.52339613;-2.6128726;-0.6518445;-3.9458756;-2.291038;-2.21436;1.5019903;Бианки;Лесные домишки
-1.5424412;-0.6498531;0.08061189;-0.9261853;-0.5143468;4.753636;-3.7238524;1.6460899;-1.1448265;0.49684694;2.301796;0.7504796;1.9255722;-0.65823495;1.4239402;-1.406607;-4.2612634;1.2017388;-5.433319;-1.1965803;-0.40359366;1.851904;-4.705754;1.0660659;-2.1326444;3.5338562;7.7448816;3.9187894;-4.9862256;2.6936889;2.0093696;-3.9725606;-0.96427155;-3.5343215;2.4757538;0.3722532;0.055357236;0.97797203;0.5090978;0.39350915;2.7126482;-2.2068546;-1.3640697;4.762257;-0.4229552;0.53392345;3.4764147;-3.6095243;-4.135991;0.3853532;4.5169377;1.1283107;-1.5509461;-1.7541366;-1.470931;3.7917292;2.7556822;-1.4951718;0.6303932;-6.7353997;0.90363896;1.980603;-3.1746085;0.57096654;-8.467392;-4.4720163;-0.66717404;-2.022308;4.175932;-2.8202014;2.1673048;-0.81710774;-2.1363637;-5.1183987;4.1052384;0.88924366;-1.8548597;-4.671776;-4.007104;3.2105246;2.5551174;1.0647267;4.825122;4.419291;2.7066524;1.9364636;0.9676189;0.8847043;3.6941426;-0.6875992;3.5591722;4.4316745;-6.914394;0.055622205;-3.4585488;-3.0449243;0.48912978;-2.457512;-1.6732006;3.0016742;Бианки;Лесные разведчики
-1.7520266;1.1500098;1.2063216;-1.3348008;-0.7896123;2.9604354;-1.2079358;-0.8638151;-1.3371367;2.1070497;3.693973;-1.3437169;1.1934224;0.9460116;1.7754123;-2.6500142;-3.2427928;4.4856772;-2.0876224;-1.3714337;-0.36166072;1.6724942;-2.4326298;-2.7860155;-0.868521;0.60791373;3.4452631;6.6086874;-1.537538;-0.36998874;3.7032287;-1.9053317;-1.004446;-2.1756618;1.9445693;1.4160995;0.58911616;1.1724098;-0.83340466;1.8670632;2.5001473;-0.081163265;3.0586743;1.8814845;-3.9255772;-0.2028871;1.718567;-2.3222303;-2.6590889;-0.51995647;5.0427036;-2.6410284;-2.3672032;-0.22047587;1.9996935;2.0012736;1.2588533;-0.24635245;-4.484562;-1.9271497;0.6479103;-1.9756126;-1.0560158;1.1610541;-4.0304003;-6.6992865;2.041892;-0.3124595;-0.7214547;-1.2529985;1.6631525;1.0487876;0.17224708;-0.9468122;2.6780558;0.73168665;-7.682224;-1.1806399;1.7853937;-0.2887784;0.32834035;3.757406;2.3440666;0.2325417;1.0091368;0.3225372;0.7275396;4.792385;3.0342908;-3.4248917;0.69712615;7.2443833;-4.71027;0.36283094;-1.3323607;0.6344221;-0.6166793;-1.1263708;-0.96516705;-0.015030416;Бианки;Лупленый бочонок
-3.8097808;-3.141496;2.1997018;0.026127147;0.8963946;1.1646034;-1.7463608;-2.549796;-2.0346882;1.8048381;6.168951;-0.48280084;2.1053228;-2.3859456;3.7017233;-6.0315332;-2.7682948;1.2014612;-0.1813977;2.1552866;-1.2829217;1.2804004;-2.0168524;1.104808;-0.34377423;4.3048105;1.8086466;7.554319;-5.8965287;0.97018254;3.8931262;-3.1636176;-2.1429765;-0.99403167;-1.7936708;3.1791677;1.9114635;-2.4889865;-5.331722;0.5620476;0.8457223;-2.2268357;3.8461692;8.351565;-3.9374168;0.6978797;0.24920462;-4.0413423;-1.59075;-2.039356;4.0870023;2.5078423;0.03953469;1.9096615;0.21597287;2.0466304;-0.23144118;0.3465269;-1.5008951;-0.78935707;-1.3155575;-2.897142;1.2103392;0.6704773;-1.2068553;-5.713366;-0.61499906;-0.8154393;-2.9500186;1.6547649;1.7487819;-2.977607;2.8438401;-3.044988;3.279873;1.8872031;-5.4560766;-1.8895899;1.1572458;-0.716892;-1.7550544;0.77121174;0.6688997;2.9707577;1.6801009;-0.8399576;-0.66233134;3.3408132;1.2592357;-2.9824789;-0.92199564;4.2163906;-1.5183073;1.9554467;-0.7083982;-3.5665839;-1.0371232;-1.2289405;2.5180757;-2.052122;Бианки;Макс
0.42781055;-0.39105177;0.10013446;-0.83074206;-1.0584396;3.5293956;-2.4166021;0.5981359;0.018292364;1.6767386;2.4845946;0.2181158;1.3741263;1.438635;-1.014581;-4.857413;-3.4907336;4.6388016;-4.107605;-1.1628189;0.88208455;1.3723831;-3.2654836;0.7059781;0.08878819;3.1062875;3.1360533;3.3782413;-1.9600492;2.3872964;4.087095;0.02699281;0.920395;-3.2701566;2.375227;1.3598086;1.2161024;1.986204;-2.0100486;1.9001889;2.2617507;-1.1259147;2.1501706;2.8508008;-4.796505;-0.8080197;2.9413044;-3.4489884;-4.3028507;-0.14480954;3.4388256;-2.3449478;-3.5193267;-0.30683938;-0.47538438;4.3058505;3.8565893;0.006198312;-2.9053118;0.5062676;1.8288994;-0.7434225;-0.050075673;1.6212869;-2.9176795;-3.8443305;-0.26901162;-1.1973554;1.2707248;-0.2313953;1.982593;-0.42587495;-0.27983123;-4.257407;1.9923251;-1.3940513;-3.849335;-3.6391892;-0.2513036;-0.8574601;0.7646623;1.7592192;0.5758146;3.652733;0.8638863;-2.1360946;-0.66713864;-0.14087303;1.191547;-2.1304438;0.56591356;5.600025;-4.130466;-0.14632982;-2.938338;-0.3580455;-2.547804;-2.3202085;-1.3043189;-0.77691585;Бианки;Маленькие рассказы
-1.116122;-0.9836585;0.22781517;-1.1128626;-0.43472317;1.6305379;-2.500317;-0.3947301;0.26862985;0.8134502;3.1702645;-0.9750764;0.29692698;0.5985504;0.5797721;-1.981862;-3.4405808;2.419713;-4.9674726;0.7497166;0.00046374102;0.18467179;-1.4455854;2.2833052;1.350597;0.68084127;5.8875165;3.3140345;-1.8194675;3.9438329;2.9713376;-2.8149266;-0.10184669;-1.7615949;-0.27038282;0.5704895;-0.864675;0.6641374;0.12889937;1.1572919;-0.83074486;0.25053918;-0.77956444;1.6395288;-2.1661184;0.25688282;3.671715;-2.3161957;-1.6820005;-0.9349595;1.1884196;-0.5620054;-0.8412261;0.68186104;0.5535749;2.8020968;0.47269955;0.4694563;-0.9240195;-2.3175926;-1.4853482;-0.12025986;0.07893433;0.029660154;-3.5808074;-2.0650342;0.7189258;1.8321415;2.4070947;-0.85345626;0.29406986;-2.204534;2.047513;-0.51147425;1.7154204;-0.9008374;-3.5888925;-4.877561;-1.1543741;2.600498;0.2734029;3.526889;3.1276457;2.0271266;-0.039487988;-0.21777126;-1.4967782;1.601972;2.3692415;-2.3654428;1.1232966;0.80048937;-2.8352268;-1.3372027;-2.3656092;-0.9331282;0.1534009;-1.94903;-0.4501104;1.0947704;Бианки;Метельки, или тысяча и один день
-0.8111564;1.1778553;2.5656774;-2.092426;-3.104393;1.0007544;-1.3020947;-0.7429036;-2.6989348;0.30290028;4.1151643;-2.0696793;2.4269505;0.40908703;-0.9879482;-4.754964;-3.386031;4.9075184;-3.5607615;0.1206515;-0.60024315;-0.009318384;-1.9221863;0.18283468;-1.8164105;3.1152592;3.56222;3.4018664;-1.6988534;-0.25925288;4.7069387;-1.209795;0.55051154;-2.317707;2.8633208;0.30431053;0.53342277;2.958592;-1.2743158;1.7757776;1.7779533;1.0698487;3.1068192;3.5945282;-1.8294863;-0.49583122;4.160164;-0.8308047;0.036983766;-1.3066871;6.1294374;-0.792195;-3.1297824;-0.7534894;1.35768;3.927491;0.05909522;-1.7707304;-3.0163026;-2.8438697;-2.5883431;-2.3941164;0.66663873;-2.1255655;-2.6879647;-2.7588985;3.8427587;3.0478084;1.2782489;-0.7177524;4.012124;-1.013375;1.0305996;-3.5079386;1.7683969;0.6911388;-4.8052187;-2.8914354;1.0334365;-0.9325677;-0.547982;1.2829574;6.055741;-0.49425074;1.4190673;-0.37732655;-0.600875;2.9816995;1.9923044;-5.089254;-0.33810318;3.597184;-4.3098245;-0.93704474;-2.12446;0.326786;-2.1988816;-1.2560556;-2.9674199;1.6685497;Бианки;Мой хитрый сынишка
