0.037550874;3.1489282;-1.4068451;0.19422638;2.298412;6.5387373;1.7120664;4.6328387;-3.4337895;1.4200588;-3.6838827;-1.8598859;-4.6803775;-2.8350544;0.70485884;-6.544858;2.7045116;-1.519419;3.2613318;-1.9160132;0.603276;1.9433264;-0.79587007;2.17735;-5.429683;-4.091932;-2.9504802;-0.15612152;0.95640427;-2.1615012;3.937233;-3.256487;-1.1582882;2.395855;-0.50907785;1.7193177;-3.0065985;1.9191743;1.7964431;3.116913;-0.53479356;0.3963637;0.7227623;1.8577932;0.054725267;0.09408889;-8.959654;1.4455082;-3.5840988;-1.8993878;-1.780654;-5.315479;-0.82305694;-3.3259177;3.2411127;2.6877203;-8.543199;3.1177888;-1.3546072;3.4009035;-1.6748077;-1.6415949;3.0213838;1.2986765;-0.10135234;1.0895581;-1.8172196;5.866679;4.902674;1.4211823;3.6076057;2.0509386;1.2609158;-9.126366;1.4486852;-8.488966;3.5190885;2.0548904;-0.06762074;-0.51266164;4.3167567;-6.145739;2.7628949;-2.260164;-5.0362344;2.3423853;1.3671364;-5.11054;1.7994236;-3.9192994;1.0682534;3.0481226;0.45495418;6.169693;-3.5683322;-1.6657403;-3.7428687;-0.028963687;0.16087273;-0.82724863;Oscar Wilde;A Woman of No Importance
-2.4628637;1.467968;-0.5299942;1.0421017;1.3299778;6.5004964;0.04313054;4.1480637;-5.044091;0.40105775;-5.9052835;1.2419194;-3.9927766;-2.2508292;1.3276206;-5.5033646;-0.056654464;0.7558896;1.3241789;-2.3669565;3.7730398;6.3186965;-1.0751762;0.69014066;-2.3589332;-4.703683;-0.85221326;0.15018547;-1.4210025;-2.1376297;2.037693;-0.31951052;-3.5068688;3.5764475;0.9393061;-0.17141585;-3.1613007;4.3116264;2.7995365;4.042514;-0.90189004;2.0684142;1.3498229;1.5776067;0.47213313;-0.37370792;-6.9241776;0.79452485;-3.5138376;-1.3269043;-2.6542387;-5.9344797;0.7296608;-5.372509;4.1573114;3.992934;-6.3688455;5.4617577;0.010958235;2.9406903;-1.7187335;-2.7778711;3.2145586;2.5930738;-0.7443888;1.0286944;-4.35294;3.13977;6.100385;0.42701805;3.0122726;1.7361088;3.6047637;-9.204748;1.701482;-8.739417;1.3006076;0.48403463;1.5321398;-1.2779005;3.8580146;-5.711949;0.71834546;-1.9474564;-4.5459;3.8829942;-0.4470439;-4.6999674;1.2074611;-1.7169938;0.03525339;3.6396139;1.3695817;5.0332394;-5.405548;2.3883142;-1.9070733;-1.2298522;-2.957757;-0.08843259;Oscar Wilde;A Woman of No Importance
-2.0937674;-1.0079564;2.7503507;0.65767384;-0.10160595;8.220302;1.703767;1.993418;-4.9912853;-1.0313312;-5.4145083;1.1601079;-1.2566646;-2.5664463;3.107528;-5.455333;0.44067076;0.6485029;0.04989284;-4.5932097;3.1947763;4.7497306;-0.792187;-0.5483101;-2.1585069;-0.11599556;4.0031495;1.7524365;0.8402252;-0.43087733;4.4363003;0.022978242;-4.7662845;2.9185534;3.1572971;-0.791632;-3.763971;1.7380348;2.109681;2.4575143;-2.8648093;0.2751002;0.3701308;0.4986755;-2.5750675;0.18261093;-7.7541676;1.6023097;-1.3141313;-2.9192464;-5.412474;-4.944927;0.04660475;-5.1187534;3.276895;6.5729327;-7.821425;2.8490396;-1.7340381;5.5640273;-1.2043843;-2.068536;-0.7883112;1.0742297;-0.7492594;3.2387767;-3.8462217;1.3653235;5.7653522;-2.025027;2.881722;2.756128;6.7287607;-7.319397;-0.15239519;-6.6058702;3.7977424;1.7417065;0.15523289;-1.4602709;2.5425234;-3.8797154;2.1602182;-2.051112;-7.9965434;2.5684388;-2.8654387;-3.696872;-1.9077424;-1.874932;1.0856568;3.4418068;1.477882;6.606215;-4.1628814;0.19667482;-2.9452822;-5.10267;-3.4118998;-2.9674366;Oscar Wilde;A Woman of No Importance
-1.0268098;0.8049439;0.07273893;1.1478567;1.5031282;4.790227;3.7000513;5.2556825;-2.2056162;0.66249573;-3.7631955;-1.1914217;0.37680855;-0.8724372;0.54288346;-4.247051;-1.9863111;-1.5271728;-0.46697003;-2.3226466;-0.3890892;5.8294644;0.18005465;-1.8170741;-4.8110633;1.0686295;-0.47474742;-0.1007974;2.4514446;-1.7185556;3.489658;-0.26875764;-1.8554107;0.30638865;-1.5777385;1.3711433;-4.1989007;0.87805986;2.6438844;2.6733785;-1.796166;1.5147885;0.31563038;1.5835494;2.3350973;-1.6043197;-6.186478;0.6470523;-1.1472683;-2.1445851;-4.968574;-4.862166;0.6417158;-2.7851207;2.3207593;3.247902;-6.2147655;2.528615;-0.97692215;3.9610877;-3.6100457;0.9360935;2.2044091;5.122717;-1.1958059;1.2095486;-1.1345501;2.2577946;6.403914;-2.495149;3.579612;2.9142857;3.5721757;-9.476853;0.2814127;-7.001875;3.352961;1.4319836;1.0802255;1.4784647;3.2981284;-1.3812153;2.2060428;-3.4494233;-7.328921;1.5895977;2.0385423;-3.1262836;-2.3054492;-3.3036797;-1.3301481;3.9064314;0.8763933;5.925986;-4.8449764;-0.34951448;-0.8761227;0.119228095;-1.6348689;-0.9648018;Oscar Wilde;A Woman of No Importance
-1.7352879;3.9458172;0.108583435;1.2477565;-0.17742738;6.585317;0.9449754;1.147166;-6.675151;-1.8931543;-2.4431565;-1.1494865;-1.0289434;3.0656817;2.142912;-0.32614762;-1.6751771;-3.1169775;-4.43822;-0.654225;0.3258987;4.213838;-3.0183117;6.6830316;-1.0694224;-2.53438;0.7229273;-0.3976921;1.4494791;-1.9607553;6.0871363;-5.092792;-3.3516238;-1.894128;-0.67907006;1.5395494;-3.4266481;1.6662073;4.891553;4.8888707;-0.15270875;-1.0076101;0.8328808;1.662457;-0.61553806;-0.682601;-8.986512;-0.43152955;-3.675172;-3.9705143;-6.0631204;-1.9457836;-2.4714165;-2.9204006;3.743852;1.4199063;-9.394887;6.152175;2.5869272;7.3879166;-1.6110442;1.2526344;2.440098;2.1213217;-0.98244756;-3.9097526;-3.1090548;3.3702657;5.084354;3.294455;3.1577036;-0.21249741;2.2362514;-10.957949;0.8288942;-5.487344;4.598593;3.3681104;-1.4254159;0.33184355;1.4288756;1.6531984;5.3730235;-1.3388466;-6.8164773;3.7668362;0.31659243;-0.6442772;-2.2438228;0.9919731;-2.1090527;4.973875;3.1506374;3.7796395;0.5642162;2.3899572;-0.21555212;-1.3510561;-2.6332424;1.2820321;Oscar Wilde;A Woman of No Importance
-2.6931357;4.329855;2.418043;-0.9476371;0.4271976;6.3844695;1.6569415;-0.049984545;-4.393667;-0.42644444;-5.834838;1.045892;-1.8236798;0.5936566;2.0840733;-1.4231449;-2.920267;-2.608795;-1.5639858;-3.7752528;1.4979995;5.609271;-1.2543181;0.36857492;-4.894333;-3.2528267;-0.56465906;1.9164156;1.0254042;-2.6013196;7.4312086;-2.18316;-1.885578;0.38175967;-2.0667095;0.27959785;-3.8590858;1.931369;3.990985;4.996449;-2.2721589;0.91631514;0.15615077;4.141645;-1.5087786;1.4441502;-8.783416;3.137433;-2.7601779;-5.3513374;-4.6156344;-6.0122633;-0.80404276;-4.836698;3.7767665;2.9167292;-9.903707;4.810046;-0.45102575;3.8904426;-2.969225;-1.6528808;3.0489085;3.2049234;1.3531305;-1.9514409;-3.0654347;3.384131;5.6270366;0.7898554;1.9396186;0.078691915;3.6026332;-9.195872;1.1929415;-5.17247;5.806367;3.084858;-0.9709053;-0.10642315;4.539235;-1.6632724;4.7640777;-3.478108;-4.7387404;4.8377814;-1.4117087;-3.4615774;-1.882937;-2.5311952;0.5697143;4.7325993;1.8755023;6.5689178;-2.0678906;1.3424276;-0.9545709;-4.1112328;-1.2946057;-0.736122;Oscar Wilde;A Woman of No Importance
-3.5505948;2.951854;0.12988374;-0.85781676;1.7153027;2.704088;-3.8801243;3.2532961;-3.7402205;0.58548015;-3.428949;-2.6086848;-0.93358636;1.4064652;-0.5365298;-0.4520159;-0.04473793;-4.8059635;-1.7207003;-2.5905712;-0.8262135;1.508634;-3.1546054;5.734468;-0.32718045;-3.2245135;2.2656684;-0.6721103;2.3664176;-2.1225033;6.1330595;-4.8222947;-0.9521964;1.5731304;0.5112942;2.2547607;-7.205244;-2.3921332;3.301192;4.2339354;-2.072679;0.9431569;0.41261786;1.1596167;1.7266685;-1.1576263;-5.6670213;-3.1198137;-2.9704678;-4.215429;-3.7860718;-0.6341023;0.6247658;-3.5912757;2.7333627;2.314733;-10.528273;4.1590095;-1.6317401;10.311615;-2.2304049;-0.5646744;0.38353524;2.083125;-2.2176948;-2.6587212;-1.4128486;6.6967144;7.7462716;0.73001254;3.7331514;1.283209;5.4413724;-10.106552;-1.4118768;-8.329248;6.6705213;3.0652356;-1.6107175;1.8260242;-0.89126915;1.0571005;4.8492985;-2.5550969;-4.846499;1.9214361;0.99856406;-6.0685763;-1.6881226;-1.3149363;-3.0531461;2.76051;2.2526636;5.938752;-1.9124123;-0.13460888;-1.6447275;-0.9454895;1.0750741;0.3427316;Oscar Wilde;A Woman of No Importance
-2.110742;2.7968845;0.58784306;-1.3727094;-1.3857436;4.8874187;-2.3867462;-0.03161401;-5.60313;1.8122388;-1.8420122;1.3185718;-3.9376764;1.5210619;0.36813557;-4.385581;-2.7796867;-4.054635;-5.77738;-2.5272326;-0.9206162;1.8807148;-2.9587305;4.643546;0.069722354;0.43687704;3.7228355;-0.6592995;-0.030156657;-0.79986525;6.2549005;-0.64548117;-0.4810846;1.4392463;1.1454955;1.8664539;-3.778359;0.52818817;3.4931207;3.9844806;-1.3843386;-0.35177913;2.8202634;2.4865878;-0.33897793;-2.3308284;-6.108093;0.62855995;-1.849804;-1.8657786;-4.17067;-2.8048015;0.3162421;-3.4590168;1.6326891;2.5720353;-9.591703;4.591118;-1.1586514;8.472519;-1.0462046;3.7394547;0.4110666;3.1632993;-0.015955722;-4.5863476;-2.3719754;3.505179;5.661333;2.5690253;0.8707393;-0.29345834;4.7697096;-5.060241;-1.7783731;-5.5098906;5.7929363;0.784585;-0.8239811;1.9564666;-0.2401357;1.4849603;6.5047007;-4.017864;-4.798863;3.6998456;-0.21887074;-2.1863446;1.8141899;2.2310193;-1.3955028;2.1528845;2.489381;5.221322;-2.3788707;0.6153629;0.04905986;-0.14581953;-2.2507865;-0.15091665;Oscar Wilde;A Woman of No Importance
-1.3378904;1.0429399;0.7411332;-0.4908882;0.9186528;1.1587172;-0.98318976;-0.07800628;-0.7628806;0.602826;-2.1520677;-0.33451334;0.46778443;0.5703961;-0.08909467;-0.062479008;1.3934982;-0.21091431;-1.5104805;0.22922778;-0.16747493;1.4617845;-0.39738107;1.202111;-0.255152;-0.2912592;0.8803448;-0.5416891;0.34878257;1.6320276;2.2757745;-0.62530756;0.30303407;0.9617158;-0.6165344;0.946021;-1.3331974;-1.3145493;1.0880861;0.5511677;-1.3926107;-0.32804567;-1.2450314;0.73989314;0.25891402;0.60397214;-1.7189435;-1.2065998;0.67781574;-1.5922736;-2.8846643;-0.6130029;-0.24680577;0.27220145;0.5208929;1.2867144;-3.9269521;3.4366875;0.6617705;4.520813;-0.5161224;-0.8889194;-0.090751514;0.48841643;-0.7268609;-1.3630438;-0.7769723;1.8681976;0.6091086;2.1618297;0.27714926;-0.618284;1.1493758;-3.754287;-0.10134844;-0.7835772;1.6373417;0.5161344;-0.53452295;0.5033462;-0.82486045;-1.1988386;1.0564775;-1.4639986;-2.9572551;0.46903306;0.03646048;-2.8929574;-0.00024530967;0.5327821;0.20132303;-0.18508656;1.126592;2.1242187;-0.037395857;-0.25621548;-1.2868481;0.17483073;-0.65317714;0.8630751;Oscar Wilde;A Woman of No Importance
0.19023608;2.754721;3.211082;1.5809064;-0.09348477;4.4869184;5.088919;4.0499716;-3.4786835;-0.55613726;-5.9205594;3.3515027;0.99432975;-2.8489583;3.5502872;-7.474509;-0.9434141;1.1243678;0.52559614;-1.4143474;-0.65357375;3.0675445;0.67581534;-0.7691993;-1.7695928;-0.4028716;-4.873995;0.22129847;-0.11028489;-2.629353;2.3619504;-1.1905576;1.7384998;0.061731424;-0.13316292;-1.8452656;-3.1156151;1.5431014;5.969107;3.2630625;-2.0047865;-4.202606;-1.3865886;0.5301673;0.61290824;1.713925;-5.40924;1.0261395;1.1546794;-3.2100174;-1.7932695;-3.1241107;-0.86076087;-8.236972;-0.7282505;2.3232994;-5.08364;3.3887012;-2.1843793;4.75174;-0.5617528;0.33080414;0.73097265;1.3548597;-0.79151255;0.33673337;2.5891085;3.0408642;6.0731435;-0.4497453;3.0207329;2.634747;3.1202118;-4.7432175;-1.4465567;-1.7183346;4.859315;-2.1991975;1.1431144;-0.25392857;4.0939245;-3.243538;1.6565299;-3.4311948;-6.6597176;2.2049365;0.03332856;-4.6906404;2.3209908;1.2256665;-0.019581217;3.983178;4.4586687;8.849269;-4.803786;0.20773336;0.744353;0.9780364;-0.14767872;1.660099;Oscar Wilde;An Ideal Husband
0.42134336;1.5002462;2.5941656;0.13964026;-0.48377055;5.1849265;6.345883;6.659252;-3.2788234;-0.46717337;-3.888675;2.8696887;0.68459004;-1.8885161;2.1476269;-6.4086537;1.2709963;0.52687573;-1.6369691;-3.8475454;-1.6176227;5.6055627;0.8312274;2.5106463;-1.9765176;-3.3904424;-3.3844328;-5.706735;-0.1978496;-4.9165993;1.9264865;-0.32957798;-0.28430012;0.5512657;2.4042468;-2.0183456;-1.0096884;3.2640424;5.442534;3.8690746;2.5517545;-5.103545;1.1031694;-1.2115211;0.59684086;0.14262715;-5.2841353;-3.091733;-2.8517637;-1.1253147;0.97731483;-4.4790406;-2.5268612;-9.220091;-0.9091628;1.2803413;-8.398252;6.0336304;-0.17745331;4.9431195;-0.7230082;-4.571011;-1.5087038;3.0660331;0.35996535;1.2230366;0.24763761;3.995136;5.856714;0.24506426;4.377748;2.104698;1.891294;-7.549934;-1.5183468;-1.5956725;5.4811363;-2.6968217;0.48304278;0.65654796;2.4012265;-0.54228926;0.6021308;-1.6518142;-4.9947567;1.5513679;-0.400959;-2.9465094;2.7235653;-3.1227443;-0.12226059;5.5921745;4.1414394;8.375446;-6.3148327;3.0353224;0.7749203;1.9662124;-0.26740903;2.940463;Oscar Wilde;An Ideal Husband
1.4703504;2.5799663;-1.1431935;-2.1534271;-2.5686464;7.606637;4.1141424;6.036189;-2.0235114;-0.97596204;-4.7446485;-2.1780374;1.3230737;-5.5008054;-1.4927204;-6.958933;-1.3728927;3.6961863;-1.4781474;-2.8667629;1.4054552;2.0189867;2.2833636;-1.4003681;-1.0476311;0.554158;-4.3988514;-2.252399;2.0128672;-5.650051;-1.3774383;-1.9819003;-0.402036;-3.371716;-1.957424;-2.3345757;-4.9114256;0.8350701;2.7269566;3.4004774;-1.7244883;-0.7737531;1.5609151;-3.3627598;0.82539445;1.2495215;-4.3276567;1.459459;0.3047361;-0.9328725;0.16320145;-0.9815768;-3.222005;-4.538776;2.2090685;-1.2421428;-3.4412067;2.209613;0.92015123;5.1525407;-0.7486222;-2.842981;-0.5430646;0.2831865;-3.6090653;0.6290543;1.1608536;2.5315008;5.1424856;-1.605433;4.669453;2.646971;-0.36267683;-3.4311857;-2.6130013;-4.6604514;5.0831757;-1.1496639;-1.4837254;-2.066543;2.2608213;-3.55687;4.971415;-0.7691606;-6.9358115;4.705428;-1.355125;-3.4638982;-0.06959244;0.43959227;-1.2220895;2.349721;2.7145116;6.5851417;-4.0644093;0.9234264;3.2735243;2.3845453;-0.6164992;1.9555411;Oscar Wilde;An Ideal Husband
0.9412229;3.0131693;2.029027;-2.556114;2.7484834;6.5407453;3.4048762;5.608252;-2.9930341;0.4349746;-3.0756981;1.036726;-0.0153901605;-2.8945382;1.4248276;-4.899265;-0.2477208;0.44407597;-1.0190676;-0.81769985;-2.7484522;-0.19392365;-1.5633411;-3.3130796;5.1113806;1.5872685;-5.539585;-1.2529736;0.7622303;-3.3553743;0.08359426;-0.7663936;0.58245605;-1.0227306;1.3926044;-1.9869673;-3.0981379;-1.0335649;2.7608533;4.3711786;0.20337763;-0.79683304;2.0541453;-1.9692475;0.40346697;3.1377645;-4.9383225;1.681508;0.5604817;-1.2418454;-0.20126428;2.6682723;-1.4391996;-1.7227999;-3.486338;0.6517644;-7.3147883;2.2232652;-3.4265268;4.7908597;-1.6847897;-0.47294572;0.42680264;-0.2677671;-4.6988163;0.7456993;-0.41169745;4.9426956;7.827052;-2.7178502;1.1480631;4.257331;-0.67007715;-4.125917;-2.3102963;-4.8634686;8.6957035;-2.4703295;1.1751409;1.9933378;2.2530198;-2.194476;0.9782914;-4.481429;-5.324149;1.9990128;-1.4023715;-4.0175734;0.28597277;-3.2685473;-0.4193445;5.7640104;2.739996;9.929598;-3.848833;2.8226092;-1.0661669;5.2165666;-1.4140503;4.258972;Oscar Wilde;An Ideal Husband
3.8094552;2.0826805;0.026621666;-3.046338;-0.61315954;5.3568645;2.052209;6.3888264;-0.68823797;-0.7920886;-2.7603068;0.6841763;-0.5461392;-2.6843581;0.71065074;-4.22256;-0.4302706;1.3736507;1.6221535;-1.5511417;-2.5378225;2.738778;-0.3618479;-0.85738146;2.1429133;1.3031029;-2.3254886;-1.511399;4.391852;-3.7001374;3.3607073;0.89052993;-0.74435574;-4.8886833;-4.1743736;-0.63506347;-3.8200243;0.87474513;3.8270864;2.6530344;-2.6920295;0.6657874;1.3670732;0.060553122;0.37145835;1.7951412;-3.562117;-0.7865018;1.95158;0.055266257;0.0012697617;-0.71224463;-1.0542442;-5.054986;-1.1488053;-0.29127622;-4.1202903;2.4777696;1.3087101;4.9755597;-1.4391447;-1.1830535;-6.2756996;0.2255732;1.1907145;1.5280116;-4.786431;-1.8638889;4.6771774;-2.2648659;2.0459983;3.566941;0.7339132;-4.600619;-2.110687;-1.9970365;7.8811193;-3.3821511;-0.021445224;-0.909873;-1.1135325;1.7033079;0.55238634;-2.0974522;-1.8728765;-0.020962363;-1.001062;-3.4928057;-0.30755597;0.41318494;-0.36132622;4.210603;1.7733113;11.267812;-3.5807326;6.3375306;2.9095762;3.9516892;-3.724435;1.8348598;Oscar Wilde;An Ideal Husband
3.1267495;-1.02921;2.3874104;-2.1222122;0.8219845;6.46784;5.1697264;7.2318835;-1.3566232;0.3635228;-3.8903897;0.40989506;1.7705792;-1.7414081;3.3730376;-2.9629064;-0.35192823;2.0276227;-1.7499939;-2.5778327;-3.0946414;1.6635945;0.6355055;0.78628796;3.1396706;-0.6089519;-6.852858;-0.31859532;1.991667;-3.0341926;0.4069831;-0.62968725;2.618045;0.6195051;-0.54731697;-4.7069798;-0.88070333;2.3201222;3.9894352;3.6457057;-0.3020038;-1.7016255;-0.6773709;0.6699853;2.6152039;3.2150772;-3.1750345;-0.124289766;0.39776087;-5.738879;1.2236574;-1.9517757;-1.4554809;-5.747772;-1.8302139;0.93730646;-6.7339077;3.8363214;-0.14747214;1.7237537;0.08946051;-3.7391331;0.64702696;5.161387;-1.0982823;2.237082;0.9061985;3.1810634;8.063674;-1.8271197;5.239516;3.4860294;1.3292304;-4.564253;-0.059006844;-0.20705073;8.148128;-3.2190828;0.46551874;1.4675273;1.9440353;-0.39049992;1.113744;-3.343562;-3.016202;0.5308683;-0.63978624;-3.086578;1.1818684;-3.4545348;0.972998;7.538389;2.6433465;9.5353155;-3.4973185;5.3845954;2.2078915;5.474528;0.61433125;3.3164995;Oscar Wilde;An Ideal Husband
-1.4898013;4.2951665;0.2183843;-1.3667742;2.8815567;4.8851395;6.5168023;6.023938;-1.1000412;2.4490309;-3.0618773;1.8293089;2.684382;-4.1371756;2.2564523;-6.4922276;-0.6146742;2.7367713;-0.82450145;-0.040768024;-0.56096953;2.0843515;-0.4266112;-1.900471;0.9480874;-0.9517134;-5.513002;-1.6149005;1.6110392;-4.566183;1.6005548;-2.6416476;-0.99149543;2.0078502;1.6146706;-1.9728024;-2.783558;1.5323794;3.1598716;3.8670752;-0.7914742;-0.83419853;0.9177323;-4.7485547;0.70757395;3.6867862;-5.719992;2.3513508;-0.70834416;-3.97221;-0.96755993;1.0379703;-1.3357785;-3.5840125;-1.8865147;3.4794986;-6.9594707;1.8755317;-1.8820657;4.5551114;-1.603964;-2.3401885;1.5176339;1.7062224;0.18752274;2.375725;-0.31186646;4.2859693;5.2331066;-3.2089415;4.9174685;7.399792;-0.51323694;-4.693757;-1.623216;-5.038389;5.14428;-0.06210829;1.0089004;0.91296506;5.5045695;-4.78419;2.5878248;-3.3965302;-7.3178415;0.74866587;-1.7902931;-4.031298;-0.7046639;-1.3283051;0.6657465;6.09167;0.70822287;5.001059;-4.895348;1.4016186;-0.42509204;2.6805134;-0.3494828;1.331336;Oscar Wilde;An Ideal Husband
-0.86960113;1.913783;0.6394695;0.079803936;-1.1862582;4.7717986;0.49925146;3.602566;-0.5499925;-2.4193969;-3.1064327;2.6487749;1.3294661;-2.469421;1.9766276;-5.0005803;1.7685561;-1.0787866;-3.6692944;-3.3831732;2.2098224;0.78525674;0.26414406;-1.5723805;1.490641;1.3385289;-2.945413;-0.20926072;1.9087352;-1.6566354;0.81004924;-0.4191003;-1.2645;-1.1968477;-2.0296679;1.5041455;-3.7511005;0.49704114;5.8899665;3.9142065;-0.00047919343;-0.43574837;1.786151;0.43099457;0.36563888;-1.6425469;-5.916962;-1.4316609;2.0087428;-0.3648409;-2.3873367;-2.0920856;1.0947281;-2.9433079;3.9977863;1.0361891;-3.5950644;2.1342702;-0.17968409;7.0872984;-0.530942;-0.2340964;-4.7529063;-2.262453;2.1054995;0.7219592;-1.5548403;0.43707415;6.712197;2.0871863;1.1607493;1.6035318;2.2053819;-4.995275;-1.068441;-1.296799;5.2636085;-0.5440116;0.16854821;2.150211;-0.2154646;-1.0911444;1.9251531;-5.164928;-2.7480738;0.49427524;0.22609307;-5.009619;-0.07285211;-0.7880351;-1.8583858;4.3576446;4.6896396;6.024895;-6.4054003;1.9359847;3.0019667;6.042886;-1.2304989;-1.7504534;Oscar Wilde;An Ideal Husband
1.2105411;1.2174528;1.4157503;1.6920737;-0.7514824;3.7696984;2.5154338;4.670071;-1.3739265;-1.6623483;-3.8914769;0.7084052;3.229672;-2.9863935;-0.5412152;-6.253566;0.9344258;0.16677727;-2.8699226;-2.717388;-0.43667513;3.310342;0.39431742;-1.6771792;1.8624715;-1.8369956;-1.3980123;-0.51256824;0.60731864;-2.1552775;-0.32012373;-0.36241904;-2.0501919;-1.4644608;-1.4403882;0.50543284;-1.6600192;1.6962105;4.797023;4.77251;-1.2669227;-2.911149;-0.12805888;0.48911873;0.9287101;0.32667464;-4.807183;-0.25079373;1.7481915;-3.3374531;-4.8930435;-1.5440719;0.3486314;-5.952355;0.2569227;-0.42328385;-4.872296;6.1551337;-1.3477063;7.371804;-0.48285797;-0.8394201;-4.743249;1.4589818;0.7475929;1.7136551;-1.5637938;0.95743114;5.684684;1.9354253;3.6820817;0.1955807;1.2030814;-5.696132;-1.7301459;-0.3159265;4.8316665;-2.8778384;-0.019130118;-0.013025154;-1.6416411;-2.0534356;1.9117693;-3.7795568;-4.3039694;-0.4610309;-0.223887;-4.122503;1.2533684;-0.7058682;-3.2730393;3.9569209;3.7847905;3.3681662;-5.7308764;0.15765454;4.1273303;3.346039;0.21268994;-2.761985;Oscar Wilde;An Ideal Husband
-1.1099606;2.2140472;1.0894331;-3.7527764;0.32970953;8.503255;3.040224;5.648914;-1.4896265;-2.3567548;-5.1048617;1.2652925;-0.90871316;-1.9420602;-1.0446647;-3.6852748;1.294222;-1.8305781;-0.94506943;-4.1528187;2.3573709;4.0241647;0.7788639;2.4673536;1.7305127;-0.43850476;0.0906508;-3.1479704;1.295047;-7.5070205;1.0882502;-0.5349793;-0.21916309;-3.316452;1.1504207;-0.048610818;-2.7485566;0.45597565;7.6992497;4.18855;-1.1908998;-1.2566172;2.390775;-0.87325203;0.7754365;1.1303867;-4.1372356;-0.32548505;1.4270304;-1.648652;-0.85504514;-0.44197473;-1.5134485;-5.142005;1.4230456;0.96433336;-8.667834;4.325343;0.022235405;6.3548203;-1.5870869;-1.8659221;-4.1507936;2.6968596;-3.505038;3.1039007;-2.2562797;-0.7439043;6.0852365;-1.6460698;1.5111846;3.6692603;3.305429;-5.750958;0.82312447;-1.9010692;8.075079;-1.7352519;-0.55493695;1.2287865;0.23612437;-0.48759726;1.6761477;-2.9602778;-3.5116959;1.1692457;-2.4352827;-3.9702973;1.6481844;-3.0918026;-1.7848651;3.0593572;2.462928;6.371863;-2.7294245;1.0388538;5.142602;2.87307;-1.3428749;-0.4033419;Oscar Wilde;An Ideal Husband
-1.814203;-1.0502341;-1.3849247;-0.92802286;1.238793;4.4493723;3.7290206;2.450495;-0.9830772;-0.21265642;-6.401439;2.2392445;1.3549395;-1.5182655;1.0999321;-5.3324666;2.5684872;-0.20184411;-1.7787365;-1.5177858;-0.3343877;2.1635964;-0.28349656;3.091747;1.9926981;-0.844473;-0.16287412;0.58079344;-1.1660331;-2.6635773;-0.8757884;1.7241504;0.55522126;2.2682276;2.104388;-1.1362008;-3.6005263;2.8921528;5.028965;5.470327;0.08292283;-5.4085774;0.34898597;0.4007419;0.5587415;-0.58024436;-2.607901;-1.7496701;0.35031936;-1.3618159;-0.7611798;-3.6431653;-1.0311301;-8.509144;2.624087;4.1443253;-5.6865277;3.367007;-0.6237066;6.2888083;-2.0173597;-0.4893125;-2.1251595;2.181952;1.8398432;3.330446;-2.4007196;0.8282816;6.9669967;0.9843339;1.015344;2.1423244;4.0140567;-6.3845315;-1.7712718;-1.0965315;6.3645115;-3.0127087;-0.05324645;1.7782087;-0.99574685;-4.8882766;3.0667808;-3.5649798;-4.871511;0.6642874;-0.6731675;-6.649879;1.1709323;-3.2386308;-5.1945176;5.004894;4.5030932;2.9873357;-7.855242;4.304485;4.8939424;4.5113983;-0.0851844;0.8453155;Oscar Wilde;An Ideal Husband
2.6545405;0.48605525;2.224023;-3.5048342;1.7215384;5.1815805;7.4621143;5.9563513;-2.7678614;1.7973678;-1.5589545;-0.5233322;0.762947;-2.7892225;1.72239;-6.072013;1.4101357;1.7159057;-2.8789852;0.07597274;-3.6415782;0.43271664;1.5814164;2.5881479;4.762738;-1.6129044;-3.122518;-3.1896996;1.4337;-3.0606177;-1.216937;-1.4009933;1.7556443;1.4664745;1.3789405;-1.6224868;-2.0867655;0.49678266;3.981099;5.893017;1.2799382;-2.6583304;1.7153783;-1.6917349;2.6591394;1.0738254;-2.8313131;-0.6145988;-1.124976;-1.7301791;0.07813524;-1.8276643;-2.3757305;-6.165529;-2.7513773;-1.3984123;-9.080318;4.0056853;-1.7883214;5.673363;-0.88422173;-1.4812105;-0.27832156;3.7441728;-0.74670696;1.1469039;0.14954777;4.895741;8.682896;0.92880774;3.7501774;5.1018906;-0.5424924;-6.4463053;-2.034271;-1.8400487;7.9802046;-0.37406385;2.1890807;1.4996055;1.2354208;0.5279532;2.5600314;-7.271611;-2.2669349;1.6552567;0.8732468;-2.8783805;2.2361927;-4.1423044;-0.26993486;6.032437;3.5242932;8.936304;-4.821993;4.4268837;2.841289;6.9715366;0.21166171;5.3850374;Oscar Wilde;An Ideal Husband
