Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.14912280701754385,0.13043478260869565,0.3082614056720099,0.2508591065292096,0.06666666666666667,0.050119331742243436,0.42984014209591476,0.3170731707317073,0.6896551724137931,0.3588162762022195,0.3723150357995227,0.8028985507246377,0.9594202898550724,0.6840579710144927,0.011097410604192354,0.015985790408525755,Носов,Приключения Незнайки на Луне
0.1906906906906907,0.15568862275449102,0.29240506329113924,0.2912801484230056,0.08982035928143713,0.09655172413793103,0.414721723518851,0.36,0.6956521739130435,0.3411392405063291,0.3724137931034483,0.7544910179640718,0.9700598802395209,0.5688622754491018,0.01139240506329114,0.017953321364452424,Носов,Приключения Незнайки на Луне
0.2239057239057239,0.12292358803986711,0.29881266490765174,0.279826464208243,0.20930232558139536,0.08737864077669903,0.41467889908256883,0.33860045146726864,0.6190476190476191,0.30408970976253297,0.3640776699029126,0.6677740863787376,0.9767441860465116,0.5913621262458472,0.012532981530343008,0.023853211009174313,Носов,Приключения Незнайки на Луне
0.09492635024549918,0.20869565217391303,0.3195187165775401,0.4321880650994575,0.21159420289855072,0.021406727828746176,0.4078341013824885,0.3004201680672269,1.0,0.3696524064171123,0.43730886850152906,0.5797101449275363,0.9449275362318841,0.46956521739130436,0.014705882352941176,0.02304147465437788,Носов,Витя Малеев в школе и дома
0.16032608695652173,0.15730337078651685,0.29759910664433276,0.20550161812297735,0.14325842696629212,0.016587677725118485,0.40702781844802344,0.26145038167938933,0.4642857142857143,0.34505862646566166,0.3246445497630332,0.699438202247191,0.9719101123595506,0.5140449438202247,0.01786711334450028,0.02635431918008785,Носов,Приключения Незнайки на Луне
0.23704663212435234,0.1385390428211587,0.2970976253298153,0.3089983022071307,0.1486146095717884,0.13257575757575757,0.40976331360946744,0.3261261261261261,0.6521739130434783,0.3108179419525066,0.3428030303030303,0.7128463476070529,0.9697732997481109,0.5415617128463476,0.013192612137203167,0.005917159763313609,Носов,Приключения Незнайки на Луне
0.26288659793814434,0.12103746397694524,0.28467908902691513,0.26048951048951047,0.19596541786743515,0.11413043478260869,0.43561643835616437,0.31962616822429907,0.5806451612903226,0.29606625258799174,0.30978260869565216,0.6829971181556196,0.9769452449567724,0.5878962536023055,0.010869565217391304,0.024657534246575342,Носов,Приключения Незнайки на Луне
0.19130434782608696,0.17832167832167833,0.2670667666916729,0.45161290322580644,0.2517482517482518,0.003205128205128205,0.3735224586288416,0.4322033898305085,1.0,0.3488372093023256,0.49038461538461536,0.5699300699300699,0.9475524475524476,0.5,0.021005251312828207,0.02127659574468085,Носов,Витя Малеев в школе и дома
0.20368098159509201,0.0913978494623656,0.27442317133038785,0.2711864406779661,0.12903225806451613,0.044326241134751775,0.5,0.3083941605839416,0.6739130434782609,0.31860579283259693,0.299645390070922,0.7795698924731183,0.9919354838709677,0.45161290322580644,0.014236622484045164,0.02027027027027027,Носов,Приключения Незнайки на Луне
0.08079268292682927,0.08888888888888889,0.29968253968253966,0.32338308457711445,0.17222222222222222,0.02669902912621359,0.47713717693836977,0.3492407809110629,0.3333333333333333,0.38285714285714284,0.3907766990291262,0.7388888888888889,0.9777777777777777,0.5722222222222222,0.010158730158730159,0.005964214711729622,Носов,Приключения Незнайки на Луне
0.14174252275682706,0.16880341880341881,0.3051020408163265,0.3560606060606061,0.1282051282051282,0.038834951456310676,0.42225859247135844,0.3963210702341137,1.0,0.336734693877551,0.4601941747572815,0.7029914529914529,0.967948717948718,0.5149572649572649,0.013265306122448979,0.01800327332242226,Носов,Витя Малеев в школе и дома
0.18325581395348836,0.11805555555555555,0.2645418326693227,0.1662870159453303,0.13657407407407407,0.023183925811437404,0.46131805157593125,0.2302936630602782,0.6708860759493671,0.349800796812749,0.2302936630602782,0.7453703703703703,0.9837962962962963,0.4444444444444444,0.009163346613545816,0.021012416427889206,Носов,Приключения Незнайки на Луне
0.1372299872935197,0.10644257703081232,0.2869884575026233,0.2547864506627393,0.12324929971988796,0.014112903225806451,0.5203007518796993,0.26481481481481484,0.4,0.35624344176285416,0.28830645161290325,0.7703081232492998,0.9607843137254902,0.5966386554621849,0.01416579223504722,0.0406015037593985,Носов,Приключения Незнайки на Луне
0.10564663023679417,0.17320261437908496,0.2822706065318818,0.4480651731160896,0.22549019607843138,0.012903225806451613,0.4274611398963731,0.39385474860335196,1.0,0.3818040435458787,0.45483870967741935,0.6013071895424836,0.9607843137254902,0.5130718954248366,0.014774494556765163,0.007772020725388601,Носов,Витя Малеев в школе и дома
0.20265379975874548,0.09164420485175202,0.27391304347826084,0.2586989409984871,0.1293800539083558,0.04152249134948097,0.5073041168658698,0.3087971274685817,0.6545454545454545,0.31932367149758456,0.2975778546712803,0.7789757412398922,0.9919137466307277,0.431266846361186,0.014009661835748793,0.0199203187250996,Носов,Приключения Незнайки на Луне
0.12658227848101267,0.22727272727272727,0.30589123867069484,0.36645962732919257,0.18787878787878787,0.020477815699658702,0.32235294117647056,0.37220843672456577,1.0,0.3648036253776435,0.5119453924914675,0.5848484848484848,0.9272727272727272,0.5757575757575758,0.0188821752265861,0.05411764705882353,Носов,Витя Малеев в школе и дома
0.15755627009646303,0.08232445520581114,0.2624544349939247,0.21882951653944022,0.14285714285714285,0.021021021021021023,0.5069075451647184,0.2708978328173375,0.5454545454545454,0.3183475091130012,0.2627627627627628,0.774818401937046,0.9878934624697336,0.45036319612590797,0.014580801944106925,0.04144527098831031,Носов,Приключения Незнайки на Луне
0.1895424836601307,0.20630372492836677,0.3111653447223917,0.2399193548387097,0.17191977077363896,0.04411764705882353,0.36515912897822445,0.34331337325349304,0.7272727272727273,0.3026235509456986,0.4215686274509804,0.6217765042979942,0.9570200573065902,0.5587392550143266,0.017693715680292862,0.011725293132328308,Носов,Приключения Незнайки на Луне
0.13682678311499272,0.14457831325301204,0.2886297376093295,0.209106239460371,0.09337349397590361,0.038135593220338986,0.4611727416798732,0.33747412008281574,0.5357142857142857,0.3457725947521866,0.3453389830508475,0.7620481927710844,0.9096385542168675,0.5451807228915663,0.009912536443148687,0.01584786053882726,Носов,Приключения Незнайки на Луне
0.09773123909249563,0.12566844919786097,0.3229018492176387,0.5783365570599613,0.2727272727272727,0.022222222222222223,0.49390243902439024,0.3230088495575221,1.0,0.36770981507823614,0.4634920634920635,0.6016042780748663,0.9705882352941176,0.4385026737967914,0.01209103840682788,0.009146341463414634,Носов,Витя Малеев в школе и дома
0.08918406072106262,0.20216606498194944,0.2803088803088803,0.3333333333333333,0.18050541516245489,0.01791044776119403,0.5213270142180095,0.3061797752808989,0.6923076923076923,0.37065637065637064,0.3253731343283582,0.6173285198555957,0.9314079422382672,0.6064981949458483,0.010810810810810811,0.04028436018957346,Носов,Приключения Незнайки на Луне
0.15299026425591097,0.11976047904191617,0.29082774049217003,0.2200328407224959,0.09580838323353294,0.03571428571428571,0.45,0.3188976377952756,0.5641025641025641,0.34060402684563756,0.3403361344537815,0.7844311377245509,0.9580838323353293,0.5538922155688623,0.010067114093959731,0.01818181818181818,Носов,Приключения Незнайки на Луне
0.19134396355353075,0.284789644012945,0.35509138381201044,0.5549295774647888,0.2297734627831715,0.025423728813559324,0.4280701754385965,0.2706766917293233,1.0,0.308964316797215,0.4576271186440678,0.4854368932038835,0.9158576051779935,0.48220064724919093,0.03307223672758921,0.021052631578947368,Носов,Витя Малеев в школе и дома
0.17618469015795868,0.08767123287671233,0.28898635477582846,0.19469026548672566,0.14794520547945206,0.05113636363636364,0.4062111801242236,0.2979452054794521,0.5692307692307692,0.3304093567251462,0.32954545454545453,0.7643835616438356,0.9780821917808219,0.5808219178082191,0.010721247563352826,0.02236024844720497,Носов,Приключения Незнайки на Луне
0.11327433628318584,0.24390243902439024,0.2935323383084577,0.45109780439121755,0.15853658536585366,0.0110803324099723,0.4754521963824289,0.4229828850855746,0.75,0.35607675906183367,0.4792243767313019,0.5975609756097561,0.9390243902439024,0.5182926829268293,0.016346837242359632,0.020671834625323,Носов,Витя Малеев в школе и дома
0.1431159420289855,0.23052959501557632,0.3037779491133385,0.3763213530655391,0.16822429906542055,0.024822695035460994,0.3175355450236967,0.36061381074168797,1.0,0.3646877409406322,0.5,0.6012461059190031,0.9345794392523364,0.6043613707165109,0.02081727062451812,0.04739336492890995,Носов,Витя Малеев в школе и дома
0.12920592193808883,0.170995670995671,0.31,0.3323029366306028,0.13203463203463203,0.04526748971193416,0.39303482587064675,0.3853989813242784,1.0,0.3405263157894737,0.4670781893004115,0.696969696969697,0.9675324675324676,0.5173160173160173,0.005789473684210527,0.03482587064676617,Носов,Витя Малеев в школе и дома
0.17436661698956782,0.08463949843260188,0.2973293768545994,0.2292418772563177,0.15987460815047022,0.07328605200945626,0.34822804314329736,0.3367139959432049,0.5135135135135135,0.3287833827893175,0.39243498817966904,0.7554858934169278,0.9780564263322884,0.6238244514106583,0.011275964391691394,0.023112480739599383,Носов,Приключения Незнайки на Луне
0.17681498829039813,0.10416666666666667,0.2706511175898931,0.28165007112375534,0.2708333333333333,0.056218057921635436,0.5013440860215054,0.3321100917431193,0.5454545454545454,0.34159378036929056,0.3083475298126065,0.625,0.9791666666666666,0.4088541666666667,0.011175898931000973,0.008064516129032258,Носов,Приключения Незнайки на Луне
0.15033557046979865,0.14594594594594595,0.29654036243822074,0.21169036334913113,0.14054054054054055,0.01583710407239819,0.4222873900293255,0.277882797731569,0.5416666666666666,0.34761120263591433,0.332579185520362,0.7135135135135136,0.9837837837837838,0.5432432432432432,0.01757276221856123,0.024926686217008796,Носов,Приключения Незнайки на Луне
0.09718309859154929,0.1897590361445783,0.27817745803357313,0.296411856474259,0.15060240963855423,0.015873015873015872,0.391025641025641,0.2800875273522976,0.8823529411764706,0.3842925659472422,0.3386243386243386,0.6596385542168675,0.9759036144578314,0.6686746987951807,0.009592326139088728,0.017628205128205128,Носов,Приключения Незнайки на Луне
0.1685214626391097,0.16307692307692306,0.3018995929443691,0.2925430210325048,0.07384615384615385,0.07368421052631578,0.39341085271317827,0.3441108545034642,0.6666666666666666,0.3548168249660787,0.39210526315789473,0.7630769230769231,0.963076923076923,0.6307692307692307,0.009497964721845319,0.01937984496124031,Носов,Приключения Незнайки на Луне
0.18739352640545145,0.14912280701754385,0.3112278397898884,0.2641509433962264,0.14035087719298245,0.04155124653739612,0.31494661921708184,0.3634408602150538,0.6,0.3131976362442548,0.46814404432132967,0.7105263157894737,0.9619883040935673,0.6286549707602339,0.015101772816808929,0.0071174377224199285,Носов,Приключения Незнайки на Луне
0.19891500904159132,0.20474777448071216,0.308972503617945,0.435665914221219,0.2433234421364985,0.017964071856287425,0.42,0.3818615751789976,1.0,0.32054992764109985,0.47904191616766467,0.5519287833827893,0.9436201780415431,0.42136498516320475,0.045586107091172216,0.065,Носов,Витя Малеев в школе и дома
0.11079943899018233,0.13194444444444445,0.25446960667461266,0.27287066246056785,0.1875,0.006993006993006993,0.4869281045751634,0.3069544364508393,0.6451612903225806,0.3778307508939213,0.29836829836829837,0.6805555555555556,0.9513888888888888,0.5243055555555556,0.006555423122765197,0.06862745098039216,Носов,Приключения Незнайки на Луне
0.1018867924528302,0.13052631578947368,0.3150333504361211,0.3319327731092437,0.1031578947368421,0.04175365344467641,0.38461538461538464,0.36661211129296234,1.0,0.366341713699333,0.46764091858037576,0.7663157894736842,0.9726315789473684,0.5452631578947369,0.004617752693689072,0.03927986906710311,Носов,Витя Малеев в школе и дома
