ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06524942117448958,0.09050726162913071,0.06167122711008209,0.01810145232582614,0.05472532098505578,0.033256156598610816,0.0004209640075773521,0.15344138076194486,0.007787834140181015,0.03767627867817302,0.1029256998526626,0.017890970322037465,0.19069669543254053,0.03199326457587876,0.0,0.1336560724058093,0.0,Чехов,Человек в футляре
0.06681790059806146,0.08537842854196742,0.06537430398020211,0.017941843679109094,0.05671272427304599,0.03258403794596824,0.0006186842647968653,0.1581769436997319,0.00701175500103114,0.0369148277995463,0.09775211383790472,0.014229738090327902,0.19839142091152814,0.028665704268921427,0.0,0.1334295731078573,0.0,Чехов,Человек в футляре
0.06850560775992726,0.07426492876629281,0.06153379812064262,0.004243710215216732,0.04698393452561382,0.03122158229766596,0.0009093664746892998,0.16732343134283117,0.006365565322825098,0.041224613519248256,0.09154289178538952,0.012428008487420431,0.21764170960897242,0.023946650500151562,0.0,0.15186420127311306,0.0,Чехов,Человек в футляре
0.06435970905884945,0.08287414591139519,0.05973109984571302,0.012342957901697156,0.053118800969803835,0.030196164866651973,0.0006612298875909191,0.1659687017853207,0.012563367864227463,0.03879215340533392,0.08618029534934979,0.02733083535375799,0.19726691646462421,0.03217985452942473,0.0,0.13621335684372934,0.00022040996253030638,Чехов,Три года
0.07100977198697069,0.08110749185667752,0.05570032573289902,0.009446254071661237,0.06026058631921824,0.024104234527687295,0.0016286644951140066,0.15342019543973942,0.008469055374592834,0.028338762214983715,0.09381107491856677,0.03029315960912052,0.21986970684039087,0.024104234527687295,0.0,0.13843648208469056,0.0,Чехов,Человек в футляре
0.05350500715307582,0.07668097281831188,0.0592274678111588,0.00944206008583691,0.05178826895565093,0.025464949928469243,0.0008583690987124463,0.14878397711015737,0.010014306151645207,0.04177396280400572,0.10987124463519313,0.020600858369098713,0.21945636623748213,0.02632331902718169,0.0,0.14620886981402004,0.0,Чехов,Три года
0.05110626363353069,0.08133374883141166,0.06045497039576192,0.014023060143346837,0.055468993455905266,0.02243689622935494,0.0,0.16609535680897475,0.010595200997195388,0.03957619196011219,0.07416640698036772,0.04082268619507635,0.20504830165160487,0.023683390464319103,0.0,0.15518853225303833,0.0,Чехов,Человек в футляре
0.058621764889304644,0.07670720299345182,0.06205176177112566,0.010601808543810414,0.04957904583723106,0.027439975054568133,0.0009354536950420954,0.13564078578110383,0.005612722170252572,0.042719052073589024,0.08512628624883069,0.02806361085126286,0.24009978172747115,0.019644527595884004,0.0,0.15715622076707203,0.0,Чехов,Человек в футляре
0.06727010903106356,0.099362271137626,0.06418432421312487,0.008640197490228348,0.056161283686484265,0.027772063361448263,0.0002057189878625797,0.16868957004731536,0.011314544332441884,0.027566344373585683,0.08948775972022217,0.02304052664060893,0.19111293972433654,0.025509154494959885,0.0,0.1388603168072413,0.0008228759514503189,Чехов,Человек в футляре
0.06654567453115548,0.07168784029038112,0.07380520266182698,0.011494252873563218,0.04627949183303085,0.02661826981246219,0.0012099213551119178,0.14035087719298245,0.0069570477918935265,0.03901996370235935,0.07138535995160314,0.03206291591046582,0.23593466424682397,0.024198427102238355,0.0,0.15245009074410162,0.0,Чехов,Человек в футляре
0.04488255033557047,0.0587248322147651,0.05704697986577181,0.010486577181208054,0.05704697986577181,0.024748322147651006,0.0016778523489932886,0.1438758389261745,0.0037751677852348995,0.060822147651006714,0.09312080536912752,0.02139261744966443,0.2525167785234899,0.013422818791946308,0.0,0.15645973154362416,0.0,Чехов,Человек в футляре
0.06364190012180268,0.09531059683313033,0.055420219244823384,0.007917174177831911,0.05146163215590743,0.021619975639464068,0.0009135200974421437,0.1702192448233861,0.0097442143727162,0.035931790499390985,0.06668696711327649,0.038672350791717415,0.214068209500609,0.018879415347137638,0.0,0.1495127892813642,0.0,Чехов,Три года
0.055108510119483055,0.08436966593513777,0.06827603023652767,0.012435991221653255,0.05827846866617898,0.023408924652523776,0.000731528895391368,0.14801267983418678,0.00853450377956596,0.03291880029261156,0.08510119483052914,0.03633260180443794,0.21921482565227993,0.019751280175566936,0.000243842965130456,0.1472811509387954,0.0,Чехов,Человек в футляре
0.06103023516237402,0.0761478163493841,0.060470324748040316,0.008958566629339306,0.05655095184770437,0.026875699888017916,0.0,0.16713325867861142,0.006438969764837626,0.043673012318029114,0.083986562150056,0.0335946248600224,0.21500559910414332,0.02127659574468085,0.0005599104143337066,0.13801791713325867,0.0002799552071668533,Чехов,Человек в футляре
0.060746523542327395,0.07855574530373262,0.060014637716516224,0.010734325445230545,0.050500121980970966,0.03244693827762869,0.00048792388387411563,0.16906562576238107,0.006099048548426446,0.03488655769699927,0.08758233715540376,0.02122468894852403,0.21615028055623323,0.027567699438887535,0.0,0.14296169797511588,0.0009758477677482313,Чехов,Человек в футляре
0.060918946824987094,0.08363448631905007,0.05911202891068663,0.012648425400103252,0.06324212700051626,0.024264326277749097,0.0002581311306143521,0.17656169334021682,0.009292720702116675,0.033815178110480126,0.07356737222509034,0.02813629323696438,0.20237480640165204,0.024264326277749097,0.0,0.14790913784202375,0.0,Чехов,Человек в футляре
0.0714859437751004,0.0819277108433735,0.060508701472556894,0.0069611780455153946,0.055689424364123156,0.04257028112449799,0.0,0.15689424364123158,0.010977242302543508,0.04042838018741633,0.0963855421686747,0.01606425702811245,0.20267737617135206,0.024096385542168676,0.0,0.13253012048192772,0.0008032128514056225,Чехов,Человек в футляре
0.06364190012180268,0.09531059683313033,0.055420219244823384,0.007917174177831911,0.05146163215590743,0.021619975639464068,0.0009135200974421437,0.1702192448233861,0.0097442143727162,0.035931790499390985,0.06668696711327649,0.038672350791717415,0.214068209500609,0.018879415347137638,0.0,0.1495127892813642,0.0,Чехов,Три года
0.05230043255996854,0.07471490365709792,0.05465985057019269,0.008257963035784506,0.045615414864333466,0.029885961462839165,0.0007864726700747149,0.14313802595359812,0.005898545025560362,0.04915454187966968,0.09280377506881636,0.03185214313802595,0.24144710971293748,0.0184821077467558,0.0,0.14982304364923318,0.0011797090051120724,Чехов,Человек в футляре
0.06199138343705122,0.07874581139301101,0.06318812829104835,0.011488750598372427,0.05169937769267592,0.029918621349928197,0.0004786979415988511,0.1658688367640019,0.005505026328386788,0.032551460028721876,0.08377213977979894,0.02656773575873624,0.21780756342747726,0.025610339875538537,0.0,0.1431306845380565,0.001675442795595979,Чехов,Человек в футляре
0.06820809248554913,0.09364161849710982,0.058265895953757224,0.010404624277456647,0.058034682080924854,0.04138728323699422,0.0,0.18543352601156068,0.008786127167630059,0.03907514450867052,0.09803468208092486,0.009017341040462428,0.16947976878612717,0.03052023121387283,0.0,0.12971098265895953,0.0,Чехов,Человек в футляре
0.05718027062418158,0.07333042339589699,0.0515058926233086,0.0026189436927106066,0.05194238323876037,0.026625927542557836,0.0013094718463553033,0.1828895678742907,0.006110868616324749,0.046268005237887384,0.06547359231776517,0.012658227848101266,0.25578350065473593,0.018332605848974247,0.0,0.14797031863814927,0.0,Чехов,Человек в футляре
0.05452674897119342,0.08607681755829905,0.053155006858710566,0.012688614540466393,0.05109739368998628,0.02194787379972565,0.0006858710562414266,0.15432098765432098,0.009945130315500686,0.04149519890260631,0.09567901234567901,0.027777777777777776,0.22565157750342935,0.016117969821673524,0.0,0.14883401920438957,0.0,Чехов,Три года
0.04843592330978809,0.07164480322906155,0.0479313824419778,0.004540867810292634,0.042885973763874874,0.022704339051463168,0.0030272452068617556,0.17406659939455096,0.009081735620585268,0.04490413723511604,0.05600403632694248,0.03632694248234107,0.27749747729566093,0.01564076690211907,0.0,0.14530776992936428,0.0,Чехов,Человек в футляре
0.04959384352287302,0.07182556648140231,0.04745617785378367,0.0017101325352714834,0.040188114578879865,0.035057716973065416,0.0008550662676357417,0.168875587858059,0.005130397605814451,0.04745617785378367,0.07652843095339888,0.022231722958529286,0.26079521162890124,0.020521590423257803,0.0,0.1513467293715263,0.00042753313381787086,Чехов,Человек в футляре
0.057135536766589806,0.08070714834742505,0.06815270304893671,0.014091724314629772,0.05047399436331027,0.030233153984114785,0.0007686395080707148,0.1393799641301563,0.007942608250064053,0.03920061491160646,0.10786574429925698,0.020497053548552396,0.20778888034844992,0.02792723545990264,0.0,0.14783499871893416,0.0,Чехов,Три года
0.0541858574911948,0.08398807911135193,0.05554050392847467,0.006502302898943376,0.05852072609049038,0.020590625846654022,0.000270929287455974,0.18585749119479816,0.006231373611487402,0.03630452451910052,0.07531834191276077,0.01625575724735844,0.2061771877539962,0.02655107017068545,0.000270929287455974,0.16743429964779194,0.0,Чехов,Человек в футляре
0.054427772874374815,0.08561341571050309,0.061488673139158574,0.013827596351868197,0.05854663136216534,0.022359517505148575,0.0,0.1715210355987055,0.010297146219476317,0.040011768167107976,0.0706090026478376,0.03648131803471609,0.1991762283024419,0.023242130038246545,0.0,0.15239776404824948,0.0,Чехов,Человек в футляре
0.061875604253947794,0.07927811795037061,0.05446342249436029,0.013213019658395102,0.05220754108926845,0.037383177570093455,0.0,0.16403480502739284,0.010634869481147276,0.039961327747341284,0.09925878182404126,0.019658395101514663,0.21076377699000967,0.024170157911698357,0.0,0.13277473412826296,0.0003222687721559781,Чехов,Человек в футляре
0.07751322751322752,0.07645502645502646,0.06190476190476191,0.006084656084656085,0.05873015873015873,0.04338624338624339,0.0005291005291005291,0.16904761904761906,0.01455026455026455,0.04523809523809524,0.07883597883597884,0.014021164021164021,0.1976190476190476,0.025925925925925925,0.00026455026455026457,0.1291005291005291,0.0007936507936507937,Чехов,Человек в футляре
0.05520833333333333,0.07013888888888889,0.06180555555555556,0.010763888888888889,0.05486111111111111,0.02361111111111111,0.0006944444444444445,0.1517361111111111,0.0038194444444444443,0.050347222222222224,0.08923611111111111,0.027430555555555555,0.23229166666666667,0.024305555555555556,0.0,0.14375,0.0,Чехов,Человек в футляре
0.05776515151515151,0.07244318181818182,0.054450757575757576,0.00615530303030303,0.04734848484848485,0.023200757575757576,0.0014204545454545455,0.18134469696969696,0.008996212121212122,0.039299242424242424,0.059185606060606064,0.017518939393939392,0.2537878787878788,0.019886363636363636,0.0,0.1571969696969697,0.0,Чехов,Человек в футляре
0.06405003234850119,0.0953202501617425,0.06038386888074186,0.017252533965926246,0.05434548199266767,0.03428941125727841,0.00021565667457407807,0.16152684925598448,0.006469700237222342,0.035367694630148806,0.10286823377183524,0.015527280569333621,0.18891524692689238,0.03256415786068579,0.0,0.13090360146646537,0.0,Чехов,Человек в футляре
0.0656596794081381,0.07059186189889026,0.07090012330456227,0.011713933415536375,0.047472256473489516,0.02836004932182491,0.0012330456226880395,0.1405672009864365,0.007090012330456227,0.03945745992601726,0.0752157829839704,0.028976572133168926,0.2376695437731196,0.02311960542540074,0.0,0.15197287299630086,0.0,Чехов,Человек в футляре
0.06030428769017981,0.08769017980636237,0.05449515905947441,0.008298755186721992,0.05975103734439834,0.029322268326417704,0.0,0.16514522821576763,0.014937759336099586,0.036237897648686034,0.07883817427385892,0.04674965421853389,0.18699861687413555,0.02185338865836791,0.00027662517289073305,0.14910096818810512,0.0,Чехов,Человек в футляре
0.0513595166163142,0.07099697885196375,0.05664652567975831,0.00906344410876133,0.054380664652567974,0.027190332326283987,0.00037764350453172205,0.15030211480362538,0.006419939577039275,0.03512084592145015,0.08119335347432025,0.045317220543806644,0.2330060422960725,0.02416918429003021,0.00037764350453172205,0.1540785498489426,0.0,Чехов,Человек в футляре
0.05246826516220028,0.08377997179125529,0.06262341325811001,0.016643159379407618,0.06093088857545839,0.023977433004231313,0.00028208744710860365,0.17291960507757403,0.011001410437235543,0.04118476727785614,0.0691114245416079,0.03272214386459803,0.19689703808180536,0.024259520451339917,0.0,0.15119887165021156,0.0,Чехов,Человек в футляре
0.07269632871383419,0.08023340627279359,0.05932409433503526,0.005348893751519572,0.05908096280087528,0.040846097738876735,0.0,0.1638706540238269,0.012642839776318988,0.04424993921711646,0.08777048383175298,0.01774860199367858,0.19547775346462437,0.028689521030877706,0.00024313153415998054,0.1310478969122295,0.0007293946024799417,Чехов,Человек в футляре
