action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.564516129032258,0.3312302839116719,0.32905982905982906,0.17714285714285707,0.03846153846153846,92.61290322580645,0.8538461538461538,0.14615384615384616,0.4222222222222222,673.5483870967741,Thomas Hardy,Far from the Madding Crowd
0.6739130434782609,0.4366197183098592,0.4444444444444445,0.16880733944954135,0.0617283950617284,27.75,0.5128205128205128,0.48717948717948717,0.6334841628959277,286.75,Thomas Hardy,Far from the Madding Crowd
0.6422764227642276,0.37440758293838855,0.4961832061068702,0.1644385026737968,0.06106870229007634,37.073170731707314,0.5277777777777778,0.4722222222222222,0.5604026845637583,500.4878048780488,Thomas Hardy,Far from the Madding Crowd
0.5606060606060606,0.3045267489711934,0.32954545454545453,0.16316440049443762,0.05681818181818181,128.96969696969697,0.7349397590361446,0.26506024096385544,0.3972602739726028,377.6969696969697,Thomas Hardy,Far from the Madding Crowd
0.67816091954023,0.3734177215189874,0.47777777777777775,0.1611111111111111,0.022222222222222223,66.86206896551724,0.5686274509803921,0.43137254901960786,0.5238095238095238,296.10344827586204,Thomas Hardy,Far from the Madding Crowd
0.4615384615384615,0.3333333333333333,0.41975308641975306,0.1787819253438114,0.07407407407407407,34.72527472527472,0.5423728813559322,0.4576271186440678,0.578125,329.8901098901099,Thomas Hardy,Far from the Madding Crowd
0.7142857142857143,0.4775280898876405,0.3703703703703704,0.17921686746987953,0.037037037037037035,43.0672268907563,0.532258064516129,0.46774193548387094,0.578125,447.89915966386553,Thomas Hardy,Far from the Madding Crowd
0.5483870967741936,0.3253588516746411,0.3441558441558441,0.16963064295485633,0.0,44.112903225806456,0.6962025316455697,0.3037974683544304,0.4866666666666667,494.06451612903226,Thomas Hardy,Far from the Madding Crowd
0.6276595744680851,0.34502923976608185,0.36,0.1660777385159011,0.06999999999999999,46.43617021276596,0.5636363636363636,0.43636363636363634,0.5073891625615763,408.6382978723404,Thomas Hardy,Far from the Madding Crowd
0.45535714285714285,0.3422818791946309,0.3978494623655914,0.1971830985915493,0.04301075268817204,38.839285714285715,0.7916666666666666,0.20833333333333334,0.541871921182266,442.76785714285717,Thomas Hardy,Far from the Madding Crowd
0.5663716814159292,0.43243243243243246,0.23255813953488372,0.2128060263653484,0.023255813953488375,29.805309734513273,0.8135593220338984,0.1864406779661017,0.5085714285714286,335.30973451327435,Thomas Hardy,Far from the Madding Crowd
0.4117647058823529,0.3684210526315789,0.4782608695652174,0.21760000000000002,0.06521739130434782,49.720588235294116,0.6447368421052632,0.35526315789473684,0.6213991769547326,376.45588235294116,Thomas Hardy,Far from the Madding Crowd
0.5757575757575757,0.4596774193548387,0.25263157894736843,0.1948818897637795,0.09473684210526316,41.16161616161616,0.8125,0.1875,0.5454545454545455,419.8484848484848,Thomas Hardy,Far from the Madding Crowd
0.44329896907216493,0.32575757575757575,0.29,0.19836400817995914,0.02,61.60824742268041,0.8970588235294118,0.10294117647058823,0.47089947089947093,392.7525773195876,Thomas Hardy,Far from the Madding Crowd
0.4230769230769231,0.2522935779816514,0.313953488372093,0.18030513176144242,0.046511627906976744,113.18461538461538,0.9238095238095239,0.0761904761904762,0.36059479553903345,436.5692307692308,Thomas Hardy,Far from the Madding Crowd
0.5298507462686568,0.32420091324200917,0.3426573426573426,0.18559556786703602,0.027972027972027972,104.2910447761194,0.93,0.07,0.43700787401574803,529.4776119402985,Thomas Hardy,Far from the Madding Crowd
0.45454545454545453,0.23381294964028776,0.3168724279835391,0.15577342047930284,0.0411522633744856,238.8111888111888,0.941747572815534,0.05825242718446602,0.29565217391304355,468.0699300699301,Thomas Hardy,Far from the Madding Crowd
0.588785046728972,0.3559322033898305,0.3223140495867769,0.1759868421052631,0.09917355371900827,68.56074766355141,0.8658536585365854,0.13414634146341464,0.41545893719806765,488.49532710280374,Thomas Hardy,Far from the Madding Crowd
0.4416666666666667,0.4274193548387097,0.29787234042553196,0.22471910112359553,0.02127659574468085,21.375,0.810126582278481,0.189873417721519,0.5458937198067633,370.5,Thomas Hardy,Far from the Madding Crowd
0.5985401459854014,0.3459915611814346,0.460122699386503,0.17146433041301629,0.024539877300613494,103.53284671532846,0.8045977011494253,0.19540229885057472,0.4775641025641026,457.2700729927007,Thomas Hardy,Far from the Madding Crowd
0.72,0.5106382978723404,0.45070422535211263,0.18214936247723126,0.08450704225352113,43.85,0.7704918032786885,0.22950819672131148,0.6570048309178744,350.8,Thomas Hardy,Far from the Madding Crowd
0.6384615384615384,0.34297520661157027,0.5789473684210527,0.17015706806282724,0.03759398496240601,63.86153846153846,0.6705882352941176,0.32941176470588235,0.5110294117647058,574.7538461538461,Thomas Hardy,Far from the Madding Crowd
0.62,0.30097087378640774,0.3006134969325153,0.15105740181268884,0.05521472392638037,61.980000000000004,0.828125,0.171875,0.3453815261044177,464.85,Thomas Hardy,Far from the Madding Crowd
0.5620915032679739,0.2182741116751269,0.3735294117647059,0.13672922252010727,0.03235294117647059,161.47058823529412,0.8869565217391304,0.11304347826086956,0.265658747300216,699.7058823529411,Thomas Hardy,The Mayor of Casterbridge
0.5723684210526315,0.25970149253731345,0.3670411985018726,0.15510204081632653,0.026217228464419477,66.77631578947368,0.8648648648648649,0.13513513513513514,0.3597122302158273,744.078947368421,Thomas Hardy,The Mayor of Casterbridge
0.3020833333333333,0.2213740458015267,0.2894736842105263,0.19958419958419962,0.03508771929824561,23.53125,0.7777777777777778,0.2222222222222222,0.4213197969543147,368.65625,Thomas Hardy,The Mayor of Casterbridge
0.5,0.2847682119205298,0.24793388429752067,0.17551020408163265,0.1487603305785124,53.30232558139535,0.7704918032786885,0.22950819672131148,0.3631578947368421,435.3023255813954,Thomas Hardy,The Mayor of Casterbridge
0.5726495726495726,0.30316742081447967,0.3354838709677419,0.1802773497688752,0.038709677419354833,25.128205128205128,0.85,0.15,0.3673469387755102,502.56410256410254,Thomas Hardy,The Mayor of Casterbridge
0.4761904761904762,0.25531914893617025,0.3846153846153846,0.16600790513833988,0.03296703296703297,69.90476190476191,0.925531914893617,0.07446808510638298,0.4276729559748428,567.9761904761905,Thomas Hardy,The Mayor of Casterbridge
0.5945945945945945,0.277602523659306,0.34297520661157027,0.15795090715048027,0.04545454545454545,82.39864864864865,0.9607843137254902,0.0392156862745098,0.336986301369863,585.9459459459459,Thomas Hardy,The Mayor of Casterbridge
0.4796747967479674,0.2645739910313901,0.30978260869565216,0.1696551724137931,0.043478260869565216,17.983739837398375,0.891566265060241,0.10843373493975904,0.3543859649122807,530.520325203252,Thomas Hardy,The Mayor of Casterbridge
0.7244094488188976,0.3194444444444444,0.4416243654822335,0.14448236632536973,0.050761421319796954,58.77165354330708,0.8602150537634409,0.13978494623655913,0.4154302670623145,558.3307086614172,Thomas Hardy,The Mayor of Casterbridge
0.528,0.25287356321839083,0.2892561983471074,0.15096618357487923,0.01652892561983471,100.08,0.9425287356321839,0.05747126436781609,0.30857142857142855,530.424,Thomas Hardy,The Mayor of Casterbridge
0.576388888888889,0.24776119402985075,0.24928366762177653,0.1334569045412419,0.02005730659025788,190.89583333333334,0.75,0.25,0.2542735042735043,662.5208333333334,Thomas Hardy,The Mayor of Casterbridge
0.5409836065573771,0.3384615384615385,0.4161073825503355,0.18290854572713647,0.05369127516778523,33.18032786885246,0.7125,0.2875,0.4312977099236641,356.6885245901639,Thomas Hardy,The Mayor of Casterbridge
0.6028368794326241,0.3079710144927536,0.33170731707317075,0.16151202749140892,0.014634146341463415,138.08510638297872,0.9,0.1,0.3806646525679758,506.31205673758865,Thomas Hardy,The Mayor of Casterbridge
0.4745762711864407,0.27184466019417475,0.3666666666666667,0.17378497790868927,0.03333333333333334,43.26271186440678,0.8795180722891566,0.12048192771084337,0.42307692307692313,441.27966101694915,Thomas Hardy,The Mayor of Casterbridge
0.738562091503268,0.29973474801061006,0.29073482428115016,0.13821138211382109,0.04153354632587859,129.09803921568627,0.9181818181818182,0.08181818181818182,0.29820627802690586,645.4901960784314,Thomas Hardy,The Mayor of Casterbridge
0.496124031007752,0.3121951219512195,0.26845637583892623,0.1779310344827587,0.03355704697986578,42.36434108527132,0.8295454545454546,0.17045454545454544,0.4542124542124542,474.48062015503876,Thomas Hardy,The Mayor of Casterbridge
0.5471698113207547,0.3558282208588957,0.5,0.1706924315619968,0.07692307692307693,45.75471698113208,0.5735294117647058,0.4264705882352941,0.5905511811023622,466.6981132075472,Thomas Hardy,The Mayor of Casterbridge
0.5895522388059701,0.27622377622377625,0.3225806451612903,0.15056179775280898,0.03686635944700461,70.0,0.782608695652174,0.21739130434782608,0.3870056497175141,620.0,Thomas Hardy,The Mayor of Casterbridge
0.6412213740458015,0.33599999999999997,0.417989417989418,0.15411764705882347,0.015873015873015872,50.64885496183206,0.7792207792207793,0.22077922077922077,0.4441176470588235,597.6564885496183,Thomas Hardy,The Mayor of Casterbridge
0.6141732283464566,0.3333333333333333,0.3254437869822485,0.17092866756393005,0.01183431952662722,17.559055118110233,0.8636363636363636,0.13636363636363635,0.40701754385964917,456.53543307086613,Thomas Hardy,The Mayor of Casterbridge
0.5602409638554217,0.23604060913705585,0.3469387755102041,0.14163822525597278,0.029154518950437316,159.39759036144576,0.8288288288288288,0.17117117117117117,0.28985507246376807,648.2168674698795,Thomas Hardy,The Mayor of Casterbridge
0.4824561403508772,0.27363184079601993,0.28662420382165604,0.16814159292035402,0.044585987261146494,105.6842105263158,0.9,0.1,0.38431372549019605,387.50877192982455,Thomas Hardy,The Mayor of Casterbridge
0.594059405940594,0.3870967741935484,0.3571428571428571,0.1797153024911032,0.008928571428571428,76.72277227722773,0.9104477611940298,0.08955223880597014,0.4862385321100917,409.1881188118812,Thomas Hardy,The Mayor of Casterbridge
0.6947368421052632,0.4024390243902439,0.32799999999999996,0.161839863713799,0.04,39.07368421052632,0.9242424242424242,0.07575757575757576,0.46351931330472096,410.2736842105263,Thomas Hardy,The Mayor of Casterbridge
0.7016129032258064,0.27884615384615385,0.364406779661017,0.13823857302118173,0.05932203389830508,136.18548387096774,0.9240506329113924,0.0759493670886076,0.3159420289855072,439.9838709677419,Thomas Hardy,The Mayor of Casterbridge
0.5135135135135136,0.3774834437086093,0.3584905660377359,0.18813559322033901,0.03773584905660377,64.7927927927928,0.8461538461538461,0.15384615384615385,0.5619834710743802,315.86486486486484,Thomas Hardy,The Mayor of Casterbridge
0.5321100917431192,0.3741935483870968,0.2931034482758621,0.19055944055944057,0.017241379310344827,16.03669724770642,0.7192982456140351,0.2807017543859649,0.48214285714285715,368.8440366972477,Thomas Hardy,The Mayor of Casterbridge
0.5217391304347826,0.31718061674008813,0.3567251461988304,0.17557251908396948,0.05847953216374269,51.34782608695652,0.735632183908046,0.26436781609195403,0.46562499999999996,504.92028985507244,Thomas Hardy,The Mayor of Casterbridge
0.6581196581196581,0.3869346733668342,0.42372881355932207,0.16834532374100722,0.04237288135593221,26.87179487179487,0.5757575757575758,0.42424242424242425,0.5740072202166064,456.8205128205128,Thomas Hardy,The Mayor of Casterbridge
0.644927536231884,0.27384615384615385,0.46818181818181814,0.14420062695924762,0.045454545454545456,133.67391304347825,0.8723404255319149,0.1276595744680851,0.38375350140056025,606.6739130434783,Thomas Hardy,The Mayor of Casterbridge
0.5238095238095238,0.27898550724637683,0.34328358208955223,0.1553911205073996,0.033582089552238806,68.38095238095238,0.8085106382978723,0.19148936170212766,0.34313725490196073,595.8911564625851,Thomas Hardy,The Mayor of Casterbridge
0.5964912280701755,0.4533333333333333,0.330188679245283,0.18968386023294503,0.056603773584905655,80.35087719298245,0.8045977011494253,0.19540229885057472,0.5431034482758621,506.2105263157895,Thomas Hardy,The Mayor of Casterbridge
0.5714285714285714,0.31399317406143346,0.3138075313807531,0.169831223628692,0.02092050209205021,52.24844720496894,0.9019607843137255,0.09803921568627451,0.3643617021276596,539.9006211180124,Thomas Hardy,The Mayor of Casterbridge
0.4766355140186916,0.40476190476190477,0.38554216867469876,0.20342205323193915,0.024096385542168672,39.29906542056075,0.7096774193548387,0.2903225806451613,0.5829145728643216,400.85046728971963,Thomas Hardy,The Mayor of Casterbridge
0.5442176870748299,0.3252032520325203,0.4,0.17625899280575538,0.08333333333333333,83.74149659863946,0.8080808080808081,0.1919191919191919,0.4409937888198757,577.8163265306122,Thomas Hardy,The Mayor of Casterbridge
0.41739130434782606,0.4067796610169492,0.24742268041237112,0.22157996146435457,0.03092783505154639,35.30434782608696,0.696969696969697,0.30303030303030304,0.5,360.10434782608695,Thomas Hardy,The Mayor of Casterbridge
0.5411764705882353,0.3833333333333333,0.375,0.1831896551724138,0.078125,8.4,0.6515151515151515,0.3484848484848485,0.5974842767295597,420.0,Thomas Hardy,The Mayor of Casterbridge
0.5524475524475524,0.31983805668016196,0.3775510204081633,0.17852684144818975,0.010204081632653062,58.25174825174825,0.8809523809523809,0.11904761904761904,0.37777777777777777,441.04895104895104,Thomas Hardy,The Mayor of Casterbridge
0.47586206896551725,0.23154362416107382,0.30222222222222217,0.16743648960739024,0.05333333333333333,138.48275862068965,0.9285714285714286,0.07142857142857142,0.25,502.0,Thomas Hardy,The Mayor of Casterbridge
0.4957983193277311,0.3314606741573034,0.3538461538461538,0.17500000000000004,0.030769230769230767,8.73109243697479,0.8333333333333334,0.16666666666666666,0.5094339622641509,427.8235294117647,Thomas Hardy,The Mayor of Casterbridge
0.5870967741935484,0.3991228070175439,0.3617021276595745,0.18787878787878787,0.028368794326241134,47.612903225806456,0.8494623655913979,0.15053763440860216,0.5407166123778502,531.6774193548388,Thomas Hardy,The Mayor of Casterbridge
0.56,0.38620689655172413,0.3238095238095238,0.17699115044247785,0.0761904761904762,34.16,0.7796610169491526,0.22033898305084745,0.5474137931034483,315.97999999999996,Thomas Hardy,The Mayor of Casterbridge
0.6040268456375839,0.31802120141342755,0.4285714285714286,0.15783898305084743,0.05102040816326531,130.9798657718121,0.8333333333333334,0.16666666666666666,0.447887323943662,542.6308724832214,Thomas Hardy,The Mayor of Casterbridge
0.4666666666666667,0.32142857142857145,0.3105590062111801,0.18442622950819673,0.031055900621118016,93.21481481481482,0.8,0.2,0.44863013698630144,499.97037037037035,Thomas Hardy,The Mayor of Casterbridge
0.5581395348837209,0.366412213740458,0.3095238095238095,0.15384615384615385,0.023809523809523808,50.116279069767444,0.8245614035087719,0.17543859649122806,0.48360655737704916,410.95348837209303,Thomas Hardy,The Mayor of Casterbridge
0.4672897196261683,0.33557046979865773,0.3,0.17065390749601275,0.016666666666666666,63.0,0.9122807017543859,0.08771929824561403,0.5539033457249071,315.0,Thomas Hardy,The Mayor of Casterbridge
0.44036697247706424,0.2274881516587678,0.31693989071038253,0.14993122420907842,0.03278688524590164,39.1559633027523,0.8625,0.1375,0.40390879478827363,518.816513761468,Thomas Hardy,The Mayor of Casterbridge
0.6434108527131783,0.3443983402489627,0.35795454545454547,0.16064757160647572,0.02840909090909091,74.85271317829458,0.8695652173913043,0.13043478260869565,0.45679012345679015,561.3953488372093,Thomas Hardy,The Mayor of Casterbridge
0.7083333333333335,0.3711790393013101,0.35668789808917195,0.16415868673050615,0.05732484076433121,36.03333333333334,0.9565217391304348,0.043478260869565216,0.43525179856115115,450.4166666666667,Thomas Hardy,The Mayor of Casterbridge
0.5069444444444444,0.28294573643410853,0.3317757009345794,0.159468438538206,0.04672897196261682,81.8125,0.883495145631068,0.11650485436893204,0.39718309859154927,499.96527777777777,Thomas Hardy,The Mayor of Casterbridge
0.3783783783783784,0.29577464788732394,0.4536082474226804,0.20000000000000004,0.010309278350515464,38.91891891891892,0.8192771084337349,0.18072289156626506,0.5529953917050691,467.0270270270271,Thomas Hardy,The Mayor of Casterbridge
0.6629213483146067,0.34911242603550297,0.336,0.16123188405797104,0.047999999999999994,28.44943820224719,0.6530612244897959,0.3469387755102041,0.4019138755980861,275.0112359550562,Thomas Hardy,The Mayor of Casterbridge
0.5982905982905984,0.25830258302583026,0.46408839779005523,0.15254237288135591,0.027624309392265196,84.46153846153847,0.9135802469135802,0.08641975308641975,0.35125448028673834,394.1538461538462,Thomas Hardy,The Mayor of Casterbridge
0.5894736842105264,0.32183908045977017,0.35937499999999994,0.17367458866544788,0.03125,26.210526315789476,0.8095238095238095,0.19047619047619047,0.40740740740740733,393.15789473684214,Thomas Hardy,The Mayor of Casterbridge
0.7088607594936709,0.4628099173553719,0.2976190476190476,0.17324561403508767,0.05952380952380952,27.18987341772152,0.8103448275862069,0.1896551724137931,0.5483870967741935,362.53164556962025,Thomas Hardy,The Mayor of Casterbridge
0.6355932203389831,0.38860103626943004,0.3088235294117647,0.16549789621318375,0.036764705882352935,80.16101694915255,0.7468354430379747,0.25316455696202533,0.4962962962962963,382.99152542372883,Thomas Hardy,The Mayor of Casterbridge
0.4672131147540983,0.3313953488372093,0.4603174603174603,0.19062499999999996,0.031746031746031744,56.114754098360656,0.8235294117647058,0.17647058823529413,0.5078125,344.70491803278685,Thomas Hardy,The Mayor of Casterbridge
0.6055045871559633,0.26829268292682923,0.41148325358851673,0.13780025284450065,0.03349282296650718,65.44954128440368,0.8589743589743589,0.14102564102564102,0.3628048780487805,567.2293577981652,Thomas Hardy,The Mayor of Casterbridge
0.59375,0.41911764705882354,0.38095238095238093,0.1904761904761904,0.011904761904761904,55.27083333333333,0.8169014084507042,0.18309859154929578,0.49397590361445787,402.68749999999994,Thomas Hardy,The Mayor of Casterbridge
0.672,0.375,0.3878787878787879,0.16108247422680416,0.04242424242424243,37.632000000000005,0.8333333333333334,0.16666666666666666,0.4444444444444445,555.072,Thomas Hardy,The Mayor of Casterbridge
0.738095238095238,0.45588235294117646,0.5217391304347826,0.19178082191780826,0.05797101449275362,16.452380952380953,0.6666666666666666,0.3333333333333333,0.5766871165644172,345.5,Thomas Hardy,The Mayor of Casterbridge
0.6263736263736264,0.32571428571428573,0.362962962962963,0.15268456375838926,0.022222222222222223,70.0,0.7833333333333333,0.21666666666666667,0.42307692307692313,370.0,Thomas Hardy,The Mayor of Casterbridge
0.4941176470588235,0.42424242424242425,0.33898305084745767,0.20731707317073178,0.05084745762711865,23.32941176470588,0.8070175438596491,0.19298245614035087,0.5958904109589042,311.05882352941177,Thomas Hardy,The Mayor of Casterbridge
0.5045871559633027,0.3618421052631579,0.31707317073170727,0.17839607201309324,0.024390243902439025,25.34862385321101,0.8059701492537313,0.19402985074626866,0.5040322580645161,329.5321100917431,Thomas Hardy,The Mayor of Casterbridge
0.37857142857142856,0.25118483412322273,0.3254437869822485,0.18766756032171583,0.05325443786982248,98.4857142857143,0.9183673469387755,0.08163265306122448,0.40070921985815605,574.5,Thomas Hardy,The Mayor of Casterbridge
0.6631578947368421,0.3118811881188119,0.2884615384615385,0.1463790446841294,0.02564102564102564,62.65263157894737,0.9230769230769231,0.07692307692307693,0.3580246913580247,469.89473684210526,Thomas Hardy,The Mayor of Casterbridge
0.6403508771929824,0.4101123595505618,0.45794392523364486,0.18269230769230768,0.018691588785046728,72.94736842105263,0.8488372093023255,0.1511627906976744,0.5367965367965368,421.4736842105263,Thomas Hardy,The Mayor of Casterbridge
0.4926470588235294,0.2991071428571429,0.4967741935483871,0.17480719794344476,0.019354838709677417,86.47058823529412,0.8571428571428571,0.14285714285714285,0.4951140065146579,501.52941176470586,Thomas Hardy,The Mayor of Casterbridge
0.4423076923076923,0.3357664233576642,0.3838383838383838,0.18571428571428572,0.050505050505050504,68.15384615384615,0.7538461538461538,0.24615384615384617,0.5619469026548674,383.3653846153846,Thomas Hardy,The Mayor of Casterbridge
0.45,0.3351063829787234,0.3676470588235294,0.1874163319946453,0.022058823529411766,62.57142857142858,0.9368421052631579,0.06315789473684211,0.5451505016722408,430.17857142857144,Thomas Hardy,The Mayor of Casterbridge
0.4956521739130435,0.2446351931330472,0.3453608247422681,0.15013054830287206,0.04639175257731959,30.39130434782609,0.8846153846153846,0.11538461538461539,0.35117056856187295,536.9130434782609,Thomas Hardy,The Mayor of Casterbridge
0.59375,0.2704626334519573,0.34710743801652894,0.14814814814814817,0.012396694214876035,169.46875,0.8645833333333334,0.13541666666666666,0.336986301369863,488.46875,Thomas Hardy,The Mayor of Casterbridge
0.5660377358490566,0.2898550724637681,0.2142857142857143,0.1563421828908555,0.027472527472527472,89.23584905660377,0.9538461538461539,0.046153846153846156,0.31835205992509363,337.1132075471698,Thomas Hardy,The Mayor of Casterbridge
0.5798319327731093,0.28870292887029286,0.4142011834319527,0.1627906976744186,0.01775147928994083,35.9327731092437,0.8125,0.1875,0.3346456692913386,413.2268907563025,Thomas Hardy,The Mayor of Casterbridge
0.39814814814814814,0.2485549132947977,0.2837837837837838,0.17307692307692307,0.08783783783783786,62.092592592592595,0.8059701492537313,0.19402985074626866,0.36752136752136755,381.4259259259259,Thomas Hardy,The Mayor of Casterbridge
0.5214285714285714,0.3201754385964912,0.32051282051282054,0.1923076923076923,0.038461538461538464,68.52857142857142,0.8444444444444444,0.15555555555555556,0.40229885057471265,411.1714285714285,Thomas Hardy,The Mayor of Casterbridge
0.5045871559633027,0.42635658914728686,0.41558441558441556,0.2026022304832714,0.012987012987012986,15.192660550458715,0.71875,0.28125,0.6562500000000001,349.43119266055044,Thomas Hardy,The Mayor of Casterbridge
0.4607843137254902,0.32191780821917815,0.31896551724137934,0.17801047120418842,0.034482758620689655,35.411764705882355,0.7571428571428571,0.24285714285714285,0.48898678414096913,451.5,Thomas Hardy,The Mayor of Casterbridge
0.4322033898305085,0.3148148148148148,0.303030303030303,0.2030981067125645,0.07575757575757575,46.47457627118644,0.7926829268292683,0.2073170731707317,0.4185022026431718,480.23728813559325,Thomas Hardy,The Mayor of Casterbridge
0.5929203539823008,0.3145539906103286,0.2655367231638418,0.15672676837725377,0.05649717514124293,74.97345132743362,0.9367088607594937,0.06329113924050633,0.3701067615658363,421.72566371681415,Thomas Hardy,The Mayor of Casterbridge
0.4496644295302013,0.28033472803347276,0.2690355329949239,0.18192918192918198,0.04568527918781726,105.39597315436241,0.9532710280373832,0.04672897196261682,0.384375,478.33557046979865,Thomas Hardy,The Mayor of Casterbridge
0.5625,0.391304347826087,0.4404761904761905,0.18250950570342206,0.10714285714285715,41.09375,0.828125,0.171875,0.5736040609137056,312.3125,Thomas Hardy,The Mayor of Casterbridge
0.4210526315789474,0.372093023255814,0.3387096774193548,0.18052256532066507,0.03225806451612903,42.96052631578947,0.7073170731707317,0.2926829268292683,0.6436781609195402,214.80263157894737,Thomas Hardy,The Mayor of Casterbridge
0.4181818181818182,0.32167832167832167,0.3023255813953488,0.17377567140600322,0.03875968992248062,61.85454545454546,0.8571428571428571,0.14285714285714285,0.5441696113074205,406.4727272727273,Thomas Hardy,The Mayor of Casterbridge
0.43965517241379304,0.33116883116883117,0.5060240963855421,0.19863013698630144,0.08433734939759036,47.43103448275862,0.7631578947368421,0.23684210526315788,0.5931372549019608,395.2586206896552,Thomas Hardy,The Mayor of Casterbridge
0.6460176991150443,0.43195266272189353,0.361344537815126,0.17492260061919504,0.058823529411764705,60.52212389380531,0.8571428571428571,0.14285714285714285,0.5201612903225806,354.4867256637168,Thomas Hardy,The Mayor of Casterbridge
0.5220125786163522,0.30627306273062727,0.27884615384615385,0.17647058823529413,0.019230769230769232,75.62264150943396,0.9279279279279279,0.07207207207207207,0.4157303370786517,453.7358490566038,Thomas Hardy,The Mayor of Casterbridge
0.64,0.3,0.2275641025641026,0.1440922190201729,0.035256410256410256,193.16666666666666,0.9478260869565217,0.05217391304347826,0.28110599078341014,488.0,Thomas Hardy,The Mayor of Casterbridge
0.5111111111111111,0.36507936507936506,0.29069767441860467,0.19271948608137043,0.011627906976744186,24.0,0.8135593220338984,0.1864406779661017,0.5113636363636364,360.0,Thomas Hardy,The Mayor of Casterbridge
0.6258992805755397,0.4027777777777778,0.38970588235294124,0.1954992967651195,0.007352941176470589,100.9136690647482,0.9058823529411765,0.09411764705882353,0.4769230769230769,411.4172661870504,Thomas Hardy,The Mayor of Casterbridge
0.6330275229357799,0.25842696629213485,0.3,0.12899408284023667,0.07916666666666666,103.45871559633028,0.9259259259259259,0.07407407407407407,0.3277310924369748,540.2844036697248,Thomas Hardy,The Mayor of Casterbridge
0.4275862068965518,0.3280423280423281,0.22727272727272727,0.19781718963165074,0.058441558441558454,61.68275862068966,0.7764705882352941,0.2235294117647059,0.4480286738351255,447.20000000000005,Thomas Hardy,The Mayor of Casterbridge
0.5285714285714286,0.38541666666666663,0.2911392405063291,0.18445322793148886,0.06329113924050633,41.57142857142857,0.9012345679012346,0.09876543209876543,0.48196721311475416,490.54285714285714,Thomas Hardy,The Mayor of Casterbridge
0.4878048780487805,0.2752293577981651,0.41212121212121217,0.16780354706684855,0.024242424242424242,35.77235772357724,0.8888888888888888,0.1111111111111111,0.4387755102040817,438.2113821138211,Thomas Hardy,The Mayor of Casterbridge
0.5254237288135594,0.3425414364640884,0.3577235772357723,0.18098159509202458,0.024390243902439022,58.96610169491525,0.8169014084507042,0.18309859154929578,0.5099601593625498,438.03389830508473,Thomas Hardy,The Mayor of Casterbridge
0.5769230769230769,0.48387096774193544,0.28205128205128205,0.19622641509433963,0.038461538461538464,38.31730769230769,0.6923076923076923,0.3076923076923077,0.6040609137055838,321.86538461538464,Thomas Hardy,The Mayor of Casterbridge
0.6746031746031746,0.33864541832669326,0.38922155688622756,0.16030534351145043,0.017964071856287428,37.55555555555556,0.8478260869565217,0.15217391304347827,0.45245901639344266,572.7222222222222,Thomas Hardy,The Mayor of Casterbridge
0.5363636363636364,0.3089005235602094,0.362962962962963,0.17214397496087636,0.03703703703703704,59.69090909090909,0.9444444444444444,0.05555555555555555,0.44672131147540983,434.8909090909091,Thomas Hardy,The Mayor of Casterbridge
0.5483870967741936,0.3383084577114428,0.4233576642335767,0.181021897810219,0.03649635036496351,48.33870967741935,0.8192771084337349,0.18072289156626506,0.49816849816849823,394.76612903225805,Thomas Hardy,The Mayor of Casterbridge
0.5046728971962616,0.4251968503937008,0.4,0.2085769980506823,0.0125,43.51401869158878,0.8571428571428571,0.14285714285714285,0.603960396039604,319.10280373831773,Thomas Hardy,The Mayor of Casterbridge
0.5433070866141733,0.24642857142857144,0.29613733905579404,0.14614499424626007,0.04291845493562232,79.55905511811024,0.9456521739130435,0.05434782608695652,0.31065088757396453,537.0236220472441,Thomas Hardy,The Mayor of Casterbridge
0.6601941747572816,0.31481481481481477,0.2864864864864865,0.14651493598862023,0.043243243243243246,61.39805825242719,0.8513513513513513,0.14864864864864866,0.33691756272401435,491.1844660194175,Thomas Hardy,The Mayor of Casterbridge
0.43511450381679395,0.285,0.271523178807947,0.19236417033773862,0.04635761589403973,78.6259541984733,0.9186046511627907,0.08139534883720931,0.42585551330798477,479.6183206106871,Thomas Hardy,The Mayor of Casterbridge
0.4444444444444445,0.23214285714285715,0.349112426035503,0.1596180081855389,0.02958579881656805,76.23931623931624,0.7794117647058824,0.22058823529411764,0.37867647058823534,400.2564102564103,Thomas Hardy,The Mayor of Casterbridge
0.5384615384615384,0.3230769230769231,0.29936305732484075,0.1725663716814159,0.03821656050955414,61.863247863247864,0.9066666666666666,0.09333333333333334,0.4141791044776119,433.04273504273505,Thomas Hardy,The Mayor of Casterbridge
0.4396551724137931,0.2562814070351759,0.31081081081081086,0.16860465116279064,0.013513513513513514,53.32758620689655,0.8426966292134831,0.15730337078651685,0.3934426229508197,524.3879310344827,Thomas Hardy,The Mayor of Casterbridge
0.5337837837837838,0.3062015503875969,0.31746031746031744,0.17090069284064666,0.037037037037037035,75.77027027027027,0.8490566037735849,0.1509433962264151,0.4220183486238532,555.6486486486486,Thomas Hardy,The Mayor of Casterbridge
0.5,0.3576642335766423,0.25,0.1884615384615384,0.08035714285714286,15.959183673469388,0.78125,0.21875,0.4932126696832579,438.8775510204082,Thomas Hardy,The Mayor of Casterbridge
