ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06257110352673492,0.09101251422070535,0.06029579067121729,0.038680318543799774,0.03526734926052332,0.07849829351535836,0.0022753128555176336,0.13993174061433447,0.0022753128555176336,0.01820250284414107,0.11831626848691695,0.048919226393629126,0.15699658703071673,0.02502844141069397,0.0,0.1217292377701934,0.0,Virginia Woolf,Night and Day
0.024154589371980676,0.07568438003220612,0.0644122383252818,0.037037037037037035,0.024154589371980676,0.05314009661835749,0.001610305958132045,0.1143317230273752,0.0,0.0322061191626409,0.1642512077294686,0.024154589371980676,0.20772946859903382,0.024154589371980676,0.0,0.1529790660225443,0.0,Virginia Woolf,Night and Day
0.036671368124118475,0.10437235543018336,0.05782792665726375,0.05500705218617771,0.021156558533145273,0.07898448519040903,0.004231311706629055,0.11847672778561354,0.0014104372355430183,0.018335684062059238,0.12976022566995768,0.039492242595204514,0.18053596614950634,0.02538787023977433,0.0,0.12834978843441466,0.0,Virginia Woolf,Night and Day
0.04292929292929293,0.08080808080808081,0.047979797979797977,0.047979797979797977,0.027777777777777776,0.07196969696969698,0.008838383838383838,0.10858585858585859,0.003787878787878788,0.015151515151515152,0.16666666666666666,0.012626262626262626,0.21717171717171718,0.015151515151515152,0.0,0.13257575757575757,0.0,Virginia Woolf,Night and Day
0.0350140056022409,0.0896358543417367,0.06302521008403361,0.049019607843137254,0.022408963585434174,0.05042016806722689,0.0028011204481792717,0.10644257703081232,0.0014005602240896359,0.029411764705882353,0.19187675070028012,0.012605042016806723,0.18347338935574228,0.028011204481792718,0.0,0.13445378151260504,0.0,Virginia Woolf,Night and Day
0.04942630185348632,0.10061782877316858,0.05648720211827008,0.04236540158870256,0.02824360105913504,0.07678729037952339,0.00353045013239188,0.13945278022947927,0.00176522506619594,0.02736098852603707,0.11827007943512798,0.04236540158870256,0.16593115622241836,0.02736098852603707,0.0,0.12003530450132392,0.0,Virginia Woolf,Night and Day
0.046052631578947366,0.09758771929824561,0.051535087719298246,0.05482456140350877,0.017543859649122806,0.08442982456140351,0.007675438596491228,0.1337719298245614,0.0043859649122807015,0.039473684210526314,0.1118421052631579,0.05263157894736842,0.15899122807017543,0.020833333333333332,0.0,0.11842105263157894,0.0,Virginia Woolf,Night and Day
0.057279236276849645,0.081145584725537,0.0477326968973747,0.059665871121718374,0.02028639618138425,0.059665871121718374,0.007159904534606206,0.11455847255369929,0.0011933174224343676,0.026252983293556086,0.11813842482100238,0.057279236276849645,0.2016706443914081,0.02028639618138425,0.0011933174224343676,0.12529832935560858,0.0011933174224343676,Virginia Woolf,Night and Day
0.04244694132334582,0.08364544319600499,0.062421972534332085,0.066167290886392,0.026217228464419477,0.06367041198501873,0.004993757802746567,0.11610486891385768,0.0012484394506866417,0.03245942571785269,0.12609238451935081,0.04369538077403246,0.1760299625468165,0.024968789013732832,0.0,0.12983770287141075,0.0,Virginia Woolf,Night and Day
0.04549590536851683,0.09827115559599636,0.055505004549590536,0.060964513193812554,0.029117379435850774,0.07006369426751592,0.00272975432211101,0.13193812556869883,0.00545950864422202,0.02456778889899909,0.1292083712465878,0.036396724294813464,0.1464968152866242,0.030937215650591446,0.0,0.13284804367606914,0.0,Virginia Woolf,Night and Day
0.034924330616996506,0.09545983701979045,0.046565774155995346,0.05471478463329453,0.03841676367869616,0.06169965075669383,0.0,0.12339930151338765,0.0034924330616996507,0.02677532013969732,0.12223515715948778,0.0640279394644936,0.15948777648428406,0.02677532013969732,0.0,0.1420256111757858,0.0,Virginia Woolf,Night and Day
0.052054794520547946,0.0958904109589041,0.06118721461187215,0.03744292237442922,0.0365296803652968,0.09771689497716896,0.0009132420091324201,0.16073059360730593,0.00821917808219178,0.021004566210045664,0.1187214611872146,0.025570776255707764,0.136986301369863,0.0228310502283105,0.0,0.12420091324200913,0.0,Virginia Woolf,Night and Day
0.038350910834132314,0.0987535953978907,0.06807286673058485,0.039309683604985615,0.038350910834132314,0.08245445829338446,0.005752636625119847,0.1332694151486098,0.0028763183125599234,0.032598274209012464,0.1236816874400767,0.0364333652924257,0.14189837008628955,0.02588686481303931,0.0,0.13231064237775647,0.0,Virginia Woolf,Night and Day
0.03926701570680628,0.0824607329842932,0.0824607329842932,0.04842931937172775,0.030104712041884817,0.06544502617801047,0.009162303664921465,0.12958115183246074,0.0013089005235602095,0.032722513089005235,0.10340314136125654,0.034031413612565446,0.18979057591623036,0.020942408376963352,0.0,0.12958115183246074,0.0013089005235602095,Virginia Woolf,Night and Day
0.019938650306748466,0.06748466257668712,0.06595092024539877,0.05521472392638037,0.02147239263803681,0.05521472392638037,0.004601226993865031,0.10276073619631902,0.003067484662576687,0.029141104294478526,0.1549079754601227,0.03067484662576687,0.21319018404907975,0.018404907975460124,0.0,0.1579754601226994,0.0,Virginia Woolf,Night and Day
0.055445544554455446,0.0900990099009901,0.07920792079207921,0.04356435643564356,0.03861386138613861,0.0891089108910891,0.0029702970297029703,0.12673267326732673,0.0019801980198019802,0.02178217821782178,0.11287128712871287,0.031683168316831684,0.15247524752475247,0.019801980198019802,0.0,0.13267326732673268,0.0009900990099009901,Virginia Woolf,Night and Day
0.030267753201396973,0.09313154831199069,0.07566938300349244,0.06519208381839348,0.037252619324796274,0.06169965075669383,0.0011641443538998836,0.11757857974388825,0.0,0.025611175785797437,0.14318975552968569,0.03143189755529686,0.16647264260768335,0.024447031431897557,0.0,0.12689173457508732,0.0,Virginia Woolf,Night and Day
0.04589585172109444,0.0997352162400706,0.06443071491615181,0.05560458958517211,0.04060017652250662,0.07678729037952339,0.00176522506619594,0.14210061782877317,0.00264783759929391,0.03000882612533098,0.11738746690203,0.03971756398940865,0.1323918799646955,0.03089143865842895,0.0,0.12003530450132392,0.0,Virginia Woolf,Night and Day
0.05606758832565284,0.10445468509984639,0.06221198156682028,0.0445468509984639,0.047619047619047616,0.0944700460829493,0.002304147465437788,0.16666666666666666,0.005376344086021506,0.026113671274961597,0.0944700460829493,0.03917050691244239,0.1205837173579109,0.02227342549923195,0.0,0.11367127496159754,0.0,Virginia Woolf,Night and Day
0.0529616724738676,0.11428571428571428,0.06132404181184669,0.036933797909407665,0.04041811846689895,0.08850174216027874,0.0013937282229965157,0.1602787456445993,0.0020905923344947735,0.018118466898954706,0.09616724738675958,0.04390243902439024,0.14076655052264808,0.023693379790940768,0.0006968641114982578,0.11846689895470383,0.0,Virginia Woolf,Night and Day
0.06593406593406594,0.059065934065934064,0.05357142857142857,0.054945054945054944,0.023351648351648352,0.057692307692307696,0.0013736263736263737,0.125,0.0013736263736263737,0.03159340659340659,0.12912087912087913,0.06318681318681318,0.19093406593406592,0.02197802197802198,0.0,0.12087912087912088,0.0,Virginia Woolf,Night and Day
0.0430327868852459,0.08504098360655737,0.06659836065573771,0.0625,0.027663934426229508,0.06454918032786885,0.0030737704918032786,0.11168032786885246,0.0030737704918032786,0.03483606557377049,0.1444672131147541,0.04815573770491803,0.14651639344262296,0.025614754098360656,0.0,0.13319672131147542,0.0,Virginia Woolf,Night and Day
0.0343558282208589,0.0785276073619632,0.07116564417177915,0.06134969325153374,0.0196319018404908,0.06257668711656442,0.006134969325153374,0.11779141104294479,0.0049079754601227,0.0392638036809816,0.12269938650306748,0.04294478527607362,0.18404907975460122,0.02822085889570552,0.0,0.1263803680981595,0.0,Virginia Woolf,Night and Day
0.05125628140703518,0.09246231155778895,0.06934673366834171,0.036180904522613064,0.04020100502512563,0.0592964824120603,0.0010050251256281408,0.12864321608040202,0.0010050251256281408,0.032160804020100506,0.13266331658291458,0.05025125628140704,0.15678391959798996,0.019095477386934675,0.0,0.12964824120603016,0.0,Virginia Woolf,Night and Day
0.04855371900826446,0.0743801652892562,0.05991735537190083,0.0506198347107438,0.03615702479338843,0.0640495867768595,0.005165289256198347,0.12603305785123967,0.0,0.024793388429752067,0.14256198347107438,0.028925619834710745,0.1787190082644628,0.028925619834710745,0.0,0.13119834710743802,0.0,Virginia Woolf,Night and Day
0.05555555555555555,0.10818713450292397,0.056530214424951264,0.04191033138401559,0.023391812865497075,0.06432748538011696,0.001949317738791423,0.13450292397660818,0.0009746588693957114,0.02729044834307992,0.15886939571150097,0.022417153996101363,0.1354775828460039,0.03508771929824561,0.0,0.13352826510721247,0.0,Virginia Woolf,Night and Day
0.04919583727530748,0.10122989593188268,0.050141911069063384,0.048249763481551564,0.023651844843897825,0.0728476821192053,0.000946073793755913,0.14096499526963102,0.003784295175023652,0.026490066225165563,0.14096499526963102,0.027436140018921477,0.15515610217596973,0.023651844843897825,0.0,0.13528855250709557,0.0,Virginia Woolf,Night and Day
0.04138702460850112,0.07829977628635347,0.06823266219239374,0.042505592841163314,0.030201342281879196,0.05480984340044743,0.0044742729306487695,0.14429530201342283,0.0011185682326621924,0.035794183445190156,0.1174496644295302,0.042505592841163314,0.20022371364653244,0.015659955257270694,0.0,0.12304250559284116,0.0,Virginia Woolf,Night and Day
0.05350118017309206,0.0959874114870181,0.05192761605035405,0.046420141620771044,0.041699449252557044,0.08025177025963807,0.0055074744295830055,0.14476789929189615,0.0023603461841070024,0.023603461841070025,0.10857592446892211,0.03697875688434304,0.16758457907159716,0.025963808025177025,0.0007867820613690008,0.11329661683713611,0.0007867820613690008,Virginia Woolf,Night and Day
0.054895302773061684,0.10243350311262026,0.056593095642331635,0.04810413129598189,0.028862478777589132,0.08545557441992077,0.0,0.15676287492925864,0.00622524052065648,0.0345217883418223,0.11884550084889643,0.02603282399547255,0.12563667232597622,0.03395585738539898,0.0,0.12167515563101301,0.0,Virginia Woolf,Night and Day
0.05203816131830009,0.10407632263660017,0.049436253252385085,0.0398959236773634,0.0398959236773634,0.07545533391153512,0.003469210754553339,0.13529921942758022,0.005203816131830009,0.02515177797051171,0.11448395490026018,0.06418039895923677,0.1491760624457936,0.019080659150043366,0.0,0.12315698178664354,0.0,Virginia Woolf,Night and Day
0.061068702290076333,0.10359869138495092,0.061068702290076333,0.04471101417666303,0.026172300981461286,0.08287895310796074,0.003271537622682661,0.14612868047982552,0.0010905125408942203,0.021810250817884406,0.1504907306434024,0.018538713195201745,0.12649945474372956,0.023991275899672846,0.0,0.12758996728462377,0.0010905125408942203,Virginia Woolf,Night and Day
0.054528650646950096,0.08687615526802218,0.06469500924214418,0.048983364140480594,0.031423290203327174,0.0711645101663586,0.0009242144177449168,0.13031423290203328,0.0027726432532347504,0.03789279112754159,0.12939001848428835,0.038817005545286505,0.15157116451016636,0.02033271719038817,0.0,0.13031423290203328,0.0,Virginia Woolf,Night and Day
0.054785020804438284,0.10332871012482663,0.052704576976421634,0.04022191400832178,0.038834951456310676,0.08183079056865465,0.005547850208044383,0.15048543689320387,0.0020804438280166435,0.024965325936199722,0.1130374479889043,0.03952843273231623,0.1407766990291262,0.024271844660194174,0.0013869625520110957,0.1262135922330097,0.0,Virginia Woolf,Night and Day
0.047661870503597124,0.11330935251798561,0.0539568345323741,0.039568345323741004,0.03147482014388489,0.08003597122302158,0.0035971223021582736,0.15017985611510792,0.002697841726618705,0.018884892086330936,0.12320143884892086,0.02697841726618705,0.16097122302158273,0.015287769784172662,0.0,0.13219424460431656,0.0,Virginia Woolf,Night and Day
0.039473684210526314,0.0931174089068826,0.07186234817813765,0.04149797570850203,0.027327935222672066,0.06275303643724696,0.004048582995951417,0.12044534412955465,0.004048582995951417,0.022267206477732792,0.15384615384615385,0.012145748987854251,0.18218623481781376,0.02125506072874494,0.0,0.1437246963562753,0.0,Virginia Woolf,Night and Day
0.07368421052631578,0.09473684210526316,0.05263157894736842,0.010526315789473684,0.06315789473684211,0.08421052631578947,0.0,0.17894736842105263,0.0,0.0,0.10526315789473684,0.031578947368421054,0.15789473684210525,0.010526315789473684,0.0,0.1368421052631579,0.0,Virginia Woolf,Night and Day
0.04967197750702906,0.09372071227741331,0.03467666354264293,0.06091846298031865,0.028116213683223992,0.07966260543580131,0.0018744142455482662,0.11433926897844424,0.006560449859418931,0.030927835051546393,0.09465791940018745,0.08903467666354264,0.19212746016869728,0.01780693533270853,0.0,0.10402999062792877,0.0018744142455482662,Walter Scott,The Heart of Mid-Lothian
0.05628373168851195,0.12490362374710871,0.03469545104086353,0.04548959136468774,0.03315343099460293,0.09946029298380879,0.0,0.14572089437162683,0.01156515034695451,0.02313030069390902,0.052428681572860444,0.1040863531225906,0.18272937548188126,0.008481110254433308,0.0,0.07710100231303008,0.0007710100231303007,Walter Scott,The Heart of Mid-Lothian
0.06662591687041565,0.1039119804400978,0.05134474327628362,0.04706601466992665,0.044009779951100246,0.09474327628361859,0.0018337408312958435,0.16625916870415647,0.0012224938875305623,0.02444987775061125,0.08618581907090464,0.06234718826405868,0.1497555012224939,0.01589242053789731,0.0,0.08374083129584352,0.0006112469437652812,Walter Scott,The Heart of Mid-Lothian
0.05161290322580645,0.10725806451612903,0.04596774193548387,0.050806451612903224,0.03225806451612903,0.09274193548387097,0.0016129032258064516,0.14112903225806453,0.008064516129032258,0.024193548387096774,0.07580645161290323,0.06935483870967742,0.17903225806451614,0.018548387096774192,0.0,0.10161290322580645,0.0,Walter Scott,The Heart of Mid-Lothian
0.06750629722921915,0.11838790931989925,0.048866498740554154,0.054408060453400506,0.04231738035264484,0.08816120906801007,0.0025188916876574307,0.17229219143576827,0.009571788413098237,0.017632241813602016,0.09118387909319899,0.039798488664987405,0.1350125944584383,0.020151133501259445,0.0,0.09118387909319899,0.0010075566750629723,Walter Scott,The Heart of Mid-Lothian
0.06969205834683954,0.10210696920583469,0.055105348460291734,0.044840626688276604,0.03511615343057806,0.08211777417612101,0.0005402485143165856,0.157752566180443,0.007023230686115613,0.027552674230145867,0.09832522960561858,0.050783360345759046,0.1426256077795786,0.02106969205834684,0.0,0.10210696920583469,0.0032414910858995136,Walter Scott,The Heart of Mid-Lothian
0.06713615023474179,0.12535211267605634,0.03943661971830986,0.04507042253521127,0.038497652582159626,0.11924882629107982,0.00046948356807511736,0.19624413145539907,0.010328638497652582,0.020187793427230045,0.07323943661971831,0.02535211267605634,0.12300469483568074,0.014084507042253521,0.0,0.1,0.002347417840375587,Walter Scott,The Heart of Mid-Lothian
0.054856567689984904,0.10065425264217413,0.04881731253145445,0.04932058379466533,0.035228988424760944,0.09159536990437846,0.001509813789632612,0.16155007549068948,0.006542526421741319,0.024660291897332664,0.10719677906391545,0.02415702063412179,0.16708605938600907,0.01610468042274786,0.0,0.11071967790639155,0.0,Walter Scott,The Heart of Mid-Lothian
0.0703771849126035,0.11499540018399264,0.052897884084636616,0.04967801287948482,0.04231830726770929,0.08969641214351426,0.0018399264029438822,0.17709291628334867,0.004139834406623735,0.02437902483900644,0.07957681692732291,0.023459061637534497,0.15501379944802207,0.017479300827966882,0.0,0.09659613615455381,0.00045998160073597056,Walter Scott,The Heart of Mid-Lothian
0.06297502714440825,0.11672095548317046,0.03474484256243214,0.04288816503800217,0.03854505971769816,0.10423452768729642,0.0010857763300760044,0.18349619978284473,0.007057546145494028,0.02225841476655809,0.08740499457111835,0.02985884907709012,0.1454940282301846,0.013029315960912053,0.0,0.10857763300760044,0.0016286644951140066,Walter Scott,The Heart of Mid-Lothian
0.06818181818181818,0.12805944055944055,0.04501748251748252,0.05201048951048951,0.03671328671328671,0.10620629370629371,0.0,0.18356643356643357,0.007867132867132868,0.018793706293706292,0.0826048951048951,0.021416083916083916,0.1258741258741259,0.022727272727272728,0.0,0.10096153846153846,0.0,Walter Scott,The Heart of Mid-Lothian
0.07397691500524659,0.11857292759706191,0.04564533053515215,0.04249737670514166,0.040398740818468,0.10860440713536201,0.0,0.1888772298006296,0.009968520461699895,0.02570828961175236,0.06925498426023086,0.03882476390346275,0.13693599160545644,0.012067156348373556,0.0,0.08866736621196222,0.0,Walter Scott,The Heart of Mid-Lothian
0.07366684991753711,0.1170973062122045,0.040131940626717974,0.04782847718526663,0.04068169323804288,0.1000549752611325,0.0,0.17811984606926884,0.0043980208905992305,0.024189114898295765,0.0879604178119846,0.02748763056624519,0.12424409015942826,0.019791094007696537,0.0,0.11434854315557999,0.0,Walter Scott,The Heart of Mid-Lothian
0.06845084920226453,0.12712300566134843,0.03757076685537828,0.055584148224395266,0.03242408646423057,0.1204323211528564,0.0,0.1811631497683994,0.003088008234688626,0.023674729799279464,0.0761708697889861,0.032938754503345345,0.1224909933093155,0.02007205352547607,0.0,0.09881626351003603,0.0,Walter Scott,The Heart of Mid-Lothian
0.04656319290465632,0.09977827050997783,0.04878048780487805,0.05055432372505543,0.040354767184035474,0.08647450110864745,0.0008869179600886918,0.15698447893569845,0.0031042128603104213,0.02261640798226164,0.08381374722838138,0.05631929046563193,0.17250554323725056,0.02350332594235033,0.0,0.10643015521064302,0.0013303769401330377,Walter Scott,The Heart of Mid-Lothian
0.042819843342036555,0.07780678851174935,0.03603133159268929,0.05639686684073107,0.03289817232375979,0.06631853785900783,0.0026109660574412533,0.15404699738903394,0.0026109660574412533,0.020365535248041775,0.09451697127937336,0.07154046997389034,0.2135770234986945,0.022976501305483028,0.0,0.10234986945169713,0.003133159268929504,Walter Scott,The Heart of Mid-Lothian
0.04288070368334249,0.07971412864211105,0.04178119846069269,0.05112699285321605,0.04727872457394173,0.06322155030236394,0.006597031335898846,0.13743815283122596,0.005497526113249038,0.019791094007696537,0.10830126443100604,0.054425508521165476,0.20890599230346343,0.02034084661902144,0.0005497526113249038,0.11159978009895546,0.0005497526113249038,Walter Scott,The Heart of Mid-Lothian
0.057501306847882905,0.1003659174072138,0.037114479874542604,0.04077365394668061,0.03659174072138003,0.09043387349712494,0.0010454783063251437,0.18243596445373758,0.005227391531625719,0.01934134866701516,0.0836382645060115,0.04600104547830632,0.163617354939885,0.023523261892315735,0.0005227391531625719,0.10716152639832724,0.004704652378463147,Walter Scott,The Heart of Mid-Lothian
0.05124056094929881,0.11326860841423948,0.036677454153182305,0.04800431499460626,0.038295577130528585,0.10841423948220065,0.0,0.16774541531823084,0.006472491909385114,0.02319309600862999,0.0965480043149946,0.028586839266450916,0.1348435814455232,0.021574973031283712,0.0,0.12459546925566344,0.0005393743257820927,Walter Scott,The Heart of Mid-Lothian
0.056997455470737916,0.12468193384223919,0.03918575063613232,0.044783715012722644,0.0371501272264631,0.127735368956743,0.0,0.1969465648854962,0.004580152671755725,0.021374045801526718,0.0717557251908397,0.011195928753180661,0.12315521628498728,0.02544529262086514,0.0,0.11501272264631043,0.0,Walter Scott,The Heart of Mid-Lothian
0.06303236797274275,0.11754684838160136,0.032935831913685404,0.049403747870528106,0.039182282793867124,0.11754684838160136,0.0,0.18171493469619535,0.0068143100511073255,0.022714366837024418,0.09142532651902328,0.010789324247586598,0.13174332765474162,0.019307211811470756,0.0,0.11527541169789893,0.0005678591709256105,Walter Scott,The Heart of Mid-Lothian
0.04727793696275072,0.10959885386819485,0.050143266475644696,0.053724928366762174,0.030802292263610316,0.08954154727793696,0.0014326647564469914,0.166189111747851,0.007879656160458453,0.024355300859598854,0.10601719197707736,0.02363896848137536,0.16475644699140402,0.0164756446991404,0.0,0.10816618911174786,0.0,Walter Scott,The Heart of Mid-Lothian
0.060587133041848845,0.11305434103685197,0.03935040599625234,0.05434103685196752,0.029356652092442224,0.1061836352279825,0.0,0.1830106183635228,0.0018738288569643974,0.02560899437851343,0.09993753903810118,0.018738288569643973,0.13179262960649593,0.01811367895065584,0.0,0.11805121798875702,0.0,Walter Scott,The Heart of Mid-Lothian
0.06907037358818419,0.1264118158123371,0.0473501303214596,0.04474370112945265,0.03909643788010426,0.10469157254561251,0.0,0.18505647263249347,0.005647263249348393,0.02519548218940052,0.07775847089487402,0.03866203301476977,0.12814943527367506,0.015204170286707211,0.0,0.09252823631624674,0.0004344048653344917,Walter Scott,The Heart of Mid-Lothian
0.03683574879227053,0.09480676328502416,0.03985507246376811,0.05434782608695652,0.036231884057971016,0.08695652173913043,0.0006038647342995169,0.1751207729468599,0.00785024154589372,0.015096618357487922,0.11171497584541062,0.035628019323671496,0.17995169082125603,0.016304347826086956,0.0006038647342995169,0.10809178743961352,0.0,Walter Scott,The Heart of Mid-Lothian
0.07394186639469659,0.10657827638959715,0.049464558898521166,0.043345232024477306,0.0479347271800102,0.08516063233044364,0.0010198878123406426,0.17134115247322795,0.00407955124936257,0.0239673635900051,0.08516063233044364,0.04385517593064763,0.14737378888322283,0.020907700152983173,0.0,0.09535951045385008,0.0005099439061703213,Walter Scott,The Heart of Mid-Lothian
0.06714060031595577,0.11808846761453397,0.040679304897314375,0.045813586097946286,0.03909952606635071,0.08688783570300158,0.00039494470774091627,0.19352290679304898,0.002369668246445498,0.031200631911532384,0.089652448657188,0.02764612954186414,0.1382306477093207,0.024091627172195894,0.0,0.09439178515007898,0.0007898894154818325,Walter Scott,The Heart of Mid-Lothian
0.06292682926829268,0.10585365853658536,0.04048780487804878,0.04975609756097561,0.041463414634146344,0.08390243902439025,0.000975609756097561,0.16682926829268294,0.000975609756097561,0.026829268292682926,0.10341463414634146,0.037073170731707315,0.15121951219512195,0.021463414634146343,0.0,0.10634146341463414,0.0004878048780487805,Walter Scott,The Heart of Mid-Lothian
0.062162162162162166,0.11126126126126126,0.06036036036036036,0.03918918918918919,0.041891891891891894,0.09324324324324325,0.0018018018018018018,0.17747747747747747,0.0013513513513513514,0.031081081081081083,0.08378378378378379,0.04054054054054054,0.13648648648648648,0.021621621621621623,0.0,0.09774774774774775,0.0,Walter Scott,The Heart of Mid-Lothian
0.046875,0.08997844827586207,0.04849137931034483,0.040948275862068964,0.04418103448275862,0.0738146551724138,0.003771551724137931,0.1788793103448276,0.003771551724137931,0.02586206896551724,0.10883620689655173,0.03394396551724138,0.17510775862068967,0.018318965517241378,0.0,0.10721982758620689,0.0,Walter Scott,The Heart of Mid-Lothian
0.07068418667874943,0.11961939284096058,0.05663797009515179,0.04395106479383779,0.037607612143180785,0.09333937471681016,0.0,0.18214771182600817,0.0018124150430448573,0.029904848210240146,0.08337109198006344,0.03896692342546443,0.11916628908019937,0.02492070684186679,0.0,0.0978704123244223,0.0,Walter Scott,The Heart of Mid-Lothian
0.05443658138268917,0.11431682090364725,0.04246053347849755,0.046815459989112684,0.038649972781709306,0.09308655416439847,0.0010887316276537834,0.1829069134458356,0.0027218290691344584,0.024496461622210124,0.10234077299945564,0.037016875340228635,0.14044637996733805,0.017964071856287425,0.0,0.10016330974414807,0.0010887316276537834,Walter Scott,The Heart of Mid-Lothian
0.05871330418488445,0.09369144284821987,0.048094940662086194,0.05059337913803873,0.042473454091193005,0.07745159275452843,0.0012492192379762648,0.1486570893191755,0.003123048094940662,0.02560899437851343,0.1193004372267333,0.019987507807620236,0.18051217988757026,0.022485946283572766,0.0006246096189881324,0.10743285446595878,0.0,Walter Scott,The Heart of Mid-Lothian
0.07070193285859613,0.11698880976602238,0.04984740590030519,0.042726347914547304,0.044760935910478125,0.08646998982706001,0.0,0.1780264496439471,0.003051881993896236,0.0254323499491353,0.09664292980671414,0.029501525940996948,0.1342828077314344,0.02187182095625636,0.0,0.09969481180061038,0.0,Walter Scott,The Heart of Mid-Lothian
0.05514018691588785,0.09626168224299066,0.046261682242990654,0.04813084112149533,0.04158878504672897,0.07149532710280374,0.001869158878504673,0.1724299065420561,0.003738317757009346,0.02336448598130841,0.11168224299065421,0.03271028037383177,0.16682242990654206,0.025233644859813085,0.0,0.1014018691588785,0.001869158878504673,Walter Scott,The Heart of Mid-Lothian
0.0392156862745098,0.07352941176470588,0.04738562091503268,0.056372549019607844,0.03839869281045752,0.06781045751633986,0.0,0.12009803921568628,0.0024509803921568627,0.03758169934640523,0.13480392156862744,0.028594771241830064,0.2107843137254902,0.017973856209150325,0.0,0.12173202614379085,0.0032679738562091504,Walter Scott,The Heart of Mid-Lothian
0.0496031746031746,0.09047619047619047,0.02976190476190476,0.044444444444444446,0.046825396825396826,0.07301587301587302,0.0007936507936507937,0.19007936507936507,0.007142857142857143,0.019444444444444445,0.09841269841269841,0.040873015873015874,0.19206349206349208,0.017857142857142856,0.0003968253968253968,0.09642857142857143,0.002380952380952381,Walter Scott,The Heart of Mid-Lothian
0.05232129697862933,0.09653647752394989,0.028739867354458364,0.03537214443625645,0.0397936624907885,0.08916728076639646,0.0036845983787767134,0.16875460574797346,0.004421518054532056,0.028739867354458364,0.09579955784819455,0.04126750184229919,0.19233603537214444,0.017686072218128224,0.0,0.10464259395725865,0.0007369196757553427,Walter Scott,The Heart of Mid-Lothian
0.04228855721393035,0.06218905472636816,0.04560530679933665,0.05472636815920398,0.03399668325041459,0.06716417910447761,0.007462686567164179,0.13681592039800994,0.0041459369817578775,0.01990049751243781,0.11525704809286899,0.02902155887230514,0.23714759535655058,0.01824212271973466,0.0,0.12437810945273632,0.001658374792703151,Walter Scott,The Heart of Mid-Lothian
0.05436081242532855,0.1009557945041816,0.045997610513739545,0.04778972520908005,0.03464755077658303,0.08303464755077658,0.006571087216248507,0.15830346475507767,0.004181600955794504,0.022700119474313024,0.1087216248506571,0.03763440860215054,0.16248506571087215,0.022102747909199524,0.0,0.11051373954599761,0.0,Walter Scott,The Heart of Mid-Lothian
0.04441360166551006,0.08674531575294935,0.05065926439972242,0.0527411519777932,0.02914642609299098,0.08535739070090215,0.002775850104094379,0.16655100624566274,0.006245662734212352,0.031922276197085354,0.1054823039555864,0.021512838306731435,0.17002081887578072,0.025676613462873005,0.0,0.12074947952810548,0.0,Walter Scott,The Heart of Mid-Lothian
0.03919167176974893,0.07654623392529088,0.03919167176974893,0.05695039804041641,0.03490508266993264,0.0863441518677281,0.003061849357011635,0.15921616656460502,0.002449479485609308,0.02878138395590937,0.10532761788120025,0.028169014084507043,0.19657072872014697,0.021432945499081445,0.0,0.12186160440906307,0.0,Walter Scott,The Heart of Mid-Lothian
0.058823529411764705,0.09253945480631277,0.040172166427546625,0.06097560975609756,0.03443328550932568,0.09325681492109039,0.0028694404591104736,0.14203730272596843,0.00430416068866571,0.02654232424677188,0.10473457675753228,0.04591104734576758,0.16642754662840745,0.02223816355810617,0.0,0.10473457675753228,0.0,Walter Scott,The Heart of Mid-Lothian
0.05742092457420925,0.11824817518248175,0.04866180048661801,0.04525547445255475,0.04184914841849149,0.08418491484184915,0.0,0.18442822384428223,0.0034063260340632603,0.032116788321167884,0.10462287104622871,0.014111922141119221,0.12603406326034064,0.02579075425790754,0.0,0.11386861313868613,0.0,Walter Scott,The Heart of Mid-Lothian
0.051606108478146395,0.12480252764612954,0.052132701421800945,0.04265402843601896,0.047919957872564506,0.09847288046340179,0.0,0.19010005265929436,0.00315955766192733,0.022643496577145865,0.09162717219589257,0.030542390731964193,0.1253291205897841,0.019483938915218536,0.0,0.0995260663507109,0.0,Walter Scott,The Heart of Mid-Lothian
0.05150501672240803,0.09498327759197324,0.046822742474916385,0.056856187290969896,0.028762541806020066,0.08160535117056857,0.0006688963210702341,0.13645484949832776,0.0033444816053511705,0.024749163879598662,0.13110367892976588,0.018060200668896322,0.17324414715719064,0.024749163879598662,0.0,0.12709030100334448,0.0,Walter Scott,The Heart of Mid-Lothian
0.043843283582089554,0.07649253731343283,0.03731343283582089,0.06716417910447761,0.04197761194029851,0.06996268656716417,0.0046641791044776115,0.125,0.0009328358208955224,0.021455223880597014,0.14458955223880596,0.017723880597014924,0.21175373134328357,0.021455223880597014,0.0,0.11567164179104478,0.0,Walter Scott,The Heart of Mid-Lothian
0.04581779435269046,0.08204581779435269,0.041022908897176344,0.053809270111880664,0.03995737879595099,0.08737346830047948,0.002131060202450719,0.15876398508257858,0.004262120404901438,0.02077783697389451,0.12147043153969099,0.018114011720831113,0.17794352690463505,0.03143313798614811,0.0005327650506126798,0.1134789557805008,0.0010655301012253596,Walter Scott,The Heart of Mid-Lothian
