-0.5879416;-1.8352828;2.911486;-1.3625071;-0.9849438;-0.9526398;-2.4383788;-0.6288045;0.5014098;4.4850693;-5.39358;-0.073435;-4.2173843;-4.4980016;6.523647;0.15824805;8.425871;3.3106234;0.90882576;1.3289546;0.6969808;4.133231;0.07503021;0.33477917;-1.0569159;3.8123589;0.88373876;2.4561577;2.0556536;-1.6237863;-3.2263389;-0.6872153;-0.37212747;-1.4121331;-0.17551146;3.080316;-1.5961815;-4.266149;-4.829325;-3.1902685;1.3381971;-4.340555;0.7432273;-6.120282;1.1896073;1.7822398;-3.9452596;-5.245951;-1.6222208;0.4231472;-1.1629497;-5.777148;-2.1214807;-1.5374398;-5.18375;-2.6602812;0.27705765;-0.05142717;-4.844573;1.0173212;2.2023735;-5.15181;-1.546225;-0.6858176;-2.1443033;0.062578484;1.9372882;1.781076;0.4935723;-0.6079512;-0.27561194;-0.05535125;-0.35676274;2.0401123;-1.4811318;1.6878419;2.124683;2.537961;0.6306502;-2.837774;1.612632;-1.1322527;-4.862997;1.8928425;-0.40466008;-2.5450068;-1.8367218;-1.0075594;4.571156;-0.3678347;-4.8297644;-2.0530055;1.357612;1.452107;-2.280793;-5.18509;-1.1539632;1.4248949;0.35224837;0.42599106;Frederick Marryat;Mr. Midshipman Easy
-1.5202616;-2.6941323;1.5135406;-2.5634546;1.3235191;-0.23616423;-2.9864395;0.13776027;-1.8794373;0.5986063;-4.245445;-0.3214337;-3.1164527;-1.8516837;1.977201;0.38229454;4.994103;1.2541114;1.02766;-1.298964;1.6635184;3.0259705;0.3684813;0.6076839;0.26381055;2.9282267;3.6659405;1.7726778;1.4469004;-0.6757024;-4.4947553;-0.49020377;-0.47538298;-4.1230426;-1.3491791;2.6813593;-0.16042268;-1.6312546;-2.323938;-1.2786392;1.0195174;-4.387314;1.5797894;-4.7855115;2.2589915;1.9192327;-1.8497714;-4.139738;-2.3178725;0.8932968;-0.005055406;-3.2072208;-3.5122564;-1.582658;-4.554925;-4.671291;0.088985614;0.31179965;-3.3785286;-1.3231926;3.0175357;-4.5293345;0.642621;-0.8365839;-2.041445;0.94393146;1.4106032;0.16620588;-3.280294;-0.33643526;2.7812133;-2.802364;0.710459;2.043661;0.7650291;1.1133463;-1.1513091;2.070343;0.85532004;-2.328686;1.0523218;1.1492774;-0.9792288;1.0316635;1.889277;0.17766975;-1.0027988;0.4559042;0.93759525;-2.5781317;-3.1928072;-1.1844957;1.7308196;3.0413153;-3.4070172;-1.576221;-1.9966887;1.0127205;1.8517522;-1.2856525;Frederick Marryat;Mr. Midshipman Easy
-0.19351661;-2.159249;1.3510016;-3.473409;-0.76026267;-0.28142515;0.32052875;0.21577618;-1.8341168;-1.4627513;-4.701395;-1.8569909;-4.917732;-3.31568;3.0726526;0.25856635;6.07026;2.0201943;1.5104234;-0.7168124;-0.3745447;2.7796273;-0.6197042;1.0546417;-4.4021263;3.409267;1.7653064;2.9101706;4.0798545;0.010767534;-2.743391;-0.87317306;-0.51096046;-3.970327;-1.5207909;5.808555;-1.7281196;-4.6938815;-2.2722976;-1.8067665;1.3177722;-4.954028;3.285878;-4.982368;1.6724004;1.6592294;-0.65983444;-4.362494;-3.0354302;-0.77483785;1.5406445;-3.5967238;-0.14031906;-0.3265335;-5.4894404;-1.8592284;1.9092195;1.7534419;-5.122657;-1.202969;1.8290654;-2.9269187;-0.6051393;2.8639934;-4.448189;-1.1417989;1.9790583;3.3763082;-2.9311256;-0.27077475;0.3588232;-0.8568671;-0.37237665;2.351628;2.5912075;1.8357298;-1.149665;3.2939036;-0.19724263;-1.6845223;-0.5853366;1.3743054;-3.5267587;1.4099095;-0.97560716;0.25814107;-1.270754;-4.6649256;1.9163038;0.16373834;-4.297391;-1.1082191;3.493557;6.6130986;-4.279882;-1.5513806;0.48198035;-2.1507206;0.96392405;0.83896327;Frederick Marryat;Mr. Midshipman Easy
0.5031789;-0.14335236;2.0127203;-2.2568989;-4.178908;0.679203;-0.99433655;0.51860803;0.18469773;-0.5090157;-2.5191526;-3.0573137;-4.730558;-4.6648555;1.440591;-0.11784783;5.471566;2.9474819;-0.2918981;0.27912128;4.501137;1.123385;-1.3503045;4.2773323;-3.0847871;7.3298273;2.1675572;3.7465482;1.7398025;-3.769825;-3.9020174;-2.4114115;-2.3088748;-2.6935763;0.07890587;3.5579011;-2.9473844;-4.084666;0.33627793;-1.9636002;-2.9956236;-5.1642323;3.2046616;-3.174527;-0.002529324;1.9436626;-1.4475513;-3.4329329;-0.48124263;0.3409694;1.6718235;-3.1470537;-0.38223666;0.18011251;-1.4506626;-3.7526474;3.5508416;-0.44750077;-4.567928;-1.5474387;1.5186266;-3.0517936;-0.49872136;3.4362578;-4.5213256;0.89634657;2.5317671;2.1635146;-1.0954094;-1.569804;0.9987447;-1.9489642;2.0400221;2.4581916;5.1226153;0.21613397;-2.686136;1.1480949;-0.9785471;1.1650517;-1.1627338;0.033298437;1.64982;-1.743214;-1.3125684;3.069159;0.59262276;-0.8393706;4.7655587;-0.7844965;-3.3333988;-0.052979697;1.0232207;4.9207096;-1.7049744;-4.3986163;1.5911914;-2.2873344;3.3424387;2.3318233;Frederick Marryat;Mr. Midshipman Easy
-2.5207562;0.08722173;2.5803068;-0.20337325;0.6947392;-3.5308442;-2.5247548;2.5881019;-0.32906485;1.0778202;-2.2487364;-1.3427312;1.7259849;-4.7002463;2.8316627;-1.7863469;7.2585526;2.1477723;-2.3455155;0.04859718;4.2405357;7.5068464;0.64211506;2.8329704;-1.1552092;4.740973;0.90449935;1.2012882;5.286712;-0.10903405;-2.4733398;-1.4158567;-1.7790235;-1.9709333;-3.3194375;3.5372865;0.39890262;-5.4598784;-2.8406203;-1.0754387;-2.471003;-5.421437;3.925626;-4.8182535;2.1725452;4.358949;-4.238768;-3.7832987;1.5323575;1.6085988;-0.61677545;0.1151459;-2.7403479;0.1786381;-2.7957044;-5.707417;4.493917;1.1125292;-2.762461;-4.394713;1.9394444;-1.6764117;-1.2669213;1.3101126;-1.9307472;1.7936671;0.16207746;2.5607035;1.9835944;-0.7042393;5.3700824;-4.219713;1.0815669;0.97950506;1.4543923;-0.25110874;-1.35956;2.8697991;-0.48746747;2.173521;-1.4076376;2.2797937;-1.552843;-0.10204131;-0.54968923;-0.14312048;0.14325456;-2.450758;-2.493024;0.1493521;-2.628361;1.1898743;0.11153349;6.8279963;-4.0551095;0.58712953;-0.92734694;3.1723177;2.306463;-3.7565348;Frederick Marryat;Mr. Midshipman Easy
0.7306343;-0.17398773;1.7076122;-1.1641581;-2.016017;-3.3892684;0.17515215;0.3598512;-0.7182721;1.9509884;-0.89621955;-1.8977156;-3.2923028;-1.8461866;3.4248402;3.0595536;4.306949;2.07529;-3.4744117;-1.2617748;3.723181;3.7715993;-1.6247677;0.4627464;0.092651024;4.593758;-4.0565944;1.7300082;0.34946594;2.6649976;-3.7625256;-1.0278406;0.8319178;-1.0066352;-0.22308381;2.983885;-0.15492563;-0.8563621;0.8772393;-1.2358266;1.2725958;-2.064654;1.4801153;-1.6373502;1.7349966;0.26784283;-1.6932441;-2.4876714;-0.7924009;-3.301802;3.1031985;-4.309463;-2.051455;1.8664688;-1.8073541;-5.3720503;1.8434215;1.0632623;-2.4472656;-1.6360162;3.764848;-3.3402097;-2.1116507;0.13228764;-1.3593719;2.6824408;1.406585;2.074871;-2.7256691;1.6819767;2.734089;1.2709819;0.6286613;0.07321689;0.82106906;-0.7219085;1.8858297;-0.13374338;-0.6546694;-3.7339659;-0.50907815;0.21693084;-2.5397656;-2.0470736;-0.04818798;0.22664286;-0.23808098;-1.7703173;3.0088797;-0.860551;-3.4858587;-0.38840112;0.31556228;0.9864972;0.9862234;-3.500419;-1.7358063;2.6053135;0.5422468;-2.263961;Frederick Marryat;Mr. Midshipman Easy
1.5973547;-0.8029941;1.6055571;-1.5763009;0.75483376;-3.0475776;0.2987651;1.3794484;0.91687834;1.1011393;-3.2549129;-1.7863132;-2.9905043;-0.93499357;0.31051227;1.8622478;4.1830344;2.7008624;-2.5610096;-1.66423;0.60766894;3.796426;0.40603286;1.2480781;-1.9460776;3.0333495;-1.2323381;3.0000527;-0.98159736;1.4674627;-1.1991146;-1.1319131;3.1665149;-1.110614;0.6654481;5.029142;-0.57560134;-3.8477485;-0.097183935;-1.4033178;3.5259817;-4.5271163;3.6551466;-1.7036421;3.373324;-1.75183;-1.1241516;-3.007085;-0.19888191;-1.6053154;1.7073948;-3.726221;-2.5326755;2.5095317;-0.05865479;-7.5699086;0.50044173;2.5805104;-0.6775548;-0.35904488;1.0399308;-1.457172;-3.018391;-0.9014571;-2.3842192;2.6277874;-0.08011506;2.7645035;-2.2931206;2.7806349;4.2089696;0.8520234;-2.7130055;1.385497;0.8200902;-0.045841444;0.94863635;0.81965256;-0.95558214;-3.319672;-2.222295;-2.3639107;-4.0031304;0.014862684;-1.6632844;1.3276134;0.44596863;-4.7929335;2.8261013;-2.5092509;-2.9128263;-0.241449;-1.0918413;1.0107832;0.8969861;-2.6426659;-1.6519675;-0.24468265;-1.4464793;-0.21590382;Frederick Marryat;Mr. Midshipman Easy
-0.061674796;-2.1395948;-0.16044572;-2.947756;-0.7317578;-0.25560495;-3.589192;-0.7579239;-2.77519;-0.95165676;-5.7543964;2.1356351;-2.2444966;-2.5658336;3.519351;0.3898901;3.6131988;2.3684459;3.088348;0.42522338;-1.3325404;4.5690904;-0.35795853;0.86804605;0.36071435;2.995596;2.6146238;1.3921545;1.8906077;-0.2848038;-2.1513708;0.219902;-0.6189962;-2.0476546;-3.7948844;2.762541;1.1799525;-4.7592273;-2.7015238;-2.504656;-1.0703754;-4.683202;-0.11327544;-5.0729704;1.1606413;0.23438492;-0.15269783;-3.7911768;-4.0594664;-1.593556;-1.7088991;-3.1583698;-2.3285995;0.019012244;-3.7789123;-4.316877;1.8867826;2.0883121;-4.087469;-3.2774243;1.9837743;-2.9466057;-0.06803439;-0.8640405;-4.350734;2.5490797;1.6786811;2.8129077;-1.5459069;-0.32047883;1.2015096;0.6352138;-1.6022189;1.3221414;4.574441;1.9612985;-0.20140445;2.1187916;1.5714861;0.24990073;-1.0627627;1.896648;-2.431597;2.6638606;0.8023165;-3.8901305;-1.7658728;-2.8603241;5.5685596;-0.3872677;-3.704518;-1.9349416;2.4317894;5.504888;-1.5305774;-1.9650899;-1.8522085;-0.48662108;-0.89933383;-0.39246482;Frederick Marryat;Mr. Midshipman Easy
0.18355183;-0.35984552;-1.2500354;0.1936244;0.6375908;1.7309823;-2.2607677;0.041993726;-0.10302703;0.8917825;-1.7410474;0.12560545;-3.1374931;-1.8726593;1.4793853;1.8078439;-0.02355571;2.5075634;-0.56482387;-1.1654822;0.20059243;-0.7838189;-0.37737358;0.82259095;-0.32019404;2.7102573;-1.2260634;0.023042196;-1.0696234;1.165636;-1.0134023;0.33468902;1.2174066;-3.7519038;-1.5529265;1.950027;3.039765;-2.0108337;-0.4748692;-2.1147113;-0.27436426;-3.033359;0.31875885;-2.644354;2.512698;1.2126;-2.1489267;-2.7821887;-0.6922739;-0.059493344;0.6198869;0.6291392;0.4120654;2.556634;-1.0166587;-4.081495;0.6379003;2.5091798;-0.6519505;-1.0208552;2.0130937;-0.63957703;-1.5053957;0.5136506;-1.446805;0.96150076;1.0378361;2.985052;-1.2535703;0.87467927;2.0526664;-0.30384433;-0.5345682;1.9051113;1.471128;2.3231254;0.4128414;-0.083314925;-0.98858374;0.25719878;-0.95169944;1.6895372;-0.7615168;1.9082808;-0.38966453;-1.2320873;-0.16766055;-1.3841419;2.5916142;-0.97809225;-0.5681565;-0.21391292;1.082805;-0.11043947;-1.2010494;-1.902886;1.3078148;2.8107417;-1.8725262;0.61723787;Frederick Marryat;Mr. Midshipman Easy
-3.1855016;-3.2945719;3.3738077;-1.8307765;0.43991005;0.16578916;-4.112968;-0.22921446;-1.8670963;0.46314487;-0.7804819;-0.41083127;0.24657346;-6.6520815;-0.16446047;-2.8406446;3.2134159;2.6196897;4.928962;3.0649176;-0.29951;2.3903368;2.208498;-2.7500603;-0.21037938;0.65690446;0.44041967;-0.44205245;2.2730427;0.48224354;2.6530173;-1.1653955;-1.2514468;-4.4612527;-0.8653446;0.10932153;4.970997;-5.880336;0.025958715;-3.0513818;0.16472958;0.49439585;-0.46611828;-4.015189;-2.311885;-1.5684783;-5.3496904;-1.6195157;-0.48747575;0.02111392;0.2383657;3.6953735;-1.499382;2.1859353;-3.5563283;-5.758376;2.0643184;2.055895;-3.5366209;0.6445707;2.587776;-4.1301417;-3.847635;-3.7441936;-4.052372;0.076274626;2.2326732;-0.17498532;-3.8215356;1.007296;2.6060932;1.7245041;-0.09819324;-0.7550838;0.79180616;5.1048675;1.0803059;-0.4180058;-0.5101968;-0.9058519;-0.09107123;1.6439853;-4.1283236;0.025647072;0.28754556;-0.2856681;2.3658113;-1.2405361;8.982158;-1.0339721;-0.8851254;-3.0938473;2.377174;4.6892347;-4.486076;-1.0651903;0.09010885;2.241335;-3.6632187;2.9281669;Frederick Marryat;Poor Jack
-4.1714187;-2.8633382;6.0036826;-0.6635567;-3.0874457;1.0438032;-1.4253842;-4.886634;2.8989515;2.5633473;-0.70049495;2.240861;-0.9835956;-5.648312;0.5195083;-1.6647316;5.250093;0.5604865;3.598777;4.3533216;-1.2560686;2.7309492;0.27466565;-1.493606;0.13375331;3.996667;3.812431;-0.7425975;4.5749965;-2.4859273;-3.7095761;-2.8575134;-1.1114676;-3.2652204;-0.2813075;1.8911872;2.7819314;-4.614957;-4.020274;-1.7285525;0.96738416;-0.7245285;0.26970956;-6.1849666;1.4603401;-1.3869582;-2.8193061;-1.9751146;-1.1986542;1.5214232;1.239106;0.57254183;-5.2785473;-2.742702;-4.089293;-1.3286313;-1.2884479;2.316081;-2.1810586;-5.9294963;1.2684426;-1.006122;-5.0092506;-1.6208909;-2.0937874;2.53766;5.6919723;1.6092906;2.2395318;2.8152592;0.29731226;-0.9245865;1.7969198;-2.7035363;2.8989644;5.070678;-0.7285962;1.0652828;0.4129558;1.204131;-0.75675064;-1.585334;-3.8004148;2.4954033;1.9475194;-3.0518873;3.0813875;-2.4119854;4.7312555;1.1617397;-4.1639066;-1.6896822;1.558708;3.095111;-0.85244066;-0.78193593;-5.016374;-1.4014834;-4.267111;-1.610697;Frederick Marryat;Poor Jack
-1.0955276;-1.75368;1.4519858;0.012646467;-1.2765604;3.1626172;-0.3522654;-4.2487164;-1.2270874;3.851843;1.3694699;0.09437651;-1.8354118;-3.8532648;2.0690575;-1.3451043;2.2571099;1.1635036;3.1658547;2.5777738;-0.6423028;0.23403552;2.5575573;-3.1099746;0.35169682;1.1062456;-0.11067749;2.9748385;2.1616862;-0.9681964;-1.6993041;-0.12702286;-0.8831668;-3.7221284;1.5104463;0.37810236;0.7620534;-4.427787;-1.8373622;-4.8667746;3.969347;-1.3238429;2.9047477;-5.0452485;1.0985869;-0.5836502;-4.117721;0.5107141;-1.2429447;1.8579942;2.0462158;1.3553551;-0.92949945;-1.8329844;-1.5014703;-2.8942313;2.6620488;0.13920252;-2.5430129;-2.776977;0.878573;-1.872079;-2.364123;-2.2501752;-3.368146;-0.5127461;3.6474133;-1.2455865;-0.8503378;-0.2900109;-0.6790572;2.1062527;0.37420937;0.8586208;1.7053012;4.110204;4.571606;-0.6958189;0.29959774;-0.53766006;0.035488077;-1.5163988;-2.3374193;-2.756099;0.87612236;-3.0570493;2.7890413;-2.8954477;6.7696314;-0.6176124;-0.3629993;1.8880262;4.192139;5.2498517;-3.1203353;-3.0770297;-1.5908521;-0.4023882;-3.341966;3.697296;Frederick Marryat;Poor Jack
-4.1122546;-1.6669209;1.5881463;-1.2484311;0.4615751;-0.5399106;-3.0971112;-2.1434073;-1.227264;3.8872364;0.9843004;0.80261123;-1.850765;-4.1631303;2.216245;0.7482747;1.9941435;2.5829709;1.885384;3.175065;0.5192043;1.9057214;-0.67360777;-1.358406;-2.6076176;2.5479689;0.98487145;0.19941472;2.152428;0.8702806;-2.2132738;-2.1240933;-1.525102;-2.2724354;-1.0548642;0.986736;0.5677111;-6.7814436;-4.2393703;-3.5121615;2.7534614;-0.00023293587;0.9554771;-4.8963013;2.6524186;-1.3866355;-2.3374712;1.3692554;0.8860087;1.7577968;-1.7069423;2.917508;-4.0831256;-2.076485;-2.3158104;-0.8082707;-0.03351104;2.7116587;-1.9284695;3.085724;0.84674335;-3.2782495;-3.8272974;-2.2073226;-0.39460325;0.25777978;2.9967291;1.7242545;-0.8640788;1.5704261;-0.659263;-0.68695563;-0.571259;-1.7163652;1.404466;4.6109776;2.4512956;3.0363564;-0.5036602;-3.3364055;0.8282139;-2.8702052;-1.3530732;0.42473906;-0.88130903;-0.4909978;-1.3053703;-0.95696944;5.4534373;-2.0111992;-0.048039738;-0.15577158;4.136176;4.1870875;-1.2690386;-0.8816202;-3.7457328;0.8755057;-2.2811818;1.2667782;Frederick Marryat;Poor Jack
1.367972;0.4197462;1.5115328;0.47845685;-0.74302405;1.8793212;-1.6604577;-1.2447792;-3.987595;4.4902167;-1.790283;1.1084949;1.3630702;-1.9060946;3.9828427;-0.87830305;-0.73965544;1.8149968;-0.41457936;1.0840664;-1.552662;0.40871358;1.9235579;-1.8961278;0.23342851;1.4425856;-1.4814268;0.07595937;1.3253301;3.1395338;0.43294215;0.23626678;2.3639452;-2.3330512;-1.4729469;2.6507766;0.75071466;-4.4833713;-1.9064622;-3.174021;3.8709402;-2.7346392;4.3094893;-2.9712176;-0.8752315;1.6383691;-4.4302683;1.5533583;1.515891;-0.55053264;-2.1295807;4.8601465;-2.6566787;2.0384924;-3.1551068;-5.4882503;-2.1879144;0.13360055;-0.385848;0.82113737;2.0267634;-2.004434;-2.639694;-3.485095;-3.1205122;2.5938578;0.57775766;2.8726113;2.5755706;1.7132616;-2.1732113;2.0083003;-0.32008672;1.7506045;2.042611;2.601205;4.096063;0.5580252;-3.5536313;1.0005295;-0.009532039;-2.555247;0.53300685;-2.4682384;-2.2802408;-1.061841;4.790708;-0.93052447;5.7352552;0.7386907;-1.2560333;2.765125;-1.0858887;1.7620094;-0.90622896;-4.520731;-3.3229249;1.1309456;-4.3550224;2.4227254;Frederick Marryat;Poor Jack
-1.8788943;-0.8014795;4.0758047;-1.6088295;-0.89742184;4.7443776;-1.5787375;-1.8705431;-0.66754586;3.1510131;-1.2176311;0.30791068;-3.5641272;-3.6666672;1.520646;-3.8863347;3.9109352;1.7915101;3.4789472;2.7442794;-1.7105483;4.3891993;-0.7225492;-2.4540293;-3.509652;1.4647865;1.6681614;-1.4106612;1.0382596;0.060366128;-0.08091187;-2.9131265;-0.5033455;-4.4354014;-0.08265285;1.9680985;4.1088114;-4.811901;-2.7653172;-3.466429;1.4687506;-0.22930522;4.9331098;-6.438398;0.15245837;-1.570317;-3.4231353;-0.7618357;-2.1267107;1.9701546;-0.9470942;-1.7912725;-2.3332348;-1.2092884;-2.8525572;-3.8950133;0.087886445;-0.8570826;-3.7715383;1.6767433;2.8168018;-1.6469692;-1.01766;-3.8935995;-3.4372275;3.096556;4.022958;0.8468662;-3.9631898;2.0220773;-1.4697204;2.1160712;-0.76383126;-0.49192017;3.530882;5.2622104;2.3423333;3.3230665;-0.6978035;-2.2303765;0.83865726;0.6668176;-1.856998;2.5918453;-0.13891819;-2.4833581;2.467826;-5.142186;5.726885;-1.2419317;-0.50932586;-3.047227;1.6392022;3.694101;-2.255461;-3.1731043;-3.5129917;-1.0825884;-2.159826;3.6579406;Frederick Marryat;Poor Jack
-0.78141457;-2.1329825;2.5568676;0.52594066;-1.700073;1.4498159;-0.17498305;-0.4568999;-2.1005063;3.2294564;-0.16325456;0.5980701;-0.83069897;-4.52986;2.9649224;-0.0915158;0.99600786;1.7573153;1.4111409;-0.33831576;-0.24861762;0.6865214;0.7398003;-1.5191251;0.561487;3.2307851;-0.4450844;-0.52223194;2.0058975;0.18516468;-2.1000261;-1.3255296;1.1530548;-3.2231088;-0.8792617;-0.23010086;0.5334445;-4.495628;-1.4997965;-2.815133;1.3497154;1.0092634;3.7451267;-4.7176137;0.23956306;-0.5931719;-5.943684;-2.98557;2.850593;-1.3632214;-1.8064208;2.6678932;-1.019392;-0.55932856;-2.2199807;-4.3114047;1.1378969;-1.3353391;-1.2970741;0.8751973;2.020892;-2.544699;-2.7491772;-0.9268638;-2.589755;2.2607007;2.7496424;1.1732703;1.947436;-0.03918282;1.2304845;0.43561515;-0.51255625;2.3883681;0.07259992;4.0664296;2.0584989;-1.2685419;-0.4153696;-0.3201061;1.9775954;1.0906705;-1.0413544;-0.40415424;0.84997445;-1.889097;1.5878011;-1.3723958;3.1352553;1.5610019;0.08999371;-1.1007951;-0.73514736;0.64384764;-0.07228857;-3.0034637;-1.5186535;-0.42432925;-3.1201363;0.6099049;Frederick Marryat;Poor Jack
-0.03572996;0.6877244;4.616528;-0.6220826;-0.93386745;3.0170112;-0.3691687;-1.2761872;0.06530757;4.4273725;-1.9980443;0.17354748;-1.0036453;-4.568828;2.9989455;-0.53404707;2.0597064;1.3548704;-0.5452631;2.7444005;-1.4056774;2.3928347;0.020028463;-0.09588777;1.9817178;0.9519093;-1.3543576;0.9792496;1.877101;1.9505209;1.1766264;-3.2063959;-0.56322914;-4.2478247;-0.1791804;2.828943;1.7715356;-3.692428;-1.7854185;-2.6017213;4.0348783;-4.742193;0.7743445;-2.5598862;-1.5370895;-1.714257;-3.294612;-0.39645946;-0.57905316;0.28663597;1.7980491;-0.12698689;-3.4759095;3.3358195;0.32921588;-2.7787268;4.971891;4.240324;-0.8208607;-1.1386805;2.9950073;-3.4630857;-2.086887;-1.4653907;-2.8118126;1.6191132;1.6552044;2.5920827;-3.0112708;2.5193248;-1.5028807;0.16297796;-1.2520103;-2.8312528;-1.2186942;1.530265;4.7121935;1.8477305;-3.2706184;-3.7467933;-1.5472367;0.62363917;0.51754;0.21445325;-1.509935;-0.84184843;3.3807347;-2.0268962;2.443106;-2.5978754;-1.7050884;2.5176632;1.2758236;3.2359574;0.71828955;-1.126993;2.281024;1.4977683;-3.4046981;1.0283933;Frederick Marryat;Poor Jack
-0.89701253;1.2891407;2.1802607;-1.5019644;-2.3860896;2.0324588;-1.4598708;-1.4041219;-0.58898056;3.4955084;0.55930537;-2.206239;-2.1412733;-3.2828794;5.5080576;-0.43710682;3.1627913;2.5091436;0.37352294;0.17798583;2.03628;-1.4553133;-0.75724036;0.010376155;1.2006934;1.59384;-0.31112888;2.316281;3.3560076;-2.386113;-1.3695935;-1.2151486;1.4920741;-3.3155856;-0.006594093;5.284813;2.4672785;-3.2538676;-1.3901793;-0.9354821;3.0527053;-4.0012474;1.5165484;-4.141103;-0.33454826;-0.78166395;-1.8786471;-0.11767574;0.46307153;-0.2994011;-1.4110067;-1.016058;-1.7437967;-2.0373678;-0.60085696;-2.9640841;3.863086;2.8413606;-2.993571;2.1208603;-1.3652633;0.45581326;0.06884545;-2.9536042;-2.123981;0.6881885;0.77325535;2.1936889;0.9186428;2.7807326;1.3933985;-0.21649933;2.464886;2.5249264;0.41485897;2.9102252;1.5347742;1.0516373;-3.154074;1.46275;0.04309562;-2.1034083;0.34095287;-0.9463718;-0.7351704;-0.91400015;3.1880875;-5.4647593;1.4703044;-1.8726953;-3.007539;1.6950885;1.7390444;2.2800446;-1.5204055;0.44574976;-0.31946337;0.6116215;-1.9228257;-0.4576064;Frederick Marryat;Poor Jack
-1.4612676;0.5984276;2.3623557;-1.9567373;2.1755335;0.6233023;-2.2838955;-0.793355;-1.5085133;2.753864;1.4430432;-0.0017687698;-2.0207856;-4.664436;0.5402651;-1.6222233;3.0635316;-0.71148187;-0.64140517;-1.2744231;2.1749911;0.69100654;-1.694728;-1.9625481;-0.4699336;0.11365352;1.5425985;-0.23219898;1.8218008;2.2812605;-0.42985606;-1.3328134;-1.0806981;-3.9064648;-0.11184789;1.3269044;2.0524774;-2.8128028;-0.06873942;-2.9192548;-0.63957685;-1.2658025;1.6945137;-5.82183;1.1342789;0.5189017;-3.6702716;-1.586789;1.5660487;-1.3741378;-2.7570114;1.1629038;-3.783584;-2.0862875;-3.459816;-4.3018565;0.51631707;1.4653267;-1.3673702;0.47430426;3.5542355;-2.4948483;-1.7330067;-1.9766262;-1.2442441;-0.35261813;3.0680542;-0.27419177;-2.0537653;2.2546024;1.7071393;-0.8216676;1.5650113;1.6014866;1.3003771;3.7586017;0.22502679;1.3138678;0.5955377;0.015236676;2.0344722;3.0788743;-2.8973367;1.1041719;1.2418933;-1.0533856;0.7131802;-1.6037399;2.9334092;-5.4575043;-0.98725;0.8185617;1.4248488;4.2342725;-1.3998302;-1.7006007;1.0528244;0.82780254;-0.59101945;-0.5486751;Frederick Marryat;Poor Jack
-1.5409601;-1.1326941;2.8198626;-0.6156938;-0.37621215;2.4040756;-4.7405996;0.08486769;-2.0481417;4.118893;1.1335732;0.5937534;-1.5868438;-5.2342095;1.2629714;1.2629709;2.4398422;1.1602893;1.8295555;2.7598722;-0.3147778;3.2216694;0.467661;-2.1963015;0.047376394;1.7312871;1.7145548;-1.2139648;4.056219;1.2135342;-2.3875089;-1.9754229;0.74737495;-3.9974127;-0.3709024;-1.1079415;1.7976433;-2.9000452;-2.7301877;-0.86282516;1.5960222;-0.5027977;2.5916178;-5.7971373;2.7303681;0.5372413;-3.3004725;-0.966894;-0.8412685;-3.366107;-5.0600595;0.3897494;-4.0521183;-0.97681606;-0.7388978;-2.7721193;-0.5102761;2.0858178;-3.1161723;0.14154908;4.0518465;-3.6323733;-1.8643693;-4.725208;-0.7612239;-1.5724697;3.1860418;1.8399103;-1.455395;2.665008;1.0078092;0.04548616;0.07461535;-1.417223;1.8291868;3.2582848;0.32961056;1.9254692;0.018488813;-1.7363219;1.3502228;0.58645177;-2.270981;4.4762244;1.4646049;-2.6667478;4.5902514;-1.0748056;6.952845;-3.3673613;-1.1997135;-3.0280147;1.9124075;3.6724036;-2.805517;-1.2739816;-0.14915553;0.7297343;-1.5586226;0.49561313;Frederick Marryat;Poor Jack
0.0564658;-1.3652862;1.4746883;-0.92763895;-1.6437413;2.7955644;-2.8084126;2.3931725;-1.5291593;2.717825;-1.3755785;-0.53794444;-0.7196208;-4.872447;3.9330359;-0.2755876;3.6173553;2.3933191;1.5360172;4.242753;-1.906133;4.2433157;0.326286;-1.0614463;-0.49929443;5.253409;0.26253667;1.5933443;1.669319;-0.46303725;-3.1159842;-1.8768148;1.095141;-2.0563767;-0.7284127;-3.5502052;2.2297363;-5.2614074;-5.840674;0.27022594;3.8216708;-0.7218334;2.8202763;-5.2374573;1.2397155;-2.4740567;-4.649438;-0.9232772;-1.9433924;-0.99000883;-2.8022573;-2.32498;-2.5791192;-2.365621;-2.4897094;-1.0962492;0.6878431;5.764977;-2.6590502;-3.7839186;4.680115;-0.113719925;-4.2061915;-2.105254;1.105739;-1.7711499;2.2820797;3.1877494;-1.8506844;1.7483312;-2.0030968;1.368938;1.8828478;-3.6986103;0.7973063;4.446017;2.1610901;4.508226;1.4232252;-0.75980604;-3.5880575;2.7070515;-2.0265505;4.2728047;-0.38431853;-2.1574097;1.3262907;-2.9284432;6.537353;-1.0024787;-0.3033927;-1.4391445;2.0238488;4.4813356;-1.6342535;0.07844274;-0.8748015;-1.3487641;-2.401738;3.1249356;Frederick Marryat;Poor Jack
