ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05546026300743282,0.06575185820468839,0.044311034877072615,0.009148084619782733,0.03344768439108062,0.023156089193825044,0.0011435105774728416,0.18210405946255004,0.004574042309891366,0.038593481989708404,0.07747284162378502,0.019153802172670098,0.2773013150371641,0.016009148084619784,0.0,0.15237278444825614,0.0,Булычев,Миллион приключений
0.037849203965154704,0.06127966356263142,0.0678882547311505,0.007509762691498949,0.03184139381195554,0.013817963352358065,0.0006007810153199159,0.135776509462301,0.0063082006608591165,0.04746170021027336,0.09011715229798738,0.035746470411534996,0.2721537999399219,0.01922499249023731,0.0,0.17242415139681586,0.0,Булычев,Миллион приключений
0.04410441044104411,0.061506150615061504,0.04980498049804981,0.008100810081008101,0.0288028802880288,0.022802280228022803,0.0024002400240024004,0.1392139213921392,0.0036003600360036,0.0405040504050405,0.09150915091509151,0.0333033303330333,0.29282928292829286,0.0213021302130213,0.0,0.16021602160216022,0.0,Булычев,Миллион приключений
0.060941176470588235,0.07552941176470589,0.04964705882352941,0.011529411764705882,0.03952941176470588,0.018823529411764704,0.0,0.17058823529411765,0.007764705882352941,0.035529411764705886,0.06682352941176471,0.04376470588235294,0.23623529411764707,0.020941176470588234,0.0,0.1623529411764706,0.0,Булычев,Миллион приключений
0.05347144456886898,0.07110862262038074,0.04955207166853304,0.010918253079507279,0.03555431131019037,0.024356103023516238,0.0013997760358342665,0.16265397536394177,0.003919372900335946,0.04311310190369541,0.08062709966405375,0.02127659574468085,0.27631578947368424,0.01931690929451288,0.0,0.14641657334826427,0.0,Булычев,Миллион приключений
0.05992798353909465,0.08076131687242798,0.051440329218107,0.00977366255144033,0.04063786008230453,0.020833333333333332,0.00051440329218107,0.1756687242798354,0.00874485596707819,0.037037037037037035,0.0763888888888889,0.03215020576131687,0.24279835390946503,0.01646090534979424,0.0,0.14686213991769548,0.0,Булычев,Миллион приключений
0.05163283318623124,0.06619593998234775,0.05825242718446602,0.01059135039717564,0.04435127978817299,0.01831421006178288,0.0002206531332744925,0.15666372462488967,0.003971756398940865,0.037069726390114736,0.0823036187113857,0.02140335392762577,0.25485436893203883,0.02912621359223301,0.0,0.1650485436893204,0.0,Булычев,Древние тайны
0.049365942028985504,0.06521739130434782,0.06091485507246377,0.009510869565217392,0.041440217391304345,0.024909420289855072,0.0038496376811594205,0.15942028985507245,0.007246376811594203,0.03940217391304348,0.08310688405797101,0.022871376811594204,0.24818840579710144,0.024456521739130436,0.0,0.16009963768115942,0.0,Булычев,Древние тайны
0.06428752214629208,0.06934953176411035,0.05947861300936472,0.009111617312072893,0.038218172614527965,0.02050113895216401,0.0005062009617818274,0.16021260440394836,0.005821311060491015,0.04454568463680081,0.0774487471526196,0.034421665401164266,0.24297646165527714,0.020754239433054922,0.0,0.15236648949633005,0.0,Булычев,Миллион приключений
0.0695994747209455,0.08240315167432699,0.04924491135915955,0.007222586999343401,0.042350623768877216,0.019041365725541694,0.0013131976362442547,0.19960604070912671,0.010833880499015102,0.034471437951411686,0.05285620485883125,0.04005252790544977,0.23834537097833225,0.013131976362442548,0.0,0.13952724885095208,0.0,Булычев,Кладезь мудрости
0.04242424242424243,0.0733044733044733,0.050216450216450215,0.007215007215007215,0.03636363636363636,0.01847041847041847,0.0,0.14747474747474748,0.004617604617604618,0.04588744588744589,0.0784992784992785,0.03896103896103896,0.2790764790764791,0.017604617604617605,0.0,0.15988455988455988,0.0,Булычев,Миллион приключений
0.04892367906066536,0.07911657813810456,0.051998881744478614,0.007548224769359799,0.04556891249650545,0.012300810735253005,0.0005591277606933184,0.18003913894324852,0.0061504053676265024,0.03214984623986581,0.08247134470226447,0.04221414593234554,0.22728543472183393,0.020128599384959464,0.0,0.16354487000279563,0.0,Булычев,Тайна третьей планеты
0.047914438502673795,0.07101604278074866,0.05561497326203209,0.006844919786096256,0.036149732620320854,0.022459893048128343,0.000427807486631016,0.133475935828877,0.006417112299465241,0.034224598930481284,0.08962566844919787,0.05411764705882353,0.2601069518716578,0.02609625668449198,0.0,0.15550802139037434,0.0,Булычев,Древние тайны
0.04165477888730385,0.07902995720399429,0.053637660485021395,0.009700427960057061,0.028815977175463622,0.01768901569186876,0.0014265335235378032,0.16490727532097005,0.005135520684736091,0.04079885877318117,0.07845934379457917,0.03052781740370899,0.2744650499286733,0.014550641940085592,0.0,0.15920114122681883,0.0,Булычев,Миллион приключений
0.0439081128234952,0.06949694678685664,0.049723756906077346,0.005815644082582146,0.03692933992439663,0.01512067461471358,0.0014539110206455365,0.1753416690898517,0.003780168653678395,0.03489386449549287,0.07618493748182611,0.02907822041291073,0.27071823204419887,0.0159930212271009,0.0,0.1715615004361733,0.0,Булычев,Миллион приключений
0.04992947813822285,0.06770098730606489,0.05077574047954866,0.008744710860366713,0.03300423131170663,0.02059238363892807,0.0011283497884344146,0.14866008462623415,0.0036671368124118475,0.04033850493653032,0.08321579689703808,0.029619181946403384,0.2832157968970381,0.01692524682651622,0.0,0.1622002820874471,0.00028208744710860365,Булычев,Миллион приключений
0.056769722814498935,0.08155650319829424,0.05143923240938166,0.008528784648187633,0.041044776119402986,0.021321961620469083,0.0010660980810234541,0.17164179104477612,0.006663113006396588,0.03997867803837953,0.08208955223880597,0.03091684434968017,0.24440298507462688,0.014925373134328358,0.0,0.1476545842217484,0.0,Булычев,Миллион приключений
0.05873653074160152,0.06655398267483625,0.06190576801183182,0.010775406718783014,0.04563701669131629,0.020071836044791888,0.0004225649693640397,0.17092753010775408,0.005493344601732516,0.04056623705894781,0.07627297697020917,0.01626875132051553,0.24022818508345659,0.023029790830340166,0.0,0.16311007817451934,0.0,Булычев,Древние тайны
0.04156206415620642,0.07029288702928871,0.049930264993026496,0.007252440725244073,0.03626220362622036,0.019525801952580194,0.0002789400278940028,0.14504881450488144,0.0033472803347280333,0.044630404463040445,0.0806136680613668,0.04379358437935844,0.2794979079497908,0.018688981868898186,0.0,0.1592747559274756,0.0,Булычев,Миллион приключений
0.04360723820824681,0.06882230792049837,0.05636309700385642,0.009196084247997626,0.02580836547018689,0.017205576980124593,0.0005932957579353308,0.13319489765648176,0.0029664787896766538,0.037674280628893504,0.09730050430139424,0.04449718184514981,0.28062889350341147,0.022841886680510234,0.0,0.1592999110056363,0.0,Булычев,Миллион приключений
0.0499753815854259,0.07877892663712457,0.053175775480059084,0.007385524372230428,0.04529788281634663,0.012555391432791729,0.0004923682914820286,0.18168389955686853,0.005662235352043328,0.03175775480059084,0.08124076809453472,0.04234367306745446,0.23018217626784834,0.018217626784835055,0.0,0.16125061546036434,0.0,Булычев,Тайна третьей планеты
0.047897521581732105,0.06683375104427736,0.050682261208576995,0.009468114731272625,0.03202450570871623,0.020328599275967696,0.001670843776106934,0.14870509607351712,0.003341687552213868,0.03870788081314397,0.08298524087997772,0.02979671400724032,0.2862712336396547,0.016986911723753828,0.0,0.164021164021164,0.000278473962684489,Булычев,Миллион приключений
0.05565905915230554,0.07894736842105263,0.05239869585468095,0.011178388448998603,0.03982300884955752,0.019096413600372612,0.0002328830926874709,0.1737307871448533,0.006054960409874243,0.03423381462505822,0.06683744760130414,0.04168607359105729,0.2335817419655333,0.02352119236143456,0.0,0.1630181648812296,0.0,Булычев,Миллион приключений
0.04755244755244755,0.07356643356643357,0.04531468531468531,0.006713286713286713,0.02937062937062937,0.023216783216783218,0.0013986013986013986,0.17174825174825176,0.0033566433566433566,0.03496503496503497,0.08503496503496503,0.026293706293706295,0.2783216783216783,0.014825174825174826,0.0,0.15832167832167832,0.0,Булычев,Миллион приключений
0.04812717770034843,0.07251742160278746,0.05444250871080139,0.007404181184668989,0.03484320557491289,0.023519163763066203,0.00043554006968641115,0.13392857142857142,0.006315331010452962,0.034625435540069686,0.0899390243902439,0.056402439024390245,0.259581881533101,0.02547909407665505,0.0,0.1524390243902439,0.0,Булычев,Древние тайны
0.052483861914117316,0.06960426606792029,0.050519225371877634,0.009542520348021331,0.03676676957619983,0.023575638506876228,0.001122649452708392,0.1653101319113107,0.005613247263541959,0.041538029750210495,0.07970811114229581,0.019646365422396856,0.2770137524557957,0.01655907942744878,0.0,0.1509963513892787,0.0,Булычев,Миллион приключений
0.04163174070969545,0.06119027661357921,0.050852193350097795,0.007823414361553507,0.03799944118468846,0.020676166526962837,0.0005588153115395362,0.17211511595417714,0.003352891869237217,0.047499301480860574,0.08549874266554904,0.020676166526962837,0.2713048337524448,0.014808605755797708,0.0,0.16401229393685388,0.0,Булычев,Миллион приключений
0.05140421263791374,0.07597793380140422,0.05215646940822467,0.007021063189568706,0.04563691073219659,0.014543630892678034,0.0010030090270812437,0.18054162487462388,0.004764292878635908,0.029338014042126378,0.08600802407221665,0.03861584754262788,0.23294884653961886,0.01805416248746239,0.0,0.16198595787362086,0.0,Булычев,Тайна третьей планеты
0.052571753339016765,0.06990622335890878,0.041773231031543054,0.00966183574879227,0.0247229326513214,0.01847115657857346,0.0005683432793407218,0.13981244671781756,0.007388462631429384,0.03694231315714692,0.09263995453253765,0.04688832054560955,0.28672918442739415,0.020460358056265986,0.0,0.15146348394430237,0.0,Булычев,Миллион приключений
0.048834355828220856,0.07239263803680981,0.05251533742331288,0.006625766871165644,0.03656441717791411,0.014478527607361963,0.00098159509202454,0.16957055214723926,0.010061349693251533,0.037791411042944784,0.07239263803680981,0.04,0.2498159509202454,0.022085889570552148,0.0,0.16588957055214723,0.0,Булычев,Миллион приключений
0.05955644156491403,0.08073760279092948,0.05332668826314478,0.00672813356591079,0.03837528033889858,0.01968602043359083,0.00149514079242462,0.18888612010964365,0.01420383752803389,0.03388985796162472,0.05532020931971094,0.04510341390480937,0.24520308995763768,0.01594816845252928,0.0,0.1412908048841266,0.00024919013207077,Булычев,Кладезь мудрости
0.06130156885531668,0.07030796048808832,0.04386984311446833,0.006391632771644393,0.03166763509587449,0.023242300987797792,0.0011621150493898896,0.17780360255665312,0.00610110400929692,0.04474142940151075,0.0746658919233004,0.01801278326554329,0.2852992446252179,0.01336432306798373,0.0,0.14177803602556652,0.0002905287623474724,Булычев,Миллион приключений
0.04435261707988981,0.06914600550964187,0.047658402203856746,0.006060606060606061,0.02809917355371901,0.02231404958677686,0.001652892561983471,0.1584022038567493,0.0024793388429752068,0.03278236914600551,0.09504132231404959,0.01955922865013774,0.2911845730027548,0.017079889807162536,0.0,0.16418732782369147,0.0,Булычев,Миллион приключений
0.05545187949880032,0.07917888563049853,0.05091975473207145,0.009330845107971207,0.028259130898427087,0.021327645961077047,0.0015995734470807784,0.15115969074913357,0.008531058384430818,0.03892295387896561,0.08051186350306586,0.04078912290055985,0.2668621700879765,0.01919488136496934,0.0,0.147960543854972,0.0,Булычев,Миллион приключений
0.040781160252728314,0.0674899483055715,0.05025847214244687,0.00861573808156232,0.03676048248133257,0.019529006318207927,0.0002871912693854107,0.13641585295807007,0.002010338885697875,0.04451464675473866,0.08472142446869615,0.04480183802412407,0.28604250430786904,0.017805858701895463,0.0,0.15996553704767374,0.0,Булычев,Миллион приключений
0.0536773428232503,0.07473309608540925,0.04893238434163701,0.00800711743772242,0.033214709371293,0.012455516014234875,0.0008896797153024911,0.16073546856465007,0.005931198102016607,0.03825622775800712,0.07858837485172004,0.028469750889679714,0.28677342823250296,0.011565836298932384,0.0,0.15747330960854092,0.0002965599051008304,Булычев,Миллион приключений
0.06609262276006517,0.07400511985105888,0.056551082150337446,0.010239702117756575,0.036769839422853154,0.018152199208750292,0.0009308820107051431,0.16430067488945777,0.005119851058878288,0.03839888294158715,0.07563416336979288,0.040027926460321155,0.23853851524319292,0.022341168256923435,0.0,0.15289737025831976,0.0,Булычев,Миллион приключений
0.05601708995964871,0.06147638262520769,0.05957749821979587,0.00878234037502967,0.04177545691906005,0.024685497270353667,0.00047472110135295516,0.1606930928079753,0.0037977688108236413,0.04201281746973653,0.0792784239259435,0.03323047709470686,0.2506527415143603,0.02610966057441253,0.0,0.1514360313315927,0.0,Булычев,Древние тайны
