AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.24857142857142858,0.11186903137789904,0.008571428571428572,0.027142857142857142,0.3271428571428571,0.07721691678035471,0.15525238744884037,0.08608458390177354,0.05142857142857143,0.0,0.004285714285714286,0.1457142857142857,0.0014285714285714286,0.04857142857142857,0.02142857142857143,0.014285714285714285,0.5014285714285714,0.02142857142857143,0.054285714285714284,0.004285714285714286,0.022646657571623464,0.22796725784447477,0.18963165075034105,0.037142857142857144,0.7720327421555252,0.002592087312414734,0.12857142857142856,0.1339699863574352,Горький,В людях
0.11857142857142858,0.1068075117370892,0.024285714285714285,0.018571428571428572,0.30428571428571427,0.07746478873239436,0.13950368879946345,0.09725016767270288,0.06428571428571428,0.002857142857142857,0.004285714285714286,0.16857142857142857,0.0,0.041428571428571426,0.032857142857142856,0.002857142857142857,0.49857142857142855,0.017142857142857144,0.06,0.008571428571428572,0.023138832997987926,0.23440643863179075,0.17940979208584842,0.025714285714285714,0.7655935613682092,0.0041918175720992625,0.10571428571428572,0.1522468142186452,Горький,Мать
0.14857142857142858,0.09552882025498294,0.011428571428571429,0.022857142857142857,0.2885714285714286,0.06177051535284611,0.13413539235051175,0.08690967857784163,0.05714285714285714,0.005714285714285714,0.0,0.15285714285714286,0.0014285714285714286,0.02857142857142857,0.05285714285714286,0.01,0.5028571428571429,0.02,0.05,0.007142857142857143,0.01813611061231819,0.23558987250852936,0.18010414796193214,0.025714285714285714,0.7644101274914706,0.0023343508708924404,0.11,0.14670497396300952,Горький,В людях
0.19,0.09759358288770054,0.008571428571428572,0.02857142857142857,0.33,0.0736779560308972,0.14468211527035058,0.08660130718954248,0.05142857142857143,0.002857142857142857,0.005714285714285714,0.21428571428571427,0.004285714285714286,0.05,0.025714285714285714,0.008571428571428572,0.5014285714285714,0.025714285714285714,0.05142857142857143,0.0014285714285714286,0.0196078431372549,0.2351455733808675,0.18523469994058228,0.025714285714285714,0.7648544266191325,0.0025252525252525255,0.11285714285714285,0.14408793820558527,Горький,В людях
0.09571428571428571,0.10707947150463419,0.02142857142857143,0.008571428571428572,0.2542857142857143,0.0700059159929008,0.12620784855058173,0.09248668901597318,0.05142857142857143,0.005714285714285714,0.014285714285714285,0.1742857142857143,0.0,0.03857142857142857,0.03857142857142857,0.007142857142857143,0.5,0.018571428571428572,0.08285714285714285,0.004285714285714286,0.018536777755866693,0.2313153224216131,0.18379017945178466,0.025714285714285714,0.7686846775783869,0.0017747978702425558,0.08285714285714285,0.1540130151843818,Горький,Мать
0.22142857142857142,0.0975577026301664,0.01,0.037142857142857144,0.34,0.07125603864734299,0.15526033279656468,0.09057971014492754,0.04,0.0014285714285714286,0.008571428571428572,0.16428571428571428,0.0014285714285714286,0.04285714285714286,0.024285714285714285,0.011428571428571429,0.5028571428571429,0.03,0.06714285714285714,0.0014285714285714286,0.020128824476650563,0.23295759527643586,0.18115942028985507,0.04428571428571428,0.7670424047235641,0.0026838432635534087,0.15428571428571428,0.14841653247450348,Горький,В людях
0.10714285714285714,0.07361208713984539,0.008571428571428572,0.015714285714285715,0.2857142857142857,0.07747716092761771,0.14125087842586087,0.08784258608573436,0.06428571428571428,0.01,0.004285714285714286,0.17142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.005714285714285714,0.5014285714285714,0.03428571428571429,0.06142857142857143,0.004285714285714286,0.022663387210119467,0.2326071679550246,0.16707659873506675,0.02,0.7673928320449754,0.0029866479269149682,0.11285714285714285,0.14862965565706254,Горький,В людях
0.08857142857142856,0.10526315789473684,0.005714285714285714,0.007142857142857143,0.2042857142857143,0.08339029391660971,0.11802232854864433,0.07928913192071087,0.06428571428571428,0.007142857142857143,0.004285714285714286,0.09428571428571429,0.0,0.015714285714285715,0.05285714285714286,0.027142857142857142,0.5014285714285714,0.032857142857142856,0.045714285714285714,0.002857142857142857,0.025290498974709502,0.24151287309182046,0.18181818181818182,0.03142857142857143,0.7584871269081795,0.004329004329004329,0.04857142857142857,0.13556618819776714,Горький,Челкаш
0.1457142857142857,0.10368005377247522,0.04428571428571428,0.008571428571428572,0.2957142857142857,0.07108049067383633,0.1367837338262477,0.09208536380440262,0.055714285714285716,0.004285714285714286,0.002857142857142857,0.16142857142857142,0.0014285714285714286,0.055714285714285716,0.024285714285714285,0.007142857142857143,0.49857142857142855,0.014285714285714285,0.08857142857142856,0.002857142857142857,0.017139976474542094,0.23525457906234246,0.18114602587800369,0.04285714285714286,0.7647454209376575,0.0021845068055788945,0.10714285714285714,0.1584607628969921,Горький,Мать
0.25142857142857145,0.10712841935049185,0.005714285714285714,0.024285714285714285,0.36428571428571427,0.06912814984503436,0.14661096887211966,0.08395095000673763,0.07,0.0014285714285714286,0.005714285714285714,0.17142857142857143,0.005714285714285714,0.041428571428571426,0.032857142857142856,0.007142857142857143,0.5,0.014285714285714285,0.06285714285714286,0.0,0.021560436598841128,0.23325697345371244,0.1984907694380811,0.03857142857142857,0.7667430265462876,0.002829807303597898,0.12285714285714286,0.13758253604635493,Горький,В людях
0.18428571428571427,0.10853658536585366,0.03857142857142857,0.01,0.3171428571428571,0.07454268292682927,0.14405487804878048,0.08887195121951219,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.15285714285714286,0.0014285714285714286,0.05142857142857143,0.022857142857142857,0.005714285714285714,0.49857142857142855,0.015714285714285715,0.08,0.004285714285714286,0.017835365853658535,0.23551829268292682,0.1875,0.04857142857142857,0.7644817073170732,0.0025914634146341465,0.12714285714285714,0.15503048780487805,Горький,Мать
0.05285714285714286,0.07050011015642212,0.041428571428571426,0.022857142857142857,0.21,0.07997356245869135,0.12425644415069398,0.09847984137475214,0.06142857142857143,0.004285714285714286,0.017142857142857144,0.17714285714285713,0.0,0.03,0.02142857142857143,0.014285714285714285,0.49714285714285716,0.02,0.08,0.002857142857142857,0.020709407358449,0.2236175369024014,0.15245648821326283,0.014285714285714285,0.7763824630975986,0.001762502753910553,0.07857142857142857,0.15972681207314388,Горький,Мать
0.2542857142857143,0.10458715596330276,0.004285714285714286,0.02,0.36,0.07011795543905636,0.15176933158584535,0.08296199213630406,0.05714285714285714,0.0,0.004285714285714286,0.17285714285714285,0.004285714285714286,0.041428571428571426,0.03142857142857143,0.002857142857142857,0.5014285714285714,0.017142857142857144,0.06857142857142857,0.0,0.023328964613368284,0.23197903014416776,0.19724770642201836,0.037142857142857144,0.7680209698558322,0.00235910878112713,0.13285714285714287,0.13866317169069461,Горький,В людях
0.07428571428571429,0.0910830463069269,0.008571428571428572,0.011428571428571429,0.28285714285714286,0.06888633754305395,0.14121699196326062,0.08897818599311137,0.055714285714285716,0.002857142857142857,0.012857142857142857,0.16857142857142857,0.004285714285714286,0.03142857142857143,0.03428571428571429,0.01,0.5014285714285714,0.012857142857142857,0.07857142857142857,0.005714285714285714,0.015308075009567547,0.23096058170685035,0.1727898966704937,0.02,0.7690394182931496,0.0013394565633371603,0.10285714285714286,0.16456180635285114,Горький,Мать
0.0583596214511041,0.08844665561083472,0.007886435331230283,0.012618296529968454,0.1971608832807571,0.07352128247650636,0.13405196241017137,0.07379767827529021,0.083596214511041,0.0031545741324921135,0.0031545741324921135,0.083596214511041,0.0031545741324921135,0.015772870662460567,0.03943217665615142,0.01892744479495268,0.5,0.022082018927444796,0.028391167192429023,0.0015772870662460567,0.015201768933112217,0.236318407960199,0.17495854063018243,0.022082018927444796,0.763681592039801,0.003869541182974019,0.06466876971608833,0.14787175234936428,Горький,Челкаш
0.09428571428571429,0.10914454277286136,0.015714285714285715,0.008571428571428572,0.26,0.06666666666666667,0.12979351032448377,0.09065880039331367,0.05714285714285714,0.004285714285714286,0.011428571428571429,0.16857142857142857,0.0014285714285714286,0.032857142857142856,0.04428571428571428,0.005714285714285714,0.5,0.018571428571428572,0.09142857142857143,0.007142857142857143,0.016125860373647983,0.23402163225172073,0.18839724680432646,0.02,0.7659783677482792,0.0013765978367748278,0.09,0.15476892822025565,Горький,Мать
0.08142857142857143,0.0832807570977918,0.032857142857142856,0.014285714285714285,0.24857142857142858,0.07150368033648791,0.1295478443743428,0.09505783385909569,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.14857142857142858,0.0014285714285714286,0.03428571428571429,0.04285714285714286,0.015714285714285715,0.49857142857142855,0.018571428571428572,0.09285714285714286,0.007142857142857143,0.02145110410094637,0.23154574132492114,0.17266035751840167,0.02142857142857143,0.7684542586750789,0.002733964248159832,0.07857142857142857,0.1480546792849632,Горький,Мать
0.08070175438596491,0.09462055715658022,0.005263157894736842,0.008771929824561403,0.2631578947368421,0.07036503362151778,0.14601344860710855,0.09534101825168108,0.05964912280701754,0.0035087719298245615,0.012280701754385965,0.1631578947368421,0.0,0.03684210526315789,0.028070175438596492,0.010526315789473684,0.5,0.017543859649122806,0.08947368421052632,0.005263157894736842,0.019452449567723344,0.23318924111431316,0.1733909702209414,0.010526315789473684,0.7668107588856868,0.0038424591738712775,0.08070175438596491,0.16162343900096063,Горький,Мать
0.07,0.08433471706357876,0.02142857142857143,0.007142857142857143,0.24,0.07909110771247542,0.12475420581166703,0.09351103342800961,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.17714285714285713,0.0,0.03571428571428571,0.03,0.014285714285714285,0.5,0.02,0.054285714285714284,0.004285714285714286,0.026436530478479353,0.22547520209744373,0.16167795499235307,0.015714285714285715,0.7745247979025562,0.002840288398514311,0.07142857142857142,0.15599737819532444,Горький,Мать
0.11857142857142858,0.10145172180958811,0.04285714285714286,0.007142857142857143,0.28,0.07292370020256583,0.1461850101282917,0.08676569885212694,0.07,0.002857142857142857,0.01,0.15285714285714286,0.0014285714285714286,0.05285714285714286,0.025714285714285714,0.01,0.5,0.02857142857142857,0.055714285714285716,0.0014285714285714286,0.023801485482781905,0.23328831870357866,0.1661039837947333,0.022857142857142857,0.7667116812964213,0.004388926401080351,0.13285714285714287,0.15952059419311276,Горький,Мать
0.18142857142857144,0.0961768219832736,0.012857142857142857,0.027142857142857142,0.3057142857142857,0.07422341696535245,0.14083034647550777,0.08691756272401434,0.06857142857142857,0.005714285714285714,0.008571428571428572,0.21,0.0,0.05,0.03857142857142857,0.008571428571428572,0.5028571428571429,0.014285714285714285,0.04285714285714286,0.005714285714285714,0.01881720430107527,0.22744922341696536,0.1832437275985663,0.03142857142857143,0.7725507765830346,0.0034348864994026285,0.11571428571428571,0.14456391875746716,Горький,В людях
0.06714285714285714,0.06397952655150352,0.05857142857142857,0.012857142857142857,0.24285714285714285,0.0708040093836639,0.12454681168692686,0.10023459159735551,0.08142857142857143,0.007142857142857143,0.007142857142857143,0.18,0.0,0.04285714285714286,0.027142857142857142,0.015714285714285715,0.5,0.03,0.03857142857142857,0.004285714285714286,0.01962038814246108,0.23139262102793773,0.15141821283855833,0.02142857142857143,0.7686073789720623,0.0012795905310300703,0.07571428571428572,0.16080187673277885,Горький,Мать
0.12857142857142856,0.0804045945482599,0.02142857142857143,0.02,0.29428571428571426,0.08211897822732728,0.12635007714726557,0.09051945825475742,0.055714285714285716,0.004285714285714286,0.011428571428571429,0.1957142857142857,0.0014285714285714286,0.047142857142857146,0.03,0.014285714285714285,0.5028571428571429,0.024285714285714285,0.047142857142857146,0.0014285714285714286,0.02074404251671524,0.2228698782787588,0.16783816218069603,0.01,0.7771301217212412,0.002400137150694325,0.09571428571428571,0.1407509000514315,Горький,В людях
0.09,0.09332803812549642,0.02857142857142857,0.01,0.26,0.08478951548848292,0.13105639396346305,0.09789515488482924,0.07714285714285714,0.002857142857142857,0.004285714285714286,0.15714285714285714,0.0014285714285714286,0.041428571428571426,0.014285714285714285,0.005714285714285714,0.5014285714285714,0.02,0.07,0.007142857142857143,0.023431294678316124,0.23054011119936457,0.16739475774424145,0.02142857142857143,0.7694598888006354,0.0029785544082605244,0.08285714285714285,0.15984908657664815,Горький,Мать
0.19714285714285715,0.10566733220703425,0.02,0.037142857142857144,0.28714285714285714,0.07848256796191061,0.1360774074642912,0.08262939640608201,0.06714285714285714,0.0014285714285714286,0.005714285714285714,0.2042857142857143,0.0014285714285714286,0.04857142857142857,0.045714285714285714,0.012857142857142857,0.5014285714285714,0.017142857142857144,0.054285714285714284,0.0014285714285714286,0.023959453232990324,0.23007218553217632,0.18322838273690678,0.027142857142857142,0.7699278144678237,0.003225311012133313,0.10142857142857142,0.13377361388419598,Горький,В людях
0.09,0.08721043410550905,0.008571428571428572,0.004285714285714286,0.26,0.07689312828499124,0.139186295503212,0.09538641230290053,0.06571428571428571,0.004285714285714286,0.01,0.16285714285714287,0.0,0.05,0.02,0.011428571428571429,0.5,0.02,0.07,0.005714285714285714,0.02413860229706054,0.23321004477321394,0.16974888066965155,0.011428571428571429,0.7667899552267861,0.003114658360911038,0.08857142857142856,0.15962624099669068,Горький,Мать
0.17,0.08805635606788345,0.02,0.02,0.29,0.07172590457893052,0.13256484149855907,0.09029779058597502,0.06571428571428571,0.005714285714285714,0.008571428571428572,0.1957142857142857,0.0,0.032857142857142856,0.03428571428571429,0.007142857142857143,0.5014285714285714,0.03428571428571429,0.05285714285714286,0.007142857142857143,0.023695164905539544,0.2281460134486071,0.17531219980787704,0.014285714285714285,0.7718539865513929,0.003041946845981428,0.10857142857142857,0.14024975984630164,Горький,В людях
0.20714285714285716,0.10061919504643962,0.015714285714285715,0.02,0.30142857142857143,0.06909653813678582,0.14677737123557558,0.08823529411764706,0.06,0.002857142857142857,0.008571428571428572,0.18142857142857144,0.0014285714285714286,0.045714285714285714,0.02857142857142857,0.007142857142857143,0.5014285714285714,0.024285714285714285,0.054285714285714284,0.005714285714285714,0.02195327891922319,0.22713200112580917,0.18421052631578946,0.022857142857142857,0.7728679988741908,0.0028145229383619475,0.13,0.13791162397973544,Горький,В людях
