Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.12781531531531531,0.09947643979057591,0.2368115268417383,0.1762427372498386,0.36649214659685864,0.02564102564102564,0.5194494314781568,0.42021803766105054,0.547945205479452,0.3599814083197769,0.31975867269984914,0.5340314136125655,0.9712041884816754,0.4424083769633508,0.012316988147803859,0.011370436864153202,Пришвин,Зеленый шум
0.14180107526881722,0.13352272727272727,0.2647494811740291,0.30227094753328115,0.17329545454545456,0.02570093457943925,0.43548387096774194,0.332955832389581,0.48484848484848486,0.37859472279869555,0.34345794392523366,0.6931818181818182,0.9460227272727273,0.5951704545454546,0.00830121553513193,0.012096774193548387,Пришвин,Зеленый шум
0.23047977422389465,0.052825552825552825,0.24264417418595527,0.30073349633251834,0.09582309582309582,0.02360655737704918,0.547300908605024,0.3924050632911392,0.680672268907563,0.32091016084739116,0.30491803278688523,0.8513513513513513,0.9791154791154791,0.33783783783783783,0.01353471949784229,0.018172100481026188,Пришвин,Зеленый шум
0.11031331592689295,0.10240202275600506,0.2698455703061501,0.23477622890682318,0.2945638432364096,0.020674646354733407,0.4321074964639321,0.2934010152284264,0.8,0.3692766188024926,0.3144722524483134,0.6030341340075853,0.9696586599241467,0.5120101137800253,0.015442969384990518,0.021216407355021217,Пришвин,Зеленый шум
0.13523573200992556,0.14896214896214896,0.2784252784252784,0.28263988522238165,0.33821733821733824,0.02193419740777667,0.4334053275737941,0.3626794258373206,0.6857142857142857,0.36104636104636106,0.3778664007976072,0.5128205128205128,0.967032967032967,0.46886446886446886,0.009583009583009583,0.018718502519798418,Пришвин,Зеленый шум
0.132896305125149,0.11882510013351134,0.25091263081041615,0.23917525773195877,0.14686248331108145,0.019464720194647202,0.5278145695364238,0.4095427435387674,0.5686274509803921,0.35410075444146993,0.33414436334144365,0.7343124165554072,0.9599465954606141,0.5834445927903872,0.006570941834996349,0.012582781456953643,Пришвин,Зеленый шум
0.13982179575051404,0.1492109038737446,0.25894094815636265,0.24143426294820716,0.15925394548063126,0.020250723240115717,0.4892512972572276,0.3912087912087912,0.5813953488372093,0.3479345716662046,0.343297974927676,0.6915351506456241,0.9497847919655668,0.503586800573888,0.009148877183254783,0.01111934766493699,Пришвин,Зеленый шум
0.1614114114114114,0.16447368421052633,0.2445388349514563,0.23992837958818264,0.24177631578947367,0.026503567787971458,0.5091342335186656,0.4005102040816326,0.48717948717948717,0.33889563106796117,0.3200815494393476,0.59375,0.9342105263157895,0.4292763157894737,0.009405339805825242,0.011119936457505957,Пришвин,Зеленый шум
0.09369024856596558,0.13466334164588528,0.2627367297946119,0.2250351617440225,0.28428927680798005,0.011891891891891892,0.4345442083618917,0.28688524590163933,0.8571428571428571,0.379301146972526,0.3027027027027027,0.5810473815461347,0.9613466334164589,0.5349127182044888,0.012803414243798347,0.027416038382453736,Пришвин,Зеленый шум
0.21095100864553315,0.07341772151898734,0.26099575798169233,0.22863403944485025,0.07974683544303797,0.027047332832456798,0.5272067714631197,0.37040280210157617,0.723404255319149,0.30564858227282876,0.3178061607813674,0.8468354430379746,0.9620253164556962,0.43544303797468353,0.01518196025898638,0.026602176541717048,Пришвин,Зеленый шум
0.2116060961313013,0.07115135834411385,0.2588982090228973,0.2066914498141264,0.05304010349288486,0.0264750378214826,0.5210084033613446,0.3771377137713771,0.6862745098039216,0.30491951938335976,0.31694402420574885,0.8758085381630013,0.963777490297542,0.47089262613195343,0.012242121967807754,0.028811524609843937,Пришвин,Зеленый шум
0.10718789407313997,0.11576354679802955,0.2673629242819843,0.22810734463276836,0.3017241379310345,0.018633540372670808,0.4371176070700204,0.3010858835143139,0.8076923076923077,0.3697127937336815,0.31573498964803315,0.5825123152709359,0.9679802955665024,0.5123152709359606,0.015404699738903394,0.021753908905506457,Пришвин,Зеленый шум
0.14319526627218934,0.15334773218142547,0.25359962842545286,0.2472375690607735,0.6069114470842333,0.007974481658692184,0.5156838143036386,0.39811320754716983,0.7,0.3362749651648862,0.3365231259968102,0.23974082073434125,0.9438444924406048,0.30669546436285094,0.010218300046446818,0.015056461731493099,Пришвин,Зеленый шум
0.11548913043478261,0.09504132231404959,0.26349118942731276,0.2834101382488479,0.2066115702479339,0.02108433734939759,0.4779582366589327,0.37697993664202745,0.5357142857142857,0.3584801762114537,0.35843373493975905,0.6983471074380165,0.9696969696969697,0.49173553719008267,0.011288546255506607,0.015467904098994586,Пришвин,Зеленый шум
0.24293193717277486,0.049689440993788817,0.25950689511073965,0.2710926694329184,0.09192546583850932,0.02498265093684941,0.5688553166763509,0.35206611570247937,0.6982758620689655,0.30213121604680315,0.29562803608605137,0.8583850931677018,0.9838509316770186,0.37888198757763975,0.01671541997492687,0.013945380592678676,Пришвин,Зеленый шум
0.14384858044164037,0.12907117008443908,0.2776073619631902,0.3714075165806927,0.25090470446320867,0.01652089407191448,0.47890625,0.37464788732394366,0.5853658536585366,0.346881390593047,0.3877551020408163,0.6200241254523522,0.9541616405307599,0.51145958986731,0.009713701431492843,0.02421875,Пришвин,Зеленый шум
0.13764044943820225,0.10571428571428572,0.263668430335097,0.3127035830618892,0.30857142857142855,0.020316027088036117,0.4578512396694215,0.35480225988700564,0.5714285714285714,0.3609641387419165,0.3544018058690745,0.5857142857142857,0.9557142857142857,0.39571428571428574,0.013227513227513227,0.021487603305785124,Пришвин,Зеленый шум
0.13808322824716268,0.12824010914051842,0.2535813018346318,0.24140453547915142,0.1855388813096862,0.015384615384615385,0.5081521739130435,0.40725806451612906,0.6052631578947368,0.34355365669766275,0.3452991452991453,0.6862210095497954,0.9618008185538881,0.5156889495225102,0.0062829856747926615,0.01358695652173913,Пришвин,Зеленый шум
0.08943616331821128,0.13642052565707133,0.26411509229098806,0.22633451957295372,0.2753441802252816,0.01002227171492205,0.43006993006993005,0.2830578512396694,0.8947368421052632,0.38137893593919653,0.3051224944320713,0.5882352941176471,0.9599499374217773,0.5519399249061326,0.012757871878393051,0.027972027972027972,Пришвин,Зеленый шум
0.10882352941176471,0.10722100656455143,0.23014586709886548,0.2838283828382838,0.737417943107221,0.015130674002751032,0.4932279909706546,0.4955595026642984,0.7391304347826086,0.36831442463533226,0.38376891334250346,0.15536105032822758,0.975929978118162,0.19037199124726478,0.015802269043760128,0.01580135440180587,Пришвин,Зеленый шум
0.09720372836218376,0.11528497409326424,0.26907968574635244,0.25442477876106195,0.1878238341968912,0.010869565217391304,0.43950995405819293,0.35368421052631577,0.9032258064516129,0.38047138047138046,0.3652173913043478,0.6968911917098446,0.966321243523316,0.5854922279792746,0.009259259259259259,0.022970903522205207,Пришвин,Зеленый шум
0.2503953610964681,0.06876790830945559,0.2390061565523307,0.2770745428973277,0.20057306590257878,0.03076923076923077,0.5239193083573487,0.39316239316239315,0.6363636363636364,0.31266490765171506,0.3032967032967033,0.7306590257879656,0.9928366762177651,0.4068767908309456,0.011873350923482849,0.01729106628242075,Пришвин,Зеленый шум
0.21649484536082475,0.07142857142857142,0.2474866310160428,0.203601108033241,0.08571428571428572,0.028295376121463076,0.5228571428571429,0.43628318584070797,0.6774193548387096,0.3088770053475936,0.34023464458247066,0.8428571428571429,0.9623376623376624,0.3987012987012987,0.01625668449197861,0.02857142857142857,Пришвин,Зеленый шум
0.17170564746149458,0.09007832898172324,0.24771096263301162,0.16804407713498623,0.2689295039164491,0.03706896551724138,0.44256348246674726,0.3884964682139253,0.48484848484848486,0.3593170007423905,0.33189655172413796,0.6409921671018277,0.9751958224543081,0.4177545691906005,0.006928977975748577,0.010882708585247884,Пришвин,Зеленый шум
0.2479591836734694,0.0392156862745098,0.242152466367713,0.25508819538670285,0.0718954248366013,0.034569453174104335,0.6023823028927964,0.4072164948453608,0.6761904761904762,0.3004484304932735,0.29792583280955376,0.8888888888888888,0.9803921568627451,0.3045751633986928,0.017121891561353443,0.018150879183210438,Пришвин,Зеленый шум
0.08746846089150546,0.10964912280701754,0.28112874779541447,0.31244239631336407,0.21198830409356725,0.01854714064914992,0.3786692759295499,0.31432192648922685,0.9090909090909091,0.38271604938271603,0.38330757341576505,0.6783625730994152,0.956140350877193,0.5672514619883041,0.008818342151675485,0.030332681017612523,Пришвин,Зеленый шум
0.16279069767441862,0.1585956416464891,0.26691176470588235,0.31006006006006004,0.25181598062953997,0.017326732673267328,0.5485756026296567,0.4154863078375826,0.6842105263157895,0.3264705882352941,0.36303630363036304,0.589588377723971,0.9334140435835351,0.5024213075060533,0.008823529411764706,0.019722425127830533,Пришвин,Зеленый шум
0.09736842105263158,0.1465648854961832,0.2735814962052765,0.3206997084548105,0.2717557251908397,0.019696969696969695,0.42900302114803623,0.29427430093209056,1.0,0.37188290567401516,0.33484848484848484,0.5816793893129771,0.9557251908396946,0.5450381679389313,0.009035056017347307,0.028197381671701913,Пришвин,Зеленый шум
0.2085747392815759,0.07215189873417721,0.2613279497532526,0.23206442166910687,0.0810126582278481,0.02784048156508653,0.5308868501529052,0.3719298245614035,0.7252747252747253,0.3064154329295648,0.3190368698269376,0.8468354430379746,0.9632911392405064,0.43670886075949367,0.01547779273216689,0.025688073394495414,Пришвин,Зеленый шум
0.13186029935851745,0.14265129682997119,0.2642028100183262,0.3013136288998358,0.2276657060518732,0.017584994138335287,0.4715378079864061,0.3298368298368298,0.43243243243243246,0.3720219914477703,0.33177022274325907,0.6296829971181557,0.9452449567723343,0.5417867435158501,0.010384850335980453,0.014443500424808835,Пришвин,Зеленый шум
0.1357142857142857,0.11372549019607843,0.2531370656370656,0.24449035812672176,0.1477124183006536,0.01929260450160772,0.5340833884844474,0.4033203125,0.5833333333333334,0.3503861003861004,0.3319935691318328,0.738562091503268,0.9620915032679739,0.5803921568627451,0.006274131274131274,0.011912640635340834,Пришвин,Зеленый шум
0.13927392739273928,0.11764705882352941,0.27565124933545987,0.3665644171779141,0.25156445556946183,0.019250253292806486,0.47572815533980584,0.3721841332027424,0.7241379310344828,0.34662413609782033,0.3850050658561297,0.6307884856070087,0.9612015018773467,0.5131414267834794,0.009835194045720362,0.030744336569579287,Пришвин,Зеленый шум
0.13877054169202677,0.10025706940874037,0.26040137053352913,0.24381625441696114,0.13496143958868895,0.015189873417721518,0.5020026702269693,0.40019286403085824,0.6136363636363636,0.34630445423396966,0.350210970464135,0.7647814910025706,0.9730077120822622,0.5758354755784062,0.007342143906020558,0.01335113484646195,Пришвин,Зеленый шум
0.2426470588235294,0.05315203955500618,0.24644640799077988,0.2779126213592233,0.06798516687268233,0.024088541666666668,0.5307377049180327,0.37248592115848755,0.6190476190476191,0.31655781790242027,0.3014322916666667,0.8788627935723115,0.9938195302843016,0.4573547589616811,0.01517479830964272,0.017418032786885244,Пришвин,Зеленый шум
0.12742382271468145,0.14381270903010032,0.27796610169491526,0.2253968253968254,0.35451505016722407,0.03206997084548105,0.4650485436893204,0.25587828492392806,0.7647058823529411,0.3559322033898305,0.2696793002915452,0.5016722408026756,0.959866220735786,0.4899665551839465,0.008286252354048965,0.008737864077669903,Пришвин,Зеленый шум
0.15257352941176472,0.14627994955863807,0.26566933195769926,0.33405639913232105,0.2812105926860025,0.016553067185978577,0.4795539033457249,0.361028684470821,0.475,0.35671911271601753,0.35540408958130476,0.5725094577553594,0.9684741488020177,0.5208070617906684,0.012122775341759092,0.01412639405204461,Пришвин,Зеленый шум
0.16940889701401585,0.11491108071135431,0.24361542313470205,0.2619222303741746,0.292749658002736,0.023275145469659187,0.5452674897119342,0.39957939011566773,0.6585365853658537,0.3412618928392589,0.31587697423108896,0.5923392612859097,0.9616963064295485,0.5198358413132695,0.011517275913870806,0.019204389574759947,Пришвин,Зеленый шум
0.23879862136878385,0.055741360089186176,0.25470588235294117,0.26390685640362227,0.06131549609810479,0.03197492163009404,0.5695364238410596,0.4031496062992126,0.6698113207547169,0.3031372549019608,0.32100313479623827,0.882943143812709,0.9765886287625418,0.36231884057971014,0.014705882352941176,0.018211920529801324,Пришвин,Зеленый шум
0.21785714285714286,0.06976744186046512,0.2616479228827175,0.21232876712328766,0.05297157622739018,0.027649769585253458,0.5210237659963437,0.37262012692656393,0.673469387755102,0.3015836584806059,0.315668202764977,0.8772609819121447,0.9638242894056848,0.46770025839793283,0.012623364700481983,0.028641072516758074,Пришвин,Зеленый шум
0.24759979787771602,0.050314465408805034,0.24845709735217997,0.2639355271994627,0.12830188679245283,0.026434558349451968,0.5654535578489951,0.38696369636963696,0.5714285714285714,0.2964363925940673,0.30238555770470665,0.8213836477987422,0.9874213836477987,0.30440251572327043,0.01771849492335258,0.019011406844106463,Пришвин,Зеленый шум
0.12150747238466536,0.0891891891891892,0.2604221635883905,0.28106508875739644,0.17567567567567569,0.022684310018903593,0.48558758314855877,0.38666666666666666,0.5757575757575758,0.3567282321899736,0.3563327032136106,0.7351351351351352,0.9716216216216216,0.5108108108108108,0.010817941952506595,0.015521064301552107,Пришвин,Зеленый шум
0.13005780346820808,0.1316818774445893,0.2858877086494689,0.34551495016611294,0.40808344198174706,0.01797175866495507,0.43783303730017764,0.2921589688506982,0.6521739130434783,0.365402124430956,0.3491655969191271,0.4602346805736636,0.954367666232073,0.43546284224250326,0.011836115326251897,0.023090586145648313,Пришвин,Зеленый шум
