ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.09742228961334344,0.10310841546626232,0.060652009097801364,0.011751326762699014,0.04094010614101592,0.034874905231235785,0.0,0.2422289613343442,0.0075815011372251705,0.02312357846853677,0.05307050796057619,0.001516300227445034,0.15769522365428354,0.014025777103866566,0.0,0.15049279757391965,0.001516300227445034,Бианки,Лесные разведчики
0.05540940480105228,0.07448207826372903,0.06856297270634659,0.009371917132522197,0.05080565603419928,0.022525485037816508,0.0011509371917132521,0.17954620190726733,0.01052285432423545,0.03732324893127261,0.06395922393949359,0.030088786583360737,0.2273923051627754,0.017428477474514963,0.0,0.15143045050970075,0.0,Бианки,Оранжевое горлышко
0.055751864939144094,0.08362779740871613,0.05182567726737338,0.004907734589713388,0.050647820965842166,0.014134275618374558,0.0013741656851197488,0.1951315272870043,0.0043188064389477815,0.03965449548488418,0.050647820965842166,0.029250098154691793,0.25049077345897136,0.010797016097369454,0.0,0.15665488810365136,0.0007852375343541421,Бианки,Сказки зверолова
0.06039076376554174,0.09295441089402014,0.06986382474837181,0.007104795737122558,0.056246299585553584,0.020130254588513915,0.0011841326228537595,0.22261693309650682,0.007104795737122558,0.037300177619893425,0.054470100651272946,0.005920663114268798,0.19123741859088217,0.012433392539964476,0.0,0.16104203670811132,0.0,Бианки,Маленькие рассказы
0.05615244273261707,0.08412730589904724,0.05189539833772552,0.004865193594161768,0.05007095073991486,0.014190147982971822,0.0014190147982971822,0.19379687816744376,0.004459760794648287,0.039935130752077844,0.0512872491384553,0.030002027163997566,0.25055747009933105,0.010541252787350497,0.0,0.15588891141293332,0.0008108655990269613,Бианки,Сказки зверолова
0.07158886894075404,0.0913375224416517,0.07540394973070018,0.013689407540394972,0.043761220825852785,0.023114901256732497,0.0,0.19681328545780968,0.006956912028725314,0.03523339317773788,0.07921903052064631,0.010098743267504488,0.1745960502692998,0.017504488330341114,0.0,0.1606822262118492,0.0,Бианки,Мышонок Пик
0.05299223389675651,0.07172224760164458,0.06144358154408406,0.00548195523069895,0.036089538602101415,0.029008679762448607,0.002512562814070352,0.17679305619004113,0.005253540429419826,0.04979442667884879,0.06601187756966652,0.021014161717679305,0.2622201918684331,0.01735952489721334,0.0,0.14207400639561443,0.00022841480127912289,Бианки,Воспитанники
0.04874310239117106,0.07633353770692826,0.07480073574494175,0.007357449417535254,0.049816063764561616,0.023758430410790926,0.0015328019619865114,0.17274678111587982,0.011496014714898835,0.038779889638258735,0.06437768240343347,0.03479460453709381,0.22608828939301043,0.017933782955242183,0.0,0.15144083384426732,0.0,Бианки,Оранжевое горлышко
0.041501976284584984,0.07786561264822134,0.05928853754940711,0.0031620553359683794,0.04743083003952569,0.02015810276679842,0.005928853754940711,0.1984189723320158,0.005138339920948616,0.03596837944664032,0.043478260869565216,0.0391304347826087,0.2616600790513834,0.011857707509881422,0.0,0.14901185770750988,0.0,Бианки,Латка
0.0536337670580768,0.0948905109489051,0.06616947000952078,0.007933989209774674,0.04331958108536972,0.01808949539828626,0.0004760393525864805,0.20120596635988575,0.009679466835925103,0.03728974928594097,0.05458584576324976,0.03602031101237702,0.20326880355442717,0.013805141225007934,0.0,0.15963186290066644,0.0,Бианки,Егоркины заботы
0.05335463258785943,0.09424920127795527,0.06645367412140575,0.0076677316293929714,0.04329073482428115,0.018370607028753993,0.0004792332268370607,0.20175718849840255,0.009584664536741214,0.03738019169329074,0.05399361022364217,0.03626198083067093,0.2036741214057508,0.01389776357827476,0.0,0.15958466453674122,0.0,Бианки,Егоркины заботы
0.06525472238122496,0.08815111619919863,0.06353749284487693,0.0034344590726960505,0.0383514596451059,0.024041213508872353,0.0017172295363480253,0.15855752718946767,0.004006868918145392,0.04579278763594734,0.057813394390383514,0.03720663995420721,0.25128792215226103,0.013737836290784202,0.0,0.14710933028048082,0.0,Бианки,Лесные домишки
0.046815459989112684,0.08147341680275812,0.07312647432407911,0.006169479223371439,0.04119034657956814,0.027399745962620216,0.001996007984031936,0.159136272908728,0.007258210851025223,0.06604971874432952,0.07566684812193794,0.004536381781890764,0.2554890219560878,0.018508437670114317,0.0,0.13500272182906914,0.00018145527127563056,Бианки,Прятки
0.0500077893752921,0.08225580308459261,0.07555694033338527,0.005919925221997196,0.04891727683439788,0.02336812587630472,0.0014020875525782833,0.178220906683284,0.011372487926468297,0.03723321389624552,0.06247078984265462,0.03645427636703536,0.21903723321389623,0.01822713818351768,0.0,0.14955600560835022,0.0,Бианки,Оранжевое горлышко
0.0397489539748954,0.07322175732217573,0.07322175732217573,0.0,0.060669456066945605,0.01882845188284519,0.0,0.20292887029288703,0.010460251046025104,0.02510460251046025,0.0397489539748954,0.02510460251046025,0.23430962343096234,0.010460251046025104,0.0,0.18619246861924685,0.0,Бианки,Кузя двухвостый
0.047719150725247,0.07799033003994114,0.07084296825730503,0.005675846121505151,0.037208324574311544,0.027748581038469625,0.002522598276224511,0.1500945974353584,0.01156190876602901,0.05991170906033214,0.07462686567164178,0.01450494008829094,0.26655455118772337,0.016186672272440614,0.0,0.13664073996216103,0.00021021652301870928,Бианки,Прятки
0.0459498728659644,0.08118416273156556,0.07355612059571377,0.006356701779876499,0.04177261169633127,0.027969487831456592,0.0019978205593897567,0.15800944424264438,0.007446422084998184,0.06701779876498365,0.0753723211042499,0.004903741373047585,0.2540864511442063,0.01798038503450781,0.0,0.1362150381402107,0.00018162005085361425,Бианки,Прятки
0.046232876712328765,0.07819634703196347,0.06906392694063927,0.005136986301369863,0.03824200913242009,0.0091324200913242,0.0028538812785388126,0.16552511415525115,0.0045662100456621,0.04509132420091324,0.04452054794520548,0.04737442922374429,0.2865296803652968,0.014269406392694063,0.0,0.1432648401826484,0.0,Бианки,Как муравьишка домой спешил
0.050939663699307615,0.08753709198813056,0.06033630069238378,0.011869436201780416,0.056874381800197826,0.029179030662710187,0.0009891196834817012,0.17804154302670624,0.009396636993076163,0.03214638971315529,0.07962413452027696,0.03758654797230465,0.18447082096933728,0.01582591493570722,0.0,0.1651829871414441,0.0,Бианки,Кукушонок
0.06865671641791045,0.08407960199004975,0.05223880597014925,0.0029850746268656717,0.03134328358208955,0.01990049751243781,0.0014925373134328358,0.22487562189054727,0.006467661691542288,0.04129353233830846,0.03283582089552239,0.023880597014925373,0.27114427860696516,0.020398009950248756,0.0,0.11741293532338308,0.0009950248756218905,Бианки,Две вороны
0.06865671641791045,0.08407960199004975,0.05223880597014925,0.0029850746268656717,0.03134328358208955,0.01990049751243781,0.0014925373134328358,0.22487562189054727,0.006467661691542288,0.04129353233830846,0.03283582089552239,0.023880597014925373,0.27114427860696516,0.020398009950248756,0.0,0.11741293532338308,0.0009950248756218905,Бианки,Две вороны
0.06190632165083525,0.09269570913855224,0.0586308548968228,0.0052407468064199145,0.04520144120537176,0.024566000655093352,0.0022928267278087126,0.22535211267605634,0.008188666885031117,0.03537504094333443,0.05601048149361284,0.026203734032099576,0.20766459220438913,0.012119226989846053,0.0,0.1385522436947265,0.0,Бианки,Макс
0.06190632165083525,0.09269570913855224,0.0586308548968228,0.0052407468064199145,0.04520144120537176,0.024566000655093352,0.0022928267278087126,0.22535211267605634,0.008188666885031117,0.03537504094333443,0.05601048149361284,0.026203734032099576,0.20766459220438913,0.012119226989846053,0.0,0.1385522436947265,0.0,Бианки,Макс
0.09742228961334344,0.10310841546626232,0.060652009097801364,0.011751326762699014,0.04094010614101592,0.034874905231235785,0.0,0.2422289613343442,0.0075815011372251705,0.02312357846853677,0.05307050796057619,0.001516300227445034,0.15769522365428354,0.014025777103866566,0.0,0.15049279757391965,0.001516300227445034,Бианки,Лесные разведчики
0.04729605866177818,0.08175985334555454,0.07442713107241063,0.005499541704857928,0.04051329055912007,0.026581118240146653,0.002383134738771769,0.15765352887259396,0.008615948670944088,0.06691109074243813,0.07332722273143905,0.007516040329972502,0.25554537121906507,0.017048579285059578,0.0,0.13473877176901924,0.00018331805682859762,Бианки,Прятки
0.08604131035390081,0.08683068017366136,0.053414024470464415,0.0038152874621760293,0.05394027101697145,0.02618076568872517,0.00013156163662675965,0.26154453361399815,0.005657150374950665,0.036968819892119455,0.03907380607814761,0.006709643467964741,0.20681489277726614,0.013550848572556243,0.0,0.11932640442047099,0.0,Бианки,Наши птицы
0.037037037037037035,0.05167958656330749,0.029285099052540915,0.0017226528854435831,0.02239448751076658,0.007751937984496124,0.0017226528854435831,0.22136089577950044,0.0008613264427217916,0.01808785529715762,0.031007751937984496,0.04565030146425495,0.39104220499569337,0.00516795865633075,0.0,0.1343669250645995,0.0008613264427217916,Бианки,Птичьи разговоры
0.04613987284287012,0.08047229791099,0.07465940054495913,0.005631244323342416,0.04178019981834696,0.027247956403269755,0.0021798365122615805,0.15912806539509536,0.007811080835603996,0.06721162579473206,0.07502270663033606,0.005267938237965486,0.2544959128065395,0.017620345140781108,0.0,0.13514986376021798,0.00018165304268846503,Бианки,Прятки
0.046232876712328765,0.07819634703196347,0.06906392694063927,0.005136986301369863,0.03824200913242009,0.0091324200913242,0.0028538812785388126,0.16552511415525115,0.0045662100456621,0.04509132420091324,0.04452054794520548,0.04737442922374429,0.2865296803652968,0.014269406392694063,0.0,0.1432648401826484,0.0,Бианки,Как муравьишка домой спешил
0.05755395683453238,0.0630879911455451,0.05534034311012728,0.007194244604316547,0.05921416712783619,0.026009961261759824,0.0,0.17985611510791366,0.002767017155506364,0.04316546762589928,0.07249584947426674,0.0016602102933038186,0.2888765910348644,0.008854454897620365,0.0,0.13392363032650803,0.0,Бианки,Глупый вопросы
0.047470978441127694,0.0773217247097844,0.07172470978441128,0.005597014925373134,0.03731343283582089,0.027570480928689883,0.00269485903814262,0.14925373134328357,0.011608623548922056,0.06053067993366501,0.07504145936981758,0.014303482587064677,0.2667910447761194,0.01616915422885572,0.0,0.13640132669983415,0.00020729684908789387,Бианки,Прятки
0.08478975601315106,0.08392455442118013,0.05641114379650459,0.0036338466862779026,0.057622426025263886,0.026475168714310434,0.0,0.25004326007959854,0.0053642498702197615,0.04014535386745112,0.04326007959854646,0.006921612735767434,0.19899636615331373,0.015919709292265098,0.0,0.12649247274614986,0.0,Бианки,Наши птицы
0.070698978569998,0.09152813939515321,0.07370318445824153,0.014219907871019427,0.04466252753855397,0.022631684358101343,0.0,0.19987983176447024,0.006408972561586221,0.035249349088724215,0.07710795113158422,0.010614860805127179,0.17404366112557582,0.018025235329461247,0.0,0.16122571600240337,0.0,Бианки,Мышонок Пик
0.027181688125894134,0.08726752503576538,0.030042918454935622,0.005722460658082976,0.030042918454935622,0.00715307582260372,0.00715307582260372,0.21316165951359084,0.0,0.05007153075822604,0.034334763948497854,0.04721030042918455,0.2861230329041488,0.005722460658082976,0.0,0.1688125894134478,0.0,Бианки,Сова
0.06039076376554174,0.09295441089402014,0.06986382474837181,0.007104795737122558,0.056246299585553584,0.020130254588513915,0.0011841326228537595,0.22261693309650682,0.007104795737122558,0.037300177619893425,0.054470100651272946,0.005920663114268798,0.19123741859088217,0.012433392539964476,0.0,0.16104203670811132,0.0,Бианки,Маленькие рассказы
0.05752120835919718,0.0755224498241258,0.057107386716325266,0.004758948893027105,0.036209393751293194,0.02627767432236706,0.002276019035795572,0.18746120422098075,0.00558659217877095,0.045727291537347406,0.06207324643078833,0.023794744465135527,0.26629422718808193,0.012621560107593627,0.0,0.1367680529691703,0.0,Бианки,Воспитанники
0.050939663699307615,0.08753709198813056,0.06033630069238378,0.011869436201780416,0.056874381800197826,0.029179030662710187,0.0009891196834817012,0.17804154302670624,0.009396636993076163,0.03214638971315529,0.07962413452027696,0.03758654797230465,0.18447082096933728,0.01582591493570722,0.0,0.1651829871414441,0.0,Бианки,Кукушонок
0.05297504798464491,0.07888675623800384,0.05758157389635317,0.00345489443378119,0.03742802303262956,0.025911708253358926,0.0011516314779270633,0.19520153550863723,0.0067178502879078695,0.043570057581573896,0.05969289827255278,0.02092130518234165,0.25950095969289827,0.015547024952015355,0.0,0.14145873320537428,0.0,Бианки,Воспитанники
0.05997317493772753,0.08181643993102126,0.07070319984671393,0.005556620042153669,0.057482276298141406,0.01992718911668902,0.0005748227629814141,0.18509292968001534,0.00421536692853037,0.03851312511975474,0.0662962253305231,0.02395094845755892,0.2287794596666028,0.014945391837516765,0.0,0.14198122245640926,0.00019160758766047136,Бианки,Синичкин календарь
0.051767281826712544,0.07538317172349077,0.0683453237410072,0.008132624335314358,0.05004691898654989,0.022521113543947452,0.0014075695964967157,0.17485142320925867,0.011104160150140758,0.04035032843290585,0.06568658116984673,0.0326868939630904,0.22693149827963716,0.01876759461995621,0.0,0.1520175164216453,0.0,Бианки,Оранжевое горлышко
