AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.14935064935064934,0.08912655971479501,0.01948051948051948,0.016233766233766232,0.31493506493506496,0.07950089126559715,0.16434937611408199,0.09518716577540107,0.048701298701298704,0.0,0.003246753246753247,0.11363636363636363,0.0,0.016233766233766232,0.016233766233766232,0.006493506493506494,0.5,0.003246753246753247,0.09740259740259741,0.016233766233766232,0.01639928698752228,0.22139037433155082,0.17647058823529413,0.032467532467532464,0.7786096256684492,0.0032085561497326204,0.06493506493506493,0.146524064171123,Платонов,Юшка
0.471,0.2013102119460501,0.012,0.059,0.353,0.06905587668593449,0.13263969171483622,0.07421965317919076,0.036,0.011,0.008,0.184,0.0,0.036,0.028,0.001,0.496,0.027,0.046,0.004,0.019421965317919076,0.24901734104046241,0.24516377649325627,0.1,0.7509826589595375,0.009479768786127168,0.104,0.1051252408477842,Платонов,Размышления читателя
0.11072664359861592,0.12660289029106453,0.01903114186851211,0.01730103806228374,0.29930795847750863,0.07388560960716467,0.1453287197231834,0.10197435375534297,0.04325259515570934,0.0017301038062283738,0.006920415224913495,0.10899653979238755,0.0,0.01384083044982699,0.01384083044982699,0.0034602076124567475,0.5,0.01384083044982699,0.05363321799307959,0.010380622837370242,0.015672705068186445,0.23509057602279665,0.17362100549562384,0.04325259515570934,0.7649094239772033,0.0034602076124567475,0.04498269896193772,0.14451455322613474,Платонов,В прекрасном и яростном мире
0.517,0.2247333482509137,0.011,0.066,0.369,0.06601029313045424,0.12806742746326547,0.06988886402625494,0.023,0.002,0.005,0.17,0.0,0.027,0.032,0.001,0.498,0.019,0.054,0.005,0.017602744834787798,0.24852688893861416,0.2569553218467964,0.107,0.7514731110613858,0.009472663533974789,0.084,0.09875438203923323,Платонов,Размышления читателя
0.065,0.1235632183908046,0.022,0.037,0.327,0.0741901776384535,0.14851097178683387,0.09861546499477535,0.061,0.0,0.006,0.087,0.001,0.023,0.03,0.001,0.506,0.004,0.052,0.002,0.010841170323928945,0.23667711598746083,0.18482236154649948,0.01,0.7633228840125392,0.0014367816091954023,0.045,0.1481191222570533,Платонов,Чевенгур
0.244,0.13272205242196908,0.013,0.023,0.361,0.0847457627118644,0.1414281744929147,0.08650551079003427,0.044,0.002,0.011,0.118,0.0,0.021,0.03,0.002,0.506,0.016,0.067,0.0,0.016578679262758175,0.23488005927572475,0.18958970084282672,0.042,0.7651199407242752,0.0075020839121978326,0.081,0.13994628137445586,Платонов,Чевенгур
0.218,0.12405432503873849,0.022,0.032,0.358,0.08367514356029532,0.15458937198067632,0.09397502506608331,0.055,0.002,0.004,0.118,0.001,0.026,0.012,0.003,0.51,0.019,0.057,0.001,0.01804757998359311,0.23170175918330144,0.17765016862637864,0.043,0.7682982408166986,0.00428402151125695,0.089,0.1494850059247106,Платонов,Чевенгур
0.191,0.13060227379498263,0.027,0.039,0.357,0.07648219486986751,0.15832002255003289,0.09395847035610261,0.044,0.003,0.006,0.096,0.0,0.014,0.016,0.002,0.503,0.01,0.062,0.001,0.015503147608756929,0.2338626327163394,0.18509818660152214,0.044,0.7661373672836607,0.003570421873531899,0.077,0.14356854270412478,Платонов,Чевенгур
0.116,0.12162652789543749,0.018,0.055,0.3,0.0850780588164105,0.1409899552220743,0.09705917947476704,0.044,0.002,0.006,0.099,0.0,0.027,0.026,0.004,0.501,0.016,0.052,0.003,0.020694662955343095,0.23018274234539512,0.17572310298922908,0.024,0.7698172576546048,0.003872685465327363,0.05,0.13639114123199805,Платонов,Чевенгур
0.38941176470588235,0.23267184354328443,0.05176470588235294,0.09058823529411765,0.31882352941176473,0.05224810660531109,0.1176301409260857,0.06528616623526028,0.015294117647058824,0.01411764705882353,0.002352941176470588,0.17176470588235293,0.0,0.03529411764705882,0.05647058823529412,0.0,0.5188235294117647,0.02588235294117647,0.047058823529411764,0.03411764705882353,0.01802320007669447,0.25884383088869717,0.24542229891669062,0.07411764705882352,0.7411561691113029,0.007381842584603586,0.09058823529411765,0.09395072380404564,Платонов,Размышления читателя
0.078,0.1332653841253663,0.028,0.047,0.299,0.07542362084341954,0.14575105108931075,0.09886609759204994,0.059,0.0,0.01,0.113,0.0,0.027,0.021,0.002,0.509,0.006,0.061,0.004,0.014906357497770417,0.23557141037074786,0.18881386163842528,0.013,0.7644285896292521,0.002038476239011339,0.036,0.1393808128424003,Платонов,Чевенгур
0.187,0.13647562935190144,0.024,0.041,0.311,0.08430637386181039,0.13497589716122121,0.09384038564542047,0.06,0.002,0.009,0.156,0.0,0.035,0.031,0.006,0.508,0.02,0.051,0.0,0.019603642206748796,0.2371719335832887,0.18768077129084093,0.028,0.7628280664167113,0.004713444027852169,0.059,0.13133369041242635,Платонов,Чевенгур
0.116,0.12126003405497446,0.018,0.055,0.3,0.08513743614692289,0.14096326927754804,0.0970566772074921,0.044,0.002,0.006,0.098,0.0,0.026,0.025,0.004,0.501,0.016,0.055,0.003,0.02079785940160545,0.23023595232303576,0.1751398686450985,0.023,0.7697640476769643,0.0038919970810021892,0.049,0.13658477256142057,Платонов,Чевенгур
0.25,0.1368450133529791,0.019,0.032,0.358,0.0859195137673819,0.1443963532553642,0.08435399208030206,0.064,0.003,0.01,0.14,0.0,0.031,0.017,0.001,0.508,0.011,0.057,0.001,0.0186941707339534,0.23538079012800442,0.19126991435675478,0.03,0.7646192098719956,0.0040519384842066485,0.069,0.14080486232618106,Платонов,Чевенгур
0.171,0.13969938107869143,0.022,0.032,0.318,0.07968611847922193,0.14467285587975243,0.09084880636604775,0.041,0.004,0.006,0.126,0.001,0.031,0.026,0.004,0.511,0.011,0.06,0.0,0.015694076038903625,0.23684792219274978,0.1900972590627763,0.024,0.7631520778072503,0.004531388152077807,0.046,0.13704686118479223,Платонов,Чевенгур
0.086,0.10738503267168044,0.033,0.02,0.313,0.07742571816052275,0.14918012575514733,0.1024534582665516,0.055,0.002,0.008,0.103,0.002,0.027,0.024,0.001,0.512,0.016,0.073,0.0,0.013315250893847861,0.2320305757613118,0.16939958081617557,0.019,0.7679694242386882,0.0028356552829490816,0.05,0.1531253852792504,Платонов,Чевенгур
0.433,0.20375849660135945,0.007,0.055,0.341,0.06805277888844462,0.12443022790883647,0.07804878048780488,0.043,0.007,0.01,0.172,0.0,0.026,0.037,0.006,0.501,0.018,0.034,0.004,0.021671331467413034,0.2485405837664934,0.24750099960015995,0.104,0.7514594162335066,0.008076769292283088,0.106,0.09900039984006398,Платонов,Размышления читателя
0.291,0.19389639420740598,0.013,0.059,0.319,0.06939449897949267,0.13324910098163087,0.07950238118378851,0.029,0.007,0.004,0.12,0.0,0.02,0.032,0.001,0.499,0.021,0.06,0.003,0.018757896782972107,0.24152006997764602,0.24608805520458743,0.051,0.7584799300223539,0.00855282340363495,0.067,0.108854116046263,Платонов,Размышления читателя
0.089,0.13312653483262246,0.028,0.04,0.285,0.0752229546335789,0.13933048985394855,0.09616130283055448,0.054,0.003,0.009,0.13,0.0,0.027,0.02,0.003,0.507,0.017,0.048,0.0,0.014734393175649476,0.24208349489466202,0.18430916375856274,0.016,0.757916505105338,0.0034897246994959287,0.036,0.1426909654905002,Платонов,Чевенгур
0.075,0.13489696312364424,0.029,0.041,0.275,0.07293926247288503,0.13503253796095444,0.09747830802603037,0.061,0.004,0.008,0.131,0.0,0.024,0.019,0.002,0.506,0.022,0.049,0.0,0.015726681127982648,0.24308568329718006,0.18709327548806942,0.015,0.75691431670282,0.0031182212581344904,0.027,0.14181127982646421,Платонов,Чевенгур
0.104,0.14545231373511722,0.027,0.049,0.275,0.07401497483736344,0.13943782987602799,0.09709095372529765,0.059,0.002,0.011,0.137,0.0,0.027,0.021,0.002,0.506,0.012,0.063,0.004,0.016938750460292133,0.2397201423836995,0.19319995090217257,0.013,0.7602798576163005,0.002454891371056831,0.04,0.1358782373879956,Платонов,Чевенгур
0.35,0.1807792207792208,0.011,0.052,0.341,0.07246753246753247,0.13783549783549784,0.07670995670995671,0.051,0.013,0.009,0.18,0.0,0.038,0.042,0.003,0.497,0.031,0.034,0.008,0.020865800865800865,0.24735930735930736,0.23246753246753246,0.079,0.7526406926406927,0.009437229437229437,0.098,0.11142857142857143,Платонов,Размышления читателя
0.144,0.1167186086257163,0.024,0.033,0.367,0.0752990851513019,0.1621594450588117,0.09570724841660802,0.07,0.003,0.005,0.094,0.001,0.011,0.021,0.006,0.509,0.02,0.047,0.003,0.017191112898361314,0.23132602794812507,0.18015482054890922,0.028,0.7686739720518749,0.0038202473107469587,0.053,0.14396300392078012,Платонов,Чевенгур
0.232,0.13473137236707802,0.022,0.034,0.352,0.07840772014475271,0.15690823049086017,0.09167671893848009,0.044,0.003,0.007,0.099,0.0,0.018,0.016,0.003,0.506,0.017,0.067,0.001,0.01577433423030528,0.2330889858030992,0.18873526955553493,0.041,0.7669110141969008,0.0036188178528347406,0.084,0.14373202189848752,Платонов,Чевенгур
0.125,0.12519492091779907,0.018,0.066,0.326,0.08320338605480063,0.14323902873691247,0.09289374025395411,0.037,0.002,0.005,0.107,0.0,0.025,0.021,0.001,0.507,0.01,0.042,0.0,0.017153040766317667,0.23056359991089329,0.18634439741590555,0.027,0.7694364000891067,0.003675651592782357,0.054,0.136667409222544,Платонов,Чевенгур
0.284,0.18077335151456123,0.012,0.06,0.311,0.07110158761079186,0.13265803058342263,0.08278951982078504,0.034,0.01,0.007,0.123,0.0,0.024,0.028,0.004,0.503,0.022,0.064,0.002,0.02094087854290445,0.24232979448719197,0.2347326385506964,0.059,0.7576702055128081,0.007986753676828674,0.079,0.11084055712476867,Платонов,Размышления читателя
0.121,0.1325581395348837,0.017,0.024,0.288,0.07613219094247246,0.1507955936352509,0.09473684210526316,0.036,0.009,0.007,0.11,0.001,0.03,0.027,0.003,0.508,0.014,0.06,0.0,0.01419828641370869,0.23647490820073438,0.1883720930232558,0.024,0.7635250917992656,0.004651162790697674,0.05,0.1427172582619339,Платонов,Чевенгур
0.074,0.13760845986984815,0.031,0.044,0.277,0.07226138828633405,0.13476138828633405,0.09598698481561822,0.061,0.005,0.008,0.133,0.0,0.022,0.02,0.002,0.507,0.02,0.051,0.0,0.015184381778741865,0.24335683297180044,0.18899132321041215,0.014,0.7566431670281996,0.0028470715835141,0.027,0.14031995661605207,Платонов,Чевенгур
0.16,0.13110740122426265,0.025,0.042,0.304,0.08347245409015025,0.13333333333333333,0.09593767390094603,0.059,0.002,0.008,0.156,0.0,0.035,0.028,0.008,0.507,0.022,0.051,0.0,0.01825264329437952,0.23784084585420145,0.18452977184195882,0.025,0.7621591541457986,0.004674457429048414,0.057,0.13311074012242627,Платонов,Чевенгур
0.127,0.1336297394096579,0.017,0.022,0.291,0.0763245646535754,0.14610349512165,0.09410892923304928,0.043,0.008,0.007,0.121,0.001,0.03,0.029,0.004,0.502,0.011,0.055,0.001,0.01346177596640731,0.2347783129554156,0.18710633567988144,0.025,0.7652216870445844,0.004569593676670372,0.05,0.13918735334074347,Платонов,Чевенгур
0.06,0.11172136637642331,0.031,0.019,0.31,0.07729403884795713,0.14521098459477563,0.09979906229068988,0.056,0.001,0.005,0.1,0.002,0.029,0.031,0.002,0.509,0.014,0.071,0.002,0.011788345612860013,0.23536503683858004,0.1766912257200268,0.011,0.76463496316142,0.0025452109845947755,0.039,0.15016744809109175,Платонов,Чевенгур
0.151,0.13098152681949699,0.02,0.054,0.313,0.08613398620075673,0.14199866458936122,0.09236590251502337,0.034,0.001,0.004,0.091,0.0,0.029,0.022,0.002,0.505,0.01,0.049,0.001,0.018361896283107054,0.23236145114622747,0.18228355219229914,0.032,0.7676385488537726,0.00445136879590474,0.063,0.1363231693745827,Платонов,Чевенгур
0.241,0.13291258477769405,0.012,0.017,0.364,0.08440090429540316,0.14544084400904295,0.08411831198191409,0.06,0.003,0.011,0.128,0.0,0.023,0.029,0.002,0.505,0.013,0.07,0.001,0.016955538809344386,0.23587038432554636,0.1890542577241899,0.033,0.7641296156744537,0.00546345139412208,0.075,0.14214393368500378,Платонов,Чевенгур
0.226,0.10566730656873383,0.037,0.045,0.394,0.09298055254152408,0.14013855270845504,0.09974125699023453,0.066,0.002,0.006,0.13,0.001,0.041,0.021,0.0,0.504,0.025,0.052,0.0,0.019614389449962442,0.23228445037976797,0.1631750271262833,0.036,0.767715549620232,0.006844169935731575,0.107,0.14915282530673565,Платонов,Чевенгур
0.158,0.1019746255842793,0.025,0.032,0.357,0.08604407135362015,0.13784222073833827,0.09787274635123533,0.06,0.006,0.014,0.133,0.0,0.035,0.025,0.006,0.511,0.028,0.031,0.002,0.01946007822188305,0.2301821997519794,0.17561766669846418,0.024,0.7698178002480206,0.005628159877897549,0.082,0.1379376132786416,Платонов,Чевенгур
0.362,0.18433339097354315,0.012,0.053,0.341,0.07020577554902299,0.1381635829154418,0.07712260072626664,0.035,0.005,0.007,0.163,0.0,0.034,0.043,0.004,0.5,0.028,0.04,0.008,0.02083693584644648,0.24788172228946914,0.23058965934636003,0.082,0.7521182777105309,0.008040809268545737,0.096,0.11162026629776932,Платонов,Размышления читателя
0.328,0.20268631657494637,0.011,0.055,0.327,0.07051581009234213,0.13039828374218823,0.07601902807573921,0.031,0.005,0.004,0.128,0.0,0.023,0.032,0.001,0.499,0.019,0.055,0.003,0.019214625501352486,0.2427012405559183,0.24941703199328422,0.058,0.7572987594440818,0.00858128905885645,0.069,0.10596026490066225,Платонов,Размышления читателя
0.31,0.212331299685709,0.023,0.052,0.34,0.0717322980218155,0.11832131632464411,0.07552227768533926,0.027,0.003,0.004,0.143,0.0,0.019,0.049,0.004,0.501,0.021,0.039,0.008,0.022092808282492143,0.24847476428175264,0.2504159733777038,0.065,0.7515252357182474,0.008319467554076539,0.067,0.09521168422998706,Платонов,Размышления читателя
0.175,0.14161365918982258,0.016,0.03,0.306,0.07867425510545697,0.14697020421827922,0.09128445485994867,0.034,0.007,0.007,0.128,0.001,0.035,0.023,0.001,0.508,0.011,0.056,0.0,0.015846445709184243,0.2373619015734851,0.19261243164825353,0.028,0.7626380984265149,0.004352192835621024,0.049,0.1356991407209017,Платонов,Чевенгур
0.373,0.18562976935608333,0.012,0.054,0.341,0.07005058732744576,0.13787190259795937,0.07665266226528338,0.034,0.005,0.006,0.164,0.0,0.032,0.043,0.004,0.5,0.027,0.042,0.008,0.02066363714310212,0.24787790448426647,0.23115836405727513,0.083,0.7521220955157335,0.008231158364057274,0.099,0.11163508531252679,Платонов,Размышления читателя
0.094,0.11098729663472254,0.026,0.03,0.364,0.07588589257856028,0.15154891909962112,0.10095832404724761,0.042,0.001,0.006,0.124,0.001,0.023,0.013,0.0,0.507,0.013,0.067,0.0,0.014040561622464899,0.23378649431691553,0.17428125696456429,0.021,0.7662135056830844,0.0027858257187430356,0.056,0.15578337419211055,Платонов,Чевенгур
0.187,0.1417331206804891,0.024,0.037,0.318,0.07995746943115364,0.13992557150451887,0.09324827219564062,0.048,0.003,0.008,0.141,0.0,0.031,0.026,0.005,0.513,0.013,0.055,0.0,0.01701222753854333,0.23870281765018608,0.19298245614035087,0.028,0.7612971823498139,0.00457203615098352,0.059,0.13386496544391283,Платонов,Чевенгур
0.222,0.12334035344748649,0.026,0.032,0.36,0.08295943594908892,0.15438146689863566,0.09486310777401337,0.057,0.002,0.004,0.117,0.001,0.025,0.014,0.003,0.51,0.02,0.058,0.0,0.017763941031041112,0.23239630070506365,0.17791411042944785,0.042,0.7676036992949363,0.0043036351982419195,0.083,0.15026096511308487,Платонов,Чевенгур
0.274,0.13082437275985664,0.026,0.031,0.36,0.0813278716504523,0.13236047107014848,0.09267793138760881,0.057,0.004,0.013,0.143,0.0,0.025,0.033,0.005,0.51,0.019,0.043,0.001,0.016641065028161803,0.2363031233998976,0.1972179552824714,0.047,0.7636968766001024,0.007339136371394436,0.099,0.12988564601467828,Платонов,Чевенгур
0.35,0.18181818181818182,0.013,0.052,0.358,0.07348484848484849,0.13787878787878788,0.07643097643097643,0.045,0.004,0.011,0.173,0.0,0.043,0.041,0.003,0.499,0.028,0.037,0.007,0.020454545454545454,0.24814814814814815,0.23148148148148148,0.084,0.7518518518518519,0.009764309764309764,0.098,0.11254208754208754,Платонов,Размышления читателя
0.057,0.11135401011067085,0.031,0.018,0.306,0.07719633829758164,0.14359885230222708,0.10028692444322995,0.057,0.001,0.005,0.099,0.002,0.029,0.031,0.002,0.509,0.014,0.072,0.002,0.012160131165459762,0.23623445825932504,0.17570706380653095,0.011,0.7637655417406749,0.0025959830577947807,0.038,0.150840278726602,Платонов,Чевенгур
0.113,0.12034694615106614,0.019,0.046,0.319,0.08517046139019395,0.1433562221419106,0.09794000722804481,0.043,0.002,0.007,0.101,0.0,0.026,0.019,0.004,0.5,0.014,0.06,0.003,0.021202264787375014,0.23081556438983256,0.17371401036019757,0.024,0.7691844356101675,0.0037344898205035537,0.049,0.13974219973497168,Платонов,Чевенгур
0.175,0.1272538860103627,0.025,0.043,0.326,0.08632124352331606,0.14155440414507772,0.08673575129533678,0.059,0.003,0.008,0.145,0.0,0.031,0.016,0.004,0.506,0.024,0.043,0.0,0.02,0.23544041450777203,0.18362694300518134,0.029,0.764559585492228,0.004559585492227979,0.063,0.137720207253886,Платонов,Чевенгур
0.492,0.21983329438342292,0.012,0.057,0.35,0.06418945236425956,0.12798940562436706,0.07143413570148789,0.028,0.011,0.005,0.176,0.0,0.028,0.03,0.001,0.496,0.022,0.046,0.005,0.017761159149333957,0.24873412791150581,0.256524109994547,0.091,0.7512658720884942,0.009036379216327802,0.079,0.09846537352964088,Платонов,Размышления читателя
0.241,0.108344327176781,0.035,0.038,0.387,0.0912763852242744,0.1428924802110818,0.09779023746701847,0.061,0.002,0.005,0.139,0.001,0.043,0.02,0.002,0.506,0.021,0.061,0.0,0.01888192612137203,0.233344327176781,0.16812335092348285,0.038,0.766655672823219,0.006596306068601583,0.111,0.14899406332453827,Платонов,Чевенгур
