Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.12785114045618248,0.15911282545805208,0.3002222222222222,0.508602890571232,0.16200578592092574,0.011326860841423949,0.5867697594501718,0.4098859315589354,0.6595744680851063,0.3228888888888889,0.436084142394822,0.6788813886210222,0.9296046287367405,0.5284474445515911,0.010666666666666666,0.024054982817869417,Достоевский,Братья Карамазовы
0.16044568245125349,0.20319849482596425,0.2772196022144761,0.5428002654280026,0.18156161806208843,0.021739130434782608,0.6632411067193675,0.4174174174174174,0.463768115942029,0.30900143530859137,0.3899018232819074,0.6152398871119473,0.922859830667921,0.5174035747883349,0.014763174082427721,0.026877470355731226,Достоевский,Братья Карамазовы
0.18277310924369747,0.19072708113804004,0.2574055158324821,0.44087403598971725,0.2518440463645943,0.020618556701030927,0.6181943487250172,0.4261501210653753,0.42857142857142855,0.3178753830439224,0.3628865979381443,0.5574288724973656,0.9188619599578504,0.43940990516332984,0.015321756894790603,0.04066161268090972,Достоевский,Братья Карамазовы
0.2404227212681638,0.1615720524017467,0.2709967845659164,0.47,0.27011852776044915,0.019769357495881382,0.7014652014652014,0.41732283464566927,0.5,0.2958199356913183,0.34925864909390447,0.5683094198378041,0.9519650655021834,0.4822208359326263,0.011704180064308681,0.027014652014652016,Достоевский,Братья Карамазовы
0.13549094898518924,0.19712070874861573,0.2624297449200173,0.5006345177664975,0.2336655592469546,0.012279355333844973,0.570527974783294,0.47470489038785835,0.5471698113207547,0.3406830955469088,0.43207981580967,0.5692137320044297,0.9302325581395349,0.5382059800664452,0.014483354950281021,0.037037037037037035,Достоевский,Братья Карамазовы
0.1708378672470076,0.15286624203821655,0.29147442326980944,0.49015748031496065,0.19836214740673339,0.016739446870451237,0.5568101623147494,0.40028490028490027,0.4666666666666667,0.30571715145436307,0.4090247452692867,0.6487716105550501,0.9545040946314831,0.5377616014558689,0.013640922768304914,0.01834862385321101,Достоевский,Братья Карамазовы
0.15286624203821655,0.22358490566037736,0.2780458383594692,0.5895989974937343,0.24056603773584906,0.010526315789473684,0.6914529914529914,0.4441980783444198,0.5897435897435898,0.3208685162846803,0.42175438596491227,0.5358490566037736,0.9386792452830188,0.5103773584905661,0.021712907117008445,0.035897435897435895,Достоевский,Братья Карамазовы
0.20179372197309417,0.33635539437896644,0.25918136223911986,0.4795709908069459,0.1885766092475068,0.016967126193001062,0.6446613088404133,0.46530872056015277,0.5222222222222223,0.3167772205144799,0.38759278897136795,0.47506799637352676,0.9474161378059837,0.5757026291931097,0.014560750687591004,0.024110218140068886,Достоевский,Братья Карамазовы
0.16580554250821983,0.1339031339031339,0.25974739154310816,0.4222972972972973,0.13200379867046533,0.017015706806282723,0.49736070381231673,0.47050359712230216,0.5846153846153846,0.32509610104338277,0.4280104712041885,0.7340930674264008,0.9591642924976258,0.5963912630579298,0.017023613399231193,0.03929618768328446,Достоевский,Братья Карамазовы
0.15546697038724375,0.17680608365019013,0.2944538526672312,0.5118004045853001,0.217680608365019,0.02049469964664311,0.6591889559965487,0.45501097293343085,0.5357142857142857,0.3139288738357324,0.43957597173144874,0.6055133079847909,0.9258555133079848,0.5256653992395437,0.01418289585097375,0.0181190681622088,Достоевский,Братья Карамазовы
0.16499372647427854,0.11832460732984293,0.28760859625057156,0.492862509391435,0.20104712041884817,0.021364009860312245,0.5393258426966292,0.4257588187038556,0.47368421052631576,0.3042981252857796,0.4264585045193098,0.680628272251309,0.9539267015706806,0.562303664921466,0.01417466849565615,0.01765650080256822,Достоевский,Братья Карамазовы
0.1406451612903226,0.26198830409356727,0.28234691263130923,0.4527027027027027,0.23859649122807017,0.02574257425742574,0.47114556416882,0.40239410681399634,0.6571428571428571,0.3412759415833974,0.43267326732673267,0.4994152046783626,0.8853801169590644,0.5309941520467836,0.017166282346912632,0.015503875968992248,Достоевский,Братья Карамазовы
0.1779935275080906,0.13894324853228962,0.25503235082674336,0.3678290213723285,0.12622309197651663,0.01596688350088705,0.5598434004474273,0.47801009372746933,0.43333333333333335,0.31955427749820275,0.39207569485511534,0.7348336594911937,0.9471624266144814,0.4598825831702544,0.012760603882099208,0.018456375838926176,Достоевский,Братья Карамазовы
0.21047008547008547,0.16489361702127658,0.26122363750261013,0.4857916102841678,0.251063829787234,0.020293911826452064,0.6347699050401753,0.433115823817292,0.6410256410256411,0.3086239298392149,0.3715885234429671,0.5840425531914893,0.9659574468085106,0.474468085106383,0.015452077678012112,0.02556610664718773,Достоевский,Братья Карамазовы
0.16446124763705103,0.11554621848739496,0.2875831994491623,0.4947209653092006,0.2027310924369748,0.0205761316872428,0.5417004048582996,0.42915980230642503,0.48214285714285715,0.30433784714252926,0.4288065843621399,0.6817226890756303,0.9537815126050421,0.5609243697478992,0.0142299747532706,0.017813765182186234,Достоевский,Братья Карамазовы
0.17559715945771465,0.19415204678362574,0.27263992313235647,0.5301487862176977,0.23742690058479532,0.027182866556836903,0.6235807860262009,0.42570647219690066,0.5714285714285714,0.3067499399471535,0.3846787479406919,0.5684210526315789,0.9403508771929825,0.4865497076023392,0.014172471775162144,0.02096069868995633,Достоевский,Братья Карамазовы
0.2218700475435816,0.1266490765171504,0.26085593353190156,0.4908350305498982,0.18293755496921724,0.020123839009287926,0.6869806094182825,0.4088089330024814,0.6268656716417911,0.30788524847154725,0.34004127966976266,0.6904133685136323,0.9648197009674582,0.5057167985927881,0.01457908763129017,0.03434903047091413,Достоевский,Братья Карамазовы
0.17742706838833094,0.14228855721393036,0.25687732342007435,0.3744186046511628,0.13532338308457711,0.015432098765432098,0.5571095571095571,0.47263313609467456,0.38095238095238093,0.31970260223048325,0.39444444444444443,0.7223880597014926,0.9432835820895522,0.4606965174129353,0.013382899628252789,0.019813519813519812,Достоевский,Братья Карамазовы
0.17149098853085745,0.15863453815261044,0.2671986197972827,0.5438365194462755,0.30120481927710846,0.01688411358403684,0.6394884092725819,0.3965375103050289,1.0,0.32715117532887644,0.36914811972371453,0.5401606425702812,0.9508032128514057,0.4508032128514056,0.014448997196463231,0.02158273381294964,Достоевский,Бедные люди
0.2444534086325131,0.1950439648281375,0.2588738417676408,0.36999466097170314,0.1374900079936051,0.015267175572519083,0.6848484848484848,0.4797525309336333,0.42718446601941745,0.2669992872416251,0.3617472434266327,0.6674660271782574,0.9160671462829736,0.5251798561151079,0.015965787598004277,0.01818181818181818,Достоевский,Братья Карамазовы
0.16476345840130505,0.1905759162303665,0.26381740881629,0.4654947916666667,0.27853403141361255,0.00933786078098472,0.5259938837920489,0.4147186147186147,0.9642857142857143,0.343701051689416,0.4066213921901528,0.5308900523560209,0.9298429319371728,0.47539267015706804,0.015663459386887447,0.06651376146788991,Достоевский,Братья Карамазовы
0.20364315740308267,0.24743150684931506,0.27400746521886665,0.44868035190615835,0.1857876712328767,0.016164994425863992,0.5449704142011834,0.5389527458492975,0.5342465753424658,0.28927723108245673,0.47045707915273133,0.5667808219178082,0.9297945205479452,0.5522260273972602,0.013742789277231082,0.04260355029585799,Достоевский,Братья Карамазовы
0.16202203499675957,0.1959378733572282,0.2683402388496222,0.5359628770301624,0.28793309438470727,0.009345794392523364,0.5948434622467772,0.48237476808905383,0.6071428571428571,0.3151352668778942,0.44180118946474084,0.5161290322580645,0.9354838709677419,0.4217443249701314,0.0190104801364855,0.027624309392265192,Достоевский,Братья Карамазовы
0.17138445702521873,0.17036290322580644,0.25040584415584416,0.4906832298136646,0.2610887096774194,0.015706806282722512,0.7016899338721528,0.45334434351775393,0.85,0.32670454545454547,0.35929319371727747,0.5685483870967742,0.9526209677419355,0.32560483870967744,0.01461038961038961,0.016164584864070537,Достоевский,Бедные люди
0.17795698924731182,0.17883895131086142,0.2827193161001425,0.5297580117724002,0.2406367041198502,0.021985343104596936,0.6867768595041323,0.4666666666666667,0.5370370370370371,0.3112151434968451,0.42438374417055297,0.5805243445692884,0.9288389513108615,0.5046816479400749,0.01648687156523509,0.01652892561983471,Достоевский,Братья Карамазовы
0.1355263157894737,0.2404438964241677,0.26666666666666666,0.3942161339421613,0.12330456226880394,0.008122743682310469,0.49230769230769234,0.4703065134099617,0.5869565217391305,0.3305660377358491,0.44314079422382674,0.6362515413070283,0.8951911220715166,0.5709001233045623,0.013584905660377358,0.03643724696356275,Достоевский,Братья Карамазовы
0.16327595200834638,0.1828512396694215,0.24386252045826515,0.47256857855361595,0.27479338842975204,0.01303780964797914,0.7058823529411765,0.46324786324786327,0.9,0.3281505728314239,0.3533246414602347,0.5423553719008265,0.9452479338842975,0.31611570247933884,0.012684124386252046,0.023238925199709513,Достоевский,Бедные люди
0.12345679012345678,0.16955445544554457,0.2616679418515685,0.39436619718309857,0.13985148514851486,0.00916590284142988,0.4850863422291994,0.45841584158415843,0.4418604651162791,0.3078296352971181,0.42438130155820347,0.6905940594059405,0.9146039603960396,0.5655940594059405,0.009946442234123947,0.04552590266875981,Достоевский,Братья Карамазовы
0.1586335985025737,0.17424242424242425,0.2614355451093835,0.4866518353726363,0.3813131313131313,0.019584569732937686,0.736241610738255,0.3881118881118881,0.9523809523809523,0.3250768396311698,0.3293768545994065,0.4444444444444444,0.9553872053872053,0.4234006734006734,0.016633520159103236,0.0174496644295302,Достоевский,Бедные люди
0.20123664980326025,0.18865866957470012,0.2578207012387151,0.4539057002111189,0.20174482006543076,0.01226158038147139,0.6289173789173789,0.47210657785179017,0.391304347826087,0.2983413814822591,0.3862397820163488,0.6095965103598692,0.9302071973827699,0.4536532170119956,0.013436909510812512,0.024216524216524215,Достоевский,Братья Карамазовы
0.25103734439834025,0.14611486486486486,0.25035360678925034,0.45937211449676824,0.23817567567567569,0.01976470588235294,0.6407900780891135,0.4016345592527729,0.575,0.30636492220650635,0.32376470588235295,0.6157094594594594,0.9619932432432432,0.47381756756756754,0.015558698727015558,0.026182820395039046,Достоевский,Братья Карамазовы
0.14933993399339934,0.2395128552097429,0.2858938108702482,0.504364694471387,0.2855209742895805,0.0136986301369863,0.48156182212581344,0.3879598662207358,0.5151515151515151,0.32390826264530315,0.43337484433374845,0.4749661705006766,0.9161028416779432,0.4654939106901218,0.013195098963242224,0.020607375271149676,Достоевский,Братья Карамазовы
0.1868083222664896,0.1545372866127583,0.25954575378538514,0.4148067501360915,0.16531895777178796,0.012588943623426382,0.579607415485278,0.4805447470817121,0.5466666666666666,0.3023370638578012,0.40558292282430214,0.6801437556154537,0.9685534591194969,0.5354896675651393,0.017116524028966424,0.04471101417666303,Достоевский,Братья Карамазовы
0.17193358328869845,0.14973821989528796,0.26342658770675925,0.47736093143596375,0.3581151832460733,0.010533707865168539,0.6169757489300999,0.43243243243243246,0.703125,0.31570349193383707,0.38202247191011235,0.49214659685863876,0.9486910994764398,0.39267015706806285,0.018174392485195017,0.024964336661911554,Достоевский,Братья Карамазовы
0.1325459317585302,0.20140515222482436,0.2703883495145631,0.42738275340393345,0.13466042154566746,0.006003430531732418,0.5137987012987013,0.48124428179322964,0.5490196078431373,0.320873786407767,0.451114922813036,0.6639344262295082,0.9063231850117096,0.5433255269320844,0.013349514563106795,0.032467532467532464,Достоевский,Братья Карамазовы
0.1744186046511628,0.1504149377593361,0.25137963843958133,0.3591549295774648,0.1483402489626556,0.015913430935709738,0.5338345864661654,0.48033924441017734,0.4117647058823529,0.3242626070409134,0.3965626989178867,0.7012448132780082,0.9367219917012448,0.43983402489626555,0.01351094196003806,0.019664545980335454,Достоевский,Братья Карамазовы
