action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.49640287769784175,0.2828922847558703,0.3288069835111543,0.1689689468449552,0.060620756547041715,1127.9659908436886,0.7880658436213992,0.21193415637860083,0.4241831890533371,5639.829954218443,Henry Fielding,"Joseph Andrews, Vol. 1"
0.4373219373219373,0.28758782201405153,0.3441247002398081,0.18252730109204368,0.03776978417266187,760.4935897435897,0.8205980066445183,0.17940199335548174,0.4655559115668054,5045.425213675214,Henry Fielding,"Joseph Andrews, Vol. 1"
0.5714285714285714,0.32854209445585214,0.4036608863198458,0.16288539848749273,0.036608863198458574,482.7952380952381,0.7019230769230769,0.2980769230769231,0.4958717824186498,3305.290476190476,Henry Fielding,"History of Tom Jones, a Foundling"
0.5908479138627186,0.30817830817830816,0.41420710355177587,0.16052716862914554,0.04302151075537768,1066.0134589502018,0.7480662983425415,0.25193370165745854,0.4423988842398883,5339.257065948856,Henry Fielding,"History of Tom Jones, a Foundling"
0.6037344398340249,0.30685413005272405,0.39599999999999996,0.15912842522284584,0.033999999999999996,1235.9986168741355,0.7464635473340587,0.2535364526659412,0.4526546250684182,5148.445366528354,Henry Fielding,"History of Tom Jones, a Foundling"
0.5465787304204452,0.308659217877095,0.4423631123919309,0.1657783244499112,0.025216138328530265,628.6982687551525,0.765625,0.234375,0.5071022727272727,4763.938994229184,Henry Fielding,"History of Tom Jones, a Foundling"
0.45038705137227303,0.28119507908611596,0.33884297520661155,0.1790800252047889,0.0525383707201889,810.494018296974,0.7895310796074155,0.21046892039258452,0.4537246049661399,5453.949331456721,Henry Fielding,"Joseph Andrews, Vol. 1"
0.5602134146341463,0.3297442799461642,0.39814814814814814,0.17168280554828577,0.03306878306878307,784.2759146341463,0.7581227436823105,0.24187725631768953,0.5,4958.366615853658,Henry Fielding,"History of Tom Jones, a Foundling"
0.4906511927788523,0.28544636159039755,0.3466666666666667,0.17068339385935946,0.05580246913580247,918.4990328820115,0.7643504531722054,0.23564954682779457,0.4415333701047987,5881.926499032882,Henry Fielding,"Joseph Andrews, Vol. 1"
0.46283987915407854,0.29214340198321886,0.30243669374104154,0.1758206735365983,0.03726708074534161,830.7794561933536,0.8391136801541426,0.1608863198458574,0.4685119349923819,5959.570996978852,Henry Fielding,"Joseph Andrews, Vol. 1"
0.6573948439620081,0.29363636363636364,0.40541666666666665,0.14558024691358024,0.02333333333333333,1453.4776119402984,0.7993492407809111,0.20065075921908893,0.40638139995053174,5295.537313432836,Henry Fielding,"History of Tom Jones, a Foundling"
0.5569070373588184,0.3474254742547425,0.3804430863254393,0.17672347612467373,0.02215431627196333,559.3084274543875,0.7302052785923754,0.2697947214076246,0.4978902953586497,4084.646394439618,Henry Fielding,"History of Tom Jones, a Foundling"
0.5464632454923717,0.2983718288527073,0.3595447490946715,0.16451796919566458,0.03621314019658562,800.238557558946,0.7423913043478261,0.2576086956521739,0.45333710407239813,5592.576282940361,Henry Fielding,"Joseph Andrews, Vol. 2"
0.5616686819830713,0.27124087591240875,0.40297339593114245,0.1526393503137689,0.03129890453834116,1647.3760580411126,0.8436018957345972,0.15639810426540285,0.41173762945914844,5804.577992744861,Henry Fielding,"History of Tom Jones, a Foundling"
0.46830985915492956,0.3031339031339031,0.4322314049586777,0.17431333435629892,0.04132231404958678,549.3089788732394,0.691114245416079,0.30888575458392104,0.5299145299145298,4377.033450704225,Henry Fielding,"History of Tom Jones, a Foundling"
0.5374887082204155,0.3502060035314891,0.39983093829247673,0.173429421901927,0.0253592561284869,667.3333333333333,0.6980568011958147,0.30194319880418535,0.5353495679497251,3813.333333333333,Henry Fielding,"History of Tom Jones, a Foundling"
0.4769992922859165,0.29470922606034106,0.3632286995515695,0.17468166646062547,0.04035874439461883,800.4968152866243,0.7821670428893905,0.2178329571106095,0.46102719033232636,5066.974522292994,Henry Fielding,"Joseph Andrews, Vol. 1"
0.6442866365397031,0.2936157693439247,0.4066373450619752,0.1472573438539785,0.026389444222311077,1661.6107165913493,0.8306451612903226,0.1693548387096774,0.40395614871306007,5548.7727566171725,Henry Fielding,"History of Tom Jones, a Foundling"
0.504941599281222,0.30981256890848957,0.3779411764705883,0.1662434652725915,0.03308823529411765,616.3989218328841,0.6812227074235808,0.31877729257641924,0.50509461426492,4296.66307277628,Henry Fielding,"History of Tom Jones, a Foundling"
0.48239202657807306,0.30012401818933443,0.33731019522776573,0.17563309604387914,0.031995661605206074,754.8637873754152,0.8485148514851485,0.15148514851485148,0.46904693348689896,5745.352159468438,Henry Fielding,"Joseph Andrews, Vol. 2"
0.5233730522456462,0.34008338296605123,0.40205303678357573,0.17251739405439595,0.026518391787852865,683.6287809349221,0.7127659574468085,0.2872340425531915,0.5392195506503745,3677.7497708524293,Henry Fielding,"History of Tom Jones, a Foundling"
0.5787203450754853,0.30127245508982037,0.4062165058949625,0.16129406307977737,0.03858520900321543,1043.5384615384614,0.7881548974943052,0.21184510250569477,0.44825547013601424,5300.076923076923,Henry Fielding,"History of Tom Jones, a Foundling"
0.5157342657342657,0.3346568349404424,0.4056451612903226,0.17044100119189512,0.027419354838709678,698.6713286713286,0.7027027027027027,0.2972972972972973,0.5427728613569321,3999.8933566433566,Henry Fielding,"History of Tom Jones, a Foundling"
0.5967617579028528,0.3093525179856115,0.41958456973293773,0.16073862932209693,0.03086053412462908,871.7047031611411,0.6842737094837935,0.3157262905162065,0.46200510855683274,5052.13801079414,Henry Fielding,"History of Tom Jones, a Foundling"
0.6004823151125402,0.3361836183618362,0.3739245532759762,0.16952848187517028,0.03176704169424222,832.2475884244373,0.7576499388004896,0.2423500611995104,0.46054980364155657,4648.191318327974,Henry Fielding,"History of Tom Jones, a Foundling"
0.5379008746355686,0.265658747300216,0.4030150753768844,0.1547833935018051,0.028140703517587937,1420.2784256559767,0.8467391304347827,0.1532608695652174,0.4157369348209043,4985.272594752187,Henry Fielding,"History of Tom Jones, a Foundling"
0.4798050139275766,0.29482242190842955,0.3056300268096515,0.17107457707886586,0.039142091152815014,644.6657381615598,0.8282828282828283,0.1717171717171717,0.4637722829212191,5383.830083565459,Henry Fielding,"Joseph Andrews, Vol. 1"
0.6441767068273092,0.2799301919720768,0.45334685598377283,0.14318573893041972,0.036511156186612576,948.5236947791165,0.6653543307086615,0.3346456692913386,0.40602409638554215,4886.959036144578,Henry Fielding,"Joseph Andrews, Vol. 1"
0.552006552006552,0.31174838112858466,0.45,0.16562669560499185,0.037142857142857144,642.2211302211302,0.7703045685279187,0.2296954314720812,0.5035460992907802,4879.096642096642,Henry Fielding,"History of Tom Jones, a Foundling"
0.623875715453802,0.305934242181235,0.4524236983842011,0.1546730744909574,0.026331538001196884,888.1005723630417,0.7843631778058008,0.21563682219419925,0.4599224305106658,4860.679476696648,Henry Fielding,"History of Tom Jones, a Foundling"
0.4560761346998536,0.3011116481391977,0.3225419664268585,0.17304281732961743,0.03237410071942446,737.1229868228404,0.7424412094064949,0.25755879059350506,0.4911531421598536,5463.382137628111,Henry Fielding,"Joseph Andrews, Vol. 2"
0.5586466165413534,0.31061872909698995,0.43229497774952325,0.16365202411714042,0.024157660521296885,795.1112781954887,0.7804295942720764,0.21957040572792363,0.5070510811657788,5083.351879699248,Henry Fielding,"History of Tom Jones, a Foundling"
0.5617732558139534,0.3204809286898839,0.41030303030303034,0.16819459723750155,0.030303030303030307,810.5232558139535,0.7089151450053706,0.29108485499462944,0.4861413889753971,5682.668604651162,Henry Fielding,"History of Tom Jones, a Foundling"
0.5549577248270561,0.2732778198334595,0.3967842323651452,0.15327521206409048,0.023340248962655602,1074.3735588009224,0.829585798816568,0.17041420118343195,0.41504854368932037,4604.45810914681,Henry Fielding,"History of Tom Jones, a Foundling"
0.6279602750190986,0.3209683717297931,0.432590855803048,0.15924574209245734,0.0328253223915592,891.4514896867838,0.8007334963325183,0.19926650366748166,0.4726429675425038,4898.3880825057295,Henry Fielding,"History of Tom Jones, a Foundling"
0.5027173913043479,0.2815829528158295,0.3330014932802389,0.1676155773172398,0.0587356893977103,1149.6521739130435,0.7654450261780105,0.23455497382198953,0.4213709677419355,5631.499320652174,Henry Fielding,"Joseph Andrews, Vol. 1"
0.532806324110672,0.3191287878787879,0.40453296703296704,0.16936671575846834,0.03983516483516483,770.3968379446641,0.6631455399061033,0.3368544600938967,0.5067750677506775,5088.202371541502,Henry Fielding,"History of Tom Jones, a Foundling"
0.5763473053892216,0.3005464480874317,0.37600860677783754,0.1616259375756109,0.03173749327595482,999.6467065868263,0.7253269916765755,0.2746730083234245,0.438368580060423,5007.489520958084,Henry Fielding,"History of Tom Jones, a Foundling"
0.4612518628912072,0.2902015939990623,0.32425892316999394,0.1752873563218391,0.03387779794313369,644.7540983606558,0.7965714285714286,0.20342857142857143,0.47053171044202424,5200.450819672132,Henry Fielding,"Joseph Andrews, Vol. 2"
0.6673881673881674,0.3350235421948569,0.42888643880926136,0.15969581749049422,0.03858875413450937,936.4725829725829,0.7768147345612134,0.22318526543878656,0.46552740129640546,5377.763347763348,Henry Fielding,"History of Tom Jones, a Foundling"
0.5617732558139534,0.3204809286898839,0.41030303030303034,0.16819459723750158,0.030303030303030307,810.5232558139535,0.7089151450053706,0.29108485499462944,0.4861413889753971,5682.668604651162,Henry Fielding,"History of Tom Jones, a Foundling"
0.6517295597484277,0.3118886380737396,0.42791234140715106,0.15592056876685464,0.02825836216839677,928.2869496855346,0.7121212121212122,0.2878787878787879,0.44618332801022037,4871.113993710692,Henry Fielding,"History of Tom Jones, a Foundling"
0.5784722222222223,0.33147632311977715,0.39609644087256024,0.1699115044247788,0.03788748564867968,795.5,0.7619047619047619,0.23809523809523808,0.48461538461538467,6001.605555555556,Henry Fielding,"History of Tom Jones, a Foundling"
0.5451155853840417,0.32488888888888884,0.37892670157068065,0.17019926386597278,0.020287958115183247,822.0268456375838,0.7247706422018348,0.27522935779816515,0.5019556714471969,5107.060402684564,Henry Fielding,"History of Tom Jones, a Foundling"
0.48062015503875966,0.2826357231661832,0.32388451443569555,0.16810804407060775,0.03779527559055118,717.0697674418604,0.8122827346465817,0.18771726535341832,0.4532146957520091,5249.658914728682,Henry Fielding,"Joseph Andrews, Vol. 1"
0.5564024390243902,0.31156636790439607,0.4319948186528498,0.16434924213954652,0.02396373056994819,810.5381097560975,0.7833935018050542,0.21660649819494585,0.5073388640714741,4970.112804878048,Henry Fielding,"History of Tom Jones, a Foundling"
0.46949602122015915,0.30016958733747884,0.43145161290322576,0.17206754906435417,0.03629032258064516,597.6905393457117,0.7014705882352941,0.2985294117647059,0.5297686765263557,4210.202475685234,Henry Fielding,"History of Tom Jones, a Foundling"
0.5536277602523658,0.3117229129662522,0.41488020176544765,0.16794701986754962,0.031525851197982346,718.211356466877,0.7496871088861077,0.2503128911138924,0.4676065793890567,4589.5457413249205,Henry Fielding,"History of Tom Jones, a Foundling"
0.47235494880546075,0.30524922805469784,0.32502896871378917,0.17863675161565667,0.02954808806488992,710.5419795221843,0.8193877551020409,0.18061224489795918,0.4850835322195704,5552.141979522184,Henry Fielding,"Joseph Andrews, Vol. 2"
0.693494299128102,0.33691756272401435,0.38521400778210113,0.15731166912850816,0.0301556420233463,1046.1596244131456,0.7261280167890871,0.2738719832109129,0.44130434782608696,5548.3822937625755,Henry Fielding,"History of Tom Jones, a Foundling"
0.6526610644257703,0.33131887664415216,0.3899106673673147,0.16293929712460065,0.03993694167104571,1020.7843137254902,0.7865284974093264,0.21347150259067357,0.42972729997003295,5422.916666666667,Henry Fielding,"History of Tom Jones, a Foundling"
0.4776437189496096,0.29686810763123067,0.3350574712643678,0.1752051728425765,0.032758620689655175,716.3768630234208,0.8511087645195353,0.14889123548046462,0.4654377880184331,5360.184528034067,Henry Fielding,"Joseph Andrews, Vol. 2"
0.46214285714285713,0.27996538295110346,0.3464611872146119,0.1728395061728395,0.044520547945205484,688.2857142857143,0.7560137457044673,0.24398625429553264,0.4637281910009183,5101.917857142857,Henry Fielding,"Joseph Andrews, Vol. 1"
0.4938271604938272,0.33234421364985167,0.40551839464882944,0.17249771828414967,0.02508361204013378,711.3174603174602,0.7070844686648501,0.29291553133514986,0.5478260869565218,4137.785714285714,Henry Fielding,"History of Tom Jones, a Foundling"
0.6739590684544814,0.3324051514096763,0.37824097610574475,0.15737450022212351,0.03558718861209965,1058.467889908257,0.7166301969365426,0.2833698030634573,0.44151050539466213,5376.642201834863,Henry Fielding,"History of Tom Jones, a Foundling"
0.5446584938704028,0.33639805300162257,0.3995363214837713,0.1694110666073283,0.029366306027820713,663.9010507880911,0.7234957020057307,0.27650429799426934,0.5182427401340283,4089.630472854641,Henry Fielding,"History of Tom Jones, a Foundling"
0.5739130434782609,0.318686624818928,0.42178770949720673,0.1632131705932444,0.020251396648044696,841.4478260869565,0.7506426735218509,0.2493573264781491,0.4878397711015736,4686.773913043478,Henry Fielding,"History of Tom Jones, a Foundling"
0.4783950617283951,0.28837209302325584,0.34129478315524825,0.17580032555615846,0.05279698302954117,798.7824074074074,0.8269938650306748,0.17300613496932515,0.4621365787694388,4478.280092592593,Henry Fielding,"Joseph Andrews, Vol. 1"
0.4910958904109589,0.2828402366863905,0.3687592684132477,0.1666856947140085,0.0439940682155215,836.1493150684931,0.8368869936034116,0.1631130063965885,0.46986373165618456,5595.084246575342,Henry Fielding,"Joseph Andrews, Vol. 2"
0.5103926096997691,0.3013636363636364,0.3736717827626919,0.16739690721649483,0.03364817001180638,620.1385681293302,0.7406947890818859,0.25930521091811415,0.4640936412527682,4890.235565819861,Henry Fielding,"Joseph Andrews, Vol. 1"
0.5307872174590802,0.30648064806480646,0.4365517241379311,0.16705729166666666,0.022758620689655173,781.3686671862821,0.7741530740276035,0.2258469259723965,0.5176314038589489,4670.653156664069,Henry Fielding,"History of Tom Jones, a Foundling"
0.5722092115534738,0.31033022861981374,0.40571088637715647,0.16764821358460935,0.03033908387864366,744.1311475409836,0.7699876998769988,0.23001230012300122,0.43324342548887385,4677.395784543325,Henry Fielding,"History of Tom Jones, a Foundling"
0.4922077922077922,0.2753359970940792,0.3758020164986251,0.16388209002873258,0.037580201649862505,971.3688311688311,0.8107833163784334,0.18921668362156663,0.46427694574024064,5837.207142857143,Henry Fielding,"Joseph Andrews, Vol. 2"
0.6608419380460683,0.3127819548872181,0.4168030551009274,0.15506835817218867,0.029459901800327332,853.2406671961874,0.7351485148514851,0.26485148514851486,0.4123116383456235,4908.5305798252575,Henry Fielding,"History of Tom Jones, a Foundling"
0.6164488854727133,0.32054356514788174,0.42746730083234247,0.16049839624969164,0.032699167657550536,875.4373558800922,0.79182156133829,0.20817843866171004,0.47486731189509834,4769.309761721753,Henry Fielding,"History of Tom Jones, a Foundling"
