ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06485355648535565,0.07615062761506276,0.0700139470013947,0.08368200836820083,0.03556485355648536,0.06527196652719665,0.005160390516039052,0.11771269177126918,0.0033472803347280333,0.03486750348675035,0.11868898186889819,0.03751743375174337,0.16108786610878661,0.02189679218967922,0.0,0.10404463040446305,0.0001394700139470014,Jane Austen,Emma
0.04627054361567636,0.08078381795195955,0.06940581542351454,0.08268015170670039,0.03565107458912769,0.056890012642225034,0.003413400758533502,0.11150442477876106,0.003413400758533502,0.03388116308470291,0.14740834386852086,0.03249051833122629,0.1506953223767383,0.027939317319848292,0.00012642225031605562,0.11744627054361567,0.0,Jane Austen,Pride and Prejudice
0.0557006092254134,0.0725268349289237,0.07818392805337974,0.07905425007252684,0.037713954163040325,0.06904554685233537,0.006382361473745286,0.11386713083841021,0.004931824775166811,0.030316217000290108,0.12605163910646938,0.028575572961995938,0.17188859878154916,0.02016246011024079,0.0,0.10530896431679722,0.0002901073397156948,Jane Austen,Emma
0.05105479965048059,0.08113843465235301,0.0679066283859693,0.07152665085507427,0.04031956060416927,0.06516040444388965,0.0036200224691049806,0.12045936836849332,0.004244164274123081,0.03457745599800274,0.1190862563974535,0.04331544126825615,0.15740856322556485,0.023342903507676944,0.0,0.1165896891773811,0.00024965672200724003,Jane Austen,Persuasion
0.05398307557630581,0.07338780274292384,0.06667639334695069,0.08549751969652758,0.032389845345783486,0.06098628538079953,0.00612780857893201,0.10621534870148819,0.003355704697986577,0.032389845345783486,0.13656259118762767,0.035891450248030345,0.17347534286548,0.02421943390720747,0.00014590020426028595,0.10854975196965276,0.00014590020426028595,Jane Austen,Emma
0.05570415164554018,0.0871031515292476,0.07012443307361321,0.08047447377602046,0.03674845912315385,0.06744970345388998,0.0030236073962088615,0.11850215141295499,0.006628677753227119,0.03279451098964996,0.11245493662053727,0.056634492382835216,0.13989998837074077,0.023491103616699618,0.00046517036864751713,0.10850098848703338,0.0,Jane Austen,Persuasion
0.06040447046301224,0.08368813198509846,0.07131452900478978,0.07730175625332623,0.031532730175625336,0.06718999467802023,0.001729643427354976,0.11628525811601916,0.003991484832357637,0.0325971261309207,0.13491218733368812,0.0256785524215008,0.15965939329430548,0.026210750399148483,0.0,0.10737094199042044,0.00013304949441192123,Jane Austen,Emma
0.054886415612135996,0.07119987803018753,0.0718097270925446,0.07531635920109774,0.03552370788229913,0.061899679829242264,0.005641103826802866,0.1106876048178076,0.0038115566397316663,0.03186461350815673,0.12242719926818113,0.054429028815368194,0.17167251105351425,0.01997255679219393,0.0,0.10870559536514712,0.00015246226558926666,Jane Austen,Emma
0.056339545405580095,0.09490466444037488,0.059355811698804266,0.062479801788215016,0.03264031024453302,0.07066681029839492,0.002046752127544975,0.12452870839168373,0.0034471614779704837,0.03447161477970484,0.12302057524507164,0.05450824087040827,0.1390714208768717,0.029516320155122268,0.0,0.11300226219971991,0.0,Jane Austen,Pride and Prejudice
0.06034383292950271,0.0708434290988808,0.07776623976000924,0.07776623976000924,0.0402676820122303,0.05942079150801892,0.004499826929733472,0.10995730933425638,0.004961347640475366,0.029998846198223145,0.1208030460366909,0.04695973231798777,0.16291681089188878,0.024229837313949464,0.0,0.10914964809045806,0.00011538017768547363,Jane Austen,Emma
0.061048082117774176,0.08414370610480822,0.07171799027552674,0.07793084819016748,0.03146947595894111,0.06726094003241491,0.0012155591572123178,0.11682874122096164,0.004186925985953539,0.032955159373311727,0.13371150729335493,0.02633711507293355,0.15815775256618045,0.02633711507293355,0.0,0.10656401944894651,0.0001350621285791464,Jane Austen,Emma
0.05616740088105727,0.07032724984266835,0.07803650094398994,0.08039647577092511,0.03697293895531781,0.06686595342983008,0.0062932662051604785,0.1131214600377596,0.005034612964128383,0.029893014474512272,0.12979861548143487,0.030050346129641282,0.17337948395217118,0.01935179358086847,0.0,0.1039962240402769,0.00031466331025802394,Jane Austen,Emma
0.06556326748531767,0.08478376935397758,0.07495995728777363,0.06791243993593166,0.03886812600106781,0.06502936465563268,0.0030966364121729844,0.1209823812066204,0.005339028296849973,0.03310197544046983,0.11446876668446343,0.04783769353977576,0.15643352909770422,0.022637479978643887,0.0,0.09898558462359851,0.0,Jane Austen,Emma
0.058020050125313284,0.07606516290726817,0.07982456140350877,0.07756892230576441,0.040852130325814535,0.06766917293233082,0.005889724310776942,0.11591478696741854,0.004887218045112782,0.03195488721804511,0.12130325814536341,0.033583959899749376,0.1636591478696742,0.021052631578947368,0.0,0.10150375939849623,0.0002506265664160401,Jane Austen,Emma
0.050816696914700546,0.07577132486388385,0.07047791893526921,0.07758620689655173,0.029945553539019964,0.0603448275862069,0.004537205081669692,0.09754990925589836,0.0043859649122807015,0.03357531760435572,0.13157894736842105,0.04688445251058681,0.18058076225045372,0.024500907441016333,0.0,0.11146400483968542,0.0,Jane Austen,Emma
0.05867261572783045,0.08845510317902956,0.0630228667038483,0.0731734523145566,0.03469046291132181,0.06369213608477411,0.0008923591745677636,0.12203011712214167,0.0039040713887339654,0.03591745677635248,0.12849972113775796,0.049079754601226995,0.13307306190741774,0.03078639152258784,0.00011154489682097045,0.11388733965421081,0.00011154489682097045,Jane Austen,Pride and Prejudice
0.05823202761518835,0.07639201560858472,0.07158937415578569,0.07504127269998499,0.03872129671319226,0.06363499924958728,0.00420231127119916,0.11421281704937716,0.005402971634398919,0.030016509079993998,0.11031067086897794,0.04487468107459103,0.1794987242983641,0.01846015308419631,0.0,0.10911001050577818,0.00030016509079993996,Jane Austen,Emma
0.05429568251199302,0.09136502398604449,0.06454426515481901,0.0708678587003925,0.03434365460095944,0.06279982555604012,0.0009812472743131269,0.12145660706498038,0.002943741822939381,0.0340165721761884,0.13017880505887483,0.05091583078935892,0.1337767117313563,0.032272132577409504,0.00010902747492368077,0.11491495856955952,0.00021805494984736154,Jane Austen,Pride and Prejudice
0.057572672774573015,0.09014817328356521,0.07114579798665309,0.07883723560683181,0.0395882818685669,0.06956226671191042,0.0028277344191833505,0.11933039248953738,0.005655468838366701,0.031444406741318855,0.10915054858047732,0.05564981336952833,0.1377672209026128,0.022169437846397466,0.00045243750706933604,0.10869811107340799,0.0,Jane Austen,Persuasion
0.05425113023187983,0.07539740411258568,0.06985562199212483,0.0723348403091731,0.037042438384133,0.06445967624325506,0.003208400175003646,0.10237713285693452,0.00364590928977687,0.03295901997958291,0.1290651888581012,0.042146711389820624,0.17646200962520053,0.02304214671138982,0.0,0.11375236984103836,0.0,Jane Austen,Emma
0.058914131690412014,0.0833012450263124,0.07046592221794377,0.0834295982543961,0.03273007316134001,0.06404826081375947,0.0035938903863432167,0.11654473109998717,0.005262482351431138,0.03439866512642793,0.12719804903093312,0.04428186368887178,0.14978821717366192,0.021434989089975612,0.0001283532280836863,0.10447952766012066,0.0,Jane Austen,Emma
0.05176924136031943,0.0775161778879251,0.0667768139887099,0.06553765661572353,0.030841250172105192,0.06237092110698059,0.004681261186837395,0.1221258433154344,0.004681261186837395,0.02836293542613245,0.12611868373950158,0.04584882280049566,0.18146771306622608,0.022304832713754646,0.0,0.10959658543301666,0.0,Jane Austen,Pride and Prejudice
0.05954061337097395,0.08058514051071475,0.06839471320415758,0.07558064930065443,0.03605800076992172,0.05607596561016297,0.002694726036186321,0.11317849351982548,0.00397792891056076,0.037982805081483384,0.13601950468369048,0.04247401514179392,0.14846657256512255,0.028487103811112538,0.00012832028743744385,0.11035544719620172,0.0,Jane Austen,Pride and Prejudice
0.05951073389915127,0.09046430354468298,0.07149276085871194,0.07408886669995007,0.03624563155267099,0.05721417873190215,0.0004992511233150275,0.12631053419870195,0.0020968547179231155,0.03195207189216176,0.14667998002995505,0.046729905142286574,0.11352970544183724,0.030454318522216674,0.0,0.11243135297054418,0.0002995506739890165,Jane Austen,Lady Susan
0.05772516475469856,0.085306321698804,0.07041737856968514,0.0732243104710764,0.0366121552355382,0.06333902855748108,0.002562850866487674,0.12118623382963144,0.003783256041005614,0.03551379057847205,0.12875274591164265,0.045032950939711984,0.14071271662191848,0.026970954356846474,0.000122040517451794,0.10873810104954845,0.0,Jane Austen,Pride and Prejudice
0.060814687320711415,0.08858290304073436,0.06356855995410213,0.07917383820998279,0.03499713138267355,0.06597819850831899,0.002294893861158921,0.12335054503729202,0.005966724039013196,0.030292598967297763,0.11267928858290303,0.05783132530120482,0.1476764199655766,0.022834193918531268,0.00034423407917383823,0.10361445783132531,0.0,Jane Austen,Persuasion
0.05313601127554616,0.07258632840028188,0.07047216349541931,0.07244538407329106,0.038477801268498944,0.06300211416490487,0.005919661733615222,0.11050035236081748,0.0038054968287526427,0.032276250880902045,0.12727272727272726,0.043410852713178294,0.17237491190979562,0.02156448202959831,0.0,0.11261451726568006,0.00014094432699083862,Jane Austen,Emma
0.058202198749730545,0.09021340806208235,0.06132787238629015,0.06736365596033628,0.03643026514334986,0.06833369260616512,0.0019400732916576848,0.1212545807286053,0.004203492131924984,0.03405906445354602,0.12362578141840914,0.05119637852985557,0.14949342530717827,0.024682043543867212,0.0,0.10767406768700151,0.0,Jane Austen,Pride and Prejudice
0.04936064897566341,0.09720885466794996,0.06819744259590266,0.07960951464320087,0.03341124707823456,0.05609789632888767,0.00027498968788670426,0.11962051423071635,0.003162381410697099,0.03602364911315826,0.1450570603602365,0.05499793757734085,0.11728310188367937,0.029561391447820707,0.0,0.1099958751546817,0.00013749484394335213,Jane Austen,Lady Susan
0.05817737998372661,0.0984540276647681,0.06427990235964198,0.06590724165988608,0.04129373474369406,0.07607811228641172,0.0013222131814483319,0.13954434499593166,0.004170056956875509,0.023189585028478437,0.12113506916192027,0.03193653376729048,0.14218877135882832,0.02644426362896664,0.0,0.10577705451586655,0.0001017087062652563,Jane Austen,Pride and Prejudice
0.056302742616033755,0.0859704641350211,0.06381856540084388,0.0759493670886076,0.033887130801687766,0.07001582278481013,0.0032964135021097047,0.11313291139240507,0.003955696202531646,0.033887130801687766,0.12697784810126583,0.04760021097046414,0.1528217299578059,0.020042194092827006,0.0,0.11234177215189874,0.0,Jane Austen,Persuasion
0.059845559845559844,0.07668382668382669,0.08065208065208065,0.077005577005577,0.0385027885027885,0.05845130845130845,0.00429000429000429,0.1123981123981124,0.004719004719004719,0.030995280995280997,0.12333762333762334,0.045903045903045905,0.15583440583440583,0.02531102531102531,0.0,0.10596310596310596,0.00010725010725010725,Jane Austen,Emma
0.05374066228119077,0.09153751811796187,0.07001895417549336,0.07670866317315196,0.0406957297357565,0.07091091537518118,0.003010369048946371,0.11785037350875237,0.005686252648009812,0.03233359348868324,0.10580889731296689,0.05440963318095663,0.1431597725498941,0.021853049392351432,0.0002229902999219534,0.11205262571078158,0.0,Jane Austen,Persuasion
0.05750441983809435,0.09667814273750815,0.06718153903414907,0.06364566855866753,0.03917372289941379,0.0789057411370615,0.002512329022052666,0.1292453708011538,0.0042802642597934305,0.027542570019540337,0.10700660649483577,0.04410533172048013,0.14692472317856145,0.022890108867590957,0.0,0.11240346143109706,0.0,Jane Austen,Persuasion
0.04909064024841047,0.07555818423776431,0.0697915126423185,0.08250776282714771,0.030755581842377644,0.05796244270294248,0.004731627975750406,0.10054709448469613,0.003696584356055005,0.03179062546207304,0.129971905958894,0.04465473902114446,0.18408990093153926,0.021735916013603432,0.0,0.11267189117255656,0.00044359012272660064,Jane Austen,Emma
0.048704493276484094,0.06280747786159396,0.07822236798950476,0.07937028533945556,0.031649721220072154,0.060019678583142014,0.008035421449655624,0.09806493932436865,0.008363397835355854,0.03017382748442112,0.12545096753033783,0.05952771400459167,0.1762873073138734,0.019350606756313546,0.0,0.11364381764512956,0.00032797638570022957,Jane Austen,Emma
0.046991918587249326,0.07886860221490571,0.062107153546842264,0.07752170008979348,0.035169111044597426,0.06195749775516313,0.005237952708769829,0.11119425321759951,0.0034420832086201735,0.03561807841963484,0.1303501945525292,0.04684226279557019,0.1679137982639928,0.021400778210116732,0.0,0.11538461538461539,0.0,Jane Austen,Emma
0.06488659201837496,0.08498420901521676,0.07416977701215427,0.07646664752607905,0.040290936931763804,0.06603502727533735,0.0022968705139247776,0.12355249306153698,0.005263661594410949,0.03655852234663604,0.11781031677672504,0.034453057708871665,0.1416403483586946,0.026126902095894345,0.0,0.10536893482629917,9.570293808019906e-05,Jane Austen,Persuasion
0.061510898775753955,0.09196775156763212,0.06788095949039515,0.07733651836369065,0.040310540459838756,0.06718423409973126,0.0024883049666567137,0.12411665173683686,0.004578481138648353,0.03374141534786503,0.11535781825420524,0.03971334726784115,0.14243057629143027,0.026774161441226237,0.0,0.10460834079824824,0.0,Jane Austen,Emma
0.05657041838538598,0.07969946965232763,0.06246317030053035,0.07955215085444903,0.03918680023571008,0.07159693576900412,0.0038302887448438423,0.12315851502651738,0.0030936947554507954,0.03241013553329405,0.10945786682380672,0.043753682969946965,0.16676487919858574,0.019888037713612257,0.0,0.10827931644077785,0.0002946375957572186,Jane Austen,Emma
0.05490374757945096,0.09021528647909785,0.06310513725936895,0.06629456657933705,0.030527394919694726,0.064699851919353,0.0015947146599840528,0.12119831415878801,0.003075521129969245,0.034514181569654856,0.13384212324866157,0.04579109237954209,0.14272696206857274,0.030641303109693586,0.0,0.1168698029388313,0.0,Jane Austen,Pride and Prejudice
0.05070180464050415,0.07318819822400459,0.0706101403609281,0.07891721569750788,0.0316528215411057,0.056287596677169864,0.003294185047264394,0.09266685763391579,0.004153537668289888,0.034803781151532515,0.14193640790604412,0.0438269836723002,0.17702663993125178,0.02563735319392724,0.0,0.1152964766542538,0.0,Jane Austen,Emma
0.061618950733904956,0.07542508356343555,0.07644237756140096,0.07934893184130214,0.036477256212759775,0.0632175555878506,0.00639441941578259,0.10986775178026449,0.003197209707891295,0.035169306786804244,0.12207527975584945,0.04519691905246331,0.16305769510245605,0.018311291963377416,0.0,0.1041999709344572,0.0,Jane Austen,Emma
0.05834242093784078,0.09127589967284624,0.060632497273718645,0.06695747001090513,0.03500545256270447,0.06913849509269357,0.0019629225736095966,0.12148309705561613,0.004034896401308615,0.034023991275899675,0.12540894220283533,0.04940021810250818,0.14983642311886586,0.025190839694656488,0.0,0.10730643402399127,0.0,Jane Austen,Pride and Prejudice
