AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.03142857142857143,0.1255966587112172,0.005714285714285714,0.024285714285714285,0.16428571428571428,0.06861575178997613,0.1175417661097852,0.11082935560859189,0.022857142857142857,0.002857142857142857,0.011428571428571429,0.0,0.007142857142857143,0.02,0.011485680190930788,0.21106801909307876,0.13454653937947494,0.011428571428571429,0.7889319809069213,0.02684964200477327,0.06428571428571428,0.11560262529832936,Anthony Trollope,Can You Forgive Her
0.04285714285714286,0.1453339363787125,0.002857142857142857,0.02,0.18571428571428572,0.05970149253731343,0.10628674807779286,0.10734207749133122,0.022857142857142857,0.0,0.012857142857142857,0.0,0.004285714285714286,0.02,0.009045680687471733,0.2225237449118046,0.1622192069953264,0.005714285714285714,0.7774762550881954,0.02155887230514096,0.024285714285714285,0.10266847580280417,Anthony Trollope,Can You Forgive Her
0.041428571428571426,0.11851851851851852,0.002857142857142857,0.022857142857142857,0.1757142857142857,0.06827697262479872,0.11980676328502415,0.10901771336553945,0.02142857142857143,0.0014285714285714286,0.014285714285714285,0.0,0.012857142857142857,0.011428571428571429,0.012721417069243157,0.21851851851851853,0.14363929146537843,0.011428571428571429,0.7814814814814814,0.023349436392914653,0.041428571428571426,0.11706924315619968,Anthony Trollope,Can You Forgive Her
0.06714285714285714,0.12594131394443,0.0,0.014285714285714285,0.21428571428571427,0.06985198649701377,0.12516229550766034,0.10945209036613866,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.02142857142857143,0.010646585302518826,0.22825240197351337,0.15502466891716438,0.007142857142857143,0.7717475980264866,0.02778499091145157,0.07714285714285714,0.11568423786029602,Anthony Trollope,Can You Forgive Her
0.047142857142857146,0.11129943502824859,0.008571428571428572,0.037142857142857144,0.19428571428571428,0.06454802259887006,0.12372881355932204,0.10918079096045198,0.02,0.0,0.012857142857142857,0.0,0.002857142857142857,0.015714285714285715,0.01059322033898305,0.2193502824858757,0.13474576271186442,0.008571428571428572,0.7806497175141243,0.030225988700564973,0.05857142857142857,0.12033898305084746,Anthony Trollope,Can You Forgive Her
0.06142857142857143,0.14263404476834982,0.005714285714285714,0.018571428571428572,0.19142857142857142,0.07274856845393024,0.12688703800104112,0.10111920874544508,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0014285714285714286,0.007142857142857143,0.01340447683498178,0.22449245184799582,0.15812077043206663,0.004285714285714286,0.7755075481520042,0.017699115044247787,0.055714285714285716,0.11074960957834461,Anthony Trollope,The Way We Live Now
0.05142857142857143,0.11597404390445948,0.0014285714285714286,0.007142857142857143,0.22714285714285715,0.06958442634267568,0.12812370564683143,0.10879469832942151,0.017142857142857144,0.0,0.007142857142857143,0.0,0.0014285714285714286,0.011428571428571429,0.013668369460168438,0.21455198122325003,0.14759077730222284,0.012857142857142857,0.78544801877675,0.02015739334529891,0.045714285714285714,0.11887339500207096,Anthony Trollope,Can You Forgive Her
0.015714285714285715,0.11454771526266708,0.004285714285714286,0.02142857142857143,0.16857142857142857,0.074914516630401,0.12154180913894932,0.11361516941249611,0.017142857142857144,0.0014285714285714286,0.005714285714285714,0.0,0.0014285714285714286,0.017142857142857144,0.013832763444202673,0.21666148585638795,0.13055641902393533,0.004285714285714286,0.7833385141436121,0.027510102580043518,0.02,0.1157911097295617,Anthony Trollope,The Way We Live Now
0.055714285714285716,0.10586366262276141,0.0014285714285714286,0.008571428571428572,0.18857142857142858,0.06759098786828423,0.12492778740612363,0.11395147313691507,0.02142857142857143,0.0014285714285714286,0.014285714285714285,0.0,0.004285714285714286,0.01,0.01386481802426343,0.21519352975158867,0.13359329867128827,0.008571428571428572,0.7848064702484113,0.020075101097631425,0.05857142857142857,0.12478336221837089,Anthony Trollope,Can You Forgive Her
0.055714285714285716,0.12906976744186047,0.0014285714285714286,0.027142857142857142,0.22857142857142856,0.06253229974160207,0.12958656330749355,0.10322997416020673,0.025714285714285714,0.0014285714285714286,0.011428571428571429,0.0,0.002857142857142857,0.011428571428571429,0.009560723514211887,0.2231266149870801,0.1582687338501292,0.007142857142857143,0.7768733850129199,0.01627906976744186,0.06714285714285714,0.11511627906976744,Anthony Trollope,Can You Forgive Her
0.06428571428571428,0.12071778140293637,0.0014285714285714286,0.01,0.21571428571428572,0.06498096791734638,0.12574768896139207,0.11283306144643829,0.024285714285714285,0.0,0.007142857142857143,0.0,0.005714285714285714,0.01,0.011283306144643828,0.22512234910277323,0.14314845024469822,0.004285714285714286,0.7748776508972267,0.0199836867862969,0.07714285714285714,0.12479608482871125,Anthony Trollope,Can You Forgive Her
0.027142857142857142,0.11536643026004728,0.004285714285714286,0.018571428571428572,0.1757142857142857,0.06918833727344366,0.12403467297084318,0.10906225374310481,0.012857142857142857,0.0014285714285714286,0.015714285714285715,0.0,0.004285714285714286,0.014285714285714285,0.01024428684003152,0.22364066193853427,0.14310480693459418,0.007142857142857143,0.7763593380614657,0.01765169424743893,0.037142857142857144,0.1259259259259259,Anthony Trollope,The Way We Live Now
0.02142857142857143,0.11022597951552593,0.005714285714285714,0.02857142857142857,0.13142857142857142,0.07202080962445132,0.1255080474719558,0.11396520890912047,0.02142857142857143,0.0014285714285714286,0.018571428571428572,0.0,0.008571428571428572,0.008571428571428572,0.013818891237197204,0.21573727849130223,0.1331490814501707,0.008571428571428572,0.7842627215086978,0.020159323687205334,0.03,0.11819216387579255,Anthony Trollope,The Way We Live Now
0.04857142857142857,0.14537444933920704,0.0014285714285714286,0.027142857142857142,0.1757142857142857,0.061977821661856294,0.10542305939541242,0.10527115296977062,0.02142857142857143,0.0,0.004285714285714286,0.0,0.0,0.022857142857142857,0.01139298192313535,0.22208719428831838,0.15145070636487923,0.011428571428571429,0.7779128057116816,0.0328117879386298,0.03571428571428571,0.10906881361081573,Anthony Trollope,The Way We Live Now
0.05857142857142857,0.1419501133786848,0.002857142857142857,0.02,0.15714285714285714,0.06575963718820861,0.11987906273620559,0.1018896447467876,0.018571428571428572,0.0,0.011428571428571429,0.0,0.002857142857142857,0.02142857142857143,0.010582010582010581,0.2220710506424792,0.14663643235071808,0.012857142857142857,0.7779289493575208,0.023582766439909298,0.032857142857142856,0.11156462585034013,Anthony Trollope,Can You Forgive Her
0.05,0.13879425270330323,0.0014285714285714286,0.017142857142857144,0.18857142857142858,0.06695304399348245,0.11879721522737373,0.10383646867130795,0.012857142857142857,0.0,0.007142857142857143,0.0,0.004285714285714286,0.008571428571428572,0.01051696045030366,0.22515182935861353,0.162198192860317,0.012857142857142857,0.7748481706413864,0.0202932898829803,0.03857142857142857,0.10931713820174789,Anthony Trollope,The Way We Live Now
0.09285714285714286,0.15464403583215464,0.005714285714285714,0.045714285714285714,0.2571428571428571,0.06341348420556342,0.11727958510136728,0.0962989156058463,0.02857142857142857,0.0,0.018571428571428572,0.0,0.0014285714285714286,0.015714285714285715,0.010254596888260255,0.2296086751532296,0.15605846298915607,0.01,0.7703913248467704,0.031942479962281944,0.07428571428571429,0.10525695426685526,Anthony Trollope,Can You Forgive Her
0.05714285714285714,0.14706740589436826,0.004285714285714286,0.02857142857142857,0.19857142857142857,0.06273708783192296,0.10665304931426904,0.10067114093959731,0.022857142857142857,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.024285714285714285,0.01225561715786402,0.2236650131310184,0.15363291508608112,0.012857142857142857,0.7763349868689816,0.03180624452874234,0.037142857142857144,0.10723665013131019,Anthony Trollope,The Way We Live Now
0.04,0.11713824952353027,0.005714285714285714,0.02142857142857143,0.16428571428571428,0.0655329130626008,0.12065679519132091,0.11083418853540536,0.03142857142857143,0.0,0.014285714285714285,0.0,0.004285714285714286,0.022857142857142857,0.01011581879489811,0.2199091042369154,0.13253188682011435,0.005714285714285714,0.7800908957630845,0.03489224453892391,0.04857142857142857,0.11919073449640816,Anthony Trollope,Can You Forgive Her
0.037142857142857144,0.11578947368421053,0.0,0.03142857142857143,0.16714285714285715,0.0653817642698295,0.1329873980726464,0.10911786508524833,0.02142857142857143,0.0014285714285714286,0.018571428571428572,0.0,0.0014285714285714286,0.015714285714285715,0.010081541882876204,0.22312824314306895,0.15463306152705708,0.002857142857142857,0.7768717568569311,0.019421793921423278,0.041428571428571426,0.12023721275018533,Anthony Trollope,The Way We Live Now
0.03571428571428571,0.11389902676399027,0.002857142857142857,0.015714285714285715,0.17,0.0770985401459854,0.1177007299270073,0.11344282238442822,0.02857142857142857,0.0014285714285714286,0.008571428571428572,0.0,0.004285714285714286,0.005714285714285714,0.011861313868613138,0.211830900243309,0.14172749391727493,0.007142857142857143,0.788169099756691,0.022201946472019465,0.05285714285714286,0.1169403892944039,Anthony Trollope,Can You Forgive Her
0.03428571428571429,0.12502083680613435,0.0014285714285714286,0.017142857142857144,0.18142857142857144,0.06651108518086347,0.1153525587597933,0.10651775295882647,0.022857142857142857,0.0,0.012857142857142857,0.0,0.004285714285714286,0.018571428571428572,0.011668611435239206,0.21786964494082348,0.1430238373062177,0.01,0.7821303550591765,0.021170195032505418,0.032857142857142856,0.11185197532922153,Anthony Trollope,The Way We Live Now
0.032857142857142856,0.1270510311606202,0.005714285714285714,0.014285714285714285,0.18,0.06307391238898089,0.11726629534848713,0.11109438506698781,0.027142857142857142,0.0014285714285714286,0.008571428571428572,0.0,0.004285714285714286,0.007142857142857143,0.009935270209242812,0.21932861658889055,0.14090019569471623,0.007142857142857143,0.7806713834111094,0.0281499322595213,0.037142857142857144,0.11530934818606052,Anthony Trollope,The Way We Live Now
0.11428571428571428,0.16336512594766447,0.002857142857142857,0.02142857142857143,0.23142857142857143,0.05942773294203962,0.11702127659574468,0.09990217657128882,0.022857142857142857,0.0,0.018571428571428572,0.0,0.004285714285714286,0.014285714285714285,0.008437270726338958,0.23074101247248716,0.1578625580826608,0.018571428571428572,0.7692589875275129,0.02946930789924187,0.09,0.11164098801662999,Anthony Trollope,Can You Forgive Her
0.04428571428571428,0.11802341410291314,0.0014285714285714286,0.03142857142857143,0.2,0.06833650966512388,0.1256466104002178,0.1080860332153553,0.02857142857142857,0.0,0.01,0.0,0.002857142857142857,0.014285714285714285,0.00952899537163082,0.22120882112714402,0.15014974135583992,0.014285714285714285,0.778791178872856,0.020283147291042743,0.04428571428571428,0.11353117342771576,Anthony Trollope,Can You Forgive Her
0.05285714285714286,0.15451055662188098,0.0014285714285714286,0.03,0.21142857142857144,0.06238003838771593,0.11488894982177132,0.10501782286811077,0.04,0.002857142857142857,0.017142857142857144,0.0,0.002857142857142857,0.014285714285714285,0.008088840142582945,0.22484233616671237,0.1546476556073485,0.014285714285714285,0.7751576638332877,0.027693995064436525,0.037142857142857144,0.1110501782286811,Anthony Trollope,Can You Forgive Her
0.05142857142857143,0.14637883008356545,0.002857142857142857,0.027142857142857142,0.17142857142857143,0.06949860724233983,0.1222841225626741,0.09944289693593315,0.018571428571428572,0.0014285714285714286,0.015714285714285715,0.0,0.004285714285714286,0.02142857142857143,0.013231197771587743,0.2193593314763231,0.1564066852367688,0.008571428571428572,0.7806406685236769,0.024651810584958217,0.03857142857142857,0.1075208913649025,Anthony Trollope,The Way We Live Now
0.05285714285714286,0.11319329001057882,0.002857142857142857,0.02142857142857143,0.18142857142857144,0.08145685355901466,0.1184826960858395,0.10956626870182862,0.015714285714285715,0.0014285714285714286,0.01,0.0,0.004285714285714286,0.01,0.01254344869276107,0.21414538310412573,0.14810337010729938,0.007142857142857143,0.7858546168958742,0.0172283512165634,0.03857142857142857,0.1133444158984434,Anthony Trollope,Can You Forgive Her
0.024285714285714285,0.10589332918675168,0.005714285714285714,0.03142857142857143,0.15142857142857144,0.07028455916653709,0.1259524179754315,0.11164671124241952,0.02142857142857143,0.0,0.012857142857142857,0.0,0.005714285714285714,0.02,0.010573783237443632,0.21598507230601774,0.13854765977297465,0.002857142857142857,0.7840149276939823,0.01586067485616545,0.045714285714285714,0.11615611879956461,Anthony Trollope,Can You Forgive Her
0.03857142857142857,0.11724137931034483,0.002857142857142857,0.025714285714285714,0.20142857142857143,0.07770114942528736,0.11172413793103449,0.11049808429118774,0.02857142857142857,0.0014285714285714286,0.011428571428571429,0.0,0.004285714285714286,0.02,0.014406130268199233,0.21486590038314177,0.13425287356321838,0.004285714285714286,0.7851340996168582,0.025134099616858238,0.04857142857142857,0.10988505747126437,Anthony Trollope,Can You Forgive Her
0.04,0.1294136968303498,0.0,0.03,0.18571428571428572,0.06454261783544096,0.125800624076203,0.10050911479717524,0.022857142857142857,0.0014285714285714286,0.008571428571428572,0.0,0.0,0.015714285714285715,0.010510757102972574,0.22286089669896536,0.14041714567252422,0.005714285714285714,0.7771391033010346,0.02594843159796354,0.02142857142857143,0.12185909016258828,Anthony Trollope,The Way We Live Now
0.07571428571428572,0.1396693103911816,0.0014285714285714286,0.02142857142857143,0.18714285714285714,0.062105121656136575,0.12259712326925662,0.10189541605054443,0.015714285714285715,0.0,0.005714285714285714,0.0,0.002857142857142857,0.02,0.008737733566339561,0.22516467267105794,0.15002016400053772,0.007142857142857143,0.7748353273289421,0.02406237397499664,0.06714285714285714,0.11090200295738674,Anthony Trollope,The Way We Live Now
0.04285714285714286,0.14820794317081046,0.0014285714285714286,0.018571428571428572,0.14857142857142858,0.060865353567969,0.11834032935098482,0.11252825314820794,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0014285714285714286,0.005714285714285714,0.009363900548918308,0.2265095253471101,0.1517597675169519,0.005714285714285714,0.7734904746528899,0.0169518889247659,0.03571428571428571,0.12027768808524378,Anthony Trollope,The Way We Live Now
0.047142857142857146,0.11595156620163201,0.007142857142857143,0.03857142857142857,0.21428571428571427,0.060279020794946035,0.12490128981310872,0.10989734140563306,0.025714285714285714,0.0,0.01,0.0,0.002857142857142857,0.011428571428571429,0.010529086601737299,0.2226901816267439,0.1410897604632798,0.008571428571428572,0.7773098183732561,0.029086601737299288,0.07142857142857142,0.11963674651224006,Anthony Trollope,Can You Forgive Her
0.032857142857142856,0.13902403066489755,0.0014285714285714286,0.022857142857142857,0.18571428571428572,0.0633937785640572,0.11690992186348223,0.10393631136665192,0.03428571428571429,0.002857142857142857,0.008571428571428572,0.0,0.0014285714285714286,0.015714285714285715,0.010025062656641603,0.2260061919504644,0.14890166592952972,0.002857142857142857,0.7739938080495357,0.03243402624207578,0.032857142857142856,0.11292938227922748,Anthony Trollope,The Way We Live Now
