action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5057915057915058,0.2823275862068965,0.32642487046632124,0.16361339229311436,0.03367875647668394,82.35521235521236,0.8829787234042553,0.11702127659574468,0.3987538940809969,1207.8764478764479,Joseph Conrad,The Secret Agent A Simple Tale
0.41891891891891886,0.25690607734806625,0.4068441064638783,0.17975708502024293,0.026615969581749048,50.89189189189189,0.9090909090909091,0.09090909090909091,0.44161358811040335,916.054054054054,Joseph Conrad,The Secret Agent A Simple Tale
0.40375586854460094,0.28289473684210525,0.32653061224489793,0.18081494057724956,0.0,65.6150234741784,0.8269230769230769,0.17307692307692307,0.45796460176991155,918.6103286384977,Joseph Conrad,The Secret Agent A Simple Tale
0.5437956204379562,0.2968127490039841,0.3798219584569733,0.16616130988477867,0.02373887240356083,97.91605839416059,0.8121546961325967,0.1878453038674033,0.42687074829931976,1050.3722627737225,Joseph Conrad,The Secret Agent A Simple Tale
0.49433962264150944,0.24670433145009418,0.502906976744186,0.16109422492401215,0.011627906976744184,101.24150943396226,0.8304093567251462,0.1695906432748538,0.45911949685534587,1058.433962264151,Joseph Conrad,The Secret Agent A Simple Tale
0.4867549668874172,0.2826923076923077,0.3273657289002558,0.17486971627099007,0.020460358056265986,144.66887417218544,0.7941176470588235,0.20588235294117646,0.39473684210526316,1233.9403973509934,Joseph Conrad,The Secret Agent A Simple Tale
0.41438356164383555,0.25910064239828695,0.37637362637362637,0.17278106508875735,0.01923076923076923,176.05479452054794,0.9153439153439153,0.08465608465608465,0.4231378763866879,813.2054794520548,Joseph Conrad,The Secret Agent A Simple Tale
0.4568690095846645,0.21699544764795145,0.379182156133829,0.1509161041465767,0.0241635687732342,163.75399361022363,0.8829268292682927,0.11707317073170732,0.3595238095238095,1165.5431309904152,Joseph Conrad,The Secret Agent A Simple Tale
0.41269841269841273,0.26,0.34883720930232553,0.16557161629434955,0.026162790697674417,139.04761904761904,0.8874172185430463,0.11258278145695365,0.4582677165354331,773.452380952381,Joseph Conrad,The Secret Agent A Simple Tale
0.5358490566037736,0.29831932773109243,0.38567493112947654,0.16439205955334987,0.016528925619834708,115.62641509433962,0.8787878787878788,0.12121212121212122,0.43014128728414447,942.8,Joseph Conrad,The Secret Agent A Simple Tale
0.5415162454873645,0.2664298401420959,0.40145985401459855,0.15685164212910535,0.009732360097323601,165.9638989169675,0.8362573099415205,0.16374269005847952,0.41032998565279766,811.3790613718411,Joseph Conrad,The Secret Agent A Simple Tale
0.5194805194805194,0.2321083172147002,0.33410672853828305,0.14076782449725778,0.03480278422273782,153.89610389610388,0.9266666666666666,0.07333333333333333,0.34597875569044007,984.9350649350649,Joseph Conrad,The Secret Agent A Simple Tale
0.49387755102040815,0.3142857142857143,0.384083044982699,0.17265680056377736,0.06228373702422146,77.14285714285714,0.8924050632911392,0.10759493670886076,0.5008635578583766,1045.7142857142858,Joseph Conrad,The Secret Agent A Simple Tale
0.4454976303317535,0.27246376811594203,0.40082644628099173,0.1723856209150327,0.020661157024793386,88.53080568720378,0.8732394366197183,0.1267605633802817,0.5030800821355237,964.9857819905212,Joseph Conrad,The Secret Agent A Simple Tale
0.5338078291814946,0.297029702970297,0.34120734908136485,0.17292307692307693,0.010498687664041996,120.37010676156584,0.9144385026737968,0.0855614973262032,0.41203703703703703,1031.743772241993,Joseph Conrad,The Secret Agent A Simple Tale
0.47410358565737054,0.3123359580052493,0.3663003663003663,0.18321167883211678,0.02197802197802198,132.78087649402391,0.8726114649681529,0.12738853503184713,0.5018248175182481,871.3745019920318,Joseph Conrad,The Secret Agent A Simple Tale
0.5524193548387096,0.3051224944320713,0.37719298245614036,0.1715076071922545,0.029239766081871347,88.95161290322581,0.8323353293413174,0.16766467065868262,0.4153846153846154,1138.5806451612902,Joseph Conrad,The Secret Agent A Simple Tale
0.4093023255813954,0.2146341463414634,0.36046511627906974,0.16424751718869368,0.020348837209302324,93.48837209302326,0.8235294117647058,0.17647058823529413,0.3756805807622504,841.3953488372093,Joseph Conrad,The Secret Agent A Simple Tale
0.4139194139194139,0.23940677966101695,0.3641025641025641,0.16250000000000003,0.10256410256410256,68.71794871794872,0.7417582417582418,0.25824175824175827,0.41087613293051356,1364.5421245421246,Lewis Carroll,A Tangled Tale
0.4789644012944984,0.2862669245647969,0.3200992555831266,0.1769759450171821,0.13647642679900746,94.8705501618123,0.7386934673366834,0.2613065326633166,0.40909090909090906,1250.5663430420711,Lewis Carroll,A Tangled Tale
0.4166666666666667,0.28846153846153844,0.4406130268199233,0.1806451612903226,0.22988505747126436,69.84126984126983,0.7245508982035929,0.2754491017964072,0.5066162570888468,1161.111111111111,Lewis Carroll,A Tangled Tale
0.5847750865051903,0.3200757575757575,0.3797814207650273,0.1659012629161883,0.15573770491803277,102.65397923875432,0.7534883720930232,0.24651162790697675,0.43167701863354035,1511.8131487889273,Lewis Carroll,A Tangled Tale
0.5016949152542373,0.298989898989899,0.35344827586206895,0.17889630078835658,0.16379310344827586,69.88474576271186,0.7135416666666666,0.2864583333333333,0.4071550255536627,1249.1898305084746,Lewis Carroll,A Tangled Tale
0.6763848396501457,0.32676056338028175,0.3448979591836735,0.15690759377859106,0.1306122448979592,156.59475218658892,0.7215189873417721,0.27848101265822783,0.3844221105527639,1634.4577259475218,Lewis Carroll,A Tangled Tale
0.5726141078838174,0.28991596638655465,0.3065326633165829,0.1337402885682575,0.4849246231155779,127.39004149377594,0.5527950310559007,0.4472049689440994,0.31497418244406195,1273.9004149377595,Lewis Carroll,A Tangled Tale
0.46586345381526106,0.22612085769980506,0.33799533799533804,0.12418952618453863,0.4358974358974359,248.67469879518072,0.4807692307692308,0.5192307692307693,0.30357142857142855,1342.8433734939758,Lewis Carroll,A Tangled Tale
0.5421052631578948,0.2791327913279133,0.3485342019543974,0.12459016393442623,0.5439739413680782,165.92105263157896,0.47863247863247865,0.5213675213675214,0.28438228438228436,982.7631578947369,Lewis Carroll,A Tangled Tale
0.5426621160409556,0.2750865051903114,0.34,0.14039290848107333,0.35800000000000004,278.2423208191126,0.48502994011976047,0.5149700598802395,0.3084370677731674,1157.4880546075085,Lewis Carroll,A Tangled Tale
0.5889967637540453,0.28888888888888886,0.4202247191011236,0.15014577259475217,0.25617977528089886,280.31067961165047,0.45161290322580644,0.5483870967741935,0.3758765778401122,1370.4077669902913,Lewis Carroll,A Tangled Tale
0.7942857142857143,0.3365617433414044,0.36824324324324326,0.12010981468771449,0.43918918918918914,76.97142857142858,0.3619047619047619,0.638095238095238,0.37684210526315787,1026.2857142857142,Lewis Carroll,A Tangled Tale
0.6735849056603773,0.4255065554231228,0.4442105263157895,0.19099099099099107,0.09473684210526316,111.63018867924528,0.7677419354838709,0.23225806451612904,0.5264207377866401,1905.68679245283,Lewis Carroll,Alice's Adventures Under Ground
0.5794979079497908,0.3664021164021164,0.35930735930735935,0.19181380417335472,0.0735930735930736,95.62343096234311,0.7624113475177305,0.2375886524822695,0.48089887640449436,1681.3786610878662,Lewis Carroll,Alice's Adventures Under Ground
0.5580357142857143,0.361271676300578,0.39518072289156625,0.19377162629757783,0.0963855421686747,88.515625,0.7847222222222222,0.2152777777777778,0.5151869158878505,1842.734375,Lewis Carroll,Alice's Adventures Under Ground
0.5879917184265011,0.37917222963951935,0.35678391959799,0.1962616822429906,0.135678391959799,88.86542443064182,0.8328173374613003,0.16718266253869968,0.4987405541561713,2019.6687370600414,Lewis Carroll,Alice's Adventures Under Ground
0.6174142480211081,0.3192360163710778,0.39566929133858275,0.158643784010046,0.09251968503937008,210.59630606860156,0.6,0.4,0.40375586854460094,1349.730870712401,Lewis Carroll,Alice's Adventures Under Ground
0.6135831381733021,0.3819241982507289,0.3495762711864407,0.18154761904761907,0.12711864406779663,110.91100702576112,0.7782101167315175,0.22178988326848248,0.44339622641509435,1603.9437939110069,Lewis Carroll,Alice's Adventures Under Ground
0.6052631578947368,0.3720588235294118,0.4219948849104859,0.1864406779661017,0.08184143222506393,114.41148325358851,0.7468354430379747,0.25316455696202533,0.5038071065989848,1479.177033492823,Lewis Carroll,Alice's Adventures Under Ground
0.6215139442231077,0.4,0.39954337899543374,0.1951029926156238,0.0958904109589041,118.20717131474105,0.750788643533123,0.24921135646687698,0.5280172413793103,1962.2390438247014,Lewis Carroll,Alice's Adventures Under Ground
0.5277246653919695,0.3415841584158416,0.3446969696969697,0.19150494324423292,0.125,97.69789674952199,0.8256880733944955,0.1743119266055046,0.46504559270516715,1962.0994263862333,Lewis Carroll,Alice's Adventures Under Ground
0.40375586854460094,0.2518301610541727,0.40693430656934304,0.16705882352941182,0.04562043795620438,375.5868544600939,0.6866197183098591,0.31338028169014087,0.41264737406216506,1812.206572769953,Maria Edgeworth,The Absentee
0.43503937007874016,0.2923280423280423,0.3308383233532934,0.1672703325650312,0.02245508982035928,314.3661417322835,0.7728706624605678,0.22712933753943218,0.4461028192371476,1997.1496062992126,Maria Edgeworth,The Absentee
0.3626373626373626,0.2801358234295416,0.4115226337448559,0.17581143740340027,0.026748971193415638,97.09010989010989,0.6056910569105691,0.3943089430894309,0.5344827586206896,1641.7054945054945,Maria Edgeworth,The Absentee
0.453804347826087,0.3180952380952381,0.4096692111959288,0.17666826692270765,0.04071246819338423,80.29076086956522,0.736318407960199,0.263681592039801,0.4787798408488064,1400.6277173913043,Maria Edgeworth,The Absentee
0.5186915887850467,0.3189655172413793,0.3889943074003795,0.16640746500777606,0.028462998102466792,289.14018691588785,0.8700361010830325,0.1299638989169675,0.42655059847660504,1650.8971962616822,Maria Edgeworth,The Absentee
0.5164233576642335,0.2932642487046632,0.40769230769230763,0.15559341283361722,0.02564102564102564,493.8065693430657,0.8092485549132948,0.1907514450867052,0.4424588992137241,2072.0510948905107,Maria Edgeworth,The Absentee
0.4136363636363636,0.26647144948755486,0.3535528596187175,0.16622591613146967,0.015597920277296362,394.2318181818182,0.8617021276595744,0.13829787234042554,0.4088114754098361,1540.2545454545455,Maria Edgeworth,The Absentee
0.44423440453686197,0.30559167750325095,0.3466453674121406,0.1731020942408377,0.02875399361022364,231.83742911153118,0.6332288401253918,0.3667711598746082,0.49637972646822204,2184.6219281663516,Maria Edgeworth,The Absentee
0.45727482678983833,0.355475763016158,0.3866348448687351,0.17877786952931465,0.011933174224343675,251.62355658198615,0.5950413223140496,0.4049586776859504,0.5671487603305786,1527.094688221709,Maria Edgeworth,The Absentee
0.45605306799336653,0.2534562211981567,0.3173652694610779,0.15764705882352947,0.029940119760479042,585.0746268656717,0.8089005235602095,0.19109947643979058,0.3510362694300518,2145.273631840796,Maria Edgeworth,The Absentee
0.45410628019323673,0.3081967213114754,0.2742230347349177,0.16428571428571428,0.03290676416819013,276.1304347826087,0.7802197802197802,0.21978021978021978,0.4429735234215886,1656.7826086956522,Maria Edgeworth,The Absentee
0.4352226720647774,0.28897849462365593,0.45360824742268036,0.17321178120617114,0.03264604810996563,222.2672064777328,0.7323943661971831,0.2676056338028169,0.4826666666666666,1840.3724696356276,Maria Edgeworth,The Absentee
0.4155339805825243,0.24912689173457506,0.35205479452054794,0.16830065359477117,0.03287671232876712,274.4271844660194,0.8098159509202454,0.1901840490797546,0.38448566610455315,2103.9417475728155,Maria Edgeworth,The Absentee
0.38660907127429806,0.22686945500633718,0.3597560975609756,0.158670322138451,0.019817073170731708,375.6803455723542,0.8317460317460318,0.16825396825396827,0.4204946996466431,2042.1598272138228,Maria Edgeworth,The Absentee
0.36678832116788324,0.24632352941176472,0.38916256157635465,0.17734627831715202,0.011494252873563218,253.27372262773721,0.7366863905325444,0.26331360946745563,0.47043478260869565,1930.1204379562043,Maria Edgeworth,The Absentee
0.49667405764966743,0.2951251646903821,0.24247226624405704,0.16252252252252253,0.03328050713153724,280.22616407982264,0.6575875486381323,0.3424124513618677,0.42636363636363633,1729.6718403547673,Maria Edgeworth,The Absentee
0.38671875,0.24843161856963616,0.3467741935483871,0.17397213727488958,0.017741935483870968,89.9609375,0.6549295774647887,0.34507042253521125,0.4824707846410684,1916.16796875,Maria Edgeworth,The Absentee
0.40501043841336115,0.26869806094182824,0.28741496598639454,0.17636229749631807,0.013605442176870748,242.2108559498956,0.7718120805369127,0.22818791946308725,0.47122302158273377,1955.6283924843422,Maria Edgeworth,The Absentee
0.38260869565217387,0.28144989339019183,0.30198019801980197,0.17875647668393782,0.007425742574257425,151.4231884057971,0.7435897435897436,0.2564102564102564,0.49054224464060525,1371.7159420289854,Maria Edgeworth,The Absentee
0.32134831460674157,0.2619047619047619,0.271484375,0.18595904722106138,0.01953125,210.5056179775281,0.758893280632411,0.24110671936758893,0.49003984063745026,1583.0022471910113,Maria Edgeworth,The Absentee
0.3813559322033898,0.30508474576271183,0.33877551020408164,0.17926319787314848,0.04081632653061225,220.23305084745763,0.6937984496124031,0.3062015503875969,0.5265700483091786,1682.5805084745764,Maria Edgeworth,The Absentee
0.39072847682119205,0.33022388059701496,0.3891509433962264,0.18512464241928894,0.04009433962264151,191.86975717439293,0.7559322033898305,0.2440677966101695,0.5628865979381443,1743.512141280353,Maria Edgeworth,The Absentee
0.37325349301397204,0.33392857142857146,0.37644341801385683,0.19501751654340213,0.04157043879907621,210.17964071856287,0.6971830985915493,0.3028169014084507,0.5674325674325674,1673.3532934131736,Maria Edgeworth,The Absentee
0.37969094922737306,0.3087971274685817,0.3599137931034483,0.17578579743888242,0.07543103448275862,313.50993377483445,0.708502024291498,0.291497975708502,0.541501976284585,1463.046357615894,Maria Edgeworth,The Absentee
0.4971910112359551,0.4022727272727273,0.3853820598006645,0.18237704918032785,0.03322259136212624,86.74157303370787,0.5825242718446602,0.4174757281553398,0.6101036269430051,1353.1685393258429,Maria Edgeworth,The Absentee
0.3948598130841121,0.28888888888888886,0.3776824034334764,0.18143281051292914,0.017167381974248927,170.88785046728972,0.6652719665271967,0.33472803347280333,0.5,1469.6355140186915,Maria Edgeworth,The Absentee
0.4880733944954128,0.2618110236220472,0.3333333333333333,0.1544346840464721,0.02270011947431302,426.1339449541284,0.8631284916201117,0.13687150837988826,0.3930384336475707,2378.4220183486236,Maria Edgeworth,The Absentee
0.41221374045801523,0.32238805970149254,0.3267857142857143,0.1843771991555243,0.026785714285714284,253.91221374045801,0.7257142857142858,0.2742857142857143,0.5121951219512195,2065.1526717557254,Maria Edgeworth,The Absentee
0.4607438016528926,0.34520123839009287,0.3441682600382409,0.1727337615988579,0.0248565965583174,267.08677685950414,0.711340206185567,0.28865979381443296,0.5266968325791855,1771.6756198347107,Maria Edgeworth,The Absentee
0.5925925925925926,0.3591836734693878,0.30874316939890706,0.162117903930131,0.03825136612021858,57.77777777777777,0.631578947368421,0.3684210526315789,0.5215686274509803,1569.6296296296296,Maria Edgeworth,The Absentee
0.49401197604790414,0.31190926275992437,0.5527950310559007,0.1744125326370758,0.04968944099378882,189.25149700598803,0.8194444444444444,0.18055555555555555,0.5386819484240688,1342.7844311377246,Maria Edgeworth,The Bracelets
0.5423728813559322,0.3311772315653299,0.4383057090239411,0.1699675909254591,0.022099447513812157,285.89830508474574,0.6643109540636042,0.33568904593639576,0.5116906474820144,1822.6016949152543,Maria Edgeworth,The Bracelets
0.4890829694323144,0.38687392055267705,0.39335180055401664,0.19059508947149395,0.013850415512465375,112.94759825327512,0.7425373134328358,0.2574626865671642,0.6219895287958115,1670.0109170305677,Maria Edgeworth,The Bracelets
0.3979848866498741,0.28014184397163117,0.5179063360881543,0.18603561387066536,0.04958677685950413,208.87909319899245,0.8410852713178295,0.15891472868217055,0.5340179717586649,1537.3501259445845,Maria Edgeworth,The Bracelets
0.5112359550561798,0.43436754176610975,0.45000000000000007,0.18996798292422626,0.046153846153846156,100.98876404494382,0.6119402985074627,0.3880597014925373,0.6505376344086021,1296.0224719101125,Maria Edgeworth,The Bracelets
0.47024952015355087,0.31370038412291934,0.39092495636998253,0.18178646196789952,0.017452006980802792,267.8541266794626,0.7547169811320755,0.24528301886792453,0.5021720243266724,1941.9424184261036,Maria Edgeworth,The Bracelets
0.4090909090909091,0.39130434782608703,0.6551724137931034,0.1973094170403588,0.06896551724137931,8.909090909090908,0.52,0.48,0.6506024096385542,213.8181818181818,Maria Edgeworth,The Bracelets
0.357421875,0.22048192771084338,0.3087855297157623,0.17215870880968392,0.03488372093023256,328.56640625,0.8708791208791209,0.12912087912087913,0.3990683229813665,2092.44921875,Mary Shelley,Tales and Stories
0.3673913043478261,0.23836389280677012,0.30158730158730157,0.17712745475548716,0.02453102453102453,233.7391304347826,0.9015873015873016,0.09841269841269841,0.40258620689655167,1894.9565217391303,Mary Shelley,Tales and Stories
0.3767535070140281,0.22982885085574573,0.3203753351206434,0.17527221636810672,0.032171581769437,375.98396793587176,0.9157303370786517,0.08426966292134831,0.3930024410089504,1939.7354709418837,Mary Shelley,Tales and Stories
0.34649122807017546,0.20153061224489796,0.35771276595744683,0.16326530612244902,0.02925531914893617,343.3333333333333,0.9654178674351584,0.0345821325648415,0.3954983922829582,2014.8245614035086,Mary Shelley,Tales and Stories
0.35258964143426297,0.21585365853658536,0.29987760097919214,0.17268661850705194,0.025703794369645042,319.43824701195217,0.9259259259259259,0.07407407407407407,0.34271922767497986,1882.0956175298804,Mary Shelley,Tales and Stories
0.36753731343283585,0.2306791569086651,0.30583756345177665,0.17807308970099667,0.03426395939086294,168.61940298507463,0.9056603773584906,0.09433962264150944,0.39009287925696595,2141.466417910448,Mary Shelley,Tales and Stories
0.48843187660668386,0.29457364341085274,0.36428571428571427,0.17166813768755515,0.03214285714285714,274.8560411311054,0.80078125,0.19921875,0.411764705882353,1480.6760925449871,Mary Shelley,Tales and Stories
0.403921568627451,0.2322435174746336,0.347394540942928,0.1725304465493911,0.02357320099255583,325.01176470588234,0.8624641833810889,0.13753581661891118,0.36385161799526444,1967.1764705882354,Mary Shelley,Tales and Stories
0.3951048951048951,0.24511930585683298,0.3970767356881851,0.17260108630054316,0.03045066991473812,250.04895104895104,0.9145077720207254,0.08549222797927461,0.44601889338731443,2215.951048951049,Mary Shelley,Tales and Stories
0.3931034482758621,0.26106870229007634,0.38632162661737524,0.17813267813267808,0.03696857670979667,258.048275862069,0.903448275862069,0.09655172413793103,0.46276067527308845,1548.2896551724139,Mary Shelley,Tales and Stories
0.418859649122807,0.2405541561712846,0.3621700879765396,0.15949632738719832,0.03372434017595308,512.8815789473684,0.8461538461538461,0.15384615384615385,0.40952380952380957,1842.5745614035088,Mary Shelley,Tales and Stories
0.40145985401459855,0.2796610169491526,0.3546391752577319,0.1766222604211431,0.049484536082474224,162.0316301703163,0.8452380952380952,0.15476190476190477,0.48404255319148937,1535.036496350365,Mary Shelley,Tales and Stories
0.3431578947368421,0.24511278195488723,0.26543209876543206,0.17710663683818043,0.024691358024691357,209.6315789473684,0.8471337579617835,0.15286624203821655,0.4461538461538462,1777.6757894736843,Mary Shelley,Tales and Stories
0.36989795918367346,0.2338709677419355,0.2903225806451613,0.1674498077744554,0.048387096774193554,286.2040816326531,0.8722627737226277,0.12773722627737227,0.42592592592592593,1511.515306122449,Mary Shelley,Tales and Stories
0.4387254901960784,0.29833333333333334,0.34124087591240876,0.18173719376391984,0.034671532846715335,283.00245098039215,0.9493243243243243,0.05067567567567568,0.4552683896620279,1592.8995098039215,Mary Shelley,Tales and Stories
0.48071979434447304,0.2698412698412698,0.4509803921568628,0.1631027253668763,0.030303030303030304,309.8457583547558,0.8384615384615385,0.16153846153846155,0.4574468085106383,1603.9074550128535,Mary Shelley,Tales and Stories
0.3775811209439528,0.24758220502901354,0.31640625,0.1778593913955928,0.033203125,205.30973451327432,0.9170305676855895,0.08296943231441048,0.39693757361601884,1141.5221238938052,Mary Shelley,Tales and Stories
0.391644908616188,0.2767527675276753,0.34791666666666665,0.18664717348927878,0.02916666666666667,216.21148825065274,0.7951807228915663,0.20481927710843373,0.4765539803707743,1417.3864229765013,Mary Shelley,Tales and Stories
0.47305389221556887,0.25026399155227036,0.3798543689320389,0.1600638977635783,0.026699029126213594,321.7065868263473,0.8659217877094972,0.1340782122905028,0.39277818717759766,2169.2215568862275,Mary Shelley,Tales and Stories
0.34553775743707094,0.2197962154294032,0.2740524781341108,0.17030397505845676,0.024781341107871724,380.49427917620136,0.8900343642611683,0.10996563573883161,0.40034965034965037,1513.329519450801,Mary Shelley,Tales and Stories
0.43084260731319557,0.26778656126482214,0.30444444444444446,0.17718309859154924,0.03222222222222222,383.65023847376784,0.9198218262806236,0.0801781737193764,0.4132985658409387,2493.726550079491,Mary Shelley,Tales and Stories
0.40310077519379844,0.2411873840445269,0.3353909465020576,0.17380759902991108,0.022633744855967076,474.9147286821705,0.9539170506912442,0.04608294930875576,0.3812858052196053,2179.5193798449613,Mary Shelley,Tales and Stories
0.367720465890183,0.252283105022831,0.3430232558139535,0.1827858880778589,0.03255813953488372,330.5158069883527,0.8801020408163265,0.11989795918367346,0.4220430107526882,2032.6722129783693,Mary Shelley,Tales and Stories
0.38338658146964855,0.25477707006369427,0.36309523809523814,0.1818181818181818,0.02261904761904762,380.2044728434505,0.9341176470588235,0.06588235294117648,0.4470046082949308,2176.0638977635786,Mary Shelley,Tales and Stories
0.44136460554371004,0.2891061452513966,0.35669781931464173,0.17765151515151512,0.021806853582554516,283.59914712153517,0.9226190476190477,0.07738095238095238,0.45959595959595956,1926.8059701492539,Mary Shelley,Tales and Stories
0.33403361344537813,0.22268907563025211,0.34736842105263155,0.17734724292101342,0.04661654135338346,338.25,0.8810975609756098,0.11890243902439024,0.4383445945945946,1749.0,Mary Shelley,Tales and Stories
0.4143222506393862,0.21456953642384105,0.4263959390862944,0.157470801449859,0.038917089678511,259.02046035805625,0.7867647058823529,0.21323529411764705,0.4171597633136095,1611.682864450128,Mary Shelley,Tales and Stories
0.3735632183908046,0.19558676028084254,0.3797619047619048,0.15856622114216282,0.023809523809523808,349.7164750957854,0.8629737609329446,0.13702623906705538,0.36746987951807225,1923.4406130268198,Mary Shelley,Tales and Stories
0.375,0.23684210526315788,0.3169856459330143,0.18326439707286032,0.0215311004784689,373.43055555555554,0.9267676767676768,0.07323232323232323,0.36858006042296076,1988.923611111111,Mary Shelley,Tales and Stories
0.35256410256410253,0.22088353413654616,0.25500667556742324,0.17269372693726937,0.0267022696929239,304.53846153846155,0.8939393939393939,0.10606060606060606,0.3799668874172185,1725.7179487179487,Mary Shelley,Tales and Stories
0.43544303797468353,0.2700156985871272,0.3728522336769759,0.16772823779193208,0.03780068728522337,217.9746835443038,0.9198606271777003,0.08013937282229965,0.46703296703296704,1796.1113924050633,Mary Shelley,Tales and Stories
0.466824644549763,0.33732876712328763,0.430062630480167,0.18331885317115554,0.025052192066805846,137.3696682464455,0.9271523178807947,0.0728476821192053,0.5294695481335953,1785.8056872037914,Mary Shelley,Tales and Stories
0.36024844720496896,0.31521739130434784,0.3293172690763052,0.20457433290978397,0.04216867469879517,220.00000000000003,0.8515151515151516,0.1484848484848485,0.5284090909090908,1701.3333333333335,Mary Shelley,Tales and Stories
0.3195402298850575,0.27911646586345384,0.37739872068230274,0.1879049676025918,0.04690831556503198,249.56781609195403,0.8759398496240601,0.12406015037593984,0.5490384615384615,1449.103448275862,Mary Shelley,Tales and Stories
0.5052854122621564,0.29652605459057074,0.33472803347280333,0.166960818919873,0.02510460251046025,248.507399577167,0.8333333333333334,0.16666666666666666,0.4428904428904428,1908.1818181818182,Mary Shelley,Tales and Stories
0.518348623853211,0.2981530343007916,0.40492957746478875,0.17124901806755688,0.03873239436619719,69.72477064220183,0.6641221374045801,0.33587786259541985,0.4431372549019608,810.5504587155964,Mary Shelley,Tales and Stories
0.316628701594533,0.17160493827160495,0.3614627285513361,0.1698916408668731,0.02812939521800281,274.5512528473804,0.8338028169014085,0.16619718309859155,0.3536363636363636,2063.5626423690205,Oscar Wilde,A House of Pomegranates
0.3590308370044053,0.20123456790123456,0.34932533733133436,0.16839762611275969,0.038980509745127435,187.79735682819384,0.8338192419825073,0.1661807580174927,0.40125673249551164,2047.8854625550662,Oscar Wilde,A House of Pomegranates
0.639261744966443,0.2803532008830022,0.4335812964930924,0.15496619864794586,0.027630180658873536,404.24328859060404,0.90625,0.09375,0.3572404371584699,2416.058724832215,Oscar Wilde,A House of Pomegranates
0.35,0.23040752351097177,0.3524752475247525,0.1843722563652327,0.02178217821782178,139.19761904761904,0.8398692810457516,0.16013071895424835,0.4793814432989691,2022.4595238095237,Oscar Wilde,A House of Pomegranates
0.2428940568475452,0.2017167381974249,0.3103448275862069,0.20806451612903226,0.0541871921182266,66.20930232558139,0.7962264150943397,0.2037735849056604,0.5066828675577156,1537.5271317829456,Oscar Wilde,A House of Pomegranates
0.24873096446700504,0.1845574387947269,0.2664015904572565,0.18924111431316043,0.04970178926441352,121.94162436548223,0.8831168831168831,0.11688311688311688,0.4688489968321014,1983.5837563451776,Oscar Wilde,A House of Pomegranates
0.288515406162465,0.18425760286225404,0.27079646017699116,0.17440156326331221,0.04424778761061947,173.8935574229692,0.8156996587030717,0.18430034129692832,0.39765458422174843,1938.9131652661065,Oscar Wilde,A House of Pomegranates
0.3524416135881104,0.2511346444780635,0.26235741444866917,0.18802395209580838,0.051330798479087454,73.12738853503184,0.7886904761904762,0.2113095238095238,0.507029053420806,2250.6985138004247,Oscar Wilde,A House of Pomegranates
0.3940886699507389,0.2292263610315186,0.352165725047081,0.17320819112627986,0.02448210922787194,116.51970443349754,0.8561643835616438,0.14383561643835616,0.46633165829145723,2079.4285714285716,Oscar Wilde,A House of Pomegranates
0.3089005235602094,0.2622222222222222,0.2488038277511962,0.20233050847457634,0.03349282296650718,15.863874345549737,0.9044117647058824,0.09558823529411764,0.5260770975056689,920.1047120418848,Oscar Wilde,A House of Pomegranates
0.7173913043478262,0.3548387096774194,0.49107142857142855,0.10685249709639953,0.044642857142857144,93.20652173913044,0.4074074074074074,0.5925925925925926,0.5172413793103449,505.97826086956525,Oscar Wilde,A Woman of No Importance
0.6842105263157895,0.38805970149253727,0.5945945945945945,0.13443396226415097,0.05405405405405405,97.57894736842105,0.48717948717948717,0.5128205128205128,0.5747126436781609,574.6315789473684,Oscar Wilde,A Woman of No Importance
0.883495145631068,0.3285198555956679,0.5952380952380952,0.10607621009268799,0.04761904761904762,53.24271844660195,0.29508196721311475,0.7049180327868853,0.45806451612903226,612.2912621359224,Oscar Wilde,A Woman of No Importance
0.8192771084337349,0.3695652173913043,0.4867256637168142,0.10906701708278581,0.01769911504424779,54.602409638554214,0.21739130434782608,0.782608695652174,0.5022026431718062,491.4216867469879,Oscar Wilde,A Woman of No Importance
0.5357142857142857,0.28846153846153844,0.48598130841121495,0.11965811965811969,0.07476635514018692,24.19047619047619,0.2391304347826087,0.7608695652173914,0.5387931034482759,411.2380952380952,Oscar Wilde,A Woman of No Importance
0.5283018867924528,0.3163841807909605,0.4206349206349206,0.14228187919463084,0.047619047619047616,95.26415094339623,0.3382352941176471,0.6617647058823529,0.48148148148148145,455.15094339622647,Oscar Wilde,A Woman of No Importance
0.8602941176470588,0.4076655052264809,0.7000000000000001,0.132295719844358,0.05714285714285715,75.1470588235294,0.3707865168539326,0.6292134831460674,0.5870206489675516,740.735294117647,Oscar Wilde,A Woman of No Importance
0.6607142857142857,0.3546325878594249,0.6273291925465839,0.15258855585831063,0.09316770186335405,77.19047619047619,0.375,0.625,0.5660377358490566,617.5238095238095,Oscar Wilde,A Woman of No Importance
0.6526946107784432,0.3645484949832776,0.7463768115942029,0.14128595600676822,0.07971014492753624,91.88622754491018,0.5315315315315315,0.46846846846846846,0.6208791208791209,867.814371257485,Oscar Wilde,A Woman of No Importance
0.7204301075268817,0.4110429447852761,0.5393258426966292,0.12550607287449397,0.011235955056179775,0.0,0.2653061224489796,0.7346938775510204,0.6026785714285714,429.2903225806452,Oscar Wilde,A Woman of No Importance
