ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05249761374482978,0.08908685968819599,0.04867960547247852,0.07286032453070315,0.031180400890868598,0.06554247534202991,0.001590836780146357,0.1291759465478842,0.004454342984409799,0.032134902958956414,0.15622017181037226,0.02736239261851734,0.1578110085905186,0.024180719058224626,0.0,0.10722239898186446,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.05104191055958792,0.09505970498712245,0.05151018496839148,0.0671973776633107,0.03371575743385624,0.06438773121048935,0.002107234839616015,0.1285413252165769,0.006087567314446265,0.03348162022945446,0.1526574572699602,0.02060407398735659,0.14493092952470146,0.036291266682275815,0.00023413720440177945,0.1116834464996488,0.0004682744088035589,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.043134435657800146,0.08698777857656362,0.04780733285406183,0.08375269590222861,0.02516175413371675,0.06218547807332854,0.0035945363048166786,0.1308411214953271,0.006470165348670022,0.03702372393961179,0.14845434938892882,0.019410496046010063,0.16498921639108555,0.02695902228612509,0.0,0.11286843997124371,0.0003594536304816679,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.045199604091059054,0.08709996700758825,0.062025734081161334,0.08017156054107555,0.026723853513691852,0.05971626525899043,0.0023094688221709007,0.11976245463543385,0.003299241174529858,0.03563180468492247,0.16001319696469812,0.024084460574067965,0.1580336522599802,0.02342461233916199,0.0,0.11250412405146816,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.05222551928783383,0.0887240356083086,0.06231454005934718,0.07359050445103858,0.03382789317507418,0.05489614243323442,0.0011869436201780415,0.128486646884273,0.004451038575667656,0.034718100890207715,0.16172106824925817,0.02314540059347181,0.13887240356083086,0.027002967359050445,0.0,0.11483679525222552,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04598010217800484,0.09357354127453617,0.056197902662005916,0.06883570852379672,0.031191180424845387,0.06453347674105943,0.0016133369185264857,0.13471363269696154,0.0056466792148427,0.03549341220758268,0.15004033342296316,0.016671148158107017,0.15246033880075288,0.032266738370529714,0.0,0.11024468943264318,0.0005377789728421619,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.050742574257425746,0.10272277227722772,0.07425742574257425,0.0655940594059406,0.034653465346534656,0.07425742574257425,0.0,0.14603960396039603,0.006188118811881188,0.028465346534653466,0.13242574257425743,0.017326732673267328,0.13861386138613863,0.024752475247524754,0.0,0.10396039603960396,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.06571087216248507,0.12126642771804062,0.05117483074472322,0.047192353643966546,0.04101951413779371,0.11768219832735961,0.0013938669852648347,0.19852648347272003,0.0067702110712863405,0.020111509358821188,0.0700915969733174,0.02130625248904819,0.12126642771804062,0.016726403823178016,0.0,0.09976105137395459,0.0,Thomas Hardy,Far from the Madding Crowd
0.05660377358490566,0.1105121293800539,0.05929919137466307,0.04743935309973046,0.02857142857142857,0.11455525606469003,0.0013477088948787063,0.18328840970350405,0.0061994609164420485,0.022371967654986523,0.08733153638814016,0.018328840970350403,0.1274932614555256,0.023180592991913745,0.0,0.11347708894878707,0.0,Thomas Hardy,Far from the Madding Crowd
0.05110782865583456,0.08921713441654358,0.062333825701624816,0.053766617429837515,0.026292466765140327,0.08005908419497784,0.004431314623338257,0.14623338257016247,0.0029542097488921715,0.024519940915805023,0.11935007385524372,0.028360413589364846,0.1757754800590842,0.020088626292466764,0.0,0.1155096011816839,0.0,Thomas Hardy,Far from the Madding Crowd
0.05459940652818991,0.09584569732937685,0.06261127596439169,0.06201780415430267,0.03056379821958457,0.08694362017804154,0.006528189910979229,0.13768545994065282,0.008902077151335312,0.024035608308605343,0.10415430267062314,0.02344213649851632,0.17062314540059348,0.02225519287833828,0.0,0.10949554896142433,0.0002967359050445104,Thomas Hardy,Far from the Madding Crowd
0.05459533607681756,0.11385459533607682,0.05377229080932785,0.05130315500685871,0.0345679012345679,0.102880658436214,0.0021947873799725653,0.18518518518518517,0.007681755829903978,0.02194787379972565,0.0803840877914952,0.023319615912208505,0.13799725651577505,0.023045267489711935,0.0,0.10617283950617284,0.0010973936899862826,Thomas Hardy,Far from the Madding Crowd
0.050924311126613185,0.09452389257063132,0.05127310777816533,0.0495291245204046,0.027206138821067316,0.10394140216253923,0.0055807464248343215,0.15835367980467388,0.003487966515521451,0.026159748866410884,0.08336239972096268,0.027903732124171608,0.1893965817928148,0.014649459365190094,0.0,0.11196372514823857,0.0017439832577607255,Thomas Hardy,Far from the Madding Crowd
0.057640021750951606,0.08374116367591082,0.05628058727569331,0.05274605764002175,0.030179445350734094,0.0826536160957042,0.011963023382272975,0.14600326264274063,0.0035345296356715608,0.024469820554649267,0.08374116367591082,0.0413268080478521,0.20418705818379554,0.019303969548667754,0.0002718868950516585,0.09978249048395867,0.002175095160413268,Thomas Hardy,Far from the Madding Crowd
0.05345464884845039,0.06795564401478534,0.06170031276656241,0.05828831390389536,0.029570656809781062,0.06397497867500711,0.014216661927779357,0.12766562411145863,0.00796133067955644,0.02786465737844754,0.09212396929201024,0.045208984930338356,0.21580892806369065,0.02104065965311345,0.0,0.11259596246801251,0.0005686664771111743,Thomas Hardy,Far from the Madding Crowd
0.0500314663310258,0.09754562617998741,0.046255506607929514,0.051290119572057896,0.032724984266834484,0.08779106356198867,0.008495909376966647,0.16079295154185022,0.005034612964128383,0.02328508495909377,0.08338577721837634,0.040591567023285084,0.19540591567023285,0.013530522341095029,0.0,0.10383889238514789,0.0,Thomas Hardy,Far from the Madding Crowd
0.05085361423901199,0.08536142390119869,0.04249909189974573,0.051216854340719216,0.03378132945877225,0.06828913912095895,0.015619324373410825,0.1376679985470396,0.006901561932437341,0.01670904467853251,0.09625862695241555,0.050490374137304755,0.22775154377043225,0.012350163458045769,0.0003632401017072285,0.10170722847802398,0.002179440610243371,Thomas Hardy,Far from the Madding Crowd
0.05741042345276873,0.10423452768729642,0.05415309446254072,0.06596091205211727,0.02687296416938111,0.1005700325732899,0.011400651465798045,0.1734527687296417,0.007328990228013029,0.016286644951140065,0.07939739413680781,0.015472312703583062,0.18973941368078176,0.013843648208469055,0.0,0.08346905537459283,0.00040716612377850165,Thomas Hardy,Far from the Madding Crowd
0.05671537926235212,0.08942240779401531,0.06645789839944329,0.0685455810716771,0.028183716075156576,0.08072372999304106,0.006958942240779402,0.13917884481558804,0.004523312456506611,0.024356297842727904,0.10542797494780794,0.026096033402922755,0.17954070981210857,0.017397355601948505,0.0,0.10612386917188588,0.0003479471120389701,Thomas Hardy,Far from the Madding Crowd
0.05373134328358209,0.10149253731343283,0.05492537313432836,0.05283582089552239,0.028358208955223882,0.10895522388059702,0.0026865671641791043,0.1791044776119403,0.00417910447761194,0.020597014925373136,0.08119402985074627,0.03313432835820895,0.1608955223880597,0.01373134328358209,0.0,0.10388059701492537,0.00029850746268656717,Thomas Hardy,Far from the Madding Crowd
0.055137089484784574,0.07622777945164207,0.05302802048809883,0.052124133775233505,0.03404639951792709,0.07713166616450738,0.011147936125338957,0.13528171135884304,0.004820729135281711,0.02681530581500452,0.09581199156372401,0.04549563121422115,0.2036758059656523,0.015968665260620667,0.0,0.1123832479662549,0.0009038867128653209,Thomas Hardy,Far from the Madding Crowd
0.06583072100313479,0.10544314619549729,0.05984611000284981,0.05443146195497293,0.039897406668566546,0.10743801652892562,0.002279851809632374,0.18552294100883443,0.003989740666856654,0.02108862923909946,0.0834995725277857,0.018523795953263037,0.13479623824451412,0.017953833000854943,0.0,0.0994585351952123,0.0,Thomas Hardy,Far from the Madding Crowd
0.05516610789393478,0.0941786040841207,0.05821395915879305,0.06735751295336788,0.0332215787869552,0.08351112465711673,0.003962206644315757,0.1420298689423956,0.0024382810118866198,0.031392868028040234,0.11338006705272782,0.024992380371837854,0.14568729046022555,0.02529716549832368,0.00030478512648582747,0.11886619932947272,0.0,Thomas Hardy,Far from the Madding Crowd
0.04958123953098827,0.08676716917922948,0.053266331658291456,0.05561139028475712,0.035510887772194306,0.0814070351758794,0.0036850921273031824,0.14505862646566164,0.0036850921273031824,0.02948073701842546,0.10753768844221105,0.03685092127303183,0.1728643216080402,0.020435510887772193,0.00033500837520938025,0.11792294807370184,0.0,Thomas Hardy,Far from the Madding Crowd
0.04729214340198322,0.09267734553775744,0.05186880244088482,0.05453852021357742,0.03051106025934401,0.09458428680396644,0.008390541571319604,0.15827612509534705,0.006102212051868803,0.020976353928299007,0.08581235697940504,0.03775743707093822,0.18344774980930587,0.014874141876430207,0.00038138825324180017,0.11212814645308924,0.00038138825324180017,Thomas Hardy,Far from the Madding Crowd
0.062238493723849375,0.1022489539748954,0.05883891213389121,0.045502092050209206,0.03478033472803347,0.09126569037656904,0.004707112970711297,0.16867154811715482,0.00889121338912134,0.02405857740585774,0.09335774058577406,0.030334728033472803,0.1532426778242678,0.016736401673640166,0.0002615062761506276,0.10434100418410042,0.0005230125523012552,Thomas Hardy,Far from the Madding Crowd
0.06193946188340807,0.10005605381165919,0.06614349775784753,0.04960762331838565,0.029708520179372196,0.09192825112107623,0.005325112107623318,0.16115470852017938,0.003923766816143498,0.021580717488789238,0.08632286995515695,0.032511210762331835,0.16311659192825112,0.020179372197309416,0.0,0.10566143497757848,0.0008408071748878924,Thomas Hardy,Far from the Madding Crowd
0.05753326141675656,0.09061488673139159,0.06868033081625315,0.0668824163969795,0.03308162531463502,0.08522114347357065,0.0068320747932398415,0.1499460625674218,0.003595828838547285,0.02193455591513844,0.11039194534340166,0.013664149586479683,0.17439769866954333,0.01690039554117224,0.0,0.10032362459546926,0.0,Thomas Hardy,Far from the Madding Crowd
0.05367994598244429,0.07798784604996624,0.06279540850776502,0.07258609047940581,0.02835921674544227,0.07427413909520594,0.008102633355840648,0.12964213369345037,0.0054017555705604325,0.02700877785280216,0.1289669142471303,0.020594193112761647,0.17555705604321403,0.02464550979068197,0.00033760972316002703,0.1100607697501688,0.0,Thomas Hardy,Far from the Madding Crowd
0.052479338842975204,0.07396694214876033,0.06652892561983471,0.06652892561983471,0.03016528925619835,0.07355371900826446,0.008677685950413223,0.12520661157024793,0.0049586776859504135,0.0256198347107438,0.12975206611570247,0.01487603305785124,0.1971074380165289,0.01818181818181818,0.0,0.11239669421487604,0.0,Thomas Hardy,Far from the Madding Crowd
0.046341463414634146,0.08780487804878048,0.06869918699186991,0.051626016260162604,0.028455284552845527,0.07195121951219512,0.007723577235772358,0.1483739837398374,0.014634146341463415,0.025609756097560974,0.11138211382113822,0.015040650406504066,0.1943089430894309,0.016666666666666666,0.0004065040650406504,0.11016260162601627,0.0008130081300813008,Thomas Hardy,Far from the Madding Crowd
0.04921394395078606,0.08065618591934381,0.0758714969241285,0.06493506493506493,0.02836637047163363,0.06254272043745727,0.003417634996582365,0.12406015037593984,0.004442925495557075,0.0355434039644566,0.13738892686261106,0.02563226247436774,0.16609706083390294,0.022556390977443608,0.0,0.11927546138072453,0.0,Thomas Hardy,Far from the Madding Crowd
0.04780719083366258,0.07704464638482814,0.05966021335440538,0.06874753062030818,0.03081785855393125,0.06321612011062822,0.009087317265902806,0.10312129593046226,0.0015804030027657052,0.04109047807190833,0.14776768075859345,0.029237455551165546,0.17305412880284474,0.0225207427894113,0.0,0.12485183721849072,0.0003951007506914263,Thomas Hardy,Far from the Madding Crowd
0.04815351194786387,0.08653149891383055,0.06987690079652426,0.07349746560463433,0.031136857349746562,0.06299782766111513,0.00724112961622013,0.12128892107168718,0.0025343953656770456,0.027878349022447502,0.15749456915278784,0.014120202751629254,0.15785662563359884,0.023171614771904415,0.0,0.11622013034033309,0.0,Thomas Hardy,Far from the Madding Crowd
0.042336338690709525,0.0964327714621717,0.06272050176401411,0.05840846726773814,0.032536260290082324,0.07840062720501764,0.00431203449627597,0.14425715405723247,0.004704037632301058,0.022344178753430026,0.11172089376715014,0.032536260290082324,0.17522540180321441,0.012936103488827911,0.0,0.12112896903175226,0.0,Thomas Hardy,Far from the Madding Crowd
0.04102167182662539,0.08668730650154799,0.06927244582043343,0.05572755417956656,0.02786377708978328,0.08243034055727554,0.005417956656346749,0.14357585139318885,0.008126934984520124,0.023993808049535603,0.10139318885448917,0.037925696594427245,0.18459752321981424,0.018962848297213623,0.0,0.11261609907120743,0.0003869969040247678,Thomas Hardy,Far from the Madding Crowd
0.05308056872037915,0.07582938388625593,0.053712480252764615,0.04486571879936809,0.03823064770932069,0.06951026856240126,0.010110584518167456,0.13933649289099526,0.0022116903633491313,0.022748815165876776,0.09447077409162717,0.051500789889415484,0.22180094786729856,0.012322274881516588,0.0,0.10963665086887836,0.000631911532385466,Thomas Hardy,Far from the Madding Crowd
0.036090835360908353,0.0770478507704785,0.0681265206812652,0.06366585563665855,0.032846715328467155,0.06569343065693431,0.004866180048661801,0.11719383617193836,0.0052716950527169504,0.027169505271695052,0.12084347120843471,0.04460665044606651,0.19180859691808597,0.019464720194647202,0.0,0.12489862124898621,0.00040551500405515005,Thomas Hardy,Far from the Madding Crowd
0.02729044834307992,0.06871345029239766,0.0550682261208577,0.05360623781676413,0.03167641325536062,0.06189083820662768,0.009746588693957114,0.10428849902534112,0.006335282651072124,0.031189083820662766,0.1310916179337232,0.05165692007797271,0.2309941520467836,0.011695906432748537,0.0004873294346978557,0.12378167641325535,0.0004873294346978557,Thomas Hardy,Far from the Madding Crowd
0.052518427518427516,0.0992014742014742,0.05958230958230958,0.05128992628992629,0.030712530712530713,0.0992014742014742,0.003071253071253071,0.1673832923832924,0.006449631449631449,0.022727272727272728,0.08077395577395577,0.032862407862407864,0.16277641277641278,0.017506142506142505,0.0,0.11332923832923833,0.0006142506142506142,Thomas Hardy,Far from the Madding Crowd
0.06004945249028612,0.11515365595196043,0.050865418580007066,0.05015895443306252,0.0282585658777817,0.11974567290709996,0.001412928293889085,0.18297421405863654,0.01377605086541858,0.020840692334864006,0.06993995054750972,0.026139173436948077,0.14623807841752032,0.01660190745319675,0.001412928293889085,0.09643235605793006,0.0,Thomas Hardy,Far from the Madding Crowd
0.06263656227239621,0.10050983248361253,0.06955571740713766,0.0506190823015295,0.037873270211216316,0.09104151493080845,0.003641660597232338,0.14166059723233795,0.005462490895848507,0.018572469045884922,0.10269482884195193,0.018936635105608158,0.16788055353241077,0.018572469045884922,0.0,0.1099781500364166,0.0003641660597232338,Thomas Hardy,Far from the Madding Crowd
0.04184100418410042,0.08862685431723089,0.05933815138836059,0.05781666032712058,0.031190566755420313,0.08520349942944085,0.00798782807151008,0.14416127805249143,0.005705591479650057,0.026626093571700267,0.10650437428680107,0.029288702928870293,0.18828451882845187,0.015214910612400151,0.0,0.11220996576645112,0.0,Thomas Hardy,Far from the Madding Crowd
0.06059519541054141,0.102545715310147,0.06202940121907494,0.04302617425600574,0.03477949085693797,0.11545356758694873,0.0014342058085335247,0.18178558623162425,0.01541771244173539,0.01577626389386877,0.08318393689494442,0.007171029042667623,0.1444962352097526,0.020078881319469343,0.0,0.11186805306561491,0.00035855145213338117,Thomas Hardy,Far from the Madding Crowd
0.04376470588235294,0.06682352941176471,0.05741176470588235,0.07764705882352942,0.02023529411764706,0.0531764705882353,0.01223529411764706,0.11058823529411765,0.001411764705882353,0.029647058823529412,0.15858823529411764,0.014588235294117647,0.2131764705882353,0.02258823529411765,0.0,0.11764705882352941,0.00047058823529411766,Thomas Hardy,Far from the Madding Crowd
0.04479131319986427,0.09738717339667459,0.0675262979300984,0.0505598914149983,0.03529012555140821,0.07906345436036648,0.010519172039362062,0.14048184594502885,0.005768578215134035,0.021717000339328132,0.10281642348150662,0.03664743807261622,0.1808618934509671,0.017645062775704105,0.0,0.10892432982694265,0.0,Thomas Hardy,Far from the Madding Crowd
0.05421023665382499,0.09988992845349477,0.053109521188772706,0.05723720418271877,0.037149146945514584,0.093010456796918,0.006329113924050633,0.15960374243258119,0.00550357732526142,0.02228948816730875,0.0910842047330765,0.03164556962025317,0.17006053935057788,0.016785910842047332,0.000550357732526142,0.10071546505228399,0.000825536598789213,Thomas Hardy,Far from the Madding Crowd
0.058066361556064074,0.11098398169336385,0.05434782608695652,0.06092677345537757,0.031464530892448515,0.08867276887871854,0.004576659038901602,0.15331807780320367,0.005148741418764302,0.02831807780320366,0.10383295194508009,0.032036613272311214,0.1358695652173913,0.02145308924485126,0.0,0.11098398169336385,0.0,Thomas Hardy,Far from the Madding Crowd
0.051915163026274136,0.1076289965178854,0.05413105413105413,0.045584045584045586,0.03798670465337132,0.08547008547008547,0.004748338081671415,0.16619183285849953,0.0012662234884457107,0.021209243431465654,0.10794555238999684,0.024691358024691357,0.15669515669515668,0.0205761316872428,0.0,0.1133270022158911,0.0006331117442228553,Thomas Hardy,Far from the Madding Crowd
0.0418559377027904,0.09766385463984426,0.05483452303698897,0.050940947436729396,0.03763789746917586,0.09020116807268008,0.005840363400389357,0.15249837767683322,0.00973393900064893,0.02109020116807268,0.10220635950681375,0.02498377676833225,0.1654769630110318,0.019143413367942893,0.0006489292667099286,0.12524334847501623,0.0,Thomas Hardy,Far from the Madding Crowd
0.0583097867968148,0.1222707423580786,0.05111739018751606,0.050089904957616234,0.037246339583868485,0.11893141536090418,0.0020549704597996403,0.194194708451066,0.007963010531723606,0.022604675057796043,0.0765476496275366,0.019522219368096585,0.11456460313382995,0.015155407141022348,0.00025687130747495504,0.10891343436938095,0.00025687130747495504,Thomas Hardy,Far from the Madding Crowd
0.05820588906642319,0.12120520429125771,0.06162976489385985,0.05592330518146542,0.03560830860534125,0.09883588221867154,0.0018260671079662178,0.16503081488244692,0.004565167769915545,0.024423647569048162,0.09883588221867154,0.028532298561972154,0.11755307007532527,0.019173704633645285,0.0,0.10842273453549418,0.00022825838849577722,Thomas Hardy,Far from the Madding Crowd
0.06339417858904785,0.10927479033053775,0.06536753823384311,0.051307350764676865,0.03330044400592008,0.092501233349778,0.00493339911198816,0.15367538233843117,0.007893438579181056,0.022693635915145536,0.0892945239269857,0.03774050320670942,0.13714849531327084,0.02096694622594968,0.0,0.11050814010853478,0.0,Thomas Hardy,Far from the Madding Crowd
0.04948601482189816,0.10255797274683241,0.0664594788429357,0.06024384413100645,0.034425053789146544,0.08534544585225914,0.0011953143676786994,0.14989242170690892,0.0038250059765718384,0.02701410470953861,0.10996892182644036,0.026057853215395648,0.13578771216830027,0.026775041836002867,0.0,0.12096581400908439,0.0,Thomas Hardy,Far from the Madding Crowd
0.04957904583723106,0.07670720299345182,0.0670408481446835,0.07296538821328344,0.031181789834736514,0.06922357343311505,0.01028999064546305,0.12098534455877767,0.007171811661989398,0.03523542251325226,0.13189897100093545,0.01777362020579981,0.17461802307452448,0.0268163392578734,0.0,0.1082008107265357,0.0003118178983473651,Thomas Hardy,Far from the Madding Crowd
0.04421768707482993,0.06878306878306878,0.07029478458049887,0.0801209372637944,0.036281179138321996,0.060090702947845805,0.010582010582010581,0.1054421768707483,0.0045351473922902496,0.0291005291005291,0.13529856386999245,0.023809523809523808,0.19765684051398338,0.020786092214663644,0.0,0.11224489795918367,0.0007558578987150416,Thomas Hardy,Far from the Madding Crowd
0.044413112442721184,0.08071906943954882,0.06274233345082834,0.06485724356714839,0.03348607684173423,0.07930912936200211,0.009517095523440254,0.1223123017271766,0.0038773352132534366,0.025731406415227354,0.1265421219598167,0.026788861473387382,0.1839971801198449,0.018681706027493833,0.0,0.11632005639760311,0.0007049700387733521,Thomas Hardy,Far from the Madding Crowd
0.0335493709492947,0.07510484178421654,0.06747998475028594,0.06519252764010675,0.0335493709492947,0.06061761341974838,0.0057186427754479605,0.10407929851315288,0.006481128478841022,0.031261913839115515,0.13495996950057187,0.022874571101791842,0.20472741136103698,0.020968356843309187,0.0,0.13267251239039268,0.0007624857033930614,Thomas Hardy,Far from the Madding Crowd
0.04594500522102332,0.10059171597633136,0.058823529411764705,0.056387051862164986,0.03237034458753916,0.09328228332753219,0.0038287504350852765,0.14444831186912635,0.004872955099199443,0.02262443438914027,0.10337626174730247,0.035851026801253044,0.15628263139575357,0.015663069961712496,0.0,0.12565262791507134,0.0,Thomas Hardy,Far from the Madding Crowd
0.045889101338432124,0.0994263862332696,0.05768005098789038,0.061822817080943275,0.032823454429572976,0.08094327597195666,0.004461440407903123,0.14595283620140218,0.0076481835564053535,0.023263224984066286,0.09592096876991714,0.03792224346717655,0.1641172721478649,0.02390057361376673,0.0,0.11790949649458253,0.00031867431485022306,Thomas Hardy,Far from the Madding Crowd
0.04226125137211855,0.09001097694840834,0.06037321624588365,0.05543358946212953,0.03457738748627882,0.075192096597146,0.005488474204171241,0.13556531284302964,0.008781558726673985,0.026344676180021953,0.0938529088913282,0.04500548847420417,0.20142700329308452,0.015367727771679473,0.0,0.11031833150384193,0.0,Thomas Hardy,Far from the Madding Crowd
0.06701298701298701,0.10207792207792207,0.05246753246753247,0.045454545454545456,0.03532467532467533,0.1038961038961039,0.002857142857142857,0.18727272727272729,0.005714285714285714,0.015584415584415584,0.09246753246753246,0.008571428571428572,0.16,0.016883116883116882,0.0,0.10415584415584415,0.00025974025974025974,Thomas Hardy,The Mayor of Casterbridge
0.05342706502636204,0.09244288224956063,0.05975395430579965,0.04991212653778559,0.034094903339191567,0.10017574692442882,0.0035149384885764497,0.1609841827768014,0.01054481546572935,0.01968365553602812,0.10369068541300527,0.00843585237258348,0.1680140597539543,0.018629173989455183,0.0,0.1156414762741652,0.001054481546572935,Thomas Hardy,The Mayor of Casterbridge
0.06126855600539811,0.09716599190283401,0.06450742240215925,0.054790823211875846,0.029959514170040485,0.09770580296896086,0.0024291497975708503,0.16815114709851553,0.007827260458839407,0.022132253711201078,0.09824561403508772,0.023211875843454792,0.14547908232118759,0.019163292847503375,0.0002699055330634278,0.10742240215924427,0.0002699055330634278,Thomas Hardy,The Mayor of Casterbridge
0.056443298969072166,0.10876288659793815,0.055412371134020616,0.051030927835051546,0.031958762886597936,0.09201030927835052,0.0036082474226804126,0.19072164948453607,0.004896907216494845,0.021649484536082474,0.08762886597938144,0.020876288659793813,0.1556701030927835,0.018556701030927835,0.0,0.10077319587628866,0.0,Thomas Hardy,The Mayor of Casterbridge
0.053972257250945774,0.1076923076923077,0.06406052963430013,0.05649432534678436,0.03631778058007566,0.09861286254728878,0.0012610340479192938,0.16847414880201766,0.005296343001261034,0.01815889029003783,0.09306431273644389,0.024968474148802017,0.14754098360655737,0.019672131147540985,0.0,0.10390920554854981,0.0005044136191677175,Thomas Hardy,The Mayor of Casterbridge
0.04760505436379665,0.0940346752865119,0.05906553041434029,0.05700852189244784,0.032030561269468114,0.08551278283867177,0.008521892447840141,0.13811342932706436,0.006171025565677344,0.023508668821627974,0.12077578607111372,0.025271818983250073,0.17484572436085807,0.01851307669703203,0.0,0.10843373493975904,0.0005877167205406994,Thomas Hardy,The Mayor of Casterbridge
0.060152163575844034,0.10746552543984783,0.06062767475035663,0.044460294816928196,0.03233475986685687,0.0879695672848312,0.004041844983357109,0.16666666666666666,0.003566333808844508,0.02163575844032335,0.09676652401331431,0.03209700427960057,0.16405135520684735,0.016642891107941038,0.00047551117451260106,0.10080836899667142,0.00023775558725630053,Thomas Hardy,The Mayor of Casterbridge
0.045112781954887216,0.09380594343000358,0.06480486931614751,0.055495882563551736,0.027210884353741496,0.07626208378088077,0.005728607232366631,0.1410669530970283,0.004654493376297888,0.022556390977443608,0.11170784103114931,0.03831006086645184,0.18474758324382384,0.017185821697099892,0.00035803795202291446,0.11099176512710347,0.0,Thomas Hardy,The Mayor of Casterbridge
0.051432291666666664,0.1025390625,0.06575520833333333,0.054361979166666664,0.028645833333333332,0.083984375,0.005533854166666667,0.14908854166666666,0.006510416666666667,0.0244140625,0.11490885416666667,0.0244140625,0.15071614583333334,0.0234375,0.0,0.11197916666666667,0.0022786458333333335,Thomas Hardy,The Mayor of Casterbridge
0.05866228070175439,0.09018640350877193,0.06524122807017543,0.055098684210526314,0.033717105263157895,0.08196271929824561,0.005208333333333333,0.13952850877192982,0.006853070175438596,0.023574561403508772,0.12198464912280702,0.02549342105263158,0.16365131578947367,0.02055921052631579,0.0,0.10773026315789473,0.0005482456140350877,Thomas Hardy,The Mayor of Casterbridge
0.053809270111880664,0.10122535961640916,0.06313265849760255,0.049547149706979224,0.03383058071390517,0.07458710708577518,0.005860415556739478,0.16329248801278637,0.005327650506126798,0.02290889717634523,0.10735215769845498,0.02903569525839105,0.15796483750665957,0.019445924347362812,0.0,0.11241342567927544,0.0002663825253063399,Thomas Hardy,The Mayor of Casterbridge
0.044382801664355064,0.08460471567267684,0.06206657420249653,0.055825242718446605,0.03744798890429958,0.06345353675450763,0.005201109570041609,0.12482662968099861,0.006934812760055479,0.03155339805825243,0.12309292649098474,0.037794729542302355,0.17406380027739252,0.020804438280166437,0.0,0.12794729542302358,0.0,Thomas Hardy,The Mayor of Casterbridge
0.05254827477049699,0.10034821145932257,0.06141183918961697,0.0560303893637227,0.030389363722697058,0.09654954099398544,0.006014561570117125,0.15352959797404242,0.006014561570117125,0.02564102564102564,0.0914846470402026,0.03260525482747705,0.15321304210193099,0.015827793605571384,0.0,0.11807534029756252,0.00031655587211142766,Thomas Hardy,The Mayor of Casterbridge
0.041946845981428116,0.08997758565481909,0.0659622158181236,0.060838936919628564,0.03170028818443804,0.06852385526737112,0.005443483829650976,0.12039705411463336,0.005123278898495036,0.0329811079090618,0.13704771053474224,0.037463976945244955,0.15914185078450208,0.023374959974383606,0.0,0.11975664425232149,0.0003202049311559398,Thomas Hardy,The Mayor of Casterbridge
0.05088235294117647,0.09088235294117647,0.05911764705882353,0.06294117647058824,0.03470588235294118,0.06941176470588235,0.003235294117647059,0.14205882352941177,0.005294117647058823,0.028823529411764706,0.12,0.03529411764705882,0.16823529411764707,0.019705882352941177,0.0002941176470588235,0.10882352941176471,0.0002941176470588235,Thomas Hardy,The Mayor of Casterbridge
0.048501699104108745,0.10009267840593142,0.05591597157862218,0.06641952425084956,0.03521779425393883,0.08124806919987643,0.003398208217485326,0.14797652147049736,0.004016064257028112,0.024096385542168676,0.13005869632375658,0.022242817423540315,0.15446400988569664,0.019462465245597776,0.00030892801977139327,0.10658016682113068,0.0,Thomas Hardy,The Mayor of Casterbridge
0.052550706822372464,0.09188690842040566,0.06146281499692686,0.06054087277197295,0.024585125998770743,0.07928703134603565,0.0043023970497848806,0.14382298709280886,0.006146281499692686,0.027658266748617086,0.1173939766441303,0.03165334972341733,0.15826674861708667,0.02489244007375538,0.0,0.11524277811923786,0.00030731407498463427,Thomas Hardy,The Mayor of Casterbridge
0.06204906204906205,0.09271284271284272,0.06673881673881674,0.06349206349206349,0.02813852813852814,0.09271284271284272,0.005772005772005772,0.15656565656565657,0.005411255411255411,0.024170274170274172,0.09740259740259741,0.013708513708513708,0.1608946608946609,0.020923520923520924,0.0,0.10858585858585859,0.0007215007215007215,Thomas Hardy,The Mayor of Casterbridge
0.04553734061930783,0.09398907103825137,0.06848816029143898,0.06630236794171221,0.02877959927140255,0.06302367941712204,0.004371584699453552,0.1260473588342441,0.005100182149362477,0.03169398907103825,0.13333333333333333,0.0302367941712204,0.1628415300546448,0.023679417122040074,0.0,0.1162112932604736,0.00036429872495446266,Thomas Hardy,The Mayor of Casterbridge
0.058277297470381045,0.09510086455331412,0.06628242074927954,0.053794428434197884,0.03202049311559398,0.06948447006083894,0.008005123278898496,0.14665385846942042,0.004803073967339097,0.023695164905539544,0.10662824207492795,0.042907460774895934,0.16586615433877683,0.020172910662824207,0.0,0.10566762728146013,0.0006404098623118795,Thomas Hardy,The Mayor of Casterbridge
