1.407079;-1.2027876;3.5796459;-5.31546;-2.260298;-1.8674036;1.9534818;1.2985489;-3.4876516;0.98924094;0.53937256;-0.5273081;0.45713666;-2.6279361;2.9173758;2.7453966;-0.26009232;0.990501;2.8305688;5.134384;0.07489516;-5.9397798;3.2738917;-1.8917685;-1.4392657;1.0581849;-0.54326236;4.0868063;-3.534587;1.7369299;1.9232935;1.6180936;-0.09594383;-2.0470538;-0.9267566;1.9395881;-0.38014856;1.6782774;1.0061703;-3.1653633;1.8844643;-0.4510292;2.467251;0.7806113;-2.5497463;0.1185954;0.48055044;7.3194675;4.7920628;-4.948996;-1.9628054;2.750973;3.2523608;1.5923775;-4.955921;-5.6802897;-2.3550742;-0.29927415;-0.9411509;-2.5061896;3.2828674;0.6971955;1.0805248;0.53114486;-2.1185644;1.8304381;3.9183486;-0.85495263;-1.8633261;1.8436918;-0.28410694;2.504686;2.304313;-1.5488197;1.8744906;-1.3058457;0.6013982;-0.6730912;1.4059895;6.7363496;1.5017191;-5.01973;-3.2222326;3.2792504;3.5640244;-0.709862;2.8310788;-2.2249677;-1.7444;1.0303652;-3.0825198;1.109547;-2.8750885;0.0060675703;-4.0863476;-5.1292796;-0.7981298;-2.8857977;2.0591695;-0.8449247;Jane Austen;Emma
-0.38091186;-1.1773852;3.9050596;-5.70295;-1.8254462;3.0862584;1.565506;2.2458494;0.11874658;0.82340056;0.894031;-2.6773882;1.1783664;-1.7711675;0.17978624;2.7824702;1.4060099;0.29993677;-0.72610426;3.8746011;0.40433478;-3.417344;2.480305;-2.8494627;-0.41351503;0.765745;-0.31446263;4.2261324;-3.1510944;-0.36121663;2.9528685;4.9924793;-0.24587154;-5.2768164;-1.5480548;1.8426831;-0.29004323;1.3850383;1.8603916;-1.8212517;2.7695842;2.0228796;2.9050024;-1.0336272;-0.4448114;2.489568;-1.5665257;4.256416;2.9427266;-4.04878;0.8660063;0.9726301;2.7970448;1.4372269;-4.0150137;-3.3523726;-1.4655615;1.9044;0.88876605;-4.141835;3.278848;0.7504496;-1.1669567;0.14735815;-1.2359432;0.72454834;1.7724506;-3.8655887;-1.139165;0.21561454;-2.8646064;3.0112622;3.1538396;-1.067046;3.3280275;-3.4406054;-0.93916935;-1.6132967;0.7094228;4.0180526;3.488547;-5.74089;-3.670118;2.978359;1.0911868;-0.038654834;1.8025084;-4.6486516;-3.5543416;-1.572747;-3.1405206;2.4987202;-2.7011354;2.0430272;-5.025524;-1.4055763;-1.4129581;-2.464161;1.1023401;-4.471118;Jane Austen;Emma
-0.9789743;0.6083277;2.9190416;-5.601678;-1.1738985;-0.1889708;1.2817498;1.7548606;-0.7320167;2.3787987;-1.1184124;-0.70211184;0.54517967;-1.6313162;-0.041772142;0.7851252;-0.7641887;0.15829335;-0.63140094;4.0793095;-1.3609881;-4.192742;0.89680827;-2.1263242;-0.7546043;-2.1206224;-2.4359334;1.7985687;-2.9414663;0.27524832;1.7586246;6.656933;1.3518403;-2.8215704;-3.7076492;2.5461235;1.0971049;1.1650712;2.1673286;-1.6217785;1.7565112;0.5092337;1.594369;-0.466726;-0.8294947;1.6730971;-0.54192173;8.473737;3.3293233;-3.0300207;-0.2563579;2.9770637;3.6187174;2.6837084;-4.7314715;-3.7291791;-1.6861739;0.23158859;1.9121603;-4.351795;-0.09688268;2.668519;-1.7328546;1.0049204;-3.8516634;-0.49075806;0.94924873;-2.0500667;-0.74772227;0.37776425;-2.5105317;2.307976;4.7882633;0.5179522;2.5731966;-4.1566796;-0.5199669;-1.2474906;2.3652112;7.1927514;3.1798298;-6.481494;-6.4195437;5.242947;2.87472;0.83681715;1.0477389;-3.444176;-0.8902891;0.7957461;-2.962943;0.91380817;-1.7496895;2.3034854;-5.4129596;-4.7756567;0.40327865;-2.1850636;-0.36377332;-1.127686;Jane Austen;Emma
-0.02662056;0.22137265;3.35784;-5.5668993;-3.9897478;-1.0726572;1.6125766;1.578943;-1.8740299;1.74053;0.7324344;-0.88994193;-1.3499018;-1.2000706;0.6440214;2.0719004;0.7107485;1.9328495;-0.4479514;4.3385143;-2.0123272;-3.4416907;1.1705632;-3.3257294;-0.6836385;-0.8180959;-1.6307733;2.6171243;-2.6869526;1.2546517;1.0213293;2.9357224;-0.53531057;-2.2161286;-3.6168234;2.1888413;0.14985688;0.037160613;0.7753327;-1.249418;0.058989085;0.9862502;2.382895;-2.209964;0.60415286;-0.7992386;-1.8476294;6.9271193;0.8215321;-2.4804378;0.9467809;2.1900935;2.2285032;0.75429237;-3.0947073;-2.2176619;-1.9934189;-2.1753166;-0.2929661;-3.4022458;1.923001;2.261733;-1.856147;1.9572511;-1.6293895;1.3107432;2.7152412;-1.9374702;-3.9549897;2.3240612;0.95171785;0.07051983;2.3957202;-0.4808826;3.0147126;-3.0760138;-1.6316202;-1.7587986;0.4062792;5.6982265;1.052112;-5.46264;-0.95028186;3.5978072;4.5659676;-0.25689858;1.7408288;-1.5229385;-0.6853631;1.2505658;-2.4745858;3.0492468;-1.9676647;-0.019641701;-5.1411476;-1.8898001;0.17541635;-0.5998393;1.5978957;-0.23463365;Jane Austen;Emma
-1.1564448;-1.6927642;4.6426797;-6.382978;-2.4231255;1.342882;1.9649298;3.0781007;-1.6935632;-0.5306563;1.698581;0.766329;1.5656618;-0.32586598;3.28621;-0.48516655;3.3843265;1.8676695;2.382122;2.9047713;0.22442433;-5.135362;0.14018092;-5.0092077;-1.4565309;0.3743888;-2.6768734;2.0449715;-2.5517597;-1.0506852;2.5441751;2.9486885;1.8329192;-4.277712;-2.406273;2.1780114;-0.77422345;-0.6699267;2.1293952;-3.1354635;1.3818626;0.28282148;1.9511135;0.58478653;-1.0095129;-0.14935376;-1.027618;6.6089473;1.0720605;-1.6120012;-2.3387425;3.4940696;0.4363069;2.6410475;-3.4796858;-3.8624694;-2.0190694;0.6050131;-1.7689984;-2.6498122;1.197606;-1.0998977;-1.3184655;4.967951;-2.461798;1.0003386;3.3894746;-2.7951665;-0.20873487;1.9157974;-1.2227278;3.3280675;4.440274;-0.83887523;2.806657;-0.24638993;-2.211423;-1.8750783;2.638569;4.473923;-0.21961984;-4.6815515;-3.237646;7.3194976;3.7870362;-0.8410999;-0.83923894;-2.0555131;-0.804038;0.6848434;-2.9539325;1.4110452;-2.6263082;2.1656241;-6.277835;-4.371517;-2.0751812;-4.301161;-0.033168666;-2.2861283;Jane Austen;Emma
-0.21905103;0.20784342;4.3536315;-5.403735;-1.4338647;-0.71055776;2.371196;2.9693487;-0.82446593;-0.9840148;0.5975649;0.3892298;2.518467;-1.2894171;1.1817524;-1.6392945;1.7513806;1.0834893;-1.0422314;6.437903;-1.8787534;-5.500658;0.88189036;-3.4204247;-2.2244344;-0.19872412;-1.6780143;2.1969807;-4.764009;0.26748613;2.8170617;1.8908197;0.91889423;-6.5028114;-2.399037;5.2305813;-0.45882434;-1.2465495;4.7695637;-1.1866807;1.0645864;3.391631;4.75945;-2.6269562;-0.14749905;0.15701628;1.3331859;2.6227913;1.0425265;-2.1235652;-2.1153126;5.2947545;2.0422025;5.173387;-4.244774;-0.96719897;-2.2590163;0.28431776;0.29612264;-3.3069575;2.1119418;3.31814;-1.8702601;4.6467113;-3.1973295;0.34296796;2.040033;-5.652198;-1.5567966;1.7332108;-1.9567674;1.9288892;3.9207823;-2.0786893;3.0655365;-1.461686;-2.2494352;-1.0312878;1.6748762;2.8792863;1.5679446;-5.3439236;-1.3868964;4.502368;4.3374114;-0.6530013;0.7064366;-4.6870427;0.8081221;-1.1033429;-4.4692564;4.192467;-4.6225505;2.6043825;-5.2726765;-1.3971449;-0.71787375;-2.3838933;1.5753738;-1.7241195;Jane Austen;Emma
0.2577926;0.1252997;7.244538;-5.278977;-2.4496007;-0.8396154;2.8141768;2.1625254;-0.7378817;-2.412399;-0.5051146;0.42985556;-2.1659822;-0.7409403;0.97038543;-1.4749926;-0.02641091;1.5556648;0.2008262;5.9439664;-2.621083;-4.431457;0.92895395;-2.2083416;-1.320985;0.65274036;-1.3547337;2.7448351;-5.439221;1.1796815;1.0011176;1.6090809;-1.7849448;-3.514411;-0.973945;3.970755;1.1903784;0.8519562;2.4592152;-1.1612102;2.1616473;2.2317054;3.7370107;-2.6636703;-1.212409;0.21402346;-0.22350796;5.837862;1.2152812;-1.9232961;-0.65962285;1.7832263;1.6754624;5.5872774;-2.9884365;-1.9187071;-2.29591;1.8301644;-0.51816535;-1.5740539;1.6548278;2.0989072;-1.7052692;4.136224;-2.0443337;-0.8182012;2.5660412;-2.7036028;-1.6109473;1.7976909;-0.48007187;2.9055102;2.5128255;-0.8383237;2.0961912;-1.3867519;-1.0158876;-0.9061928;1.2578958;5.0095162;-0.57188606;-3.2676432;-1.2864132;4.004577;3.591373;0.77067816;0.99367726;-3.7450504;-1.7069223;1.4965852;-4.947651;2.0408623;-4.289311;0.79527426;-5.0140543;-3.4749045;-0.96584946;-2.9988987;0.5577546;0.5300045;Jane Austen;Emma
0.26651636;-0.69676894;5.2735224;-4.6070914;-1.8665996;1.216038;2.1162317;1.0412683;-1.4300065;0.14202738;1.5421463;-0.28422457;2.0802314;-1.6574049;1.8012516;0.3522031;1.1057528;-0.005022785;0.7311463;3.6824777;-3.2674077;-5.8109636;2.8651679;-2.4516087;-1.3405344;-0.2589236;-1.1405462;2.6146827;-4.9233255;0.19071765;2.0825422;3.2071958;0.80992746;-2.8044221;-1.3855894;3.1355453;-0.1564928;-1.9148061;3.6003594;-2.0462506;2.4613059;0.18933658;2.6401994;-0.4709823;-2.0818474;0.11755673;0.033027306;4.8484564;2.024973;-1.947889;-0.39976048;4.677391;1.0915066;2.6953433;-4.65461;-3.6933095;-2.425883;2.059372;0.04829913;0.124993324;1.1184819;1.0068914;-1.560423;1.9229835;-0.48121607;0.6904343;3.2246213;-3.319734;-1.3711437;2.8193123;-1.7757558;1.5240142;4.921824;-0.29544196;0.4124626;-0.98916906;-0.7579739;-1.7826684;2.9748893;6.8012633;2.3584058;-3.1824143;-2.4233282;3.3919048;3.818507;1.6590917;0.50042963;-1.8567044;-0.18310851;0.30750784;-5.758334;1.364953;-2.9280443;0.54906476;-4.1134367;-3.9899273;-3.2799613;-2.9333243;0.19485742;-2.766698;Jane Austen;Emma
-1.2087362;-1.3733116;2.7992995;-1.1645644;-2.9880524;-0.2610412;0.28841034;0.17421721;-0.7965987;0.219075;0.4751644;-0.09942822;0.9142435;-0.8341288;-0.20016406;0.99546;1.0468962;1.5835472;-0.39663357;5.000635;0.90576935;-3.5657706;1.8373693;-2.9420621;-0.4267368;0.5026143;-1.1610957;2.705906;-2.1270735;-0.3694219;0.53567886;0.9348311;-1.2909231;-2.172364;-0.13271809;2.2733114;0.04858436;0.59304154;0.8285106;-2.2175937;1.0981407;0.20352644;1.8265188;-1.1039083;-1.3059503;0.8619535;0.5760137;3.2339592;0.20477165;0.63614905;0.13446908;2.8460393;1.6709366;1.9529834;-3.537332;1.4898498;0.7663168;0.4881819;-1.4140066;-3.1882815;1.3924321;0.10038447;0.9237518;2.0716813;-1.0617366;1.1713797;3.022363;0.8872937;1.1353203;1.6603172;-0.9762374;-0.21897945;2.8482108;0.89696664;1.3354751;-2.3519578;0.45677015;-0.186783;0.9388038;1.936716;-2.041884;0.03496167;-1.1914846;3.2939773;1.8650883;-1.2782655;2.2878706;-1.2225571;0.7444321;0.05766795;-3.1126394;1.8300688;-3.2973585;0.82095987;-4.041296;-1.1418561;-0.455025;-0.40659148;-1.5693266;-2.6425407;Jane Austen;Emma
0.70096266;-1.2303718;5.2115545;-6.551579;-3.8403993;4.9473324;3.1236517;2.6465487;1.0220534;-1.634628;-3.6684995;4.9486623;-0.057812948;1.1217861;1.6124499;-0.15312424;1.8947868;1.086488;2.199763;7.288113;-0.19188349;-6.413901;4.3311605;-2.9544501;0.8926372;-3.723476;-1.226705;3.1872325;2.3937962;-1.6820238;-1.5846593;-0.89152414;-3.2232764;2.0012658;2.007813;2.402731;-1.9946724;4.0681844;2.3610976;-7.2490234;1.4135723;3.2285433;7.328271;-4.801574;-2.197055;0.24302566;2.8295996;7.813943;0.8520653;1.0766963;-0.83386207;-2.274708;-2.235535;1.1089101;-4.311313;2.5425804;0.5956514;-0.45515868;2.6351144;-1.8643749;2.5939524;2.8088388;-1.7608871;5.343363;0.022279456;-4.486562;3.3529208;-0.6519975;-2.3745322;-0.23652545;1.1432332;3.1937149;1.6792368;-0.76481897;-1.142816;-1.8518603;1.4025947;-1.4409744;0.062216524;4.3544946;-3.695157;-4.6918435;1.2457167;4.542784;1.2083347;2.2006183;0.086914025;-2.8734417;2.8428764;-2.5369096;-7.623428;0.07942297;-4.4867716;1.7101251;-4.040114;-7.8271747;-1.8093961;-4.0680413;1.8247831;-2.7863903;Jane Austen;Lady Susan
-0.47583127;-0.99630505;5.4706187;-7.388948;-3.2840254;1.9650018;2.6555295;3.431016;0.11677026;-3.7628767;-2.1086583;4.9537134;1.1565917;1.3987595;1.9666901;-0.12466008;0.55707926;3.1057072;2.1715515;6.788231;-0.47690082;-2.7291262;4.9248924;-1.8731705;0.8568138;0.43602404;-1.965817;2.918556;-0.9496604;-2.199932;-1.98056;-1.0314465;-2.245787;-0.47819525;2.296863;-0.5774287;-1.0648675;1.9873579;3.0603166;-2.6628995;0.698744;5.001534;7.1076155;-4.0011735;-1.569126;-0.49438533;-0.06744768;6.960432;-1.2549226;0.6573402;-2.0285063;-0.6145918;-2.588785;1.4948258;-2.3448517;2.063448;0.12651192;3.5612254;1.0236902;-3.0206933;-0.018769983;1.0339801;-0.4010023;5.943473;1.0558178;-2.517784;1.1842756;0.21124619;-1.7618526;1.4713011;3.36192;4.6012177;2.5639598;1.1826452;-1.474997;-1.8394216;0.3580934;-1.5331459;-0.09921;2.2615757;-4.0932207;-3.3265119;1.8473938;5.0861225;1.8949443;0.8926212;0.29319927;-0.38759938;2.7466688;-2.4412408;-6.5390205;-0.84759843;-3.8436754;1.3964823;-1.6702522;-5.398536;-2.5279472;-2.0346859;0.7069777;-2.0319748;Jane Austen;Lady Susan
1.4757183;-5.0709505;1.6766682;-5.8018146;-1.8268127;-0.40374094;0.17566027;-0.053601276;-2.6559415;-1.0907122;-1.7122649;-2.6615822;4.128126;-3.4870203;-1.5594162;2.4210365;4.83454;-1.9777942;2.109729;4.675319;1.1650611;-1.5180588;2.5711808;-0.4842712;1.0666716;0.55039185;-6.4620776;0.81485415;-1.1013789;-3.2164505;1.7769138;2.962379;-2.0875487;2.3603961;4.419686;4.243781;-0.59780174;2.3516357;3.1686394;-2.6642613;2.0542593;3.901486;-0.5307585;-5.891768;-2.2103267;-0.17310731;1.1303021;1.7407534;0.637962;-0.63024765;2.2146685;5.5779223;1.597169;1.1007721;-6.3883038;4.070036;-2.9398646;0.9407046;3.1843534;-4.571375;0.83116615;0.64625454;-1.7489092;5.8464603;-3.4654737;-0.69127667;7.6381745;2.5440078;-0.90056574;-0.99977803;-1.9467125;3.9164383;1.4755536;-2.3124945;-1.6016986;0.51060045;3.752642;1.2276164;-2.3055875;3.806648;2.2735484;-0.9784072;-0.60304385;3.5696857;1.7005329;-2.9522514;-1.7473371;0.58175427;0.09725982;0.47466108;-1.8051729;3.320828;-2.9918256;-1.391463;-1.0883148;-4.781222;-1.0466366;-2.5228834;-3.4145656;-0.39070064;Jane Austen;Persuasion
3.1346352;-2.2333786;1.2057043;-4.79824;-1.3067886;-1.1859331;0.73039997;0.32210404;0.077270776;-3.7595248;-2.948628;-3.1039965;2.457585;-2.0319874;0.5575284;2.8141282;6.6167483;0.52184993;0.4028647;5.3255205;1.7832363;-2.69396;0.9077578;-0.08355515;-0.22177649;0.9152398;-4.480126;-0.41412354;-2.1962035;-0.7557368;1.6338449;1.8771757;-3.5175443;1.4025767;3.455596;3.7510703;-1.9233335;0.9398784;2.6028802;-2.49587;0.6038754;2.7201345;-0.6310014;-5.037624;-1.2754207;0.05407339;-2.8581583;4.133851;-0.22437093;-1.7165215;1.9471377;4.1119323;-0.47551543;-2.1955848;-3.0937788;0.2698229;-3.6459095;1.9526876;-0.30801466;-3.2402635;0.42563847;1.5165056;-2.1382155;1.6014278;-4.5204926;2.361361;4.24783;2.203411;-1.262085;-2.4454582;1.6270795;1.0927138;-1.3494178;-4.017965;0.33227986;-0.8056754;0.52083623;-0.42439008;1.5809131;5.2569547;2.0584636;-1.7887776;2.5666168;5.6587725;0.47964272;-1.7425926;2.0345297;-0.049282905;-4.5711107;1.8751495;-1.4552536;5.503317;-4.2906466;0.7696027;-2.2227802;-4.1577096;-0.56144327;-3.2175891;-5.1542854;-3.8447127;Jane Austen;Persuasion
1.9426293;-3.1191056;0.20923029;-6.250807;-2.1924133;-0.36313358;-1.2320158;-1.7232856;-2.1906435;-3.2238753;-2.9873865;-3.5405655;3.7425258;-2.296393;0.99263364;2.2977715;5.1322703;1.1899213;2.0452113;5.537881;1.6234074;-0.7151788;1.8545833;-0.31528348;1.738888;-1.6851268;-4.9350615;-0.7853978;-0.69301087;0.046683066;2.0041933;2.9456728;-4.8048778;0.97654957;0.68947005;3.8015764;-0.18544234;2.2438312;1.5439556;-4.045323;1.4630641;3.2686734;0.33074102;-5.064418;-1.5545754;0.5112805;-1.0644802;5.502021;2.0323234;-1.025088;2.2784355;2.8021708;0.54651725;-1.7308247;-4.663144;2.0626721;-3.4705493;0.5657053;0.32103395;-4.287136;0.9623415;0.79212666;-3.192408;2.3467321;-2.9210722;0.31657186;5.3885484;4.0783243;-1.1804004;0.032941494;2.4172459;3.1387079;1.472101;-1.6154215;-0.48399687;-1.0816077;-0.70990264;1.180655;0.046128687;7.7620068;2.7366483;-3.1821933;0.4567371;5.7204585;3.5243104;-2.604883;-0.77489007;-1.9965265;-5.048845;0.6179385;-0.6919051;6.4000406;-3.0714135;-0.15893634;-1.6989433;-6.1054173;-0.22972192;-3.8878353;-3.6145377;-1.8343663;Jane Austen;Persuasion
-1.2326363;-5.6782165;2.4730883;-5.134447;-0.12855117;-1.1181824;-0.5459306;0.55652094;-4.3163614;-2.714072;-0.05936172;-1.9541224;3.935186;-0.8849481;-0.27462387;3.357154;7.0996585;-0.40069464;0.73658365;3.9928448;1.84982;-1.1984551;2.521042;-0.12982757;-0.76080716;-2.2168334;-6.797712;0.62910724;-3.3510802;0.19508313;1.4253455;2.8823893;-3.8374014;1.2359103;2.4771147;3.5884624;0.01491865;1.891347;3.6210916;-3.0082557;-0.0062879757;3.3042884;1.1456139;-6.834794;0.10260158;-0.62659305;-0.61637807;4.739382;1.1667988;-0.37447852;3.388653;4.627242;-1.7245425;-0.3611693;-4.1438403;1.446237;-3.2092152;2.0207434;-1.259189;-5.5912833;-0.9050311;-0.2593535;-5.595852;4.002513;-2.289656;1.8058141;4.3073983;2.794506;0.4979941;-1.3081969;0.2302833;3.75883;0.8149005;-1.7480452;0.99763805;-1.3923199;0.6343324;1.2720001;-0.5814789;5.289866;3.0415082;-2.2975516;2.3049853;5.985346;2.8525364;-3.1527238;-0.025365481;-1.7360771;-5.304162;2.3370497;-2.3220792;3.626939;-1.7390798;-0.044323746;-2.3030846;-3.6909072;-1.5471622;-3.145355;-5.2378063;-0.8333103;Jane Austen;Persuasion
1.625752;-2.7529159;-0.047494665;-4.643972;-3.1725526;-0.82875896;2.3828306;1.3616357;-1.772017;-2.7578022;0.031191675;-2.80267;4.7453136;-1.6584244;-1.489538;0.9998326;5.004611;-1.4462341;1.2577245;4.915923;-1.1981745;-2.9012659;1.9235257;-1.3793383;0.057670362;-1.246098;-3.4394176;-0.5045223;-2.654224;-1.7462337;-0.8454888;3.0415053;-1.921031;1.1730283;2.8286896;2.8487833;0.49562213;2.1772647;3.6263235;-4.2411957;0.56850725;5.1178665;0.18910351;-5.16337;-2.2127576;2.7190244;-0.9015573;5.9595065;0.20777175;-2.1256094;-0.28572425;5.674022;-0.8644999;-0.26354566;-5.164879;1.8685119;-1.6733929;2.5489814;1.2660791;-4.6348834;1.2141916;0.9871461;-0.54456484;4.698488;-2.7893167;1.5152093;6.85316;2.6457837;-0.89150757;-0.8831349;2.178516;3.8397105;1.0545563;-2.9669752;-1.6542834;-1.4666226;1.4780443;1.5182964;-1.2161037;4.7939587;2.3498046;0.9480477;-0.74176455;4.6553745;1.2592806;-2.2249117;0.9773983;-3.159796;-3.1783998;0.6572371;-2.897319;4.1478553;-2.237603;-0.040071025;-2.4390306;-3.9961977;-1.6189137;-2.465366;-4.111412;-1.7948043;Jane Austen;Persuasion
2.6065516;-4.641429;-0.9325035;-3.8427944;-1.7931024;0.454182;1.0086792;2.3846042;-2.644096;-3.087726;-1.4020649;-1.4785992;2.7290454;-1.4278047;0.8274549;3.7937372;6.0438433;-0.2913628;0.8657421;4.174181;-0.30888268;-1.3163867;4.734519;-0.63382334;0.67393893;-0.7225273;-1.9965346;-0.39582005;-2.2967863;-0.508293;-0.11356325;2.7770953;-3.6787875;0.2946188;1.9827347;2.2133102;0.6141627;1.4013832;2.1881158;-3.0181563;0.28590366;2.281426;-0.28474793;-5.2418785;-0.73753893;-0.09958767;-1.5507013;2.4381883;0.7697178;-1.3740497;0.93950576;2.6069744;-0.80552584;0.7127509;-5.0330844;1.9309232;-2.9890165;3.5416276;0.46125254;-5.0477486;1.0671661;1.2588462;-4.6347384;2.3840203;-2.7640533;1.8190385;4.942583;0.5167261;-1.3020011;-1.5859087;-0.01521557;3.4209933;-0.7697152;-3.5527391;-3.5998154;-0.9556696;1.4269418;1.7514325;0.33040455;3.0352619;2.097652;-2.1214037;0.17878172;5.0844145;1.6768656;-0.9424392;1.2700832;-1.4664181;-1.9447092;1.5110791;-2.1564293;2.9290917;-1.7869389;1.3563602;-0.4662141;-4.359098;-0.646352;-2.2602825;-2.3875082;-1.78694;Jane Austen;Persuasion
2.3291898;-1.3921336;4.23937;-5.591629;-3.764505;0.32002908;0.8083055;3.7276025;-0.60504377;-1.5476031;0.5347997;-3.891826;1.9904193;-1.0708814;-0.38776273;2.1528459;3.9842017;-1.2144052;-0.12914106;5.921048;0.6936194;-1.800152;2.7937686;-2.7758617;0.43434018;-2.660835;-3.4079201;-1.4608705;-2.826768;-0.22705175;-0.028871447;1.785472;-5.1184487;-1.136241;0.9040926;1.5568433;0.34452236;1.8761867;1.3728625;-1.4252452;-1.0652207;4.9457293;2.8927548;-4.398316;0.11864438;2.730331;-1.3325665;2.1141663;0.23838992;-1.970717;0.23903872;4.929092;0.3100038;-0.9780582;-3.863896;2.4377131;-1.7972176;0.8903304;0.6733685;-4.087933;0.032435432;2.2858458;-2.2055862;1.6347357;-1.7508129;1.9990648;4.652705;0.009206757;0.9071937;0.47664142;-0.18009406;4.050283;-0.4386939;-3.4561276;-1.267572;-2.2129304;-0.3285118;2.0843828;0.06490869;3.2610052;0.16606171;-1.9352232;-0.5879763;3.2650824;2.2131732;-2.8001964;2.302788;-4.129129;-3.196631;-0.24128523;-1.7292002;2.5363612;-2.5011544;2.6645255;-2.3572435;-2.8896754;-0.7140633;-2.507115;-1.5060903;-1.737706;Jane Austen;Persuasion
0.7306999;-3.7294486;2.151745;-4.3013306;-2.194163;-0.42352378;1.9506758;2.131496;-1.1248504;-2.009184;-0.58216685;-0.14567015;2.7452915;-0.18000443;-1.1645445;0.8602541;3.9000037;-1.6003484;2.46623;4.824177;-0.56242126;-0.8159719;1.645024;-0.31968445;2.0645955;-1.6274025;-2.920029;-1.1038117;-2.339524;-1.7762535;-1.2831866;4.1677237;-2.663461;0.16305014;2.8690896;1.9924805;-1.0120252;0.59870166;1.3483508;-1.6846931;1.1586902;1.7030903;0.85827655;-4.4130917;0.68097657;0.6598016;-0.5383637;4.1480527;1.1075584;-1.7055717;-0.2308545;4.018475;-0.3604186;0.87018865;-4.034362;3.5493274;-1.869808;3.4866674;2.2849705;-3.2535782;0.26028097;-0.80723584;-1.5155697;2.8566756;-1.399585;1.0662973;5.997702;-0.093083315;-1.433812;-1.2418742;1.2212352;1.2923788;-0.67179614;-2.889795;-1.0613426;-1.899554;1.5440613;1.6022036;0.073704235;1.6761198;0.45441708;-1.1929764;1.5897441;1.832705;2.1287472;-1.3120664;0.95735127;-2.7496958;-1.7103295;0.0899971;-2.910463;3.3747723;-4.0831866;0.4567002;-1.5614501;-4.285415;0.30228662;-2.6835515;-2.9536295;-2.6016264;Jane Austen;Persuasion
-1.2978208;-4.3110595;1.5321314;-4.8684187;-1.876084;-0.2219459;2.8598313;-0.05941404;-1.5568889;-1.8356133;-1.0406089;-0.6846734;1.2579366;-0.013365283;-0.19136497;1.7553854;2.6814365;0.41174066;-0.48317248;3.5055141;-1.872532;-0.5259848;3.8132157;-1.5147732;0.54656655;-1.4765707;-2.721368;0.8238149;-2.782876;-0.4217205;-0.40754694;1.4767829;-3.5982957;-1.307809;3.3884046;1.0812013;-1.2448106;-1.2139257;1.7221264;-1.3106253;0.8848727;3.1695669;1.287263;-3.1711576;-1.2475888;1.2599335;1.1724015;2.2464132;1.3990217;0.5761565;2.2872477;2.1504323;1.329932;1.9967465;-2.8492532;3.5978086;-1.8638303;-0.26199198;1.8164496;-2.333069;2.9278674;1.1920513;-0.6924061;2.860715;-1.6136537;1.2994462;3.0699825;0.5202389;0.16882764;0.22149491;1.9194716;0.5120901;1.2041209;-1.5264168;1.4971796;-3.3638804;-0.8034003;0.69883335;0.987925;2.8441362;1.0844225;-1.3275073;1.4432399;3.5171597;2.742466;-1.5540439;-1.346881;-0.9673777;-1.6637886;-1.8294489;-3.285122;3.8362355;-5.811461;0.44544768;-0.5273516;-3.3208513;-0.95160717;-0.37662077;-0.83316356;-1.7218785;Jane Austen;Persuasion
3.5839374;1.582939;3.564504;-7.6943235;-1.8720814;-0.04105678;2.4604664;1.3544254;-0.6405573;0.5925939;-1.9916592;-0.85373914;1.610858;-0.096677735;0.800224;4.6150575;3.1040685;-1.1012634;1.0147641;5.561864;2.963778;-1.4130971;4.2374873;0.049598627;4.3420296;-2.0926955;-2.0185757;0.98442644;-2.0118983;-0.13929431;0.28337172;1.2140952;-3.5988634;-0.03151908;0.8241216;3.5625718;-1.5860789;1.5873538;2.1386437;-3.6809833;1.9384065;3.2145045;0.14823788;-2.9862823;1.1304247;0.8889009;2.6197958;3.198021;3.8395815;-2.4324102;0.64995664;3.5648181;0.12800728;0.2994912;-5.1189485;1.8323206;1.8443054;-0.2921009;0.1733126;-5.6294246;4.3834033;2.1587398;-1.3712116;0.31373873;-0.9556795;-0.42759767;5.1035814;3.0735118;-2.517237;2.6818523;-0.47809133;2.6817713;0.5022716;-1.9702388;-0.9997613;-3.5879054;1.6132549;-1.8717314;-1.5898702;3.9919524;-0.39692935;-2.8550005;-1.2392437;4.744349;1.9155289;1.4158883;3.7576027;-4.939616;-2.2418954;-1.2428666;-1.0820963;2.851531;-5.330425;0.73733383;0.8766984;-6.4261246;-2.0286977;-1.3487353;1.3010632;-3.9428363;Jane Austen;Pride and Prejudice
