-0.80537456;-1.9747856;-5.2132936;4.0263853;-3.64347;2.733974;2.3206046;1.8747276;2.5611062;-2.3587577;0.10286078;0.49691838;0.24090004;4.9698462;-6.9049683;-1.7184234;2.6794562;-2.3630826;-0.6508101;-3.1636143;-2.2543273;-3.066172;0.9030587;1.7113144;-1.0308903;-0.1384853;4.2609653;4.8657246;-5.955553;2.6763437;-0.86762524;-9.47914;-3.7978594;0.098631844;0.9594803;-1.8814601;2.9697983;5.143157;-3.513971;-3.7714376;1.3202324;2.987901;-0.33897197;1.2194715;1.0226785;0.023893792;-4.7839236;-4.2449303;1.2602658;-0.21599731;0.17751847;2.492839;0.9621318;3.4080954;2.007167;-0.9659563;0.3938743;-2.226522;-2.1740723;1.9120865;0.1718476;4.0851483;-7.738926;1.3580809;-2.8555896;-0.7071496;-1.2218163;-2.4616199;-5.344067;-4.0835433;-0.5165673;-6.682369;-1.9952304;6.3655124;5.520113;-0.9983701;5.454584;2.045446;1.1408912;-0.7399579;-2.2184618;-1.8733526;-1.7975469;-1.173006;-1.7919831;1.7416188;-0.14912644;-0.97195894;-0.3435875;1.8296311;-5.7077374;-3.6534207;-0.91581064;1.7443987;-0.26967245;4.7137914;-1.8277676;2.7478216;7.366161;-2.0227451;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
1.5746986;1.1401182;-3.786041;1.4611548;-2.1800966;0.56646365;1.5929142;1.7263048;0.5052387;-0.9248186;2.0376372;0.27871644;-0.62006724;2.2211852;-6.4575024;-1.7766377;2.1051202;1.1465051;-1.975502;-2.0794427;-0.72107154;-1.1278204;2.9207757;-0.64559036;-1.9017683;0.97174454;4.266452;3.0040684;-7.4940977;3.987956;-0.055339456;-6.997082;-2.5696282;0.50257105;0.63372535;-1.1692083;1.7510245;3.644715;-1.9122235;-1.9784683;0.7213851;0.79971975;1.4471042;2.828712;0.06377517;-2.0200968;-5.542937;-3.0024176;-1.3968698;-0.8364958;3.7616744;2.811072;0.9056547;2.6115801;1.9188844;2.2733278;2.134625;-2.5972707;-1.4380499;2.8052654;-0.66560096;2.5278296;-5.0545588;3.1850774;-3.777391;0.9984641;1.7571412;-0.5604221;-7.0735903;-3.2152886;0.060998272;-4.9018583;-1.9049006;4.2665095;6.1645007;-1.7275115;5.66665;2.3538804;0.29480776;-2.7935433;-5.438408;-1.3511993;-1.6460997;-1.1310774;-1.8769298;2.4848177;-1.8183631;-1.0119852;-0.5490385;1.6515692;-6.754188;-1.3854032;-2.5630367;0.8145882;-0.15336853;4.813653;-4.325701;3.449131;7.659636;-2.3473334;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
1.3100183;-0.5031798;-4.29012;1.0088863;-1.9266912;0.17133947;2.5754304;0.027133549;3.4674647;1.2894648;4.9387336;2.347327;1.4585187;2.6350431;-5.8886657;0.549457;2.0090332;-1.3561015;-0.68385595;-1.8916408;-1.120002;-1.5779089;3.608153;0.66266644;-3.4708486;0.99555695;1.5628439;3.1588333;-4.3177466;1.7720611;-0.7731235;-6.418302;-5.6154537;-0.25619474;0.7307266;2.8452864;0.4222898;4.236869;-4.910269;-3.3220935;-3.7043626;0.7853553;-0.26358375;2.594263;-0.22775325;-1.5952504;-3.0150917;-4.728101;0.29947573;-1.9578692;3.8247545;1.2036889;2.4428868;3.8521335;1.9227167;1.6200794;-0.5942156;-0.27762643;-0.49374315;2.4358268;-0.31973538;2.8977034;-5.7265677;1.5544759;-4.383885;3.397249;1.0769093;0.35129943;-3.5900218;-3.542266;2.3574288;-4.716737;-2.8627546;4.155497;5.601242;0.35459474;3.7956846;-0.55186653;2.1471963;0.7445584;-3.6726112;0.19087945;-2.8251812;-0.012604309;-1.5270985;1.9072354;-1.6115768;0.2105569;-2.1703758;0.6997817;-5.7639427;-0.62434334;-3.7034488;0.8546296;0.88122684;4.449401;-2.7975502;1.2125049;6.0870934;-0.05195312;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
0.5620321;-1.7066191;-4.1424975;-0.06613067;-2.887469;0.7438947;1.3193718;2.5739179;2.2601812;-1.1608126;4.442089;2.1753998;-1.3775432;2.6916301;-4.2665653;-0.61656123;1.7515025;-1.5284035;0.03981479;-2.0627608;-0.20967804;-2.2920692;1.8914337;1.1026337;-3.768591;1.0166094;2.7461138;3.4191473;-5.5476823;1.5170995;-0.0127690295;-7.13906;-1.4585817;-1.9085144;0.34123775;-0.44800624;2.6006129;4.7493215;-1.8279344;-3.254777;0.3074487;1.0358411;1.0569623;1.8290049;-0.14028604;1.1440337;-7.118815;-5.700435;-1.9652625;-2.4965258;0.63482887;1.0440059;1.6295599;3.3186479;1.5538328;2.0156577;-2.2075145;-2.610108;-1.9313818;2.678398;0.7884667;2.2544827;-4.8572087;2.4498165;-2.9695885;0.813945;2.432085;0.36901695;-3.8445234;-2.861904;0.10256256;-2.9579597;0.63649744;5.760243;3.146524;0.3117144;4.3908815;-0.2553363;0.32652736;-1.7430974;-2.282937;-3.1528797;-1.5923723;-1.9913005;-1.5306002;3.548841;-0.45663968;-0.086447455;1.1906235;1.8553455;-5.6449394;2.269795;-2.848322;1.1098859;0.3222322;4.08603;-2.2602599;2.4655824;5.7567544;-2.5773442;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
1.1379824;-1.1432887;-3.6241994;-0.55595136;-5.834407;-0.862977;1.8570138;0.5775352;2.883677;0.2832;5.248976;2.5989125;1.6565502;1.1770056;-5.535916;1.5967306;-0.2269194;-1.5075911;-1.8274628;-1.5760825;-1.6361864;-1.4155118;2.3526876;1.3472548;-2.9044535;0.41441655;1.9006346;3.5164733;-5.813622;2.3920019;2.2148466;-5.78577;-3.8904917;-1.528967;-0.9205815;1.9926032;1.5617832;6.7345576;-2.607309;-3.5748703;-1.1780914;0.044728998;1.5977238;2.0240428;1.0952127;1.7170624;-5.8303695;-7.1778502;-1.1156069;-1.8909583;0.059296023;2.667745;0.9546969;5.191845;2.1988776;3.0293496;-2.3100176;-4.5764947;-1.3466053;0.16792528;1.2056358;0.22176215;-6.7671113;1.6919216;-4.45079;2.261552;1.3403792;1.1048973;-6.367433;-1.0379099;0.7382634;-3.7411063;-2.9203897;4.301624;6.333373;1.2522347;5.250991;-0.5661164;-0.40061605;-1.3268548;-3.054845;-3.8245502;0.17690516;-0.7904039;-0.22708035;2.5723805;0.7932221;0.3952207;-0.9255408;1.3395166;-5.045698;-0.7403441;-3.458669;2.5347588;0.7607186;5.579291;-1.1204056;1.1005901;7.801009;-1.9872692;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
0.59145623;-2.6373308;-6.624449;-1.4059621;-3.876738;1.8770311;2.0600927;1.6125873;0.94185466;1.3807303;5.387875;2.4506707;0.691293;2.3469265;-3.2307723;1.7246168;0.6083478;-2.43759;-2.2306373;-0.7867982;1.8299687;-2.7198;2.178628;0.66260004;-1.32435;1.4766115;-0.02059689;1.952913;-4.7205076;2.7157714;-0.33132222;-4.660606;-1.9397684;-1.0875779;1.2330525;0.27878016;0.8635105;3.3370574;-2.6611998;-4.282246;-1.7058991;-1.7720536;0.029138956;4.282259;-0.3211169;-0.7850436;-4.6230035;-6.5071845;-0.83323115;-1.9685066;3.5272157;1.1415322;1.4520965;3.7281947;2.801737;1.3826572;-2.6130693;-3.0232372;0.7959061;2.297634;1.0068307;0.12342606;-5.6333065;2.4687529;-4.476375;4.5177364;2.406675;0.68106484;-3.079684;-2.362864;3.2050858;-5.6246185;-0.99237096;5.0955124;5.0332084;0.8261597;4.5273385;1.3615197;-0.6227262;-0.3366083;-3.1052818;-1.8015668;-0.9682886;-1.1178883;-1.939359;2.1565764;0.74897987;-0.2243015;0.043699704;1.5547463;-6.551917;-0.43616804;-3.7772508;-0.5601195;1.2007164;6.985798;-0.37966657;-0.005531976;7.9961247;-0.5362322;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
1.3521613;-1.4156216;-6.858642;-0.37974802;-4.343347;1.88304;3.4800885;3.7608573;2.3454444;-0.28013423;2.8746326;4.743432;-0.085259706;1.76531;-2.8335168;-0.59583354;0.6351977;-5.097967;-1.8915565;-1.0829271;-2.4850783;-2.599644;0.9528044;0.8082654;-2.8790576;-1.1336179;0.6910612;3.171805;-4.487505;4.9873853;-0.28099206;-6.4021354;-2.660041;-0.2143151;2.158644;1.4343263;5.0062656;3.0590808;0.65040123;-4.4901705;-1.0425045;-0.4278456;0.2116711;0.978761;0.13229091;1.3735552;-3.402067;-5.7815166;0.42253137;-0.3918215;1.0987008;1.6919111;-0.53205794;4.8549833;0.06655552;0.8964346;-3.3404837;-4.3739743;-1.14345;-1.1302772;0.7882097;1.6747745;-7.2491326;1.5633959;-2.961396;3.3059337;1.681131;-0.75471586;-5.7454863;-3.496387;0.55768526;-5.9473443;-1.5991529;4.6275263;6.7648277;3.9971797;7.165861;1.2677906;2.7358236;-3.034037;-3.6948483;-3.6484706;-0.3300179;-0.63253057;0.071419165;1.3252424;-0.20254754;-2.5553699;-1.4497321;3.6777003;-5.6385;0.378794;-5.31069;1.1985657;-0.48443595;7.2563243;-2.466066;2.0950582;6.5249977;-2.78305;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
-0.4036058;-0.7580078;-3.8679156;0.5455916;-3.2626624;0.9124836;1.9225872;-0.52268875;1.8748071;1.2258549;6.7353287;0.81864774;1.7771664;-0.07534034;-5.692764;0.055088148;1.8322409;0.3656609;1.21066;-2.684661;-0.2027863;-3.0270238;1.0202162;-3.003156;-3.2474062;0.052632537;1.7927096;3.4688623;-3.4671369;3.473085;0.2501544;-7.591725;-3.74462;0.46746597;-0.22933692;2.2713802;2.3980758;4.6722417;-4.1414967;-1.4472069;-0.40227488;0.5627839;0.5578488;1.8598983;0.6032161;-0.029423283;-3.7447386;-5.0855575;-1.7723794;-3.2694821;0.3076473;1.5936391;1.3785858;4.9335103;-0.16796692;0.36649397;-1.285428;-0.5114693;-0.6027712;3.5755167;0.18391955;2.0097587;-5.472759;3.0230014;-4.045919;2.439287;-0.1005384;-1.0872445;-5.570978;-4.997621;0.17470391;-2.8962178;-0.41853523;4.582842;5.4528275;-0.07949829;5.1455755;1.4518255;-0.17886597;-0.47508556;-2.6907916;0.73292524;-4.3599205;0.39504358;-1.3765396;-0.74213684;-1.6558748;-0.45678562;-2.512349;3.802087;-7.5360913;-2.1095743;-2.1220162;0.23309645;0.20821835;3.8231556;-3.3883243;-0.22570388;7.4427433;-0.4764379;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
2.3203049;-0.32009974;-4.672541;-1.2828083;-2.4491193;1.0238936;2.962864;0.0042149546;1.6230714;1.748931;5.79408;2.4400306;-0.56375635;0.90670013;-5.900453;1.6134412;1.9709847;-2.7653284;0.028612657;-2.7045603;-1.9603113;-1.9146483;0.12469894;0.96993303;-3.862623;1.6548101;0.40236467;2.3071344;-4.494796;4.9112844;-0.8730657;-7.1438613;-2.9157045;-0.86552626;-1.1680722;-1.0219812;1.5305367;4.607369;-2.584271;-1.9171216;-0.55386096;0.760092;0.062553965;3.554752;0.8359485;1.3602865;-4.758025;-6.570414;-1.2676405;-3.4130783;1.6274029;3.7742343;1.0856414;3.3629844;1.6820211;2.1472967;-3.175235;-0.030625576;-0.058870126;3.751793;-0.39802694;0.43301526;-5.3641133;2.3291554;-4.0152645;1.9522377;0.37045738;0.48952717;-4.7113147;-1.7941356;-0.5399698;-4.835356;-0.34766543;4.5299435;5.926753;1.2892542;5.6389837;-0.1823529;0.38736555;-0.24829127;-1.1687716;-1.7002668;-2.1457045;-2.0489564;-0.19595258;1.6818146;-0.88655597;-0.81168634;0.447684;3.0949683;-7.1828566;-2.3932035;-4.527575;-0.14176925;-0.71836895;2.8806036;-3.1379895;0.7452126;5.861552;-1.3759953;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
2.069671;-1.6352179;-4.178148;0.2608348;-1.6023015;2.232763;2.5924277;2.3079119;2.5750115;-0.7071241;3.3774176;0.7401435;0.26801524;1.839593;-6.8593445;1.5016923;-0.1766507;-2.2086043;-2.2716944;-1.9915197;-0.86314034;-1.5160894;1.7367713;0.627437;-2.9742806;0.9543135;2.747547;1.7999884;-2.5416555;0.49222705;-1.469794;-7.036171;-5.369235;0.70496225;0.66356164;1.1493555;2.382988;5.193214;-4.4725876;-2.6536698;0.34048378;1.6916482;-1.0752808;2.7307043;-0.24508175;0.21337976;-0.6351477;-5.2211795;1.5792388;-3.027669;0.6734959;4.276161;1.6299671;3.3919432;1.2247356;2.1555645;-2.4567223;-0.9136683;-0.6277262;2.571072;1.283031;1.7015349;-6.233774;1.6758503;-2.96774;2.4776392;-1.1397755;-0.8133905;-3.318054;-5.73625;1.442621;-4.2108364;-0.8075308;5.967501;5.756383;-0.42120546;6.3854165;0.26650867;0.48410878;1.316387;-2.1294065;-0.42013487;-0.5652548;0.679894;-1.5341849;-0.0918127;-1.510807;-0.0052458746;-4.269847;3.5307322;-6.497241;-1.6397101;-2.118592;1.9930239;1.7693224;4.1471677;-2.0778115;0.04585251;6.6582036;-1.9947386;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
2.835955;1.3303725;-4.20678;2.027655;-2.7265577;-0.2414441;1.2264355;1.1600428;2.6083086;0.025696477;5.502146;3.0280116;1.1861196;1.7910639;-4.8544607;0.15952057;1.2575884;-1.9712679;-1.0077132;-1.8292435;-0.72480094;-1.8555497;2.5449564;-0.22697017;-3.6498132;-0.6353206;1.4561944;3.9235117;-2.511128;4.039322;0.27422187;-5.8113675;-5.104555;-0.44396564;1.279558;-0.7460388;1.0651739;5.764243;-1.0603259;-2.2553766;0.21055892;0.20103379;0.091331415;0.8817386;0.80083483;1.0860204;-3.3996787;-6.311799;-2.2022038;-1.7462183;1.7700661;2.2945058;1.0975504;3.8025646;1.7065973;1.8487263;-2.3463671;-1.3030459;-0.21338885;4.6698914;0.83386326;1.7558992;-6.3705425;3.520226;-3.738454;3.311025;0.3634582;0.34375742;-3.0934741;-1.3348467;0.5607579;-5.5645385;-1.4311754;5.107941;5.526121;-0.0031655007;5.5633874;-0.6190021;0.28871655;-1.1239194;-3.1514206;-1.2765522;-2.2916932;-0.35436174;-1.0883492;1.4076942;-2.2643743;-1.2127227;-0.27611202;3.333501;-6.513948;-0.5571774;-5.1595755;0.18928479;1.4050175;5.020465;-2.996;0.77583873;5.505762;-1.1071873;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
2.6921766;-1.3882982;-3.5110602;-1.8792646;-1.655077;-1.0240337;2.1779912;-0.3389697;3.954009;-0.3717824;7.094705;0.49983463;-0.13153183;3.459512;-4.8797283;0.36140135;-2.1534984;-3.9548728;-0.88871694;-1.9051149;-1.7597102;-1.8633689;1.2521437;-0.16749215;-3.7480943;-0.4795465;0.29780683;-0.18548086;-4.609036;3.9868035;0.09033005;-4.1682005;-3.0198405;-3.0711226;-2.9975464;3.1469133;1.1709476;6.566154;-1.8749633;-1.8472548;-1.0034025;0.21432751;-0.7441289;1.5479795;-0.66771185;0.64500356;-2.5894446;-6.607845;-1.5797721;-0.16071302;1.4794344;4.1637383;0.3584613;3.8234236;0.55541295;3.2935214;-4.45347;-2.3726172;-0.86786336;2.890115;0.58704996;2.4049737;-4.049956;2.6221232;-2.5513644;3.5635676;0.14650817;0.10957144;-1.6362627;-0.15265681;1.772309;-3.6119611;-1.1215546;2.7608464;4.814096;1.9559118;3.0603683;-0.8274698;-0.4805217;-0.9023143;-2.494374;-3.5637393;1.2158583;-0.40112883;-0.42964184;-0.42754665;-1.0271455;-0.15696308;-3.1962504;1.4449823;-8.080782;0.026233932;-4.4825625;0.48330012;-0.78759134;1.5283015;-4.293688;3.1164103;5.0239644;-3.2697349;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
0.58341384;-0.5084643;-6.9529185;-1.0086902;-1.2390296;1.8104615;2.921714;2.0539243;3.0608444;-0.72199667;4.4087553;2.602681;-0.7969231;1.9549787;-6.8381286;0.50336844;1.9210683;-2.297674;-0.8971232;-4.0287685;-2.967364;-2.5128515;0.7943951;0.45080295;-3.471956;0.80429274;3.9413345;2.8687527;-5.4735136;4.561064;0.9403643;-7.2308154;-6.210139;-1.7635912;0.8284613;2.3869038;3.645181;3.974298;-3.3840907;-3.9043422;-0.18611285;0.11842326;-2.324932;3.0193577;-0.07577622;-2.2220926;-0.44173306;-4.9575024;-0.46024856;-0.55318326;0.8311318;1.6536859;1.2545475;5.224565;0.6667597;2.030128;-2.2097757;-4.855516;-0.4265371;0.9026142;-0.27247375;1.088222;-3.8587582;0.44297093;-3.3516676;-0.30208707;1.0360256;-0.9590822;-5.9431343;-2.655002;1.4420999;-4.761416;-0.2628102;5.626879;6.2094755;0.5251839;6.879884;-3.4328787;0.21712714;1.0069425;-1.3519347;-2.0861316;-0.13827884;-0.6806822;-0.8744625;1.6627909;-0.008005649;0.89547575;-3.9353042;2.6695704;-6.9092402;-0.7438396;-3.7434213;-0.3276508;-1.4142251;6.1212783;-1.3880827;1.5661308;4.6280947;-1.3099053;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
1.230034;0.336582;-4.480891;-1.2621351;-3.7737632;2.010724;0.43664664;-0.78952104;1.1160715;0.4346058;6.79302;3.6794448;2.1395385;0.69047;-3.9454453;3.0797794;-0.86255974;-0.7187857;-0.5616987;-2.577707;0.46480405;-3.9666786;0.7326828;-1.2562187;-2.9921255;0.7514848;2.6814551;3.1596742;-5.0617876;2.4513404;0.2599238;-7.3851714;-1.5953257;-0.7474848;-0.133661;0.565264;1.2545629;5.4273477;-2.9263332;-5.6780295;-0.17090169;0.6243042;2.0296893;1.0306658;0.794879;2.842093;-3.624609;-4.4748807;-0.9453329;-3.2791715;2.1745214;2.616412;3.3585675;3.5625544;2.3707452;1.224211;-2.7342954;-0.5745795;-1.0910243;3.917947;-0.0038405028;1.9018167;-5.990537;2.9170594;-4.3656573;2.3251827;0.44959772;0.9530983;-6.4900637;1.0057672;-0.80381286;-3.546258;-3.4884334;3.9249222;6.1454916;-0.45737982;4.690952;-1.1071305;-1.4086201;-0.14642936;-4.054847;-0.70781684;-1.804022;-0.6726504;-0.22020449;-1.2795793;-1.1036388;0.4536301;-2.9341571;2.413792;-7.759997;-2.8889887;-2.002966;0.17819853;-0.73482305;5.902264;-2.4019158;4.5499096;5.004671;-1.0695771;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
1.2652243;-2.2033937;-3.8345323;-1.6278179;-4.2509875;3.1403413;2.8005612;1.0129625;4.512995;1.9681914;4.927994;2.2887435;-0.12453931;2.9265563;-5.5287957;0.5592474;1.6157483;-2.6153862;-1.9960771;-2.350665;-0.1054777;-3.538182;2.6399994;2.4000998;-3.0090766;2.4410334;2.3429074;0.5008762;-5.9773746;3.0938983;-0.52884;-7.839222;-2.9987726;0.48801538;-0.3677386;2.0963893;3.9179244;5.8778534;-1.864333;-3.7487946;-0.66903317;1.0760016;1.6535194;2.332636;0.37005275;1.790132;-3.9185817;-6.831731;-0.7548176;-3.2249367;0.14580247;4.0075884;0.038417846;2.15185;2.6563528;2.4565117;-4.183121;-2.4359212;-2.7120838;1.1256622;-1.1249592;0.78678024;-6.338296;1.5396687;-2.826994;2.4274845;1.1481013;0.35430518;-3.7887094;-2.5240297;0.43778527;-4.239025;-1.2842773;6.3885956;6.2460346;2.6058044;6.1137905;0.35062504;-0.6980412;-0.63478667;-4.013122;-1.6683643;-0.9331879;-0.7501246;-1.6335948;1.3845286;0.42708883;-1.0590347;-0.18050115;1.5814375;-4.3584557;-0.21847916;-2.4997945;0.71037674;1.3455137;6.891821;-0.23869623;3.723671;6.7624655;-1.2865853;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
1.4736106;1.4497113;-2.497409;-0.14947121;-2.6516502;2.2288065;2.905819;-0.688224;1.2347587;-1.8061744;5.3005567;0.9841303;-0.27791348;3.0263212;-6.2890368;-0.15930174;4.266213;-2.237794;-1.1606591;-4.2756658;-2.6601586;-5.625317;1.2200416;1.9456049;-2.9845333;0.89766204;2.5399017;5.1266384;-4.8711143;3.0926774;2.2332523;-8.230868;-3.6604235;-0.4814114;0.036520112;1.5452623;3.366256;5.2766314;-3.365205;-1.3336865;0.003031639;2.2071452;0.32860866;0.6132607;-0.15036437;-1.7510527;-3.5409198;-6.403216;-0.33837995;-1.7813077;0.28521058;2.4902062;-0.2547459;4.1017222;2.182433;1.095223;-1.3724946;-0.12364306;-1.0395857;2.5733821;1.5042226;2.316918;-8.901578;2.451796;-2.4102023;1.5015051;-0.42829183;-0.09088784;-5.053276;-4.7504983;1.6375682;-4.6513567;-0.34588456;5.212879;7.8844857;1.1951925;6.5332394;0.44186723;0.11279116;0.8631081;-1.6494956;-2.2604923;-1.0480498;0.35286325;-3.6524222;1.9366779;-1.2737467;0.78689855;-3.7483106;0.6634737;-7.0786734;-3.6544924;-1.7151229;2.546855;-0.6054052;5.808352;-3.372622;3.158913;6.1279716;-0.10087907;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
0.7606178;-0.7866127;-1.3887491;-0.6297889;-2.0842564;-0.94124377;0.933935;3.1627986;2.2619476;-0.62105256;1.9011974;0.23573266;0.18969135;4.3195877;-2.9685066;-0.23774293;-0.58721966;0.2594082;-1.0370976;-0.35966885;-1.4756308;-2.0539608;1.8577677;0.46495825;-2.1145408;0.05839778;-1.3240998;0.7517221;-3.11921;3.6340992;0.27708983;-1.0374222;-1.4863948;-0.9206002;-0.2598061;-0.10922643;0.85440737;2.7901335;-1.1959519;-1.2966397;0.0453461;-0.058161445;0.7202014;-0.4420748;0.51951057;-0.70622057;-1.3242182;-4.062961;-2.6257577;-0.6771227;1.0826726;3.3807523;-0.5266554;0.040586002;1.0312463;1.4763144;-0.5002782;-0.80158186;1.8599316;0.09317558;0.6526032;2.1678298;-3.1321206;0.70951515;-2.8822021;3.573434;1.4037874;-1.3509343;-1.7480752;-0.5762322;0.48733497;-2.7835238;-1.8991867;3.002482;1.0156986;-0.42282486;1.6631616;1.039229;-0.19038045;0.55394953;-0.1596523;-1.2837031;1.4773237;-0.25374812;-1.4028946;-0.9926612;-0.11555434;0.63665134;0.5129499;1.358442;-3.1710525;1.3875874;-3.1614804;1.1437944;0.2252298;0.9438298;-1.5487912;-0.28183207;2.4253848;-0.95185757;Samuel Richardson;Clarissa Harlowe or the history of a young lady — Volume 3
-0.9315737;1.0669812;-5.937915;-3.144933;3.640599;-2.3404036;1.0317633;-1.0166056;3.407496;3.7306197;2.295323;1.9397842;3.9304552;1.7274097;0.8406769;-4.3471513;1.4407315;-1.637797;-1.5832272;1.2413461;1.7495137;-3.4182918;-2.5089214;-0.6000217;-1.4073055;1.7431706;-3.1148896;0.22256759;-5.9629736;-1.4613674;1.7768728;0.9341445;2.5080035;3.62561;2.264256;-4.975087;-1.8125538;0.91881865;3.2750616;1.6422956;2.5647008;2.499637;-1.8230232;-1.6692588;0.11083264;0.32059044;-0.14464936;-0.5928963;-0.9281168;-2.065882;-3.8335204;4.9782195;-0.3358244;-0.8542746;-0.2398653;1.9570215;-3.3409433;0.80030566;-1.9536433;-2.8677702;0.8309783;-3.789421;3.441598;1.5851817;-2.042012;2.9442015;2.9783616;-2.937131;0.42254725;0.5126586;-0.86446184;0.81017214;-0.4317364;1.3453094;-0.6725652;-4.1323023;1.0152485;-4.479745;-0.07740781;2.0683012;1.9701145;0.57205325;3.6864016;0.76663125;-1.5885053;-1.7284411;2.2046802;-0.89067924;-3.853936;-0.062830985;-4.7242393;3.797281;-2.5145972;-3.230749;-4.3484416;4.6918626;-0.22914773;-0.024072774;0.122827575;-0.3825005;Thomas Hardy;Far from the Madding Crowd
-1.9861028;1.3678524;-4.724523;-3.2881207;3.7904358;-1.6377462;-2.3750973;-2.2543085;4.7079177;2.457694;1.9212053;6.1904697;0.6333407;3.3689063;-1.318218;-4.737235;1.6500981;-2.3145401;-2.1920097;0.35631388;1.4508922;-0.88457465;-0.7701661;-1.2841407;-2.445123;0.6866035;-0.8615792;2.684833;-4.211068;0.12485346;3.9141772;0.89139485;2.7288098;1.4355981;1.4422096;-4.910906;-1.7828081;-0.033069253;1.4105042;-0.42942476;1.9735097;2.4055595;-1.342493;0.47889826;0.49529156;-0.08818339;2.027248;-2.7774177;1.9495378;-2.6358128;-0.83165234;4.548358;-1.1147317;0.8713449;1.6815327;1.2690616;-0.6529858;2.3208468;-1.9195385;-2.1824088;1.8216105;-1.4723516;1.1867331;5.054215;-0.3196443;0.68342245;1.0620432;-4.361242;-1.3412193;0.108512335;-3.395362;0.38805765;0.76358646;2.3089826;-1.80066;-4.1483555;4.344241;-6.1853056;-0.24361816;2.46344;1.3550038;-3.2914455;2.4774573;-2.103121;-2.5293078;-1.014869;-0.48273402;-0.945086;-4.170113;2.6405294;-5.7157955;2.8663895;-2.6659918;-3.236706;-3.781736;3.5622835;2.8650978;1.4008563;-1.7485652;2.3816054;Thomas Hardy;Far from the Madding Crowd
-0.49777985;2.0456007;-5.265506;-2.5330486;4.273603;-0.5106838;0.7529895;-3.6826158;3.6823866;1.4017879;3.4262483;3.1712437;4.384581;2.6853576;0.586806;-4.6499367;1.1996356;-0.8275767;-2.8330553;-0.2446705;4.6887603;-4.3365645;-1.125988;-4.2128596;1.5054317;5.463774e-05;-1.6443179;0.5340322;-7.8266163;-3.14951;2.1384544;-0.09594808;4.643231;4.5068116;-0.22617032;-4.70831;-1.7629312;-0.81577915;2.0023162;-0.40337124;0.7693766;2.2485018;-0.38562495;-0.041377336;0.3873441;0.6995725;-1.5794553;-0.864423;-0.277316;-0.99031174;-3.5328512;4.1128964;-0.40034914;-0.19559143;2.4456475;0.8636593;-2.141462;3.6159508;-3.1874976;-0.10006337;3.3378491;-2.3164368;1.4857216;3.7700355;1.78682;-2.2354755;1.8469855;-2.7085044;-2.4862418;1.7811378;-1.8741603;-0.011178663;0.04338762;-0.4584802;-0.27342144;-4.8083963;1.6984856;-4.372704;0.99236757;2.5904887;0.8703562;-2.1501572;-1.1273326;0.16852619;-0.9864165;-1.4799656;0.9395452;-2.680503;-3.6603796;2.6703331;-8.596166;4.1655645;-1.838407;-3.2346392;-3.6362755;0.68668497;-1.5346913;0.5844087;0.030234778;0.47007796;Thomas Hardy;Far from the Madding Crowd
-0.9619575;1.8527402;-2.8710146;-3.3904843;3.136985;-1.9292995;-2.6423512;-0.65627706;-0.20952718;3.7711952;5.150142;5.882368;2.1363938;2.8309705;0.516163;-3.6318362;0.78858423;-0.9530633;-3.2286828;0.1093228;3.781881;-4.0510564;-0.0119154975;-5.082072;-2.023835;-0.26313066;-1.8539422;-0.8751141;-4.260627;-0.116956465;-0.36024946;2.2877088;7.4896083;5.3224516;-2.2798593;-1.7831647;-3.2014942;-2.4092824;1.1780783;-0.36635277;0.059755195;1.601195;-2.0286195;-0.6917532;3.3149915;4.480812;0.733829;-0.8468235;1.210754;-6.0834312;-6.2650204;5.8801003;0.046738382;1.416236;-0.063409686;-0.87954867;-3.7383847;1.2489002;-1.6472671;2.8934548;0.20500346;-0.62798196;-0.4043458;3.2938702;-1.55523;-2.9411848;3.8858879;-3.649118;-1.578018;2.950705;-1.6210735;-1.3748966;-1.3850712;1.2624109;0.9508666;-3.6096578;2.929448;-3.6606195;-0.8805429;-0.76806486;0.8042271;-0.6482055;0.85586566;0.13457768;1.3346239;-3.1208477;-2.2670054;-1.8907754;-4.2153935;0.52447796;-7.1351585;4.173913;-1.7214658;-5.2708883;-1.3900458;4.5297246;0.15101081;4.5817804;-1.7197924;1.2914437;Thomas Hardy;Far from the Madding Crowd
