ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07071869442410295,0.08254001464588347,0.05680510513652055,0.00805523590333717,0.050005230672664505,0.027408724762004393,0.0,0.19698713254524533,0.006904487917146145,0.037137775917983055,0.06632492938591902,0.026885657495553928,0.1961502249189246,0.019667329218537505,0.0001046134532900931,0.15430484360288732,0.0,Платонов,Котлован
0.05367074527252503,0.08259176863181313,0.07007786429365963,0.006395995550611791,0.049777530589543935,0.026418242491657397,0.0005561735261401557,0.16879866518353726,0.0030589543937708566,0.03976640711902114,0.06423804226918799,0.04449388209121246,0.20717463848720802,0.01918798665183537,0.0,0.16379310344827586,0.0,Платонов,Котлован
0.05823863636363636,0.08553165584415584,0.06645698051948051,0.011262175324675324,0.05194805194805195,0.018973214285714284,0.00020292207792207794,0.18597808441558442,0.008421266233766234,0.028104707792207792,0.07477678571428571,0.030945616883116884,0.21083603896103897,0.018364448051948052,0.0,0.14995941558441558,0.0,Платонов,На заре туманной юности
0.07464892830746489,0.0827790096082779,0.06208425720620843,0.010347376201034738,0.06947524020694752,0.028085735402808575,0.0,0.19364375461936437,0.008130081300813009,0.03473762010347376,0.07760532150776053,0.007390983000739098,0.17664449371766444,0.026607538802660754,0.0,0.14781966001478197,0.0,Платонов,Неизвестный цветок
0.08988256549232158,0.08265582655826559,0.04607046070460705,0.01084010840108401,0.05555555555555555,0.024390243902439025,0.0,0.22583559168925021,0.012195121951219513,0.025293586269196026,0.044715447154471545,0.045618789521228546,0.1838301716350497,0.014453477868112014,0.0,0.13866305329719963,0.0,Платонов,Песчаная учительница
0.06336469286109574,0.07567791920309906,0.0509131156613171,0.007885998893193137,0.04703929164360819,0.019645821804095187,0.0005534034311012728,0.20074709463198673,0.0076092971776425015,0.03541781959048146,0.05354178195904814,0.03182069728832319,0.23464305478693967,0.015080243497509685,0.0,0.15592141671278362,0.0001383508577753182,Платонов,Сокровенный человек
0.06828277700215764,0.07640563523289758,0.05901764183271989,0.006853661632186826,0.05076786394212463,0.022718619114100773,0.00012691965985531158,0.1995177052925498,0.006092143673054956,0.0404873714938444,0.058383043533443334,0.02855692346744511,0.2146211448153319,0.018657189998730804,0.0,0.14951135930955706,0.0,Платонов,Сокровенный человек
0.07645939086294416,0.08026649746192893,0.05266497461928934,0.004758883248730965,0.0491751269035533,0.02601522842639594,0.00031725888324873094,0.19194162436548223,0.006027918781725888,0.037436548223350255,0.06630710659898477,0.03616751269035533,0.2151015228426396,0.019352791878172588,0.0,0.13800761421319796,0.0,Платонов,Сокровенный человек
0.06500691562932227,0.08275703088981097,0.06581373905025358,0.00818349469801752,0.04276164130935915,0.02086214845550945,0.00034578146611341634,0.19225449515905949,0.008644536652835409,0.029160903642231444,0.07238358690640849,0.014983863531581374,0.21634393729829415,0.01475334255417243,0.0,0.1656293222683264,0.0001152604887044721,Платонов,Фро
0.07561515067735693,0.08881669892175836,0.07229748410284767,0.012441249654409731,0.051700304119436,0.041194359966823337,0.00020735416090682886,0.19415261266242742,0.007602985899917058,0.03649433231960188,0.07347249101465303,0.010575062206248272,0.1795687033453138,0.023500138236107273,0.0,0.1323610727121924,0.0,Пришвин,Жень-Шень
0.08014212396367944,0.09356494275562574,0.08606395578365575,0.006316620607974733,0.052901697591788394,0.03987366758784051,0.0,0.19068298460323727,0.008290564547966837,0.030398736675878404,0.06514015001973944,0.016581129095933674,0.16225819186735096,0.025266482431898933,0.0,0.14251875246742993,0.0,Пришвин,Жень-Шень
0.08021015761821366,0.08598949211908932,0.06456509048453006,0.009106830122591943,0.051138353765323996,0.03561004086398132,0.00017513134851138354,0.20239346176298892,0.006713368359603036,0.037069468768242846,0.05645067133683596,0.02282545242265032,0.19492119089316987,0.021716287215411557,0.0,0.1308231173380035,0.0002918855808523059,Пришвин,Кладовая солнца
0.06930599069590809,0.08297730940852559,0.05145732459887971,0.007215418209437007,0.05145732459887971,0.02886167283774803,0.0009493971328206589,0.2129497768916738,0.005601443083641887,0.03778600588626222,0.0528814202981107,0.019462641222823505,0.22386784391911135,0.019937339789233836,9.493971328206589e-05,0.13519415171366184,0.0,Пришвин,Мирская чаша
0.053063317098179956,0.06934119456549602,0.046398359395026914,0.007562163547808255,0.05421686746987952,0.024352730069213024,0.0015380671622660857,0.17187900538323506,0.007690335811330428,0.051012560881825174,0.06536785439630864,0.030120481927710843,0.2568572160984363,0.0161497052037939,0.0,0.14445014098948988,0.0,Пришвин,Мирская чаша
0.046453753629199505,0.08253836582330983,0.06055578598092078,0.010783907092492741,0.046453753629199505,0.04479469099958523,0.0,0.18166735794276234,0.007880547490667772,0.04977187888842804,0.09207797594359186,0.006221484861053505,0.2148486105350477,0.017420157610949814,0.0,0.13853172957279136,0.0,Пришвин,Наш сад
0.07699661075866863,0.07717041800643087,0.04458155905101243,0.009472495003041627,0.043625619188320156,0.033979316937516296,0.00043451811940557923,0.19518553923698617,0.00564873555227253,0.03276266620318067,0.07143477883027723,0.03875901625097766,0.20804727557139133,0.01355696532545407,0.0,0.14408620839489006,0.004258277570174676,Пушкин,Арап Петра Великого
0.06316402270411876,0.08237520011643137,0.04919225731334595,0.013244069276670063,0.040896521612574586,0.038422354824625235,0.0007276961141027507,0.16838888080337652,0.006403725804104206,0.04162421772667734,0.08179304322514917,0.045262698297191095,0.20855770630184836,0.017610245961286568,0.0005821568912822005,0.13986319313054868,0.0018920098966671518,Пушкин,Барышня-крестьянка
0.05456132693147097,0.0759493670886076,0.04845045831514622,0.014840680925360105,0.03950240069838498,0.035573985159319074,0.0006547359231776517,0.17088607594936708,0.012003491924923615,0.034482758620689655,0.11305106940200786,0.012439982540375382,0.20907900480139677,0.015931907463989523,0.0,0.16128328240942819,0.0013094718463553033,Пушкин,Выстрел
0.06533592989289191,0.09737098344693282,0.04186952288218111,0.01041869522882181,0.04644595910418695,0.03680623174294061,0.00038948393378773126,0.2047711781888997,0.008568646543330088,0.029308666017526776,0.07039922103213242,0.046640701071080815,0.18646543330087634,0.012658227848101266,9.737098344693281e-05,0.1424537487828627,0.0,Пушкин,Дубровский
0.05167405595474698,0.08270906589206543,0.03959639198899251,0.010243082097538603,0.043265555725424246,0.03164653722672374,0.00045864546705396726,0.1848341232227488,0.00810273658462009,0.030423482647913162,0.09218773887784742,0.03684451918666871,0.20944809662131172,0.011771900321051828,0.0,0.1663354227182388,0.00045864546705396726,Пушкин,Дубровский
0.03484927687750479,0.07335772782714758,0.07753964105244816,0.0055758843004007665,0.042341871406168324,0.0167276529012023,0.0005227391531625719,0.1434047743509322,0.00836382645060115,0.052099668931869667,0.08311552535284893,0.02334901550792821,0.25422547482139746,0.020038334204565255,0.0,0.1643143404774351,0.00017424638438752395,Распутин,Деньги для Марии
0.03891345546430827,0.08073278584965256,0.0739102969046115,0.009222994314592546,0.04257738471257107,0.020467466835123183,0.0007580543272267846,0.14466203411244472,0.009602021478205939,0.05293746051800379,0.08578648136449779,0.025394819962097283,0.23006948831332913,0.0262792166771952,0.0,0.15868603916614024,0.0,Распутин,Деньги для Марии
0.03225806451612903,0.08965417029933159,0.07047369950595757,0.00988084859052601,0.04344667247893055,0.02295844231328102,0.001017146178436501,0.14036617262423715,0.013368206916594013,0.05434466724789305,0.08761987794245858,0.026009880848590527,0.23031095611740773,0.023394362104039522,0.0,0.15489683231618714,0.0,Распутин,Деньги для Марии
0.02960331557134399,0.06019340832839945,0.06927175843694494,0.008288928359976317,0.0380895993684626,0.020327610025656206,0.0011841326228537595,0.10972962305111505,0.0069074402999802645,0.057627787645549634,0.11703177422537991,0.021906453522794554,0.28557331754489834,0.020722320899940794,0.0,0.15334517465956188,0.00019735543714229328,Распутин,Деньги для Марии
0.031815020862308765,0.0674547983310153,0.07510431154381085,0.009909596662030598,0.04207232267037552,0.02034075104311544,0.0003477051460361613,0.12239221140472879,0.010083449235048678,0.05824061196105702,0.09683588317107093,0.02103616133518776,0.24895688456189152,0.027294853963838666,0.0,0.168115438108484,0.0,Распутин,Деньги для Марии
0.047708138447146865,0.09260991580916744,0.05986903648269411,0.00841908325537886,0.05519176800748363,0.01683816651075772,0.0,0.14967259120673526,0.0037418147801683817,0.042095416276894296,0.09073900841908325,0.019644527595884004,0.19176800748362957,0.03928905519176801,0.0,0.1824134705332086,0.0,Распутин,Деньги для Марии
0.03528689782141761,0.07532985578398281,0.07348880024547408,0.009665541577170911,0.045259281988339985,0.019177661859466094,0.0021478981282602025,0.12841362381098498,0.00613685179502915,0.06044799018103713,0.0794722307456275,0.026541884013501073,0.25467934949370974,0.02209266646210494,0.0,0.16185946609389384,0.0,Распутин,Последний срок
0.04130879345603272,0.06448534423994547,0.08166325835037491,0.010906612133605999,0.05003408316291752,0.022358554873892298,0.0014996591683708249,0.11152010906612134,0.0038173142467620995,0.06189502385821404,0.107293796864349,0.016768916155419224,0.243626448534424,0.020858895705521473,0.0,0.1619631901840491,0.0,Распутин,Последний срок
0.03048983672109297,0.07097634121959347,0.06747750749750084,0.012162612462512495,0.03915361546151283,0.01882705764745085,0.0006664445184938354,0.11946017994001999,0.003498833722092636,0.07014328557147617,0.10746417860713095,0.01599466844385205,0.2567477507497501,0.022325891369543487,0.0,0.16461179606797735,0.0,Распутин,Последний срок
0.03208097443815406,0.0626179447589638,0.08303311031051638,0.009435580717104134,0.04083033110310516,0.01767026934294047,0.001029336078229542,0.11031051638359925,0.008234688625836336,0.07239663750214445,0.09384113913192657,0.02110138960370561,0.25904957968776804,0.02453250986447075,0.00017155601303825698,0.16366443643849718,0.0,Распутин,Последний срок
0.048582995951417005,0.08342534658324131,0.07557354925775979,0.012391117654275549,0.04735615261931051,0.020610967979389033,0.000736105999263894,0.14071893019261442,0.008342534658324132,0.05643479327689854,0.09299472457367194,0.011777695988222304,0.21702858544963807,0.025395656974604344,0.0,0.1585081585081585,0.000122684333210649,Распутин,Последний срок
0.036888428682371216,0.08063681076883251,0.06911726637328501,0.012037276727931659,0.042842350504789024,0.02394512037276728,0.0002588661661920787,0.1371990680818017,0.00401242557597722,0.06290447838467512,0.10794719130209682,0.010872378980067305,0.2283199585814134,0.022521356458710846,0.0,0.16036758995599276,0.00012943308309603936,Распутин,Последний срок
0.03811121764141898,0.07718120805369127,0.07322627037392138,0.00826941514860978,0.04662032598274209,0.025767018216682647,0.00047938638542665386,0.12535953978907,0.00587248322147651,0.06447746883988495,0.10378715244487056,0.02480824544582934,0.22423298178331735,0.03008149568552253,0.0,0.1516059443911793,0.00011984659635666346,Распутин,Последний срок
0.03720693170234455,0.0700815494393476,0.0728848114169215,0.011722731906218144,0.045871559633027525,0.022426095820591234,0.0006371049949031601,0.11786442405708461,0.005861365953109072,0.06205402650356779,0.11416921508664628,0.012996941896024464,0.23318042813455658,0.02981651376146789,0.0,0.1632262996941896,0.0,Распутин,Последний срок
0.03461021505376344,0.06149193548387097,0.07997311827956989,0.010752688172043012,0.034274193548387094,0.01747311827956989,0.0020161290322580645,0.12365591397849462,0.004032258064516129,0.05611559139784946,0.1051747311827957,0.017809139784946238,0.2768817204301075,0.01747311827956989,0.0,0.15826612903225806,0.0,Распутин,Последний срок
0.038756855575868374,0.0983546617915905,0.08775137111517367,0.005118829981718464,0.05082266910420475,0.021937842778793418,0.0,0.16745886654478975,0.005484460694698354,0.04314442413162706,0.08153564899451554,0.014990859232175503,0.1923217550274223,0.019012797074954298,0.0,0.173308957952468,0.0,Скребицкий,Джек
0.0727062896710906,0.09160415464512406,0.07688978649740334,0.006780150028851702,0.05106751298326601,0.027264858626658974,0.0005770340450086555,0.1933064050778996,0.007212925562608194,0.04558568955568378,0.0659261396422389,0.01081938834391229,0.20051933064050778,0.012694748990190421,0.0,0.1370455856895557,0.0,Скребицкий,Длиннохвостые разбойники
0.052281917966493355,0.09373194685153091,0.08304448295782785,0.004910456383593298,0.04953783939919122,0.021663778162911613,0.00028885037550548814,0.18139803581744657,0.004910456383593298,0.04462738301559792,0.07654534950895436,0.010831889081455806,0.19425187752744077,0.015453495089543617,0.0,0.16652224147891392,0.0,Скребицкий,Длиннохвостые разбойники
0.0666247642991829,0.08689503456945318,0.08343808925204274,0.003614079195474544,0.04619736015084852,0.024827152734129478,0.00031426775612822125,0.19626021370207417,0.006285355122564425,0.044468887492143304,0.06033940917661848,0.006599622878692646,0.20631678189817726,0.014456316781898177,0.0,0.15336266499057197,0.0,Скребицкий,Длиннохвостые разбойники
0.05468370813784177,0.087040931888044,0.07668662028797929,0.00695680310629348,0.04190260475651189,0.020385050962627407,0.000970716712506067,0.19058404788869115,0.005338941918783369,0.049182980100307395,0.06277301407539233,0.01795825918136224,0.21469017958259182,0.01245753114382786,0.0,0.15838861025723994,0.0,Скребицкий,Длиннохвостые разбойники
0.0700888450148075,0.08719973675551168,0.07880881869035868,0.0016452780519907865,0.04639684106614018,0.022540309312273774,0.0003290556103981573,0.18361303060217177,0.0052648897663705166,0.05133267522211254,0.07354392892398816,0.002796972688384337,0.20993747943402435,0.014807502467917079,0.0,0.15169463639355052,0.0,Скребицкий,Длиннохвостые разбойники
0.062092568448500654,0.09126466753585398,0.07969361147327249,0.006029986962190352,0.04807692307692308,0.022979139504563234,0.00016297262059973924,0.18823337679269883,0.005867014341590613,0.04383963494132986,0.061766623207301176,0.012711864406779662,0.20648631029986964,0.015482398956975228,0.0,0.1553129074315515,0.0,Скребицкий,Длиннохвостые разбойники
0.06406318560772269,0.09170688898639755,0.0767880649407635,0.005411730291063332,0.04314757934766711,0.025449758666081616,0.000585051923358198,0.19716249817171275,0.005265467310223783,0.040953634635073864,0.06830481205206962,0.011554775486324411,0.20315928038613426,0.016527716834869095,0.0,0.14991955536053825,0.0,Скребицкий,Длиннохвостые разбойники
0.06420087204931589,0.07878514509096377,0.06750864531649375,0.005563073222071869,0.03803939257254548,0.02992031273492708,0.00030070666065253347,0.17877010975793114,0.0042098932491354685,0.05593143888137122,0.06991429860171403,0.017741692978499472,0.2259810554803789,0.014884979702300407,0.0,0.148248383701699,0.0,Скребицкий,Длиннохвостые разбойники
0.06779661016949153,0.1016949152542373,0.0,0.03389830508474576,0.03389830508474576,0.0847457627118644,0.0,0.23728813559322035,0.0,0.01694915254237288,0.06779661016949153,0.03389830508474576,0.1864406779661017,0.0,0.0,0.13559322033898305,0.0,Скребицкий,Длиннохвостые разбойники
0.11169652265542676,0.0737618545837724,0.0505795574288725,0.006322444678609062,0.045310853530031614,0.02528977871443625,0.0,0.16649104320337196,0.001053740779768177,0.0410958904109589,0.09272918861959958,0.020021074815595362,0.2054794520547945,0.02107481559536354,0.0,0.13909378292939936,0.0,Скребицкий,Счастливый Жучок
0.06466833194560088,0.07729669719678046,0.07188454066056064,0.011656952539550375,0.048015542603386065,0.026505689703025255,0.0005550929780738274,0.15445462114904246,0.01096308631695809,0.04995836802664446,0.05870108243130724,0.03844018873161255,0.2289758534554538,0.015265056897030253,0.0,0.14238134887593673,0.0002775464890369137,Солженицын,Раковый корпус
0.05788854003139717,0.06043956043956044,0.07123233908948194,0.012951334379905808,0.05141287284144427,0.022566718995290422,0.0015698587127158557,0.13441915227629514,0.017464678178963893,0.054552590266875985,0.07574568288854003,0.021585557299843013,0.26805337519623235,0.017857142857142856,0.0,0.13206436420722134,0.00019623233908948196,Солженицын,Раковый корпус
0.06062798437273911,0.07104615829836493,0.07278252061930256,0.012009839386485314,0.05281435392851975,0.02691361597453335,0.0004340905802344089,0.15048473448126176,0.011575748806250905,0.04948632614672262,0.07234843003906816,0.03602951815945594,0.23108088554478368,0.017363623209376358,0.0,0.13485747359282305,0.0001446968600781363,Солженицын,Раковый корпус
0.06278690952169406,0.07611431956167629,0.06204649785280616,0.011846586702206426,0.045905523471049904,0.027247149415074782,0.0005923293351103214,0.15948467347845402,0.010365763364430623,0.05316155782615134,0.08648008292610691,0.021027691396416408,0.22686213534725308,0.0188064563897527,0.0,0.1369761587442618,0.0002961646675551607,Солженицын,Раковый корпус
0.06165228113440197,0.08205358143705863,0.07050779060643425,0.014123977132608451,0.06647236856854613,0.027239098755744873,0.0002241901132160072,0.16377087770429324,0.015357022755296492,0.05537495796435377,0.06692074879497814,0.02410043717072077,0.19728729963008632,0.020289205246048648,0.0,0.1345140679296043,0.0001120950566080036,Солженицын,Раковый корпус
0.05786144113562722,0.07051380959728437,0.069742323715476,0.012189476932572134,0.05384971455022373,0.022373090572442526,0.0007714858818083629,0.1513655300108008,0.010029316463508717,0.05261533713933035,0.0731368615954328,0.02808208609782441,0.23561178830427404,0.0208301188088258,0.0,0.139021755901867,0.0020058632927017436,Солженицын,Раковый корпус
0.048604860486048604,0.07095709570957096,0.06735673567356736,0.013801380138013802,0.05325532553255326,0.026552655265526554,0.0009000900090009,0.14146414641464147,0.008100810081008101,0.0612061206120612,0.0783078307830783,0.026552655265526554,0.24542454245424541,0.023852385238523854,0.0,0.13366336633663367,0.0,Солженицын,Раковый корпус
0.07136404697380307,0.07384823848238482,0.07000903342366757,0.014001806684733513,0.054878048780487805,0.028906955736224028,0.00033875338753387534,0.16508581752484192,0.011291779584462511,0.04844173441734417,0.06696025293586269,0.025067750677506776,0.21962511291779585,0.02145438121047877,0.0,0.12838753387533874,0.00033875338753387534,Солженицын,Раковый корпус
0.058540392871081044,0.07571224144659815,0.06582541953948225,0.013529335241316508,0.05476778977494471,0.026538311434890074,0.0005203590477429426,0.14491999479640952,0.010016911669051646,0.05828021334720958,0.08364771692467803,0.02601795238714713,0.22700663457785872,0.018472746194874462,0.0,0.13555353193703656,0.0006504488096786782,Солженицын,Раковый корпус
0.06051688843398158,0.07062436028659161,0.07650972364380758,0.01650460593654043,0.06141248720573183,0.02801944728761515,0.00012794268167860799,0.150460593654043,0.011770726714431934,0.054503582395087,0.06601842374616172,0.025716479017400203,0.21814227226202662,0.019831115660184237,0.0,0.13984135107471854,0.0,Солженицын,Раковый корпус
0.04477376635661359,0.06668768721425193,0.07141731042093646,0.014977140154501025,0.056124862052656474,0.02822008513321772,0.00047296232066845344,0.1349519154973987,0.008513321772032161,0.05470597509065111,0.09364653949235377,0.02175626675074886,0.23679646854800568,0.02175626675074886,0.0,0.14456881601765725,0.0006306164275579379,Солженицын,Раковый корпус
0.056367041198501874,0.0649812734082397,0.07340823970037454,0.013295880149812735,0.048127340823970036,0.023782771535580526,0.0009363295880149813,0.12378277153558052,0.009550561797752809,0.05449438202247191,0.10187265917602996,0.017602996254681647,0.2550561797752809,0.019850187265917602,0.0,0.13689138576779025,0.0,Солженицын,Раковый корпус
0.06696723114141193,0.0745546514185177,0.06817681988124037,0.01572465361776996,0.05619089509566747,0.027710578403342862,0.0006597756762700682,0.1596657136573565,0.009456784693204311,0.05377171761601056,0.06586760501429514,0.025181438310974268,0.21992522542335605,0.022432372993182317,0.0,0.13349461183197714,0.00021992522542335605,Солженицын,Раковый корпус
0.07020020533880904,0.0699435318275154,0.07469199178644764,0.012577002053388091,0.053388090349075976,0.02335728952772074,0.000513347022587269,0.15156570841889117,0.009753593429158111,0.05659650924024641,0.07225359342915812,0.030159137577002053,0.23087782340862423,0.02104722792607803,0.0,0.12307494866529774,0.0,Солженицын,Раковый корпус
0.06858348720654181,0.06950672645739911,0.07280400949617515,0.014112371405961487,0.05262463729886573,0.02387232920073859,0.0005275652862041678,0.14824584542337113,0.011870218939593774,0.0556581376945397,0.0654180954893168,0.021630176734370878,0.24162490108150883,0.020970720126615668,0.0,0.13255077815879715,0.0,Солженицын,Раковый корпус
0.05930504510524557,0.06314734380220514,0.07534246575342465,0.011526896090878718,0.049448713665218844,0.02104911460073505,0.0013364517206815904,0.14016037420648178,0.010524557300367525,0.05395923822251921,0.06682258603407952,0.027564316739057803,0.27029736050785164,0.016204477113264282,0.0001670564650851988,0.13314400267290344,0.0,Солженицын,Раковый корпус
0.06799287410926366,0.06932897862232779,0.08491686460807601,0.015736342042755345,0.05374109263657957,0.02538598574821853,0.0,0.13984560570071258,0.009352731591448931,0.056116389548693586,0.08001781472684086,0.012618764845605701,0.22698931116389548,0.02345605700712589,0.0,0.13390736342042756,0.0005938242280285036,Солженицын,Раковый корпус
0.06229666224846367,0.06940595252440053,0.07603325701891794,0.017712977467164718,0.053620918182913604,0.02723219665019882,0.0,0.14628268466080252,0.01120616941800217,0.05313893240149416,0.06928545607904567,0.0355464513796843,0.2247258705868177,0.02373779973490782,0.0,0.1294131823111218,0.0003614893360645861,Солженицын,Раковый корпус
0.054677109501994975,0.06576030737402098,0.07536574552977686,0.01285650953155017,0.053790453672232896,0.026304122949608395,0.0002955519432540269,0.1297473030885178,0.009900990099009901,0.06310033988473474,0.06960248263632333,0.03324959361607802,0.24929806413477168,0.01802866853849564,0.0,0.13802275749963056,0.0,Солженицын,Раковый корпус
0.06315128688010044,0.06917765222849968,0.0642812303829253,0.012303829252981796,0.0581293157564344,0.028876333961079723,0.00025109855618330194,0.15003138731952292,0.011173885750156936,0.05411173885750157,0.07746390458254865,0.030257376020087885,0.22033898305084745,0.019585687382297552,0.0,0.14086629001883239,0.0,Солженицын,Раковый корпус
0.06003382187147689,0.06595264937993235,0.06285231116121759,0.01395152198421646,0.05059188275084555,0.03241262683201804,0.0007046223224351747,0.14768883878241262,0.010851183765501692,0.05989289740698985,0.07694475760992109,0.022266065388951522,0.24422209695603156,0.022266065388951522,0.0,0.1273957158962796,0.001972942502818489,Солженицын,Раковый корпус
0.0599250936329588,0.0666131621187801,0.07236490101658641,0.018459069020866775,0.05417335473515249,0.02835741037988229,0.0,0.13924558587479935,0.009764579989299091,0.052568218298555375,0.07477260567148207,0.031835205992509365,0.23113964686998395,0.021000535045478864,0.0,0.13978063135366506,0.0,Солженицын,Раковый корпус
0.05841495992876224,0.06838824577025823,0.0692787177203918,0.014425645592163847,0.049510240427426536,0.028317008014247552,0.0007123775601068567,0.13499554764024932,0.013178984861976847,0.05681211041852181,0.07408726625111309,0.025645592163846837,0.25983971504897596,0.015316117542297418,0.0,0.1307212822796082,0.00035618878005342833,Солженицын,Раковый корпус
0.07796964939822083,0.07783882783882784,0.06881214024071167,0.01609105180533752,0.05442176870748299,0.028519099947671375,0.0003924646781789639,0.17203035060177918,0.014913657770800628,0.05023547880690738,0.06266352694924124,0.018315018315018316,0.19727891156462585,0.018184196755625326,0.0,0.14207221350078492,0.00026164311878597594,Солженицын,Раковый корпус
0.0706123644887196,0.07881629065338412,0.07383533548198067,0.017286844418400234,0.04336360972751245,0.023732786404922355,0.001464986815118664,0.1438617052446528,0.014063873425139173,0.04893055962496338,0.07090536185174333,0.0187518312335189,0.23644887196015235,0.017579841781423966,0.0,0.14034573688836802,0.0,Солженицын,Раковый корпус
0.06774405712674998,0.05581133139152494,0.07309968993704782,0.009113971624541953,0.04923423846659777,0.01907356948228883,0.000939584703561026,0.133702903316734,0.005449591280653951,0.04143568542704125,0.06934135112280372,0.037301512731372735,0.2702245607441511,0.01616085690124965,9.39584703561026e-05,0.15108522033261299,0.0001879169407122052,Сологуб,Жало смерти
0.0975886065706425,0.06700113286939634,0.06845767923612235,0.01035766305227383,0.05016993040945137,0.02815989642336948,0.0001618384851917786,0.16701731671791553,0.007120893348438259,0.02686518854183525,0.061984139828451204,0.021200841560122998,0.23806441171710632,0.014727302152451853,0.0,0.14112315908723094,0.0,Сологуб,Капли крови
0.0743116395494368,0.06023153942428035,0.06289111389236546,0.00860450563204005,0.043961201501877344,0.024249061326658324,0.0006257822277847309,0.16082603254067585,0.004380475594493116,0.026282853566958697,0.07040050062578222,0.031914893617021274,0.26533166458072593,0.013141426783479349,0.0,0.15269086357947434,0.00015644555694618273,Сологуб,Капли крови
0.08005846053913608,0.06674244884702826,0.06950308541734329,0.013478402078596947,0.04774277362780124,0.02029879831113998,0.0008119519324455992,0.16336472880805455,0.004871711594673595,0.03085417343293277,0.058785319909061384,0.03670022734654108,0.24845729132835337,0.013965573238064306,0.0,0.14436505358882754,0.0,Сологуб,Капли крови
0.06847968545216251,0.06209043250327654,0.07912844036697247,0.0122870249017038,0.03653342070773263,0.02408256880733945,0.000327653997378768,0.13138925294888598,0.002948885976408912,0.042267365661861074,0.08060288335517693,0.03849934469200524,0.25557011795543905,0.019003931847968544,0.0,0.14678899082568808,0.0,Сологуб,Капли крови
0.0824280048284187,0.06225211243317814,0.06535609587859977,0.01069149853423004,0.040006897740989825,0.027246076909812036,0.0003448870494912916,0.17054664597344368,0.003448870494912916,0.02914295568201414,0.06242455595792378,0.023969649939644767,0.25314709432660804,0.011381272633212623,0.0,0.15726849456802897,0.0003448870494912916,Сологуб,Капли крови
0.08118466898954704,0.07770034843205575,0.06533101045296168,0.008188153310104529,0.041986062717770035,0.028397212543554005,0.0005226480836236934,0.17473867595818815,0.005052264808362369,0.029442508710801393,0.06149825783972125,0.02926829268292683,0.22979094076655052,0.012195121951219513,0.0,0.15470383275261324,0.0,Сологуб,Капли крови
0.08383035122597747,0.06577203445990722,0.0682571239231279,0.010934393638170975,0.04655400927766733,0.02882703777335984,0.0009940357852882703,0.15888005301524188,0.004970178926441352,0.030483764082173626,0.06295559973492379,0.03711066931742876,0.24221338634857523,0.013088137839628894,0.0001656726308813784,0.1449635520212061,0.0,Сологуб,Капли крови
0.08357796580901398,0.08254187532377828,0.06458297357969263,0.014332585045760663,0.03764462096356415,0.032464168537385596,0.0005180452426178552,0.17993438093593508,0.007943360386807114,0.030564669314453462,0.06527370056984977,0.03764462096356415,0.2072180970471421,0.013469176308064238,0.0,0.14211707822483163,0.0001726817475392851,Сологуб,Капли крови
0.09753645047762695,0.05865594100888218,0.05463381933970169,0.007541478129713424,0.048768225238813474,0.024132730015082957,0.0006703536115300822,0.16825875649405062,0.005865594100888219,0.031003854533266297,0.05865594100888218,0.026143790849673203,0.25188536953242835,0.013407072230601643,0.00016758840288252054,0.1526730350259762,0.0,Сологуб,Капли крови
0.08172077402846634,0.07132576363345594,0.058212058212058215,0.012793858947705102,0.0476571245802015,0.02926595234287542,0.0,0.16983847753078524,0.004477850631696785,0.033264033264033266,0.07580361426515272,0.032944186790340634,0.22709099632176555,0.015192707500399808,0.00015992323684631377,0.14025267871421718,0.0,Сологуб,Капли крови
0.08553846153846154,0.072,0.05969230769230769,0.0073846153846153844,0.043076923076923075,0.025846153846153845,0.0,0.168,0.0043076923076923075,0.032,0.07630769230769231,0.035076923076923075,0.23507692307692307,0.01723076923076923,0.0,0.13846153846153847,0.0,Сологуб,Капли крови
0.0724199532774495,0.07420640373780404,0.06142641198296001,0.009481929366497183,0.046172873436855846,0.02707159543768036,0.000687096330905593,0.16572763501442903,0.007970317438504878,0.0332554624158307,0.07626769273052082,0.02707159543768036,0.2321011405799093,0.017177408272639826,0.0,0.14896248454033256,0.0,Сологуб,Тени и свет
0.07875285579895175,0.07028625184786991,0.07042064238677598,0.008332213412175783,0.04797742238946378,0.01948662814137885,0.001209514850154549,0.15535546297540653,0.0043004972449939526,0.02526542131433947,0.07955919903238812,0.05053084262867894,0.21448730009407338,0.014917349818572772,0.0,0.15911839806477623,0.0,Сологуб,Червяк
0.05752835030212731,0.08492674447479513,0.060177137654167705,0.014402781226719643,0.044367188146676596,0.03286151808625114,0.0006621968380100985,0.17026736197334658,0.011671219269927986,0.029798857710454433,0.08608558894131281,0.027398394172667824,0.20254945782633887,0.025577352868140054,0.0,0.1456005297574704,0.006125320751593411,Толстой,Детство
0.055545585068198136,0.0784278535534817,0.05931442928930366,0.014178033022254127,0.045046661880832735,0.03732950466618808,0.0007178750897343862,0.14949748743718594,0.008165829145728644,0.04047020818377602,0.11548815506101938,0.012832017229002153,0.20136396267049533,0.02709978463747308,0.0,0.1516511127063891,0.002871500358937545,Толстой,Детство
