ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07433733155634532,0.006959869687546276,0.0038501406782170886,0.008144528357766918,0.09181104694209981,0.04694209980749297,0.0038501406782170886,0.003257811343106767,0.0016289056715533836,0.07581815489412114,0.04575744113727232,0.006367540352435954,0.000444247001332741,0.0527173108248186,0.0068117873537686955,0.0034058936768843477,0.0,0.02650673774618688,0.0007404116688879016,0.00014808233377758035,0.0028135643417740263,0.0,0.00014808233377758035,0.003109729009329187,0.012142751369761588,0.01762179771953206,0.03213386642973493,0.0790759662372279,0.0028135643417740263,0.003109729009329187,0.0,0.006367540352435954,0.030356878424403967,0.08233377758033467,0.0014808233377758032,0.024877832074633496,0.22656597067969791,0.015548645046645935,Солженицын,Раковый корпус
0.0563838134738258,0.006053133056832194,0.004595897320928147,0.011882076000448381,0.10223069162649927,0.04573478309606546,0.003811231924672122,0.0036991368680641184,0.0011209505660800358,0.08138101109741061,0.06658446362515413,0.0053805627171841725,0.0002241901132160072,0.07118036094608228,0.009079699585248291,0.006277323170048201,0.0,0.025557672906624817,0.0011209505660800358,0.0001120950566080036,0.005716847887008183,0.0001120950566080036,0.0,0.003250756641632104,0.011097410604192354,0.020737585472480665,0.033628516982401074,0.06411837237977805,0.002914471471808093,0.004483802264320143,0.0,0.007398273736128237,0.030714045510592983,0.08138101109741061,0.0003362851698240108,0.020177110189440645,0.19739939468669432,0.014123977132608451,Солженицын,Раковый корпус
0.07761147970992131,0.00478321246721185,0.003548835056318469,0.01080080234531708,0.09813300416602376,0.03749421385588644,0.0033945378799567967,0.004320320938126832,0.0007714858818083629,0.06897083783366764,0.054158308902947074,0.005708995525381885,0.0009257830581700355,0.05847862984107391,0.007406264465360284,0.005554698349020213,0.0,0.020675821632464127,0.0013886745872550533,0.0,0.005554698349020213,0.0,0.0013886745872550533,0.0033945378799567967,0.010337910816232063,0.019441444221570747,0.02499614257059096,0.07344545594815614,0.0013886745872550533,0.002931646350871779,0.0,0.005091806819935195,0.032556704212312916,0.08054312606079309,0.0013886745872550533,0.02453325104150594,0.23545749112791237,0.013423854343465515,Солженицын,Раковый корпус
0.07590759075907591,0.0036003600360036,0.0037503750375037503,0.013501350135013501,0.10216021602160216,0.03195319531953195,0.0027002700270027003,0.00555055505550555,0.0006000600060006001,0.06945694569456946,0.0537053705370537,0.00555055505550555,0.00015001500150015003,0.054455445544554455,0.00765076507650765,0.006000600060006,0.0,0.023552355235523553,0.0013501350135013501,0.00015001500150015003,0.0067506750675067504,0.00015001500150015003,0.0,0.0021002100210021,0.01155115511551155,0.02235223522352235,0.02415241524152415,0.07815781578157815,0.0022502250225022503,0.0021002100210021,0.0,0.0037503750375037503,0.026702670267026704,0.0738073807380738,0.0012001200120012002,0.026252625262526252,0.24542454245424541,0.01155115511551155,Солженицын,Раковый корпус
0.05713640469738031,0.0068879855465221315,0.006323396567299007,0.013324299909665764,0.09462511291779585,0.05013550135501355,0.0033875338753387536,0.0025971093044263776,0.001129177958446251,0.07283197831978319,0.05555555555555555,0.0040650406504065045,0.0009033423667570009,0.0674119241192412,0.00993676603432701,0.006097560975609756,0.00011291779584462511,0.027439024390243903,0.0006775067750677507,0.0,0.0038392050587172538,0.0,0.00011291779584462511,0.0024841915085817524,0.011630532971996387,0.02122854561878952,0.03297199638663053,0.0696702800361337,0.0025971093044263776,0.0036133694670280035,0.0,0.005420054200542005,0.02958446251129178,0.07960704607046071,0.001129177958446251,0.023712737127371274,0.21951219512195122,0.012308039747064138,Солженицын,Раковый корпус
0.06608559906335372,0.0032522440483933913,0.0028619747625861845,0.011577988812280473,0.10238064264342396,0.03915701834265643,0.002601795238714713,0.0028619747625861845,0.0016911669051645636,0.07519188239885521,0.054507610251073244,0.0059841290490438405,0.00039026928580720695,0.061922726681410176,0.008846103811630025,0.004423051905815012,0.0,0.026148042149082867,0.0014309873812930923,0.0,0.004032782620007805,0.0,0.0,0.004032782620007805,0.011057629764537532,0.018863015480681672,0.02484714452972551,0.0762326004943411,0.0028619747625861845,0.002601795238714713,0.0,0.004423051905815012,0.031221542864576558,0.08091583192402758,0.0010407180954858852,0.027058670482633017,0.22687654481592298,0.012618706907766359,Солженицын,Раковый корпус
0.0642272262026612,0.005245649948822927,0.004350051177072671,0.013178096212896622,0.102482088024565,0.04260491299897646,0.0017911975435005118,0.007036847492323439,0.00127942681678608,0.06985670419651996,0.06192425793244626,0.005245649948822927,0.00025588536335721597,0.06640225179119755,0.00831627430910952,0.007420675537359263,0.0,0.025716479017400203,0.00063971340839304,0.0,0.006269191402251791,0.00012794268167860799,0.0,0.004350051177072671,0.011642784032753326,0.0191914022517912,0.02686796315250768,0.06780962128966223,0.0024309109518935515,0.003966223132036847,0.0,0.0053735926305015355,0.028787103377686796,0.07561412487205732,0.0008955987717502559,0.022773797338792222,0.21814227226202662,0.01778403275332651,Солженицын,Раковый корпус
0.0793000157654107,0.003310736244679174,0.0034683903515686583,0.013242944978716696,0.10074097430238058,0.02790477691943875,0.002680119817121236,0.0034683903515686583,0.00047296232066845344,0.06621472489358347,0.056597824373324924,0.007094434810026801,0.0,0.05644017026643544,0.010720479268484944,0.005202585527352988,0.0,0.026328235850543908,0.0011035787482263912,0.0,0.0037836985653476275,0.0,0.00047296232066845344,0.0022071574964527825,0.012612328551158758,0.02175626675074886,0.022386883178306796,0.0892322244994482,0.0015765410688948448,0.0034683903515686583,0.0,0.0029954280309002048,0.025855273529875454,0.07157496452782595,0.0007882705344474224,0.026958852278101846,0.23679646854800568,0.013242944978716696,Солженицын,Раковый корпус
0.09438202247191012,0.0035580524344569287,0.0026217228464419477,0.011235955056179775,0.10112359550561797,0.03052434456928839,0.00149812734082397,0.0028089887640449437,0.000749063670411985,0.06404494382022471,0.04887640449438202,0.00599250936329588,0.0005617977528089888,0.04756554307116105,0.009925093632958801,0.0058052434456928835,0.00018726591760299626,0.022097378277153558,0.0009363295880149813,0.00018726591760299626,0.006928838951310861,0.0,0.0,0.0016853932584269663,0.013670411985018727,0.01947565543071161,0.019850187265917602,0.08651685393258426,0.0022471910112359553,0.00299625468164794,0.0,0.0044943820224719105,0.02397003745318352,0.06853932584269663,0.0011235955056179776,0.025655430711610486,0.2550561797752809,0.013108614232209739,Солженицын,Раковый корпус
0.05520123158126237,0.007477457664394106,0.004838354959313834,0.014075214427094787,0.09830657576424016,0.04563448427534638,0.0023092148669452387,0.003738728832197053,0.0006597756762700682,0.0735649879041126,0.05619089509566747,0.005718055861007257,0.0007697382889817463,0.06839674510666373,0.011656036947437871,0.00615790631185397,0.00010996261271167803,0.02573125137453266,0.0010996261271167802,0.0,0.004618429733890477,0.0,0.0,0.002419177479656917,0.009346822080492633,0.02177259731691225,0.03144930723553992,0.06883659555751044,0.0021992522542335605,0.003518803606773697,0.0,0.0052782054101605455,0.031009456784693204,0.08027270727952496,0.0009896635144051023,0.02287222344402903,0.2197053001979327,0.014075214427094787,Солженицын,Раковый корпус
0.0646817248459959,0.004363449691991786,0.003465092402464066,0.010395277207392197,0.10241273100616016,0.046971252566735115,0.0033367556468172485,0.005261806981519507,0.0011550308008213552,0.06840349075975359,0.05351642710472279,0.006801848049281314,0.0006416837782340862,0.062114989733059546,0.006930184804928132,0.005005133470225872,0.0002566735112936345,0.02143223819301848,0.002053388090349076,0.0,0.006288501026694046,0.00012833675564681725,0.00012833675564681725,0.0044917864476386035,0.01167864476386037,0.020277207392197124,0.026694045174537988,0.07815708418891171,0.0023100616016427105,0.003593429158110883,0.0,0.004748459958932238,0.02707905544147844,0.07456365503080083,0.0012833675564681724,0.028234086242299793,0.23074948665297743,0.010395277207392197,Солженицын,Раковый корпус
0.06686890002637827,0.004352413611184384,0.0035610656818781325,0.012529675547348984,0.10076496966499604,0.044579266684252175,0.0032972830387760486,0.005143761540490636,0.0010551305724083356,0.06871537852809285,0.05236085465576365,0.005935109469796887,0.0002637826431020839,0.06159324716433659,0.008441044579266685,0.005803218148245845,0.00013189132155104195,0.021366394091268795,0.001978369823265629,0.0003956739646531258,0.0030335003956739647,0.00013189132155104195,0.0,0.002637826431020839,0.007913479293062516,0.021102611448166712,0.024268003165391717,0.06686890002637827,0.002374043787918755,0.0034291743603270903,0.0,0.005935109469796887,0.028752308098127143,0.07873911896597204,0.0006594566077552098,0.030862569242943814,0.24162490108150883,0.012529675547348984,Солженицын,Раковый корпус
0.0845305713331106,0.0026729034413631807,0.0023387905111927833,0.010858670230537921,0.10106916137654527,0.03524891413297695,0.0026729034413631807,0.0020046775810223854,0.0010023387905111927,0.06281323087203475,0.04911460073504845,0.005178750417641162,0.000835282325425994,0.0559639158035416,0.009188105579685933,0.0053458068827263614,0.0001670564650851988,0.020046775810223856,0.0010023387905111927,0.0,0.0031740728366187773,0.0001670564650851988,0.0,0.0053458068827263614,0.011526896090878718,0.015369194787838289,0.022552622786501837,0.07601069161376545,0.002505846976277982,0.0026729034413631807,0.0,0.003842298696959572,0.024223187437353827,0.06632141663882392,0.001670564650851988,0.030237220180420982,0.27029736050785164,0.012028065486134313,Солженицын,Раковый корпус
0.07482185273159145,0.006977434679334917,0.0034144893111638956,0.013806413301662707,0.1129750593824228,0.04557600950118765,0.0025237529691211403,0.0031175771971496437,0.0007422802850356294,0.06843824228028504,0.054038004750593824,0.004750593824228029,0.0008907363420427554,0.05923396674584323,0.011728028503562945,0.007125890736342043,0.0001484560570071259,0.023010688836104513,0.0011876484560570072,0.0,0.004899049881235154,0.0001484560570071259,0.0004453681710213777,0.0005938242280285036,0.009501187648456057,0.023010688836104513,0.024643705463182897,0.06962589073634204,0.0017814726840855108,0.0025237529691211403,0.0,0.0032660332541567696,0.029097387173396674,0.07422802850356294,0.0007422802850356294,0.02167458432304038,0.22698931116389548,0.012321852731591448,Солженицын,Раковый корпус
0.06085070490420533,0.005422340040968791,0.004819857814194481,0.01361609832509941,0.10242197855163272,0.04133028075671768,0.0040968791420653095,0.005422340040968791,0.0003614893360645861,0.0685624774069165,0.053741414628268466,0.006747800939872274,0.0012049644535486203,0.060730208458850465,0.011688155199421617,0.007591276057356308,0.00012049644535486203,0.02566574286058561,0.0012049644535486203,0.00012049644535486203,0.005663332931678516,0.0,0.00024099289070972406,0.008796240510904928,0.01120616941800217,0.02373779973490782,0.02675021086877937,0.0710929027593686,0.0026509217978069647,0.003976382696710447,0.0,0.004217375587420171,0.028557657549102302,0.07398481744788529,0.0009639715628388962,0.026147728642005062,0.22484636703217256,0.011447162308711893,Солженицын,Раковый корпус
0.07447908970001478,0.005172159006945471,0.002364415546032215,0.011083197872026008,0.10964977094724397,0.03310181764445101,0.002955519432540269,0.0036943992906753364,0.0008866558297620806,0.06502142751588591,0.05319934978572484,0.0041377272055563765,0.0002955519432540269,0.05778040490616226,0.008423230382739767,0.0065021427515885915,0.0,0.024235259346830205,0.0010344318013890941,0.0002955519432540269,0.006354366779961578,0.0,0.0,0.00472883109206443,0.009605438155755874,0.016550908822225506,0.02275749963056007,0.07211467415398257,0.0017733116595241613,0.0028077434609132556,0.0,0.0053199349785724845,0.0230530515738141,0.07669572927441998,0.0002955519432540269,0.031624057928180876,0.24929806413477168,0.012708733559923156,Солженицын,Раковый корпус
0.06327683615819209,0.004896421845574388,0.004896421845574388,0.01155053358443189,0.09792843691148775,0.046829880728185815,0.003766478342749529,0.0032642812303829254,0.0010043942247332078,0.06854990583804144,0.0581293157564344,0.004394224733207784,0.0005021971123666039,0.06691776522284996,0.007658505963590709,0.004896421845574388,0.0,0.02749529190207156,0.0008788449466415569,0.0,0.005021971123666039,0.0,0.0,0.004519774011299435,0.009541745134965474,0.01933458882611425,0.0258631512868801,0.07934714375392342,0.0025109855618330196,0.00514752040175769,0.0,0.004268675455116133,0.027997489014438166,0.07821720025109856,0.0010043942247332078,0.02448210922787194,0.22033898305084745,0.015568110483364721,Солженицын,Раковый корпус
0.07130777903043968,0.005918827508455468,0.004227733934611048,0.011133032694475761,0.09498308906426156,0.03819052987598647,0.002959413754227734,0.0049323562570462234,0.0005636978579481398,0.06482525366403608,0.050873731679819616,0.005214205186020293,0.0002818489289740699,0.05665163472378805,0.00916009019165727,0.005214205186020293,0.00014092446448703494,0.030439684329199548,0.0018320180383314543,0.0,0.004368658399098084,0.0,0.002254791431792559,0.0018320180383314543,0.010287485907553552,0.021984216459977453,0.028043968432919956,0.07919954904171364,0.0018320180383314543,0.002818489289740699,0.0,0.005073280721533258,0.02762119503945885,0.06848928974069898,0.0015501691093573844,0.028043968432919956,0.24450394588500562,0.013246899661781286,Солженицын,Раковый корпус
0.06781701444622792,0.005082932049224184,0.0032102728731942215,0.011637239165329053,0.10005350454788657,0.04146602461209203,0.002541466024612092,0.006955591225254147,0.0008025682182985554,0.06594435527019797,0.054307116104868915,0.0056179775280898875,0.0005350454788657035,0.061663991439272335,0.01043338683788122,0.004414125200642055,0.0,0.026484751203852328,0.001337613697164259,0.00013376136971642589,0.0040128410914927765,0.0,0.0,0.003879079721776351,0.010834670947030497,0.019796682718031033,0.022873194221508828,0.0779828785446763,0.0020064205457463883,0.002541466024612092,0.0,0.0032102728731942215,0.028491171749598716,0.07865168539325842,0.0018726591760299626,0.028491171749598716,0.23113964686998395,0.013777421080791868,Солженицын,Раковый корпус
0.09029385574354408,0.004986642920747996,0.0032056990204808546,0.006767586821015138,0.09723953695458593,0.03615316117542297,0.002315227070347284,0.004096170970614425,0.0010685663401602849,0.06731967943009795,0.04986642920747997,0.0026714158504007124,0.0007123775601068567,0.05093499554764025,0.009617097061442564,0.005342831700801425,0.0,0.026714158504007122,0.0016028495102404273,0.0,0.006945681211041852,0.00017809439002671417,0.00017809439002671417,0.0021371326803205698,0.010507569011576135,0.01460373998219056,0.022974176313446126,0.07123775601068566,0.0017809439002671415,0.0021371326803205698,0.0,0.007658058771148709,0.02689225289403384,0.06981300089047195,0.0017809439002671415,0.027782724844167408,0.25983971504897596,0.012644701691896706,Солженицын,Раковый корпус
0.06593406593406594,0.006279434850863423,0.004055468341182627,0.014652014652014652,0.0989010989010989,0.057430664573521716,0.0014390371533228676,0.0027472527472527475,0.0015698587127158557,0.0773155416012559,0.054552590266875985,0.0043171114599686025,0.0010465724751439038,0.06292517006802721,0.01164311878597593,0.007326007326007326,0.0,0.02694924123495552,0.0007849293563579278,0.0,0.003532182103610675,0.0,0.0,0.0005232862375719519,0.009942438513867086,0.017137624280481423,0.03087388801674516,0.07888540031397175,0.003008895866038723,0.0031397174254317113,0.0,0.008895866038723181,0.029696493982208267,0.08333333333333333,0.0003924646781789639,0.018576661433804292,0.19714809000523287,0.015044479330193617,Солженицын,Раковый корпус
0.07002636976267214,0.004101963082332259,0.0043949604453559915,0.01054790506885438,0.09727512452387929,0.04043363609727513,0.0020509815411661296,0.00527395253442719,0.0005859947260474656,0.07617931438617052,0.04336360972751245,0.004687957808379725,0.0002929973630237328,0.062408438324055085,0.011426897157925579,0.006738939349545854,0.0002929973630237328,0.021681804863756225,0.001464986815118664,0.0,0.006445941986522121,0.0,0.0,0.0008789920890711983,0.00849692352768825,0.017286844418400234,0.020216818048637564,0.08028127746850279,0.0008789920890711983,0.003808965719308526,0.0,0.007910928801640784,0.02959273366539701,0.0840902431878113,0.0002929973630237328,0.02754175212423088,0.23644887196015235,0.01259888661002051,Солженицын,Раковый корпус
0.08738137743117542,0.003476463403175796,0.003758338814244104,0.012778351968429955,0.09151555012684394,0.03758338814244104,0.0013154185849854364,0.0025368786996147704,0.000469792351780513,0.055717372921168844,0.049891947759090484,0.00469792351780513,0.0003758338814244104,0.07131447900028187,0.005919383632434464,0.0029127125810391808,0.0,0.01766419242694729,0.000939584703561026,0.0,0.0027247956403269754,0.0,0.0,0.0011275016442732313,0.00902001315418585,0.016442732312317954,0.014751479845908109,0.10175702339565912,0.0011275016442732313,0.002067086347834257,0.0,0.0024429202292586675,0.02273794982617683,0.07300573146669172,0.0008456262332049234,0.024711077703654983,0.26984872686272665,0.007140843747063798,Сологуб,Жало смерти
0.0809192425958893,0.0058261854669040295,0.004207800614986244,0.009548470626314937,0.07250364136591682,0.0582618546690403,0.0019420618223013433,0.0004855154555753358,0.0014565463667260074,0.06635377892862923,0.05000809192425959,0.006149862437287587,0.0012947078815342288,0.08706910503317689,0.008253762744780709,0.0035604466742191294,0.0,0.024761288234342125,0.0001618384851917786,0.0001618384851917786,0.002427577277876679,0.0,0.0,0.0016183848519177862,0.008253762744780709,0.01521281760802719,0.02670335005664347,0.08739278200356045,0.0027512542482602364,0.0017802233371095647,0.0,0.0033986081890273506,0.025084965204725685,0.08043372714031397,0.0003236769703835572,0.015698333063602524,0.237578896261531,0.008415601229972487,Сологуб,Капли крови
0.07822277847309136,0.007509386733416771,0.0050062578222778474,0.008760951188986232,0.06961827284105132,0.04724655819774718,0.004693366708385482,0.0014080100125156445,0.0009386733416770963,0.0597622027534418,0.043961201501877344,0.004693366708385482,0.00046933667083854817,0.08244680851063829,0.006257822277847309,0.003285356695869837,0.0,0.023153942428035045,0.00031289111389236547,0.00031289111389236547,0.0015644555694618273,0.0,0.0,0.0006257822277847309,0.011264080100125156,0.013141426783479349,0.031914893617021274,0.08948685857321652,0.0026595744680851063,0.0014080100125156445,0.0,0.002346683354192741,0.02925531914893617,0.06382978723404255,0.0007822277847309136,0.027847309136420525,0.2643929912390488,0.011420525657071339,Сологуб,Капли крови
0.08119519324455993,0.007307567392010393,0.0035725885027606367,0.007469957778499512,0.07729782396882104,0.05472556024683339,0.003410198116271517,0.003085417343293277,0.002111075024358558,0.0662552776875609,0.04774277362780124,0.006658005846053913,0.0006495615459564793,0.07405001623903865,0.008281909710945112,0.004384540435206236,0.0,0.018999675219227023,0.0,0.0,0.001948684637869438,0.0,0.0,0.0017862942513803184,0.00925625202987983,0.013803182851575186,0.03215329652484573,0.08720363754465736,0.0047093212081844756,0.0008119519324455992,0.0,0.002923026956804157,0.024196167586878856,0.07453718739850601,0.0004871711594673595,0.02159792140305294,0.24829490094186424,0.00909386164339071,Сологуб,Капли крови
0.08207732634338138,0.0045871559633027525,0.0036041939711664484,0.011959370904325032,0.09288990825688073,0.04193971166448231,0.0022935779816513763,0.002621231979030144,0.0011467889908256881,0.06127129750982962,0.03653342070773263,0.008027522935779817,0.000327653997378768,0.052752293577981654,0.00901048492791612,0.003931847968545216,0.0,0.023591087811271297,0.000491480996068152,0.000491480996068152,0.005733944954128441,0.0,0.0,0.000655307994757536,0.010157273918741808,0.019003931847968544,0.026048492791612057,0.09682175622542595,0.001965923984272608,0.000491480996068152,0.0,0.001965923984272608,0.025557011795543906,0.0779816513761468,0.000655307994757536,0.02948885976408912,0.2547509829619921,0.009174311926605505,Сологуб,Капли крови
0.0862217623728229,0.00534574926711502,0.0031039834454216243,0.013795481979651664,0.07725469908604932,0.05621658906708053,0.0022417658216933953,0.0027590963959303327,0.0018968787722021038,0.0613898948094499,0.03983445421624418,0.00327642697016727,0.0001724435247456458,0.0741507156406277,0.0055181927918606655,0.002414209346439041,0.0,0.02431453698913606,0.0001724435247456458,0.0,0.0022417658216933953,0.0,0.0003448870494912916,0.0003448870494912916,0.007070184514571478,0.011726159682703914,0.031039834454216243,0.08794619762027936,0.004483531643386791,0.0005173305742369374,0.0,0.0020693222969477496,0.02638385928608381,0.07811691670977755,0.0005173305742369374,0.02621141576133816,0.2526297637523711,0.008277289187790998,Сологуб,Капли крови
0.08710801393728224,0.006445993031358885,0.003310104529616725,0.0078397212543554,0.0770034843205575,0.059407665505226484,0.002264808362369338,0.0012195121951219512,0.0006968641114982578,0.07613240418118467,0.0421602787456446,0.004529616724738676,0.0006968641114982578,0.06045296167247387,0.0062717770034843206,0.003658536585365854,0.0,0.02735191637630662,0.0010452961672473868,0.0,0.0010452961672473868,0.0,0.0,0.0005226480836236934,0.00975609756097561,0.01289198606271777,0.037630662020905925,0.089198606271777,0.002264808362369338,0.0015679442508710801,0.0,0.002613240418118467,0.025958188153310104,0.08501742160278745,0.00017421602787456446,0.024041811846689895,0.22926829268292684,0.010452961672473868,Сологуб,Капли крови
0.08316766070245195,0.0066269052352551355,0.0026507620941020544,0.010603048376408217,0.08018555334658714,0.05699138502319417,0.003976143141153081,0.002485089463220676,0.0006626905235255136,0.06560636182902585,0.04638833664678595,0.0034791252485089465,0.0008283631544068919,0.06974817760106031,0.007620941020543406,0.002485089463220676,0.0,0.026507620941020542,0.0001656726308813784,0.0,0.0023194168323392977,0.0,0.0,0.0028164347249834327,0.011100066269052352,0.012922465208747515,0.034956925115970844,0.08532140490390988,0.0021537442014579193,0.0013253810470510272,0.0,0.0023194168323392977,0.026176275679257788,0.07388999337309476,0.0001656726308813784,0.02286282306163022,0.2415506958250497,0.009940357852882704,Сологуб,Капли крови
0.08634087376964254,0.0065619064064928335,0.004317043688482128,0.008634087376964255,0.07442583318943188,0.05733034018304265,0.011224313590053532,0.0027629079606285617,0.0027629079606285617,0.08167846658608185,0.03764462096356415,0.004662407183560697,0.0001726817475392851,0.060783975133828355,0.00880676912450354,0.002072180970471421,0.0,0.030564669314453462,0.0,0.0,0.0024175444655499916,0.0,0.0001726817475392851,0.005353134173717838,0.00915213261958211,0.013987221550682093,0.040234847176653425,0.08288723881885685,0.003971680193403557,0.0012087722327749958,0.0,0.004835088931099983,0.029355897081678465,0.09221205318597825,0.0001726817475392851,0.016232084268692798,0.2072180970471421,0.009842859609739251,Сологуб,Капли крови
0.08379420144126026,0.0077090665325959444,0.005698005698005698,0.010558069381598794,0.0702195408077761,0.07005195240489358,0.0018434724317077259,0.0006703536115300822,0.001005530417295123,0.05848835260599967,0.048768225238813474,0.0033517680576504107,0.0006703536115300822,0.08379420144126026,0.006033182503770739,0.0016758840288252053,0.0,0.02195408077761019,0.0008379420144126027,0.0,0.002011060834590246,0.0,0.0,0.00016758840288252054,0.00938495056142115,0.013239483827719122,0.029663147310206132,0.08379420144126026,0.002178649237472767,0.001005530417295123,0.0,0.0033517680576504107,0.027652086475615886,0.07524719289425172,0.0005027652086475615,0.01843472431707726,0.2513826043237808,0.004860063683593096,Сологуб,Капли крови
0.07996161842315688,0.007356468894930433,0.004797697105389413,0.009275547737086198,0.07324484247561171,0.05773228850151927,0.0031984647369262755,0.0022389253158483927,0.0015992323684631377,0.07052614744922438,0.0476571245802015,0.005597313289620982,0.0,0.06652806652806653,0.00847593155285463,0.003998080921157845,0.00015992323684631377,0.027826643211258596,0.0006396929473852551,0.00031984647369262754,0.0036782344474652166,0.00031984647369262754,0.0,0.0012793858947705101,0.01599232368463138,0.015032784263553494,0.0395010395010395,0.07996161842315688,0.003358387973772589,0.0007996161842315689,0.00015992323684631377,0.0025587717895410203,0.03054533823764593,0.0788421557652327,0.00015992323684631377,0.019670558132096595,0.22677114984807292,0.010235087158164081,Сологуб,Капли крови
0.07753846153846154,0.008,0.0036923076923076922,0.01353846153846154,0.07384615384615385,0.056,0.010461538461538461,0.0024615384615384616,0.0006153846153846154,0.072,0.04369230769230769,0.005538461538461538,0.0006153846153846154,0.06584615384615385,0.0043076923076923075,0.0012307692307692308,0.0,0.023384615384615386,0.0,0.0,0.0018461538461538461,0.0,0.0,0.0024615384615384616,0.008,0.017846153846153845,0.03569230769230769,0.08553846153846154,0.0018461538461538461,0.0018461538461538461,0.0,0.0018461538461538461,0.031384615384615386,0.08184615384615385,0.0,0.023384615384615386,0.23446153846153847,0.009230769230769232,Сологуб,Капли крови
0.0746186615363474,0.004809674316339151,0.003023223855984609,0.012505153222481791,0.07516833860107187,0.05043287068847052,0.0021987082588978977,0.002336127525079016,0.0001374192661811186,0.07406898447162293,0.04644771196921808,0.007970317438504878,0.0,0.0665109248316614,0.00687096330905593,0.0038477394530713207,0.0,0.025834822042050294,0.0005496770647244744,0.0001374192661811186,0.0017864504603545418,0.0,0.0,0.0012367733956300674,0.011268379826851724,0.017177408272639826,0.02239934038752233,0.09358252026934176,0.0012367733956300674,0.004672255050158032,0.0,0.002336127525079016,0.034904493610004125,0.08121478631304109,0.0008245155970867115,0.02830836883331043,0.2321011405799093,0.009481929366497183,Сологуб,Тени и свет
0.07109259508130628,0.006450745867490929,0.0043004972449939526,0.014245397124042467,0.07781212202660932,0.05429377771804865,0.0069883080231151725,0.0018814675446848542,0.0,0.07015186130896385,0.04824620346727591,0.006450745867490929,0.0,0.0744523585539578,0.006316355328584868,0.0036285445504636474,0.0,0.01841150383013036,0.0005375621556242441,0.00013439053890606102,0.002419029700309098,0.0,0.0,0.01061685257357882,0.015186130896384894,0.01464856874076065,0.0237871253863728,0.08802580298346996,0.0016126864668727322,0.0026878107781212203,0.0,0.0016126864668727322,0.03682300766026072,0.0841284773551942,0.0010751243112484881,0.024324687541997042,0.21448730009407338,0.01317027281279398,Сологуб,Червяк
0.041470076980382416,0.006953066799106034,0.009436304941643903,0.02143862263057694,0.07184835692409569,0.039566261071103385,0.004469828656568165,0.003145434980547968,0.0016554920950252463,0.08426454763678504,0.04469828656568165,0.009270755732141379,0.00024832381425378696,0.07631818558066385,0.00968462875589769,0.004221504842314378,0.00016554920950252462,0.030626603757967056,0.00024832381425378696,0.0,0.005711447727837099,0.0,0.006870292194354772,0.005463123913583313,0.011422895455674199,0.024501283006373643,0.03120602599122589,0.07962916977071434,0.002069365118781558,0.004966476285075739,0.0,0.005049250889827001,0.03675192450956047,0.09163148745964737,0.0004966476285075739,0.01754821620726761,0.20246668322158762,0.014485555831470905,Толстой,Детство
0.037957645369705674,0.006640344580043073,0.00933237616654702,0.020908111988514,0.08201722900215362,0.037778176597272076,0.0017049533381191674,0.004217516152189519,0.0015254845656855708,0.07753050969131371,0.04549533381191673,0.009691313711414214,0.00017946877243359656,0.07788944723618091,0.008255563531945441,0.0024228284278535535,0.0,0.0364321608040201,0.0005384063173007897,0.0,0.005384063173007897,0.00026920315865039483,0.00314070351758794,0.002243359655419957,0.015165111270638909,0.026830581478822686,0.022523330940416367,0.08479899497487438,0.002871500358937545,0.00314070351758794,0.0,0.0043969849246231155,0.0416367552045944,0.09134960516870065,0.00017946877243359656,0.016511127063890883,0.20127422828427854,0.01776740847092606,Толстой,Детство
0.05513287021722351,0.01069577682214136,0.008821259234755761,0.01962730179733157,0.0869996692027787,0.035395302679457494,0.0017642518469511523,0.0027566435108611754,0.0011026574043444702,0.06880582203109493,0.04961958319550116,0.00849046201345242,0.0,0.071782997022825,0.00849046201345242,0.0037490351747711988,0.0,0.0314257360238174,0.0007718601830411291,0.00011026574043444702,0.0074980703495423975,0.0,0.00011026574043444702,0.0,0.008600727753886867,0.03341051935163745,0.029330686955562908,0.08942551549233653,0.0036387694343367515,0.0033079722130334105,0.0,0.0025361120299922813,0.02877935825339067,0.07068033961848054,0.0007718601830411291,0.020840224942110488,0.22505237622670637,0.010475245341272466,Толстой,Крейцерова соната
0.05385609651012495,0.01023265833692374,0.007970702283498492,0.015618267987936234,0.1003877638948729,0.03274450667815597,0.001077121930202499,0.0062473071951744934,0.001077121930202499,0.058056872037914695,0.056010340370529946,0.01055579491598449,0.0,0.07529082292115467,0.01120206807410599,0.005816458423093494,0.00010771219302024989,0.03134424816889272,0.00010771219302024989,0.0,0.012171477811288238,0.0,0.00021542438604049978,0.0008616975441619991,0.011848341232227487,0.037483843171046964,0.03425247738043947,0.08821628608358466,0.002692804825506247,0.001184834123222749,0.0,0.003877638948728996,0.02962085308056872,0.06732012063765619,0.0005385609651012495,0.015833692373976735,0.2029297716501508,0.013248599741490737,Толстой,Крейцерова соната
