Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.15487748497457235,0.137546468401487,0.2699480869063642,0.31838074398249455,0.11152416356877323,0.01854714064914992,0.3920844327176781,0.3821609862218999,0.3389830508474576,0.35147087098634877,0.4072642967542504,0.7509293680297398,0.9591078066914498,0.4804832713754647,0.012305325898865602,0.024274406332453827,Платонов,Фро
0.1717259323503903,0.09801233721727211,0.24130282512257764,0.3207678883071553,0.16518163125428376,0.01716901945822205,0.565510272819131,0.44449950445986125,0.6549295774647887,0.33446182582302125,0.34223578786722625,0.7368060315284441,0.9561343385880741,0.46401644962302946,0.007588139154798039,0.016840687100033683,Пришвин,Жень-Шень
0.16295025728987994,0.05343511450381679,0.23525641025641025,0.2827868852459016,0.33587786259541985,0.0111731843575419,0.6171428571428571,0.5847457627118644,0.6363636363636364,0.3128205128205128,0.3854748603351955,0.6106870229007634,0.9847328244274809,0.46946564885496184,0.005128205128205128,0.01904761904761905,Пришвин,Жень-Шень
0.1713235294117647,0.12933568489124045,0.23828203580768456,0.23809523809523808,0.20987654320987653,0.02214765100671141,0.5178246161852719,0.402088772845953,0.5625,0.34007242003621,0.3100671140939597,0.660787771898883,0.956496178718401,0.47677836566725457,0.008046670690002011,0.010408534998698933,Пришвин,Кладовая солнца
0.15211589782691576,0.2001779359430605,0.2506376466587315,0.2131294964028777,0.445729537366548,0.017543859649122806,0.41285537700865266,0.31331953071083507,0.7241379310344828,0.37816697840503316,0.30634278002699056,0.3540925266903915,0.9483985765124555,0.41459074733096085,0.013773167828600578,0.00865265760197775,Пришвин,Мирская чаша
0.14615829000577701,0.2077502691065662,0.2829730386203546,0.2740189445196211,0.3293864370290635,0.03176341730558598,0.38083228247162676,0.24496937882764655,0.6744186046511628,0.3589992713140636,0.3066812705366922,0.4628632938643703,0.9214208826695371,0.4445640473627557,0.017488462472674278,0.022068095838587643,Пришвин,Мирская чаша
0.09531502423263329,0.14186851211072665,0.2560706401766004,0.34464285714285714,0.3079584775086505,0.01729106628242075,0.4989293361884368,0.31213872832369943,0.8,0.41206769683590877,0.3112391930835735,0.5501730103806228,0.9480968858131488,0.46366782006920415,0.007358351729212656,0.017130620985010708,Пришвин,Наш сад
0.21307506053268765,0.11713147410358565,0.2561099060014461,0.3367032967032967,0.09163346613545817,0.029137529137529136,0.44948377581120946,0.2583815028901734,0.7931034482758621,0.3289949385394071,0.26048951048951047,0.7912350597609562,0.9298804780876494,0.5139442231075697,0.015184381778741865,0.0055309734513274336,Пушкин,Арап Петра Великого
0.20528211284513806,0.125,0.25733805668016196,0.37084592145015105,0.10164835164835165,0.02702702702702703,0.5059901338971107,0.29087261785356067,0.7543859649122807,0.3350202429149798,0.2799227799227799,0.7733516483516484,0.9615384615384616,0.4793956043956044,0.012651821862348178,0.014094432699083862,Пушкин,Барышня-крестьянка
0.21555915721231766,0.07678883071553229,0.28792792792792793,0.506198347107438,0.08726003490401396,0.03863987635239567,0.5017709563164109,0.25452196382428943,0.7962962962962963,0.3488288288288288,0.3044822256568779,0.8359511343804538,0.9825479930191972,0.47294938917975565,0.012972972972972972,0.03778040141676505,Пушкин,Выстрел
0.17678958785249457,0.13721804511278196,0.24706827309236948,0.30171277997364954,0.08740601503759399,0.024484536082474227,0.4610705596107056,0.24950363997352745,0.7086092715231788,0.36578313253012046,0.24291237113402062,0.775375939849624,0.9295112781954887,0.5507518796992481,0.012048192771084338,0.010543390105433901,Пушкин,Дубровский
0.15463331438317227,0.15076560659599528,0.2922061436912922,0.38802958977807667,0.07302709069493522,0.028395061728395062,0.3823943661971831,0.21805183199285075,0.8070175438596491,0.3775069814673775,0.3012345679012346,0.7762073027090695,0.9210836277974087,0.5901060070671378,0.013962934755013963,0.014788732394366197,Пушкин,Дубровский
0.10631970260223049,0.23178807947019867,0.30489782679208566,0.33111480865224624,0.33112582781456956,0.023633677991137372,0.3439680957128614,0.33905579399141633,0.2,0.3898799870256244,0.4667651403249631,0.4370860927152318,0.9324503311258279,0.447682119205298,0.02270515731430425,0.027916251246261216,Распутин,Деньги для Марии
0.11787072243346007,0.14685314685314685,0.30086226986716386,0.3435960591133005,0.3926073926073926,0.01644398766700925,0.36028368794326243,0.3529874213836478,0.4827586206896552,0.37846655791190864,0.4614594039054471,0.46053946053946054,0.9460539460539461,0.35564435564435565,0.017012351433232348,0.027659574468085105,Распутин,Деньги для Марии
0.13056930693069307,0.20048019207683074,0.294987674609696,0.36512455516014236,0.24369747899159663,0.016129032258064516,0.3748939779474131,0.3295774647887324,0.75,0.3848260750479321,0.43548387096774194,0.5558223289315727,0.9483793517406963,0.4477791116446579,0.02109011229800055,0.03986429177268872,Распутин,Деньги для Марии
0.10416666666666667,0.20461538461538462,0.30868042039704163,0.4863498483316481,0.3953846153846154,0.015901060070671377,0.4131994261119082,0.34267515923566877,0.25,0.38497469832619696,0.4752650176678445,0.4,0.916923076923077,0.39692307692307693,0.015570260801868432,0.018651362984218076,Распутин,Деньги для Марии
0.12730184147317855,0.18851435705368288,0.32597402597402597,0.41651376146788993,0.19101123595505617,0.018439716312056736,0.4418604651162791,0.31388329979879276,0.7,0.3538961038961039,0.4425531914893617,0.6204744069912609,0.9363295880149812,0.49812734082397003,0.021103896103896104,0.03372093023255814,Распутин,Деньги для Марии
0.14393939393939395,0.0784313725490196,0.33111480865224624,0.35398230088495575,0.35294117647058826,0.015625,0.3958333333333333,0.25252525252525254,0.0,0.37603993344425957,0.390625,0.5686274509803921,0.9934640522875817,0.40522875816993464,0.008319467554076539,0.010416666666666666,Распутин,Деньги для Марии
0.1364744110479285,0.15783274440518258,0.32230172927847345,0.367826904985889,0.13191990577149587,0.0098159509202454,0.4046920821114369,0.3676333021515435,0.4230769230769231,0.3169350029815146,0.4822085889570552,0.7102473498233216,0.9469964664310954,0.5830388692579506,0.01490757304710793,0.019550342130987292,Распутин,Последний срок
0.12663454920853406,0.17309697601668406,0.3187209902011346,0.48857368006304175,0.132429614181439,0.013013013013013013,0.5473041709053916,0.3684210526315789,0.391304347826087,0.32723053120165035,0.44844844844844844,0.694473409801877,0.935349322210636,0.5213764337851929,0.019597730789066528,0.009155645981688708,Распутин,Последний срок
0.09941520467836257,0.25949367088607594,0.3303805774278215,0.49165120593692024,0.2240506329113924,0.011456628477905073,0.3716608594657375,0.2862903225806452,0.6,0.3536745406824147,0.46481178396072015,0.5164556962025316,0.9113924050632911,0.5037974683544304,0.01935695538057743,0.006968641114982578,Распутин,Последний срок
0.11293260473588343,0.22296395193591456,0.3216711956521739,0.4404517453798768,0.20427236315086783,0.017333333333333333,0.4792207792207792,0.3927427961579509,0.7777777777777778,0.33084239130434784,0.49066666666666664,0.5727636849132176,0.9118825100133512,0.5660881174899867,0.01970108695652174,0.02857142857142857,Распутин,Последний срок
0.16614024005053696,0.11752360965372508,0.3123021257349616,0.4265151515151515,0.10703043022035677,0.008403361344537815,0.5396952686447474,0.37334315169366716,0.4339622641509434,0.29850746268656714,0.4260504201680672,0.7754459601259182,0.9601259181532005,0.49737670514165794,0.015603799185888738,0.024057738572574178,Распутин,Последний срок
0.13595933926302414,0.21338912133891214,0.3054607508532423,0.49779411764705883,0.1903765690376569,0.014418125643666324,0.47538200339558573,0.32093775262732416,0.4411764705882353,0.3315455875182838,0.40885684860968075,0.5962343096234309,0.9330543933054394,0.5177824267782427,0.015114578254509995,0.00933786078098472,Распутин,Последний срок
0.13561190738699008,0.1652892561983471,0.30288461538461536,0.4375,0.24586776859504134,0.016221374045801526,0.4494208494208494,0.34779240898528274,0.8275862068965517,0.358974358974359,0.42843511450381677,0.5888429752066116,0.9483471074380165,0.44214876033057854,0.015338827838827838,0.011583011583011582,Распутин,Последний срок
0.13358070500927643,0.16497975708502025,0.3270026783540297,0.5253390435403283,0.1862348178137652,0.01780104712041885,0.5139289145052833,0.30576631259484066,0.45454545454545453,0.34112490869247625,0.42198952879581153,0.6487854251012146,0.944331983805668,0.4645748987854251,0.018261504747991233,0.01536983669548511,Распутин,Последний срок
0.11037891268533773,0.27631578947368424,0.3208279430789133,0.4740740740740741,0.12894736842105264,0.014285714285714285,0.4369158878504673,0.32510288065843623,0.75,0.34928848641655885,0.4514285714285714,0.5947368421052631,0.8868421052631579,0.5789473684210527,0.018758085381630013,0.007009345794392523,Распутин,Последний срок
0.11400651465798045,0.08854166666666667,0.3034267912772586,0.32536764705882354,0.036458333333333336,0.01643192488262911,0.3933463796477495,0.45134575569358176,0.75,0.33894080996884735,0.5117370892018779,0.875,0.9635416666666666,0.5651041666666666,0.00809968847352025,0.015655577299412915,Скребицкий,Джек
0.14518072289156628,0.1564102564102564,0.25349301397205587,0.2607470049330514,0.17564102564102563,0.012531328320802004,0.5113314447592068,0.4595404595404595,0.5961538461538461,0.35404191616766467,0.3842940685045948,0.6679487179487179,0.9564102564102565,0.47692307692307695,0.009481037924151697,0.012039660056657223,Скребицкий,Длиннохвостые разбойники
0.10872235872235872,0.10864978902953587,0.28975178176456134,0.2929014472777395,0.16666666666666666,0.01091901728844404,0.4205469327420547,0.4427350427350427,0.6875,0.3565986728926026,0.4713375796178344,0.7246835443037974,0.9736286919831224,0.5263713080168776,0.006389776357827476,0.011825572801182557,Скребицкий,Длиннохвостые разбойники
0.11860940695296524,0.18678526048284624,0.27368137782561897,0.2505800464037123,0.37738246505717915,0.0065237651444548,0.46153846153846156,0.47326732673267324,0.7027027027027027,0.34795479009687835,0.44547996272134205,0.4358322744599746,0.9669631512071156,0.49555273189326554,0.010764262648008612,0.011773940345368918,Скребицкий,Длиннохвостые разбойники
0.08987256874580818,0.17193426042983564,0.28746518105849583,0.23949889462048637,0.1554993678887484,0.005422993492407809,0.382467028704422,0.4181459566074951,0.46511627906976744,0.3779944289693593,0.4598698481561822,0.672566371681416,0.9456384323640961,0.5941845764854614,0.008356545961002786,0.012412723041117145,Скребицкий,Длиннохвостые разбойники
0.11527377521613832,0.15552523874488403,0.2681726035331596,0.30211726384364823,0.35607094133697137,0.008,0.4916885389326334,0.47045951859956237,0.5666666666666667,0.35563278308717056,0.43,0.48840381991814463,0.9508867667121419,0.49386084583901774,0.01071532001158413,0.00699912510936133,Скребицкий,Длиннохвостые разбойники
0.1,0.125,0.27198651306546784,0.25819344524380494,0.1586021505376344,0.0030303030303030303,0.41545893719806765,0.490625,0.5128205128205128,0.35150323124473165,0.47575757575757577,0.7163978494623656,0.967741935483871,0.5510752688172043,0.009834223096375386,0.013687600644122383,Скребицкий,Длиннохвостые разбойники
0.11699507389162561,0.13801756587202008,0.26635165381745834,0.27405857740585776,0.17440401505646172,0.00264783759929391,0.4565371024734982,0.45746691871455575,0.5588235294117647,0.3566277045511067,0.42718446601941745,0.6875784190715182,0.9686323713927227,0.560853199498118,0.003979109674210396,0.009893992932862191,Скребицкий,Длиннохвостые разбойники
0.16440129449838187,0.1844311377245509,0.27442605445808865,0.2858249419054996,0.22395209580838324,0.01936108422071636,0.4817629179331307,0.37636544190665344,0.5405405405405406,0.3446342765616658,0.36689254598257504,0.5916167664670658,0.9389221556886228,0.5221556886227545,0.008275493860117458,0.0121580547112462,Скребицкий,Длиннохвостые разбойники
0.23529411764705882,0.42857142857142855,0.23684210526315788,0.3076923076923077,0.2857142857142857,0.0,0.7857142857142857,0.0,1.0,0.34210526315789475,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,Скребицкий,Длиннохвостые разбойники
0.13004484304932734,0.10526315789473684,0.2459605026929982,0.36597938144329895,0.2631578947368421,0.006024096385542169,0.6978021978021978,0.2773722627737226,0.0,0.348294434470377,0.2289156626506024,0.631578947368421,0.956140350877193,0.631578947368421,0.003590664272890485,0.0,Скребицкий,Счастливый Жучок
0.12960526315789472,0.11979166666666667,0.27,0.2668178382464097,0.12630208333333334,0.010666666666666666,0.4938361131254532,0.4044943820224719,0.6666666666666666,0.33075,0.384,0.75390625,0.9609375,0.46875,0.01425,0.026831036983321246,Солженицын,Раковый корпус
0.16805845511482254,0.15508021390374332,0.27450980392156865,0.40526976160602257,0.17825311942959002,0.008287292817679558,0.5662337662337662,0.3988684582743989,0.7586206896551724,0.3064206074586697,0.38950276243093923,0.6666666666666666,0.9376114081996435,0.45454545454545453,0.015763168012302962,0.06883116883116883,Солженицын,Раковый корпус
0.17492917847025496,0.11080711354309165,0.2654890587925125,0.35536480686695276,0.16826265389876882,0.018796992481203006,0.500788643533123,0.4148073022312373,0.6792452830188679,0.3071447403110994,0.3843984962406015,0.7209302325581395,0.9616963064295485,0.3953488372093023,0.015291326127076193,0.032334384858044164,Солженицын,Раковый корпус
0.19651567944250872,0.12482468443197756,0.2692307692307692,0.4371205550737207,0.16830294530154277,0.010945273631840797,0.5363175675675675,0.36858316221765913,0.5138888888888888,0.3101129639591178,0.3572139303482587,0.7068723702664796,0.9649368863955119,0.4361851332398317,0.013179128563743949,0.028716216216216218,Солженицын,Раковый корпус
0.2312395775430795,0.09343715239154617,0.2615698267074414,0.3289949385394071,0.11123470522803114,0.012543554006968641,0.5473747736873869,0.40444091990483744,0.7808219178082192,0.2819571865443425,0.3554006968641115,0.7953281423804227,0.9755283648498332,0.3704115684093437,0.014067278287461774,0.04043452021726011,Солженицын,Раковый корпус
0.19478527607361965,0.10274963820549927,0.27968795145911585,0.36,0.09985528219971057,0.016967126193001062,0.47267996530789247,0.4033790918690602,0.6296296296296297,0.30338052585957814,0.4050901378579003,0.7973950795947902,0.9696092619392185,0.42981186685962375,0.01069055186362323,0.022549869904596703,Солженицын,Раковый корпус
0.1961089494163424,0.09579100145137881,0.28558771411695216,0.39496611810261373,0.21480406386066764,0.017543859649122806,0.5101289134438306,0.36152219873150104,0.6666666666666666,0.30507974010632016,0.375,0.6894049346879536,0.9738751814223512,0.3454281567489115,0.014766686355581808,0.01565377532228361,Солженицын,Раковый корпус
0.204004329004329,0.08041958041958042,0.2602655771195097,0.3025152957171992,0.15034965034965034,0.01171605789110958,0.5497005988023952,0.4174757281553398,0.651685393258427,0.30051072522982636,0.3556168159889731,0.7692307692307693,0.9638694638694638,0.3741258741258741,0.015526046986721144,0.03053892215568862,Солженицын,Раковый корпус
0.1721813725490196,0.12452830188679245,0.27334796391124117,0.38786084381939306,0.14465408805031446,0.014311270125223614,0.5342044581091469,0.370336669699727,0.7222222222222222,0.329431845891246,0.36404293381037567,0.730817610062893,0.9509433962264151,0.4025157232704403,0.01633747866374055,0.018447348193697154,Солженицын,Раковый корпус
0.18746001279590532,0.12299465240641712,0.2788506829957607,0.3299212598425197,0.15240641711229946,0.010815307820299502,0.5335766423357664,0.3993025283347864,0.6533333333333333,0.2991050400376825,0.3810316139767055,0.7245989304812834,0.963903743315508,0.38235294117647056,0.02119642016015073,0.033576642335766425,Солженицын,Раковый корпус
0.1352549889135255,0.13246753246753246,0.2896061593129997,0.43162393162393164,0.11948051948051948,0.018369690011481057,0.48148148148148145,0.3879668049792531,0.7777777777777778,0.34646135623334323,0.4293915040183697,0.7480519480519481,0.9662337662337662,0.4688311688311688,0.011548711874444773,0.01901901901901902,Солженицын,Раковый корпус
0.14115490375802017,0.1342512908777969,0.28474455162558054,0.4823906083244397,0.16351118760757316,0.006631299734748011,0.5757575757575758,0.39846743295019155,0.6938775510204082,0.3347624151482672,0.41379310344827586,0.7022375215146299,0.9535283993115319,0.4836488812392427,0.013933547695605574,0.028985507246376812,Солженицын,Раковый корпус
0.23335054207537428,0.09367945823927765,0.2647825215474043,0.3292929292929293,0.14221218961625282,0.01696113074204947,0.5105140186915887,0.39861218195836545,0.5714285714285714,0.29765484064942876,0.36537102473498234,0.7641083521444695,0.9661399548532731,0.345372460496614,0.016235718580877932,0.028037383177570093,Солженицын,Раковый корпус
0.1994949494949495,0.16415868673050615,0.24842309558466763,0.31703470031545744,0.3009575923392613,0.02641802641802642,0.5536357091432685,0.4835164835164835,0.7142857142857143,0.30761766132945173,0.37606837606837606,0.5348837209302325,0.957592339261286,0.36114911080711354,0.017952450266860747,0.02159827213822894,Солженицын,Раковый корпус
0.213070115724983,0.11201079622132254,0.27279596977329973,0.33304498269896193,0.21727395411605938,0.01423785594639866,0.5798908807482464,0.4096499526963103,0.6666666666666666,0.291183879093199,0.3626465661641541,0.6707152496626181,0.97165991902834,0.3832658569500675,0.01234256926952141,0.03195635229929852,Солженицын,Раковый корпус
0.13831615120274915,0.12598425196850394,0.2858068697342839,0.3140578265204387,0.13858267716535433,0.009445100354191263,0.4772956609485368,0.4216589861751152,0.72,0.3250162022034997,0.43211334120425027,0.7354330708661417,0.9480314960629921,0.4078740157480315,0.020090732339598186,0.02320887991927346,Солженицын,Раковый корпус
0.190584662110858,0.06944444444444445,0.2668130661542685,0.399624765478424,0.13425925925925927,0.015332197614991482,0.6502890173410405,0.5041928721174004,0.6125,0.29261597584408455,0.4097103918228279,0.7962962962962963,0.9891975308641975,0.375,0.02305791929728246,0.017341040462427744,Солженицын,Раковый корпус
0.2176039119804401,0.1221826809015421,0.2719590838336669,0.35390625,0.1542111506524318,0.021449704142011833,0.5876143560872625,0.40836820083682007,0.6883116883116883,0.28463420057816324,0.3609467455621302,0.7236061684460261,0.9739027283511269,0.34519572953736655,0.017789637536135203,0.030260380014074596,Солженицын,Раковый корпус
0.17928286852589642,0.1278409090909091,0.2849019050326983,0.3592233009708738,0.15482954545454544,0.01948051948051948,0.6340755082284608,0.41062308478038817,0.6935483870967742,0.29286323571225475,0.37291280148423006,0.7173295454545454,0.9659090909090909,0.41051136363636365,0.017344327551890817,0.030009680542110357,Солженицын,Раковый корпус
0.21921921921921922,0.10431654676258993,0.276249426868409,0.37846153846153846,0.14028776978417265,0.012145748987854251,0.5727598566308244,0.35738539898132426,0.7282608695652174,0.29802842732691426,0.3408906882591093,0.7553956834532374,0.9640287769784173,0.4052757793764988,0.013067400275103164,0.02795698924731183,Солженицын,Раковый корпус
0.2226148409893993,0.15201192250372578,0.2710990502035278,0.36454545454545456,0.19970193740685543,0.01757631822386679,0.5939086294416244,0.3707518022657055,0.5675675675675675,0.29850746268656714,0.3330249768732655,0.6482861400894188,0.96274217585693,0.3830104321907601,0.016010854816824967,0.02284263959390863,Солженицын,Раковый корпус
0.19138755980861244,0.13608748481166463,0.2804818092428712,0.3989856297548605,0.11300121506682867,0.01797945205479452,0.5673306772908366,0.3877005347593583,0.7627118644067796,0.2908062930186824,0.3724315068493151,0.7509113001215066,0.9635479951397327,0.41919805589307413,0.015732546705998034,0.02151394422310757,Солженицын,Раковый корпус
0.17771639042357273,0.11591695501730104,0.27278981768145855,0.3639417693169093,0.16089965397923875,0.011976047904191617,0.5586592178770949,0.41348600508905853,0.7619047619047619,0.30718954248366015,0.38922155688622756,0.7231833910034602,0.972318339100346,0.38581314878892736,0.018575851393188854,0.03687150837988827,Солженицын,Раковый корпус
0.11536162582187687,0.0422360248447205,0.2722335369993211,0.2648648648648649,0.07701863354037267,0.006254886630179828,0.559322033898305,0.37542087542087543,0.6637931034482759,0.3349174021271781,0.3487099296325254,0.8807453416149068,0.9763975155279503,0.3701863354037267,0.009957003847024214,0.04,Солженицын,Раковый корпус
0.13505311077389984,0.16279069767441862,0.2834051724137931,0.3385964912280702,0.11369509043927649,0.016453382084095063,0.5977859778597786,0.4076190476190476,0.7241379310344828,0.30711206896551724,0.3912248628884826,0.7235142118863049,0.9431524547803618,0.4392764857881137,0.017241379310344827,0.05350553505535055,Солженицын,Раковый корпус
0.1461139896373057,0.12643678160919541,0.29309445120890587,0.3901699029126214,0.11206896551724138,0.008079552517091361,0.49056603773584906,0.43256379100850545,0.5625,0.286658549312924,0.4425108763206961,0.7614942528735632,0.9676724137931034,0.5790229885057471,0.014785180031309793,0.009988901220865706,Сологуб,Жало смерти
0.12045454545454545,0.0677731673582296,0.2564953012714207,0.2842377260981912,0.08575380359612725,0.006980802792321117,0.6103247293921732,0.44505494505494503,0.5967741935483871,0.3208955223880597,0.35340314136125656,0.8464730290456431,0.970954356846473,0.46196403872752423,0.01077943615257048,0.019983347210657785,Сологуб,Капли крови
0.20768662232076865,0.09055118110236221,0.28197353914002204,0.35447761194029853,0.20603674540682415,0.01447876447876448,0.5614617940199336,0.350253807106599,0.4666666666666667,0.2954796030871003,0.333011583011583,0.7034120734908137,0.963254593175853,0.5078740157480315,0.012127894156560088,0.014950166112956811,Сологуб,Капли крови
0.20367534456355282,0.07744565217391304,0.27976190476190477,0.3038461538461538,0.13994565217391305,0.015384615384615385,0.5484140233722872,0.38590956887486855,0.575,0.2947845804988662,0.3528846153846154,0.782608695652174,0.9741847826086957,0.452445652173913,0.016439909297052153,0.014190317195325543,Сологуб,Капли крови
0.20161290322580644,0.10363391655450875,0.27992957746478875,0.44545454545454544,0.12920592193808883,0.02081268582755203,0.5569744597249509,0.45268817204301076,0.6086956521739131,0.2904929577464789,0.4172447968285431,0.7671601615074024,0.9703903095558546,0.5397039030955586,0.017018779342723004,0.005893909626719057,Сологуб,Капли крови
0.1530448717948718,0.15363881401617252,0.2862573099415205,0.3169347209082308,0.07951482479784366,0.004232804232804233,0.5317324185248714,0.33896515311510034,0.5972222222222222,0.3090643274853801,0.3396825396825397,0.7668463611859838,0.9353099730458221,0.5202156334231806,0.013742690058479532,0.00686106346483705,Сологуб,Капли крови
0.18773946360153257,0.10833333333333334,0.27355712603062426,0.3113207547169811,0.11666666666666667,0.00823045267489712,0.5399141630901287,0.368942731277533,0.5694444444444444,0.3121319199057715,0.3446502057613169,0.775,0.9638888888888889,0.46944444444444444,0.013250883392226149,0.011158798283261802,Сологуб,Капли крови
0.21261682242990654,0.075177304964539,0.2730149597238205,0.33827893175074186,0.15886524822695036,0.014395393474088292,0.5789022298456261,0.38344226579520696,0.6481481481481481,0.29085155350978137,0.3378119001919386,0.7659574468085106,0.9801418439716312,0.39148936170212767,0.01237054085155351,0.008576329331046312,Сологуб,Капли крови
0.17159763313609466,0.08645533141210375,0.2605494194279241,0.30089285714285713,0.08357348703170028,0.01642512077294686,0.5544871794871795,0.3654708520179372,0.6883116883116883,0.31719059756442936,0.314975845410628,0.829971181556196,0.978386167146974,0.4769452449567723,0.009345794392523364,0.017628205128205128,Сологуб,Капли крови
0.1854575163398693,0.12335958005249344,0.2759712230215827,0.3239719157472417,0.08661417322834646,0.007042253521126761,0.5655058043117744,0.32831001076426264,0.7272727272727273,0.28690647482014386,0.306841046277666,0.7900262467191601,0.9488188976377953,0.479002624671916,0.008057553956834532,0.01658374792703151,Сологуб,Капли крови
0.19485791610284167,0.1375515818431912,0.26223199560197913,0.36050420168067226,0.15818431911966988,0.022727272727272728,0.5411392405063291,0.3286637931034483,0.6727272727272727,0.32710280373831774,0.30138339920948615,0.7042640990371389,0.936726272352132,0.4511691884456671,0.015667949422759758,0.004746835443037975,Сологуб,Капли крови
0.2561307901907357,0.10982658959537572,0.2584745762711864,0.4249084249084249,0.1676300578034682,0.0072992700729927005,0.5854430379746836,0.37662337662337664,0.5909090909090909,0.2891949152542373,0.3175182481751825,0.7225433526011561,0.9595375722543352,0.4797687861271676,0.018008474576271187,0.00949367088607595,Сологуб,Капли крови
0.1446886446886447,0.1216361679224973,0.27940470475276047,0.3654532476802284,0.2917115177610334,0.014856081708449397,0.4760200429491768,0.34404865334491747,0.5245901639344263,0.3362938070091215,0.36768802228412256,0.5866523143164694,0.9364908503767492,0.38643702906350913,0.01632261161785886,0.009305654974946313,Сологуб,Тени и свет
0.1286031042128603,0.12223393045310854,0.2776797529775033,0.3320610687022901,0.10221285563751317,0.0088339222614841,0.42549261083743845,0.35040650406504065,0.4126984126984127,0.3467137185707984,0.38074204946996465,0.7755532139093783,0.9610115911485775,0.48893572181243417,0.0105866784296427,0.0067733990147783255,Сологуб,Червяк
0.158702476456226,0.10321615557217652,0.2766081022215769,0.3586235489220564,0.13462976813762154,0.018570624648283626,0.5025728987993139,0.30604601391118247,0.6363636363636364,0.350225061710469,0.32189082723691614,0.7621540762902019,0.9700822737471952,0.4151084517576664,0.013358501524611587,0.018010291595197257,Толстой,Детство
0.1896551724137931,0.10038610038610038,0.28171875,0.5026004728132387,0.16447876447876447,0.025714285714285714,0.6291132180702733,0.32580463015245625,0.6875,0.33046875,0.32971428571428574,0.7351351351351352,0.9637065637065637,0.41312741312741313,0.0190625,0.020078081427774678,Толстой,Детство
0.22644301924025653,0.12311015118790497,0.2747576906868942,0.40114795918367346,0.3002159827213823,0.03666921313980138,0.5854785478547855,0.2949526813880126,0.6933333333333334,0.3303834808259587,0.2857142857142857,0.5766738660907127,0.9470842332613391,0.38120950323974084,0.018331226295828066,0.013201320132013201,Толстой,Крейцерова соната
0.2480806142034549,0.10706401766004416,0.26720812182741116,0.46841097638800255,0.2682119205298013,0.025307302964569775,0.6187882913546631,0.3435054773082942,0.6,0.31817258883248734,0.31742588575560376,0.6247240618101545,0.9801324503311258,0.36644591611479027,0.02802030456852792,0.017699115044247787,Толстой,Крейцерова соната
0.1695852534562212,0.0851063829787234,0.32323232323232326,0.6159822419533851,0.10965630114566285,0.026168224299065422,0.5845070422535211,0.24045801526717558,0.5416666666666666,0.36404040404040405,0.3532710280373832,0.8052373158756138,0.9656301145662848,0.5400981996726678,0.02707070707070707,0.01584507042253521,Толстой,Крейцерова соната
0.18896408120770433,0.07474518686296716,0.27138976912630147,0.44801026957637996,0.07587768969422423,0.027678571428571427,0.5676066522053507,0.25524769101595296,0.47297297297297297,0.35264825712992304,0.2714285714285714,0.8493771234428086,0.9648924122310306,0.4609286523216308,0.016296966953372568,0.018799710773680405,Толстой,Отец Сергий
0.12534059945504086,0.0871559633027523,0.3062857142857143,0.4797507788161994,0.18807339449541285,0.01020408163265306,0.5690376569037657,0.2188679245283019,0.6666666666666666,0.3668571428571429,0.29591836734693877,0.7247706422018348,0.9587155963302753,0.41743119266055045,0.021714285714285714,0.03347280334728033,Толстой,Отец Сергий
0.16682926829268294,0.11864406779661017,0.2678471834913553,0.4203747072599532,0.29771554900515845,0.0128,0.5552160628546486,0.30962566844919787,0.4496124031007752,0.3572225320691578,0.3088,0.5836403831982314,0.9579955784819455,0.38246131171702286,0.014082543223647518,0.02182453077258839,Толстой,Отрочество
0.2523809523809524,0.1715686274509804,0.2737864077669903,0.6687898089171974,0.24509803921568626,0.04983388704318937,0.7975708502024291,0.3236363636363636,1.0,0.3048543689320388,0.2956810631229236,0.5833333333333334,0.9607843137254902,0.43137254901960786,0.018446601941747572,0.008097165991902834,Толстой,Отрочество
0.20272783632982022,0.1023454157782516,0.26377563627378303,0.42807153965785383,0.09665955934612651,0.022954924874791317,0.633687653311529,0.3797407585213634,0.5906040268456376,0.31776624660242153,0.33013355592654425,0.8009950248756219,0.9800995024875622,0.4548685145700071,0.015443538423523598,0.029844644317252658,Толстой,Юность
0.16289873025704552,0.08680792891319207,0.2615729218516675,0.514613392526822,0.15379357484620643,0.02082465639316951,0.7075339260645765,0.4080739299610895,0.5980392156862745,0.33636137381781983,0.34943773427738445,0.7593984962406015,0.9753930280246069,0.41421736158578265,0.015803882528621204,0.017781937295273748,Толстой,Юность
0.2068698347107438,0.06773162939297124,0.24432478091014675,0.43373493975903615,0.2134185303514377,0.0187565126780132,0.6314907872696818,0.41759218125277653,0.4909090909090909,0.32425298278956816,0.32650225772837793,0.7188498402555911,0.984664536741214,0.3258785942492013,0.013831696758526028,0.01306532663316583,Толстой,Юность
0.23214285714285715,0.12359550561797752,0.28929384965831434,0.5426356589147286,0.07865168539325842,0.023622047244094488,0.6206896551724138,0.41935483870967744,0.8333333333333334,0.2938496583143508,0.4094488188976378,0.797752808988764,1.0,0.4044943820224719,0.022779043280182234,0.02586206896551724,Толстой,Юность
