AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.10428571428571429,0.13083690503045342,0.017142857142857144,0.017142857142857144,0.25857142857142856,0.07060681254229641,0.1182043762688924,0.09474396571170765,0.025714285714285714,0.002857142857142857,0.004285714285714286,0.07714285714285714,0.0,0.025714285714285714,0.03142857142857143,0.0,0.5,0.025714285714285714,0.11857142857142858,0.0014285714285714286,0.02323482968644259,0.23212271599368373,0.19783442364087525,0.02857142857142857,0.7678772840063163,0.0024813895781637717,0.02142857142857143,0.13241597112564854,Сологуб,Капли крови
0.05285714285714286,0.08056042031523643,0.041428571428571426,0.011428571428571429,0.18857142857142858,0.10032524393294971,0.11583687765824369,0.10582937202902176,0.06142857142857143,0.002857142857142857,0.004285714285714286,0.10857142857142857,0.0,0.03,0.024285714285714285,0.0014285714285714286,0.5,0.024285714285714285,0.05285714285714286,0.0,0.030272704528396296,0.22992244183137353,0.13560170127595697,0.008571428571428572,0.7700775581686264,0.0047535651738804105,0.02,0.14886164623467601,Сологуб,Капли крови
0.08428571428571428,0.1066518847006652,0.027142857142857142,0.017142857142857144,0.23285714285714285,0.08780487804878048,0.12505543237250555,0.10110864745011086,0.03857142857142857,0.002857142857142857,0.008571428571428572,0.11714285714285715,0.0,0.05,0.03142857142857143,0.0,0.5,0.022857142857142857,0.05857142857142857,0.0014285714285714286,0.021507760532150776,0.22815964523281596,0.17361419068736142,0.014285714285714285,0.771840354767184,0.005321507760532151,0.04428571428571428,0.14057649667405764,Сологуб,Капли крови
0.09571428571428571,0.13038069171435682,0.022857142857142857,0.018571428571428572,0.25,0.07016670813635233,0.1107240607116198,0.0920627021647176,0.04,0.004285714285714286,0.008571428571428572,0.11285714285714285,0.0,0.012857142857142857,0.02857142857142857,0.0,0.5,0.02142857142857143,0.11285714285714285,0.0,0.018661358546902214,0.23961184374222444,0.1955710375715352,0.017142857142857144,0.7603881562577756,0.002736999253545658,0.03142857142857143,0.14779795969146553,Сологуб,Капли крови
0.07285714285714286,0.13408106041294926,0.011428571428571429,0.011428571428571429,0.22142857142857142,0.06882487891919449,0.1223553403007902,0.0976293652816722,0.037142857142857144,0.005714285714285714,0.0014285714285714286,0.07428571428571429,0.0,0.02142857142857143,0.024285714285714285,0.004285714285714286,0.5,0.008571428571428572,0.15285714285714286,0.0,0.018353301045118533,0.23782819270966096,0.19704307927606424,0.017142857142857144,0.7621718072903391,0.0012745347947998981,0.015714285714285715,0.1463165944430283,Сологуб,Капли крови
0.08714285714285715,0.12821128451380553,0.02142857142857143,0.012857142857142857,0.2042857142857143,0.0893157262905162,0.12220888355342137,0.09435774309723889,0.06142857142857143,0.0014285714285714286,0.011428571428571429,0.11285714285714285,0.0,0.02857142857142857,0.022857142857142857,0.004285714285714286,0.5014285714285714,0.015714285714285715,0.05857142857142857,0.004285714285714286,0.022809123649459785,0.2391356542617047,0.17046818727490998,0.018571428571428572,0.7608643457382953,0.0016806722689075631,0.014285714285714285,0.14501800720288116,Сологуб,Капли крови
0.08142857142857143,0.13204887218045114,0.017142857142857144,0.027142857142857142,0.2342857142857143,0.0794172932330827,0.11701127819548872,0.08646616541353383,0.03571428571428571,0.0,0.01,0.09285714285714286,0.0,0.024285714285714285,0.03428571428571429,0.0014285714285714286,0.5014285714285714,0.02,0.10428571428571429,0.0,0.01856203007518797,0.23801691729323307,0.19031954887218044,0.024285714285714285,0.761983082706767,0.0042293233082706765,0.03,0.1400375939849624,Сологуб,Капли крови
0.07428571428571429,0.15296092064253178,0.007142857142857143,0.07285714285714286,0.20857142857142857,0.07264444977223687,0.13929513306161592,0.08918724526492448,0.02142857142857143,0.002857142857142857,0.007142857142857143,0.07142857142857142,0.0014285714285714286,0.012857142857142857,0.018571428571428572,0.0014285714285714286,0.5,0.018571428571428572,0.1,0.0014285714285714286,0.01989930472308799,0.23351714217214098,0.2047470630544234,0.015714285714285715,0.7664828578278591,0.0031167585710860706,0.024285714285714285,0.1354591225125869,Сологуб,Капли крови
0.11714285714285715,0.15427872860635697,0.014285714285714285,0.03142857142857143,0.23714285714285716,0.07383863080684597,0.1215158924205379,0.08190709046454768,0.03428571428571429,0.002857142857142857,0.005714285714285714,0.06285714285714286,0.0,0.017142857142857144,0.03142857142857143,0.0014285714285714286,0.5,0.007142857142857143,0.11285714285714285,0.002857142857142857,0.016381418092909536,0.24229828850855745,0.2114914425427873,0.02,0.7577017114914425,0.0017114914425427872,0.012857142857142857,0.139119804400978,Сологуб,Капли крови
0.08428571428571428,0.10896483407627539,0.012857142857142857,0.005714285714285714,0.24857142857142858,0.06934125804853888,0.11589895988112928,0.09484893511639425,0.027142857142857142,0.004285714285714286,0.01,0.09142857142857143,0.0,0.012857142857142857,0.017142857142857144,0.002857142857142857,0.5,0.017142857142857144,0.08428571428571428,0.0014285714285714286,0.0158494304110946,0.23699851411589895,0.18623080733036157,0.02142857142857143,0.763001485884101,0.00396235760277365,0.022857142857142857,0.15081723625557206,Сологуб,Капли крови
0.10571428571428572,0.12993039443155452,0.011428571428571429,0.011428571428571429,0.21857142857142858,0.07587006960556844,0.12784222737819026,0.08932714617169374,0.03,0.005714285714285714,0.014285714285714285,0.1,0.0,0.015714285714285715,0.024285714285714285,0.0,0.49857142857142855,0.014285714285714285,0.055714285714285716,0.002857142857142857,0.016705336426914155,0.23387470997679816,0.18955916473317866,0.018571428571428572,0.7661252900232018,0.0030162412993039443,0.02142857142857143,0.14106728538283062,Сологуб,Капли крови
0.07428571428571429,0.1413320956138315,0.014285714285714285,0.045714285714285714,0.21714285714285714,0.07403109770248317,0.13204919935019727,0.09445346948247853,0.027142857142857142,0.0014285714285714286,0.004285714285714286,0.10285714285714286,0.0014285714285714286,0.02142857142857143,0.03,0.005714285714285714,0.49857142857142855,0.022857142857142857,0.07857142857142857,0.0014285714285714286,0.022046878626131354,0.23601763750290092,0.19795776282200048,0.018571428571428572,0.763982362497099,0.0051055929449988395,0.022857142857142857,0.12276630308656301,Сологуб,Капли крови
0.06914893617021277,0.1126896219600289,0.02127659574468085,0.03324468085106383,0.19680851063829788,0.08066457982181556,0.11413436070310619,0.10618829761618108,0.027925531914893616,0.0026595744680851063,0.005319148936170213,0.12367021276595745,0.0,0.02127659574468085,0.027925531914893616,0.0013297872340425532,0.5,0.013297872340425532,0.07712765957446809,0.005319148936170213,0.021911870936672285,0.2265831928726222,0.18275945099927762,0.010638297872340425,0.7734168071273778,0.0021671081146159405,0.026595744680851064,0.13700939080183,Сологуб,Капли крови
0.11070110701107011,0.11034767074343824,0.01107011070110701,0.014760147601476014,0.25461254612546125,0.07516833860107187,0.1353579771884018,0.09880445238422426,0.02859778597785978,0.0009225092250922509,0.004612546125461255,0.14206642066420663,0.0,0.03690036900369004,0.033210332103321034,0.005535055350553505,0.5,0.023062730627306273,0.042435424354243544,0.00922509225092251,0.018139343135907655,0.22742888552975127,0.17850762676927306,0.023985239852398525,0.7725711144702487,0.0017864504603545418,0.035977859778597784,0.14387797169163116,Сологуб,Тени и свет
0.11436672967863894,0.11261927160327913,0.031190926275992438,0.04725897920604915,0.28733459357277885,0.07781212202660932,0.14258836177933074,0.09340142453971241,0.026465028355387523,0.0,0.007561436672967864,0.10396975425330812,0.002835538752362949,0.0330812854442344,0.01890359168241966,0.005671077504725898,0.5,0.00945179584120983,0.06332703213610585,0.002835538752362949,0.01626125520763338,0.23518344308560676,0.17215428033866415,0.013232514177693762,0.7648165569143932,0.002419029700309098,0.048204158790170135,0.15266765219728531,Сологуб,Червяк
0.23,0.11529680365296803,0.024285714285714285,0.055714285714285716,0.3557142857142857,0.07146118721461187,0.1482876712328767,0.08504566210045662,0.05,0.005714285714285714,0.008571428571428572,0.17142857142857143,0.0014285714285714286,0.037142857142857144,0.03,0.0014285714285714286,0.5014285714285714,0.02142857142857143,0.05857142857142857,0.008571428571428572,0.02237442922374429,0.23162100456621004,0.18447488584474886,0.055714285714285716,0.76837899543379,0.005936073059360731,0.16714285714285715,0.13858447488584474,Толстой,Детство
0.21714285714285714,0.1258544921875,0.008571428571428572,0.04428571428571428,0.37142857142857144,0.0667724609375,0.156982421875,0.08349609375,0.045714285714285714,0.0014285714285714286,0.005714285714285714,0.15,0.002857142857142857,0.01,0.025714285714285714,0.0014285714285714286,0.49857142857142855,0.011428571428571429,0.05142857142857143,0.002857142857142857,0.017333984375,0.23828125,0.193115234375,0.05285714285714286,0.76171875,0.005126953125,0.1457142857142857,0.143310546875,Толстой,Детство
0.34714285714285714,0.11998865355521937,0.014285714285714285,0.03142857142857143,0.38,0.0796142208774584,0.1552571860816944,0.08557110438729199,0.041428571428571426,0.0014285714285714286,0.008571428571428572,0.21571428571428572,0.0,0.037142857142857144,0.037142857142857144,0.005714285714285714,0.5,0.012857142857142857,0.04857142857142857,0.008571428571428572,0.022220121028744325,0.22957639939485627,0.17974659606656582,0.08714285714285715,0.7704236006051437,0.007847957639939486,0.2342857142857143,0.13908850226928895,Толстой,Детство
0.2292225201072386,0.10753789430561245,0.00938337801608579,0.022788203753351208,0.3726541554959786,0.08254813600983203,0.15884883244571896,0.09043424825891028,0.07238605898123325,0.004021447721179625,0.010723860589812333,0.19436997319034852,0.0,0.01876675603217158,0.02680965147453083,0.0013404825737265416,0.4973190348525469,0.00804289544235925,0.03753351206434316,0.002680965147453083,0.0191519868906186,0.2279803359278984,0.17800081933633757,0.05630026809651475,0.7720196640721017,0.005837771405161819,0.16621983914209115,0.1466612044244162,Толстой,Детство
0.13142857142857142,0.10350293231890949,0.0,0.014285714285714285,0.2842857142857143,0.0865430337612934,0.11919480107782533,0.09874782057378348,0.04857142857142857,0.004285714285714286,0.011428571428571429,0.18,0.0,0.018571428571428572,0.03857142857142857,0.0014285714285714286,0.5,0.014285714285714285,0.06142857142857143,0.002857142857142857,0.023141543826279917,0.23743857980662544,0.17752417181803773,0.055714285714285716,0.7625614201933746,0.007766682517039151,0.10857142857142857,0.13758123315897924,Толстой,Крейцерова соната
0.16285714285714287,0.11513725490196078,0.0014285714285714286,0.01,0.2814285714285714,0.0975686274509804,0.11419607843137256,0.0952156862745098,0.06428571428571428,0.004285714285714286,0.017142857142857144,0.1442857142857143,0.0,0.014285714285714285,0.02,0.005714285714285714,0.49714285714285716,0.032857142857142856,0.041428571428571426,0.002857142857142857,0.02854901960784314,0.2340392156862745,0.1912156862745098,0.07285714285714286,0.7659607843137255,0.011137254901960785,0.09,0.11968627450980392,Толстой,Крейцерова соната
0.13428571428571429,0.11503894547633313,0.008571428571428572,0.012857142857142857,0.31285714285714283,0.09361893349310965,0.11983223487118035,0.09676452965847814,0.047142857142857146,0.005714285714285714,0.018571428571428572,0.13,0.0,0.018571428571428572,0.05857142857142857,0.0,0.5,0.024285714285714285,0.07857142857142857,0.0,0.02156980227681246,0.23322348711803476,0.18094667465548234,0.06142857142857143,0.7667765128819652,0.010635110844817256,0.09285714285714286,0.13061713600958658,Толстой,Крейцерова соната
0.11428571428571428,0.10087649402390438,0.0014285714285714286,0.005714285714285714,0.29285714285714287,0.08366533864541832,0.14549800796812748,0.09880478087649402,0.07285714285714286,0.007142857142857143,0.01,0.12,0.0014285714285714286,0.01,0.03,0.0014285714285714286,0.5,0.02,0.02,0.0014285714285714286,0.019282868525896415,0.2307569721115538,0.17370517928286852,0.06714285714285714,0.7692430278884462,0.00701195219123506,0.07857142857142857,0.1450199203187251,Толстой,Крейцерова соната
0.07323232323232323,0.09019668100799016,0.0,0.010101010101010102,0.2878787878787879,0.08374308543331284,0.13921327596803934,0.10448678549477566,0.039141414141414144,0.005050505050505051,0.008838383838383838,0.13762626262626262,0.0012626262626262627,0.016414141414141416,0.03282828282828283,0.0012626262626262627,0.49873737373737376,0.02904040404040404,0.022727272727272728,0.006313131313131313,0.024124154886293794,0.23202212661339888,0.15703749231714811,0.05303030303030303,0.7679778733866011,0.005838967424708051,0.07702020202020202,0.15273509526736326,Толстой,Крейцерова соната
0.15428571428571428,0.12654424040066778,0.005714285714285714,0.03428571428571429,0.2642857142857143,0.0682804674457429,0.14557595993322203,0.08814691151919866,0.037142857142857144,0.004285714285714286,0.0014285714285714286,0.10142857142857142,0.0,0.005714285714285714,0.04,0.007142857142857143,0.5028571428571429,0.025714285714285714,0.03571428571428571,0.004285714285714286,0.018697829716193656,0.2340567612687813,0.18848080133555928,0.05285714285714286,0.7659432387312187,0.006343906510851419,0.09142857142857143,0.1320534223706177,Толстой,Отец Сергий
0.09571428571428571,0.10119969040247678,0.0014285714285714286,0.06571428571428571,0.2557142857142857,0.07023993808049536,0.1395123839009288,0.0936532507739938,0.06285714285714286,0.01,0.0014285714285714286,0.09142857142857143,0.004285714285714286,0.012857142857142857,0.04428571428571428,0.008571428571428572,0.5,0.014285714285714285,0.03142857142857143,0.002857142857142857,0.01741486068111455,0.23277863777089783,0.17685758513931887,0.04857142857142857,0.7672213622291022,0.004837461300309598,0.09285714285714286,0.15305727554179566,Толстой,Отец Сергий
0.08200455580865604,0.08713272543059777,0.0056947608200455585,0.0489749430523918,0.23690205011389523,0.07868963188112124,0.1393110435663627,0.09709557581898007,0.05922551252847381,0.0011389521640091116,0.01366742596810934,0.10136674259681093,0.0,0.002277904328018223,0.030751708428246014,0.00683371298405467,0.5,0.02619589977220957,0.03644646924829157,0.007972665148063782,0.02110773387369132,0.22610604525498143,0.1636271529888551,0.03416856492027335,0.7738939547450185,0.004559270516717325,0.05239179954441914,0.14572779466396488,Толстой,Отец Сергий
0.35,0.13310580204778158,0.02,0.032857142857142856,0.3985714285714286,0.07380546075085324,0.14974402730375427,0.08831058020477815,0.08142857142857143,0.004285714285714286,0.01,0.17857142857142858,0.0,0.027142857142857142,0.025714285714285714,0.005714285714285714,0.49714285714285716,0.011428571428571429,0.04857142857142857,0.005714285714285714,0.017064846416382253,0.23666808873720135,0.1933660409556314,0.08857142857142856,0.7633319112627986,0.007039249146757679,0.14285714285714285,0.1357721843003413,Толстой,Отрочество
0.2057142857142857,0.10613412965036705,0.008571428571428572,0.037142857142857144,0.3442857142857143,0.06855791962174941,0.15167351001617518,0.09481149682717432,0.05714285714285714,0.005714285714285714,0.008571428571428572,0.17857142857142858,0.0,0.02,0.02857142857142857,0.0014285714285714286,0.5014285714285714,0.008571428571428572,0.03428571428571429,0.01,0.013437849944008958,0.22981211894985693,0.17245240761478164,0.05857142857142857,0.7701878810501431,0.006594500435485878,0.11,0.14346149060594748,Толстой,Отрочество
0.2777777777777778,0.13166529942575883,0.021464646464646464,0.025252525252525252,0.3434343434343434,0.07506152584085315,0.15484003281378178,0.08347005742411813,0.08207070707070707,0.005050505050505051,0.008838383838383838,0.17929292929292928,0.0012626262626262627,0.017676767676767676,0.03282828282828283,0.005050505050505051,0.5025252525252525,0.015151515151515152,0.054292929292929296,0.005050505050505051,0.02020098441345365,0.23410582444626743,0.1911402789171452,0.08333333333333333,0.7658941755537325,0.009126333059885151,0.14267676767676768,0.131870385561936,Толстой,Отрочество
0.3585714285714286,0.13241226300927794,0.005714285714285714,0.02142857142857143,0.38142857142857145,0.08289632916498588,0.15036304961678096,0.08037515127067366,0.03857142857142857,0.007142857142857143,0.014285714285714285,0.15285714285714286,0.0,0.018571428571428572,0.025714285714285714,0.004285714285714286,0.49857142857142855,0.015714285714285715,0.054285714285714284,0.002857142857142857,0.021782977006857603,0.2325534489713594,0.19443323920935862,0.11571428571428571,0.7674465510286406,0.007664380798709157,0.1742857142857143,0.13241226300927794,Толстой,Юность
0.22,0.10343338371841934,0.02142857142857143,0.017142857142857144,0.35,0.0850788166702656,0.15730943640682357,0.08874973007989635,0.05285714285714286,0.0014285714285714286,0.005714285714285714,0.20142857142857143,0.0,0.02,0.027142857142857142,0.004285714285714286,0.5,0.017142857142857144,0.03857142857142857,0.004285714285714286,0.023537033038220686,0.22705679118980782,0.16421939106024616,0.07857142857142857,0.7729432088101922,0.00885337939969769,0.2042857142857143,0.14089829410494495,Толстой,Юность
0.3342857142857143,0.12460034712706677,0.008571428571428572,0.05,0.3914285714285714,0.08632502055357633,0.15109162327578332,0.08595962364118023,0.05,0.005714285714285714,0.002857142857142857,0.21428571428571427,0.0,0.037142857142857144,0.024285714285714285,0.002857142857142857,0.49857142857142855,0.015714285714285715,0.05142857142857143,0.002857142857142857,0.02502968849913218,0.22782497487896228,0.1894582990773728,0.10714285714285714,0.7721750251210378,0.010413812003288572,0.21428571428571427,0.12450899789896776,Толстой,Юность
0.5442857142857143,0.1347010846716556,0.014285714285714285,0.03428571428571429,0.38857142857142857,0.07718826200285882,0.14655679811653913,0.0773564281510132,0.037142857142857144,0.002857142857142857,0.005714285714285714,0.23142857142857143,0.0,0.037142857142857144,0.025714285714285714,0.004285714285714286,0.5,0.018571428571428572,0.045714285714285714,0.002857142857142857,0.023206928445303962,0.23164886908265367,0.2011267131926343,0.1457142857142857,0.7683511309173463,0.008828722778104767,0.20857142857142857,0.12057512822668796,Толстой,Юность
0.35543130990415334,0.12606768299275598,0.01597444089456869,0.03194888178913738,0.3634185303514377,0.08346848307925181,0.15758460374094496,0.08314412368904746,0.03194888178913738,0.004792332268370607,0.0023961661341853034,0.16373801916932906,0.0,0.019169329073482427,0.027955271565495207,0.003993610223642172,0.5,0.011980830670926517,0.048722044728434506,0.004792332268370607,0.021840198940425992,0.22997080765488162,0.1857498107903557,0.11980830670926518,0.7700291923451184,0.008919883230619527,0.21725239616613418,0.13358200886582333,Толстой,Юность
0.2542857142857143,0.13445378151260504,0.027142857142857142,0.06428571428571428,0.26857142857142857,0.07417582417582418,0.12314156431803491,0.083710407239819,0.055714285714285716,0.002857142857142857,0.017142857142857144,0.15857142857142856,0.0,0.03142857142857143,0.03571428571428571,0.007142857142857143,0.49714285714285716,0.018571428571428572,0.041428571428571426,0.011428571428571429,0.024240465416936006,0.23335488041370395,0.1869747899159664,0.03857142857142857,0.7666451195862961,0.006140917905623788,0.05714285714285714,0.12394957983193278,Тургенев,Отцы и дети
0.15285714285714286,0.1222565687789799,0.03857142857142857,0.047142857142857146,0.28,0.07882534775888717,0.12797527047913446,0.09381761978361669,0.06142857142857143,0.004285714285714286,0.005714285714285714,0.1757142857142857,0.0,0.024285714285714285,0.037142857142857144,0.007142857142857143,0.49714285714285716,0.02,0.037142857142857144,0.005714285714285714,0.019938176197836166,0.2268933539412674,0.18098918083462132,0.024285714285714285,0.7731066460587326,0.00633693972179289,0.06428571428571428,0.1258114374034003,Тургенев,Отцы и дети
0.09285714285714286,0.10087025316455696,0.03571428571428571,0.03857142857142857,0.23857142857142857,0.07713607594936708,0.13212025316455697,0.10146360759493671,0.08857142857142856,0.0014285714285714286,0.007142857142857143,0.1442857142857143,0.0,0.018571428571428572,0.04,0.004285714285714286,0.5,0.025714285714285714,0.02857142857142857,0.004285714285714286,0.018393987341772153,0.21934335443037975,0.16969936708860758,0.022857142857142857,0.7806566455696202,0.0037579113924050634,0.03428571428571429,0.12994462025316456,Тургенев,Отцы и дети
0.14857142857142858,0.12328302526708496,0.03142857142857143,0.03571428571428571,0.2571428571428571,0.0763099881295574,0.11700864846532134,0.09106325250127183,0.07857142857142857,0.005714285714285714,0.012857142857142857,0.20142857142857143,0.0,0.015714285714285715,0.041428571428571426,0.007142857142857143,0.5,0.017142857142857144,0.04428571428571428,0.005714285714285714,0.02102764117347804,0.22842123113447516,0.18467017127352892,0.015714285714285715,0.7715787688655248,0.005596065796167543,0.06,0.1217568255044938,Тургенев,Отцы и дети
0.14285714285714285,0.13364534581383256,0.024285714285714285,0.03,0.25857142857142856,0.06985612757843647,0.12740509620384816,0.08857687640838967,0.07857142857142857,0.0014285714285714286,0.012857142857142857,0.1742857142857143,0.0,0.011428571428571429,0.03571428571428571,0.002857142857142857,0.5028571428571429,0.02142857142857143,0.03,0.017142857142857144,0.016987346160513086,0.234182700641359,0.187207488299532,0.03428571428571429,0.765817299358641,0.003640145605824233,0.054285714285714284,0.12203154792858381,Тургенев,Отцы и дети
0.14714285714285713,0.10673872656645837,0.024285714285714285,0.025714285714285714,0.27714285714285714,0.08528964701908462,0.137645667961493,0.09424083769633508,0.08428571428571428,0.002857142857142857,0.008571428571428572,0.15142857142857144,0.0,0.018571428571428572,0.02,0.002857142857142857,0.49714285714285716,0.018571428571428572,0.032857142857142856,0.007142857142857143,0.020942408376963352,0.2227664245904408,0.1660192535044756,0.025714285714285714,0.7772335754095592,0.005066711704104036,0.06142857142857143,0.1388279006924506,Тургенев,Отцы и дети
0.09,0.08784029038112523,0.027142857142857142,0.024285714285714285,0.27714285714285714,0.08856624319419237,0.13647912885662433,0.10272232304900182,0.09142857142857143,0.0,0.01,0.1657142857142857,0.0,0.015714285714285715,0.017142857142857144,0.005714285714285714,0.5014285714285714,0.014285714285714285,0.03428571428571429,0.007142857142857143,0.019963702359346643,0.22250453720508168,0.15335753176043557,0.015714285714285715,0.7774954627949183,0.005626134301270417,0.054285714285714284,0.14446460980036296,Тургенев,Отцы и дети
0.13428571428571429,0.1216597510373444,0.025714285714285714,0.06142857142857143,0.2671428571428571,0.07070539419087137,0.11767634854771784,0.08647302904564315,0.08428571428571428,0.01,0.005714285714285714,0.19,0.0,0.024285714285714285,0.03857142857142857,0.01,0.49714285714285716,0.024285714285714285,0.032857142857142856,0.002857142857142857,0.018257261410788383,0.23269709543568465,0.1845643153526971,0.03142857142857143,0.7673029045643154,0.006970954356846473,0.04428571428571428,0.1224896265560166,Тургенев,Отцы и дети
0.14142857142857143,0.10747343160781625,0.02,0.05142857142857143,0.24857142857142858,0.08724717175179979,0.14055536510113129,0.08827562564278368,0.05142857142857143,0.002857142857142857,0.01,0.17285714285714285,0.0,0.02,0.027142857142857142,0.008571428571428572,0.5014285714285714,0.027142857142857142,0.04,0.007142857142857143,0.02382584847446006,0.23020226259856016,0.16866643812135756,0.037142857142857144,0.7697977374014399,0.006856359273225917,0.07714285714285714,0.13592732259170381,Тургенев,Отцы и дети
0.045714285714285714,0.08807134894091416,0.015714285714285715,0.02,0.21714285714285714,0.08160535117056857,0.13221850613154962,0.10234113712374582,0.1,0.008571428571428572,0.01,0.10285714285714286,0.0,0.01,0.041428571428571426,0.007142857142857143,0.5014285714285714,0.02857142857142857,0.02,0.01,0.0189520624303233,0.22497212931995542,0.15429208472686734,0.014285714285714285,0.7750278706800446,0.006688963210702341,0.03571428571428571,0.1440356744704571,Тургенев,Отцы и дети
0.06714285714285714,0.09083385061038693,0.025714285714285714,0.03428571428571429,0.22,0.08462652596730809,0.1340782122905028,0.10655907303951996,0.09,0.0014285714285714286,0.008571428571428572,0.10857142857142857,0.0,0.012857142857142857,0.03,0.007142857142857143,0.5014285714285714,0.027142857142857142,0.02142857142857143,0.01,0.019449617214980345,0.21932547072211878,0.15063107800537967,0.011428571428571429,0.7806745292778813,0.0037243947858473,0.03428571428571429,0.13449203393337472,Тургенев,Отцы и дети
0.08,0.08441888005413635,0.027142857142857142,0.03571428571428571,0.2757142857142857,0.09812214515310438,0.13567924209101676,0.10894941634241245,0.08142857142857143,0.004285714285714286,0.01,0.15428571428571428,0.0014285714285714286,0.022857142857142857,0.03571428571428571,0.007142857142857143,0.49857142857142855,0.018571428571428572,0.03857142857142857,0.004285714285714286,0.02300795127727965,0.2140077821011673,0.1476907460666554,0.018571428571428572,0.7859922178988327,0.009473862290644562,0.05857142857142857,0.13838605988834377,Тургенев,Отцы и дети
0.14251207729468598,0.10779239982256394,0.01570048309178744,0.059178743961352656,0.26811594202898553,0.07910690521957711,0.12982404258465177,0.09404110601803933,0.0748792270531401,0.0012077294685990338,0.008454106280193236,0.17632850241545894,0.0,0.021739130434782608,0.03743961352657005,0.008454106280193236,0.5,0.018115942028985508,0.027777777777777776,0.006038647342995169,0.02203164276208783,0.22859677657844152,0.16205825816945144,0.026570048309178744,0.7714032234215584,0.006358125092414609,0.06521739130434782,0.138843708413426,Тургенев,Отцы и дети
0.14857142857142858,0.10692853246044735,0.018571428571428572,0.04857142857142857,0.2714285714285714,0.07892344062556829,0.13111474813602472,0.09128932533187853,0.05857142857142857,0.007142857142857143,0.008571428571428572,0.13142857142857142,0.0,0.017142857142857144,0.032857142857142856,0.005714285714285714,0.5,0.017142857142857144,0.041428571428571426,0.01,0.019458083287870524,0.22658665211856702,0.16712129478086926,0.02,0.773413347881433,0.005819239861793053,0.045714285714285714,0.13547917803236953,Тургенев,Рудин
0.055714285714285716,0.09181553801412547,0.03,0.03,0.2357142857142857,0.07665143331948483,0.11985874532613211,0.1028250934773577,0.1,0.002857142857142857,0.0014285714285714286,0.15857142857142856,0.0014285714285714286,0.015714285714285715,0.03571428571428571,0.01,0.49857142857142855,0.018571428571428572,0.02857142857142857,0.008571428571428572,0.023888658080598254,0.2212297465724969,0.15309513917739925,0.008571428571428572,0.7787702534275032,0.0043622766929788115,0.045714285714285714,0.1366846697133361,Тургенев,Рудин
0.07857142857142857,0.09452449567723344,0.037142857142857144,0.041428571428571426,0.24571428571428572,0.07857829010566762,0.12295869356388088,0.10240153698366955,0.08142857142857143,0.008571428571428572,0.005714285714285714,0.1742857142857143,0.0,0.025714285714285714,0.03571428571428571,0.008571428571428572,0.5,0.02,0.03,0.008571428571428572,0.02382324687800192,0.22516810758885686,0.15734870317002883,0.014285714285714285,0.7748318924111431,0.004034582132564841,0.04,0.13371757925072045,Тургенев,Рудин
0.08428571428571428,0.08261452942304007,0.025714285714285714,0.012857142857142857,0.26142857142857145,0.08702319340617214,0.13896875599003258,0.10408280621046578,0.07714285714285714,0.0014285714285714286,0.012857142857142857,0.14285714285714285,0.0,0.02,0.024285714285714285,0.007142857142857143,0.49857142857142855,0.014285714285714285,0.02142857142857143,0.005714285714285714,0.01897642323174238,0.22081656124209315,0.15123634272570444,0.02,0.7791834387579069,0.006517155453325666,0.047142857142857146,0.14203565267395055,Тургенев,Рудин
0.09714285714285714,0.0937670361620934,0.012857142857142857,0.015714285714285715,0.2642857142857143,0.08595311648191896,0.13665273487188806,0.10049064146829002,0.07142857142857142,0.002857142857142857,0.007142857142857143,0.15571428571428572,0.0014285714285714286,0.008571428571428572,0.024285714285714285,0.004285714285714286,0.5014285714285714,0.007142857142857143,0.04,0.005714285714285714,0.018171906232963837,0.22696710884971832,0.1689987279665637,0.02142857142857143,0.7730328911502816,0.007268762493185535,0.041428571428571426,0.14101399236779938,Тургенев,Рудин
0.05,0.07541322314049587,0.03571428571428571,0.02142857142857143,0.23285714285714285,0.08822314049586777,0.14028925619834712,0.11198347107438017,0.09,0.0014285714285714286,0.011428571428571429,0.13428571428571429,0.0,0.014285714285714285,0.02142857142857143,0.004285714285714286,0.49857142857142855,0.018571428571428572,0.025714285714285714,0.008571428571428572,0.01921487603305785,0.22190082644628098,0.1384297520661157,0.01,0.778099173553719,0.0043388429752066115,0.032857142857142856,0.15289256198347106,Тургенев,Рудин
0.04285714285714286,0.07540016849199663,0.024285714285714285,0.024285714285714285,0.2357142857142857,0.08445661331086773,0.14932603201347935,0.10614995787700084,0.10571428571428572,0.004285714285714286,0.018571428571428572,0.13,0.0,0.014285714285714285,0.018571428571428572,0.01,0.5014285714285714,0.015714285714285715,0.027142857142857142,0.002857142857142857,0.02085088458298231,0.22283066554338668,0.14363942712721145,0.014285714285714285,0.7771693344566133,0.006107834877843303,0.02857142857142857,0.14911541701769165,Тургенев,Рудин
