ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.0824718045112782,0.007048872180451127,0.0025845864661654134,0.010338345864661654,0.0794172932330827,0.05615601503759399,0.004699248120300752,0.002819548872180451,0.0009398496240601503,0.06931390977443609,0.045817669172932333,0.0025845864661654134,0.0009398496240601503,0.06884398496240601,0.008458646616541353,0.002819548872180451,0.0,0.023261278195488722,0.00023496240601503758,0.0,0.003289473684210526,0.0,0.0,0.003994360902255639,0.010103383458646616,0.012922932330827067,0.03806390977443609,0.081296992481203,0.002349624060150376,0.0018796992481203006,0.0,0.003289473684210526,0.027725563909774435,0.07659774436090226,0.0,0.022086466165413533,0.23801691729323307,0.00963345864661654,Сологуб,Капли крови
0.08391273076000959,0.007911771757372333,0.0038360105490290097,0.008631023735315272,0.07264444977223687,0.056820906257492206,0.012227283625029969,0.0031167585710860706,0.003356509230400384,0.08535123471589547,0.035962598897146966,0.004315511867657636,0.0002397506593143131,0.057300407576120836,0.008870774394629586,0.0019180052745145048,0.0,0.03140733637017502,0.0,0.0,0.0028770079117717575,0.0,0.0,0.007432270438743707,0.008391273076000958,0.013426036921601535,0.04291536801726205,0.08271397746343802,0.004555262526971949,0.0014385039558858787,0.0,0.005274514504914889,0.031167585710860705,0.09542076240709661,0.0002397506593143131,0.015583792855430352,0.2009110525053944,0.009829777031886838,Сологуб,Капли крови
0.08557457212713937,0.007823960880195598,0.0053789731051344745,0.008801955990220049,0.07383863080684597,0.08264058679706601,0.005623471882640587,0.0012224938875305623,0.0007334963325183374,0.06552567237163814,0.042787286063569685,0.003667481662591687,0.0004889975550122249,0.07823960880195599,0.006112469437652812,0.0019559902200488996,0.0,0.024205378973105134,0.0007334963325183374,0.0,0.0012224938875305623,0.0,0.00024449877750611245,0.0,0.010024449877750611,0.0117359413202934,0.03300733496332518,0.07726161369193155,0.0026894865525672372,0.0004889975550122249,0.0,0.0034229828850855745,0.02689486552567237,0.08092909535452322,0.0004889975550122249,0.01613691931540342,0.23276283618581908,0.007334963325183374,Сологуб,Капли крови
0.0866765725606736,0.006191183754333828,0.006686478454680535,0.01188707280832095,0.06934125804853888,0.04878652798415057,0.0009905894006934125,0.0007429420505200594,0.0014858841010401188,0.05745418524021793,0.050767706785537395,0.00396235760277365,0.0004952947003467063,0.08147597820703319,0.007181773155027241,0.001981178801386825,0.0,0.023031203566121844,0.0004952947003467063,0.0,0.003467062902426944,0.0,0.0,0.0004952947003467063,0.01015354135710748,0.015601783060921248,0.02823179791976226,0.0908865775136206,0.001981178801386825,0.0012382367508667657,0.0,0.0032194155522535907,0.02922238732045567,0.07256067360079248,0.0004952947003467063,0.02030708271421496,0.2578008915304606,0.0047052996532937095,Сологуб,Капли крови
0.08120649651972157,0.0064965197215777265,0.004408352668213457,0.009512761020881671,0.07587006960556844,0.05754060324825986,0.0018561484918793504,0.0020881670533642693,0.0013921113689095127,0.07238979118329467,0.04779582366589327,0.005568445475638051,0.0,0.06890951276102088,0.008352668213457077,0.0027842227378190253,0.0002320185614849188,0.027378190255220418,0.0004640371229698376,0.0002320185614849188,0.0030162412993039443,0.0,0.0,0.0004640371229698376,0.01345707656612529,0.01531322505800464,0.03665893271461717,0.08306264501160093,0.0030162412993039443,0.0,0.0,0.0016241299303944316,0.029930394431554524,0.07888631090487239,0.0,0.020649651972157772,0.2294663573085847,0.009976798143851507,Сологуб,Капли крови
0.08122534230679972,0.006033882571362265,0.003945230912044558,0.008354606637270829,0.07403109770248317,0.05569737758180553,0.007890461824089116,0.0016245068461359943,0.0025527964724994198,0.07588767695521002,0.046878626131352984,0.006730099791134834,0.0,0.05082385704339754,0.00951496867022511,0.006265954977953121,0.0,0.02668832675794848,0.000696217219772569,0.0004641448131817127,0.004641448131817127,0.0004641448131817127,0.00023207240659085636,0.004409375725226271,0.016941285681132512,0.018101647714086795,0.04316546762589928,0.08401021118589,0.0037131585054537017,0.0018565792527268509,0.00023207240659085636,0.0032490136922719887,0.02668832675794848,0.08168948711998143,0.00023207240659085636,0.02274309584590392,0.21165003481086098,0.010675330703179392,Сологуб,Капли крови
0.09053696123284373,0.0031302672766674693,0.003852636648206116,0.00963159162051529,0.08066457982181556,0.048880327474115096,0.0062605345533349385,0.003611846857693234,0.000963159162051529,0.06260534553334939,0.04286058271129304,0.004815795810257645,0.00024078979051288225,0.05827112930411751,0.008668432458463762,0.0026486876956417047,0.0,0.024078979051288224,0.0,0.0,0.001926318324103058,0.0,0.0,0.0021671081146159405,0.007946063086925114,0.014447387430772935,0.02793161569949434,0.09992776306284613,0.003611846857693234,0.0021671081146159405,0.0,0.002889477486154587,0.02672766674692993,0.0746448350589935,0.0,0.03009872381411028,0.24680953527570432,0.006982903924873585,Сологуб,Капли крови
0.0746186615363474,0.004809674316339151,0.003023223855984609,0.012505153222481791,0.07516833860107187,0.05043287068847052,0.0021987082588978977,0.002336127525079016,0.0001374192661811186,0.07406898447162293,0.04644771196921808,0.007970317438504878,0.0,0.0665109248316614,0.00687096330905593,0.0038477394530713207,0.0,0.025834822042050294,0.0005496770647244744,0.0001374192661811186,0.0017864504603545418,0.0,0.0,0.0012367733956300674,0.011268379826851724,0.017177408272639826,0.02239934038752233,0.09358252026934176,0.0012367733956300674,0.004672255050158032,0.0,0.002336127525079016,0.034904493610004125,0.08121478631304109,0.0008245155970867115,0.02830836883331043,0.2321011405799093,0.009481929366497183,Сологуб,Тени и свет
0.07109259508130628,0.006450745867490929,0.0043004972449939526,0.014245397124042467,0.07781212202660932,0.05429377771804865,0.0069883080231151725,0.0018814675446848542,0.0,0.07015186130896385,0.04824620346727591,0.006450745867490929,0.0,0.0744523585539578,0.006316355328584868,0.0036285445504636474,0.0,0.01841150383013036,0.0005375621556242441,0.00013439053890606102,0.002419029700309098,0.0,0.0,0.01061685257357882,0.015186130896384894,0.01464856874076065,0.0237871253863728,0.08802580298346996,0.0016126864668727322,0.0026878107781212203,0.0,0.0016126864668727322,0.03682300766026072,0.0841284773551942,0.0010751243112484881,0.024324687541997042,0.21448730009407338,0.01317027281279398,Сологуб,Червяк
0.04006849315068493,0.006506849315068493,0.00993150684931507,0.021461187214611873,0.07146118721461187,0.03949771689497717,0.004794520547945206,0.0028538812785388126,0.0015981735159817352,0.08470319634703197,0.04429223744292238,0.008904109589041096,0.00022831050228310502,0.07728310502283105,0.009360730593607305,0.00410958904109589,0.00011415525114155251,0.029223744292237442,0.00034246575342465754,0.0,0.005707762557077625,0.0,0.008333333333333333,0.006392694063926941,0.011529680365296804,0.023515981735159817,0.030593607305936073,0.07888127853881279,0.0019406392694063927,0.004452054794520548,0.0,0.005251141552511416,0.037100456621004564,0.09075342465753425,0.0006849315068493151,0.01872146118721461,0.2054794520547945,0.013926940639269407,Толстой,Детство
0.042724609375,0.0078125,0.0084228515625,0.021240234375,0.0667724609375,0.0435791015625,0.0040283203125,0.003173828125,0.0023193359375,0.0863037109375,0.05029296875,0.007080078125,0.0001220703125,0.084716796875,0.0076904296875,0.0029296875,0.0001220703125,0.0360107421875,0.0,0.0,0.0050048828125,0.0,0.001953125,0.00341796875,0.0120849609375,0.0218505859375,0.0301513671875,0.077392578125,0.0030517578125,0.004150390625,0.0,0.00390625,0.042236328125,0.0955810546875,0.000244140625,0.0146484375,0.192626953125,0.016357421875,Толстой,Детство
0.03309379727685325,0.007564296520423601,0.009928139183055976,0.023732980332829046,0.0796142208774584,0.04321104387291982,0.0022692889561270802,0.003309379727685325,0.0017965204236006051,0.07866868381240545,0.04283282904689864,0.00888804841149773,9.455370650529501e-05,0.07167170953101362,0.010306354009077156,0.0023638426626323753,9.455370650529501e-05,0.034417549167927386,0.00018910741301059002,9.455370650529501e-05,0.007753403933434191,0.0,0.004916792738275341,0.0024583963691376704,0.015412254160363086,0.028271558245083206,0.02713691376701967,0.08037065052950075,0.00264750378214826,0.00529500756429652,0.0,0.0029311649016641452,0.04046898638426626,0.09048789712556732,0.0005673222390317701,0.017681543116490166,0.20026475037821484,0.019194402420574887,Толстой,Детство
0.038201556739041374,0.006452273658336748,0.00952478492421139,0.020483408439164276,0.08254813600983203,0.037996722654649734,0.0018435067595247848,0.0041990987300286765,0.0016386726751331422,0.07701761573125768,0.0459852519459238,0.009832036050798854,0.00020483408439164277,0.07927079065956576,0.008705448586644817,0.0027652601392871776,0.0,0.03635804997951659,0.0005120852109791069,0.0,0.005325686194182712,0.0003072511265874642,0.001331421548545678,0.0022531749283080703,0.015260139287177387,0.027550184350675952,0.02212208111429742,0.08459647685374846,0.0030725112658746417,0.0025604260548955345,0.0,0.004813600983203605,0.04096681687832855,0.09278984022941418,0.00020483408439164277,0.01700122900450635,0.19858664481769767,0.0177181482998771,Толстой,Детство
0.05547630369313679,0.009827230939927089,0.009193216040576954,0.020446980504041846,0.0865430337612934,0.033444285940719604,0.0017435409732128706,0.0022190521477254716,0.0012680297987002695,0.07132667617689016,0.04945316214931051,0.008717704866064352,0.0,0.07005864637818988,0.008242193691551752,0.0031700744967506737,0.0,0.02884767792043113,0.0007925186241876684,0.0001585037248375337,0.007766682517039151,0.0,0.0001585037248375337,0.0,0.009193216040576954,0.0315422412426692,0.026787129497543194,0.09240767158028214,0.00301157077191314,0.0028530670470756064,0.0,0.0026945633222380727,0.02837216674591853,0.07291171342526549,0.0007925186241876684,0.02203201775241718,0.2268188302425107,0.011729275637977493,Толстой,Крейцерова соната
0.054901960784313725,0.011137254901960785,0.00784313725490196,0.016784313725490198,0.0975686274509804,0.0371764705882353,0.0010980392156862745,0.00596078431372549,0.000784313725490196,0.05835294117647059,0.05176470588235294,0.011137254901960785,0.0,0.07184313725490196,0.00988235294117647,0.0048627450980392155,0.0,0.030901960784313724,0.00047058823529411766,0.0,0.011137254901960785,0.0,0.0,0.0,0.010509803921568627,0.03952941176470588,0.03262745098039216,0.08705882352941176,0.0032941176470588237,0.002196078431372549,0.0,0.002823529411764706,0.029333333333333333,0.06321568627450981,0.00047058823529411766,0.017568627450980392,0.2167843137254902,0.010980392156862745,Толстой,Крейцерова соната
0.0524266027561414,0.010934691431995207,0.007489514679448772,0.01572798082684242,0.09361893349310965,0.03220491312162972,0.0013481126423007788,0.005542240862792091,0.0013481126423007788,0.06066506890353505,0.05647094068304374,0.008837627321749551,0.0,0.08028759736369083,0.011084481725584181,0.005692031156381066,0.00014979029358897544,0.033553025763930495,0.0002995805871779509,0.0,0.010635110844817256,0.0,0.0002995805871779509,0.0011983223487118035,0.010934691431995207,0.036848412222887955,0.035500299580587175,0.08792690233672858,0.0029958058717795086,0.0014979029358897543,0.0,0.003744757339724386,0.029958058717795086,0.0701018573996405,0.0005991611743559018,0.0164769322947873,0.20041941282204914,0.013181545835829839,Толстой,Крейцерова соната
0.055776892430278883,0.012270916334661354,0.0068525896414342626,0.01450199203187251,0.08366533864541832,0.030916334661354582,0.0006374501992031873,0.0022310756972111555,0.00031872509960159364,0.07298804780876494,0.05099601593625498,0.012749003984063745,0.0,0.07107569721115538,0.010358565737051793,0.003346613545816733,0.0,0.03187250996015936,0.00031872509960159364,0.0,0.00701195219123506,0.0,0.00031872509960159364,0.00031872509960159364,0.014661354581673306,0.03729083665338646,0.022788844621513944,0.09290836653386454,0.002549800796812749,0.002390438247011952,0.0,0.002549800796812749,0.036653386454183264,0.08143426294820717,0.0009561752988047809,0.014820717131474103,0.2054183266932271,0.01705179282868526,Толстой,Крейцерова соната
0.06084818684695759,0.009834050399508297,0.007682851874615857,0.019207129686539644,0.08374308543331284,0.02519975414874001,0.0015365703749231714,0.0043023970497848806,0.0006146281499692685,0.0654578979717271,0.05070682237246466,0.010448678549477565,0.0,0.07145052243392748,0.011216963736939152,0.0053779963122311,0.0,0.02950215119852489,0.00015365703749231714,0.0,0.005838967424708051,0.0,0.00015365703749231714,0.00015365703749231714,0.014136447449293177,0.029963122311001844,0.022280270436385988,0.09741856177012907,0.0016902274124154886,0.0018438844499078057,0.0,0.004148740012292563,0.039028887523048554,0.07559926244622003,0.0007682851874615857,0.01889981561155501,0.21481253841425937,0.015980331899200985,Толстой,Крейцерова соната
0.05876460767946578,0.01001669449081803,0.009515859766277128,0.01736227045075125,0.0682804674457429,0.03973288814691152,0.0055091819699499165,0.0038397328881469117,0.002003338898163606,0.07662771285475793,0.05375626043405676,0.007178631051752922,0.0,0.07195325542570952,0.012520868113522538,0.002003338898163606,0.0,0.03522537562604341,0.000333889816360601,0.0,0.006343906510851419,0.0,0.0,0.0018363939899833056,0.01318864774624374,0.025208681135225376,0.0332220367278798,0.08397328881469115,0.0021702838063439064,0.0028380634390651085,0.0,0.004173622704507512,0.03639398998330551,0.08881469115191987,0.000667779632721202,0.01318864774624374,0.2018363939899833,0.011519198664440735,Толстой,Отец Сергий
0.06772445820433437,0.009481424148606811,0.009094427244582043,0.02089783281733746,0.07023993808049536,0.028444272445820432,0.010255417956656347,0.0025154798761609907,0.0001934984520123839,0.06946594427244582,0.05592105263157895,0.00890092879256966,0.0,0.07739938080495357,0.008320433436532508,0.0015479876160990713,0.0,0.025735294117647058,0.0,0.0,0.004837461300309598,0.0,0.0,0.0011609907120743034,0.013157894736842105,0.025541795665634675,0.025541795665634675,0.09191176470588236,0.0001934984520123839,0.001741486068111455,0.0,0.003289473684210526,0.041989164086687306,0.07546439628482972,0.0001934984520123839,0.01489938080495356,0.22020123839009287,0.013738390092879258,Толстой,Отец Сергий
0.07429922323539345,0.007261060452549814,0.004728132387706856,0.01502870651806822,0.07868963188112124,0.02684903748733536,0.008105369807497468,0.001519756838905775,0.0008443093549476528,0.06585612968591692,0.05825734549138804,0.008611955420466059,0.0,0.07598784194528875,0.008780817291455589,0.002701789935832489,0.0,0.020432286389733198,0.00033772374197906115,0.0,0.004559270516717325,0.0,0.0013508949679162446,0.0028706518068220195,0.013002364066193853,0.022796352583586626,0.021952043228638973,0.09304289091523134,0.0013508949679162446,0.0025329280648429585,0.0,0.004559270516717325,0.03951367781155015,0.07818304626815265,0.0010131712259371835,0.016210739614994935,0.22559945964201283,0.013171225937183385,Толстой,Отец Сергий
0.03732935153583618,0.010132252559726962,0.011092150170648464,0.01642491467576792,0.07380546075085324,0.05183447098976109,0.002453071672354949,0.0030930034129692833,0.0006399317406143345,0.07892491467576791,0.04842150170648464,0.007039249146757679,0.00010665529010238908,0.07903156996587031,0.0063993174061433445,0.0022397610921501706,0.0,0.03210324232081911,0.00010665529010238908,0.00010665529010238908,0.00693259385665529,0.0,0.007679180887372013,0.0017064846416382253,0.013438566552901024,0.02186433447098976,0.03263651877133106,0.08329778156996587,0.002666382252559727,0.0038395904436860067,0.0,0.004906143344709898,0.03700938566552901,0.09225682593856656,0.0003199658703071672,0.016851535836177475,0.19773890784982937,0.015571672354948805,Толстой,Отрочество
0.04379743685454772,0.006843349508523081,0.007341047654597486,0.0167973124300112,0.06855791962174941,0.035709841980838625,0.0036083115590394427,0.004106009705113848,0.0007465472191116088,0.07229065571730746,0.04591265397536394,0.009705113848450915,0.0,0.07440587283812368,0.006096802289411472,0.0019907925842976236,0.0,0.03123055866616897,0.0003732736095558044,0.00012442453651860148,0.006345651362448675,0.00024884907303720296,0.015677491601343786,0.0017419435112604206,0.013313425407490358,0.02202314296379246,0.02476048276720169,0.09132760980465347,0.0013686699017046162,0.003981585168595247,0.0,0.003981585168595247,0.0424287669528431,0.08622620380739082,0.00024884907303720296,0.018041557795197213,0.2199825805648874,0.01866368047779022,Толстой,Отрочество
0.04081214109926169,0.009741591468416735,0.010254306808859722,0.018560295324036094,0.07506152584085315,0.04317063166529943,0.0023584905660377358,0.002255947497949139,0.0006152584085315833,0.08398277276456112,0.04706726825266612,0.010356849876948319,0.00020508613617719443,0.06921657095980312,0.006357670221493027,0.0025635767022149304,0.0,0.03763330598851518,0.00041017227235438887,0.0,0.008921246923707958,0.0,0.002871205906480722,0.0013330598851517637,0.01394585726004922,0.025943396226415096,0.03547990155865464,0.07936833470057424,0.0015381460213289581,0.0030762920426579163,0.0,0.004101722723543888,0.03783839212469237,0.09269893355209188,0.00041017227235438887,0.017842493847415916,0.20016406890894176,0.013843314191960623,Толстой,Отрочество
0.035296490520371114,0.010790641387656313,0.010185558693021379,0.018253327954820493,0.08289632916498588,0.04770068576038725,0.0016135538523598225,0.003327954820492134,0.0018152480839048004,0.08622428398547802,0.05173457039128681,0.007765227914481646,0.0001008471157724889,0.0817870108914885,0.008975393303751513,0.0034288019362646227,0.0,0.03217022993142396,0.0004033884630899556,0.0,0.007563533682936668,0.0,0.0003025413473174667,0.0005042355788624445,0.012807583703106092,0.027127874142799515,0.03630496167809601,0.07341670028237192,0.0035296490520371118,0.0037313432835820895,0.0,0.005949979830576845,0.03499394917305365,0.09479628882613957,0.0003025413473174667,0.012505042355788625,0.18747478822105687,0.014219443323920935,Толстой,Юность
0.037788814510904774,0.008097603109479594,0.010472900021593609,0.022133448499244222,0.0850788166702656,0.03735694234506586,0.0017274886633556468,0.0024832649535737423,0.0014035845389764629,0.07860073418268193,0.046102353703303824,0.010364931980133881,0.00021593608291945585,0.07050313107320233,0.010256963938674153,0.0034549773267112936,0.0,0.030446987691643272,0.00010796804145972792,0.00010796804145972792,0.008637443316778234,0.0,0.0018354567048153748,0.0011876484560570072,0.01759879075793565,0.028827467069747356,0.023213128913841502,0.08345929604836969,0.0017274886633556468,0.0023752969121140144,0.0,0.0035629453681710215,0.037464910386525586,0.09188080328222846,0.00021593608291945585,0.018354567048153747,0.2041675664003455,0.01878643921399266,Толстой,Юность
0.031972229834657896,0.009683018178496391,0.011875399652872933,0.019457385585091806,0.08632502055357633,0.04220334338174842,0.003745318352059925,0.002923175299168722,0.0010048415090892482,0.07700739928747602,0.04677080478669955,0.009226272038001278,0.00018269845619804512,0.0740842239883073,0.010048415090892483,0.0031058737553667673,0.0,0.03736183429250023,0.00018269845619804512,0.0,0.010231113547090527,0.0,0.002283730702475564,0.003745318352059925,0.016625559514022108,0.03178953137845985,0.028957705307390152,0.08066136841143692,0.0021923814743765417,0.002466429158673609,0.0,0.0038366675801589476,0.03215492829085594,0.093084863432904,0.00045674614049511284,0.016625559514022108,0.19484790353521514,0.012880241161962182,Толстой,Юность
0.02951315900109308,0.01109896577818885,0.010089968889262592,0.018161944000672666,0.07718826200285882,0.0501135121500042,0.0024384091482384596,0.004456402926090978,0.0008408307407718826,0.08778272933658454,0.0537290843353233,0.007399310518792567,0.00025224922223156476,0.08433532329941983,0.008912805852181956,0.002017993777852518,8.408307407718826e-05,0.033633229630875304,0.0004204153703859413,0.0,0.008576473555873203,0.0,0.006138064407634743,0.002522492222315648,0.013705541074581686,0.02707474985285462,0.034726309593878756,0.07332044059530816,0.00193391070377533,0.0024384091482384596,0.0,0.0031110737408559658,0.030101740519633397,0.09535020600353149,0.00025224922223156476,0.016648448667283277,0.1883460859329017,0.013285125704195745,Толстой,Юность
0.033895556276354204,0.010217320791436913,0.010703859876743431,0.02173207914369121,0.08346848307925181,0.042653259811871555,0.002486755324899989,0.003405773597145637,0.0010811979673478213,0.08422532165639529,0.04935668720942805,0.010541680181641259,0.0001621796951021732,0.07162936533679316,0.01108227916531517,0.002378635528165207,0.0,0.039193426316358526,0.0002702994918369553,0.0,0.008703643637149962,5.405989836739107e-05,0.0021623959346956426,0.0021623959346956426,0.014271813168991242,0.03124662125635204,0.029084225321656394,0.07892745161639096,0.0018380365444912964,0.0022705157314304248,0.0,0.003784192885717375,0.03654449129635636,0.0962266190939561,0.0003784192885717375,0.013460914693480376,0.18434425343280356,0.016055789815115146,Толстой,Юность
0.05656108597285068,0.006464124111182934,0.006464124111182934,0.011150614091790563,0.07417582417582418,0.057692307692307696,0.0074337427278603745,0.0019392372333548805,0.00016160310277957336,0.07692307692307693,0.041047188106011635,0.0029088558500323207,0.00016160310277957336,0.07498383968972204,0.0021008403361344537,0.002585649644473174,0.0,0.022786037491919844,0.0006464124111182935,0.0,0.005656108597285068,0.0003232062055591467,0.0014544279250161603,0.00856496444731739,0.009211376858435682,0.012443438914027148,0.03361344537815126,0.08047834518422754,0.0006464124111182935,0.0063025210084033615,0.0,0.004524886877828055,0.030381383322559793,0.08063994828700712,0.0011312217194570137,0.02456367162249515,0.24353587588881706,0.010342598577892695,Тургенев,Отцы и дети
0.05409582689335394,0.004945904173106646,0.00571870170015456,0.010510046367851623,0.07882534775888717,0.04760432766615147,0.0055641421947449764,0.0021638330757341576,0.0007727975270479134,0.0758887171561051,0.039258114374034,0.004791344667697064,0.0003091190108191654,0.07310664605873261,0.00401854714064915,0.0030911901081916537,0.0,0.026738794435857804,0.0004636785162287481,0.0,0.006027820710973725,0.0,0.0015455950540958269,0.01313755795981453,0.01143740340030912,0.013292117465224112,0.02874806800618238,0.08887171561051005,0.0018547140649149924,0.008346213292117466,0.0,0.0030911901081916537,0.02751159196290572,0.08423493044822257,0.0007727975270479134,0.02581143740340031,0.23693972179289027,0.010510046367851623,Тургенев,Отцы и дети
0.06922468354430379,0.004549050632911392,0.005142405063291139,0.010482594936708861,0.07713607594936708,0.034612341772151896,0.005537974683544304,0.001384493670886076,0.0,0.07219145569620253,0.03738132911392405,0.006724683544303798,0.00019778481012658228,0.06408227848101265,0.002768987341772152,0.0029667721518987344,0.0,0.027294303797468354,0.00039556962025316455,0.00019778481012658228,0.003560126582278481,0.0,0.002175632911392405,0.008504746835443038,0.012856012658227849,0.016020569620253163,0.025118670886075948,0.09731012658227849,0.0009889240506329115,0.003560126582278481,0.0,0.0031645569620253164,0.030854430379746837,0.08168512658227849,0.00019778481012658228,0.027492088607594937,0.2517800632911392,0.012460443037974684,Тургенев,Отцы и дети
0.059860946243852804,0.0037307105307783617,0.0062743768017636085,0.010683398338138037,0.0763099881295574,0.04799050364592165,0.005426488044768527,0.0013566220111921317,0.00016957775139901646,0.0702051890791928,0.039002882821773784,0.005596065796167543,0.00016957775139901646,0.06698321180261149,0.004239443784975411,0.0027132440223842634,0.0,0.02730201797524165,0.0008478887569950823,0.0,0.00525691029336951,0.00016957775139901646,0.0032219772765813125,0.0059352212989655755,0.0123791758521282,0.01577073088010853,0.029336950992029844,0.08699338646769544,0.0013566220111921317,0.009326776326945905,0.0,0.0027132440223842634,0.02340172969306427,0.07563167712396134,0.0003391555027980329,0.02950652874342886,0.2565711378667119,0.013227064609123283,Тургенев,Отцы и дети
0.061015773964291906,0.006586930143872421,0.005373548275264344,0.011613797885248743,0.06985612757843647,0.047321892875715026,0.005893569076096377,0.002253423470272144,0.0005200208008320333,0.07713641879008494,0.037961518460738426,0.005720228809152366,0.0001733402669440111,0.06760270410816432,0.005200208008320333,0.003466805338880222,0.0,0.03033454671520194,0.0012133818686080777,0.0,0.0032934650719362107,0.0001733402669440111,0.005026867741376321,0.004506846940544288,0.009013693881088577,0.01594730455884902,0.03414803258797019,0.08355000866701334,0.0015600624024961,0.009187034148032588,0.0,0.004160166406656267,0.028081123244929798,0.08459005026867741,0.0005200208008320333,0.02548101924076963,0.24302305425550355,0.008493673080256543,Тургенев,Отцы и дети
0.059111636547880424,0.005911163654788043,0.004560040533693633,0.0140179023813545,0.08528964701908462,0.039351460901874684,0.003208917412599223,0.0021955750717784156,0.00016889039013680122,0.07329842931937172,0.0422225975342003,0.007600067556156055,0.0005066711704104037,0.07177841580814051,0.002533355852052018,0.0035466981928728254,0.00016889039013680122,0.03175139334571863,0.0,0.00016889039013680122,0.004560040533693633,0.0,0.0013511231210944098,0.005066711704104036,0.016044587062996114,0.023982435399425774,0.02347576422901537,0.08900523560209424,0.0013511231210944098,0.002533355852052018,0.0,0.0018577942915048134,0.032426954906265834,0.08157405843607499,0.0006755615605472049,0.022969093058604964,0.22833980746495525,0.017395710184090526,Тургенев,Отцы и дети
0.06370235934664246,0.004537205081669692,0.005081669691470054,0.012159709618874774,0.08856624319419237,0.032304900181488204,0.0030852994555353903,0.003629764065335753,0.00018148820326678765,0.06842105263157895,0.039564428312159707,0.0070780399274047185,0.00018148820326678765,0.06896551724137931,0.002540834845735027,0.0034482758620689655,0.0,0.026134301270417423,0.001088929219600726,0.0,0.0054446460980036296,0.0,0.0018148820326678765,0.007259528130671506,0.014882032667876587,0.01560798548094374,0.020326678765880218,0.09782214156079855,0.0014519056261343012,0.0012704174228675136,0.0,0.004174228675136116,0.030490018148820328,0.08402903811252269,0.0003629764065335753,0.026497277676951,0.2442831215970962,0.013611615245009074,Тургенев,Отцы и дети
0.058091286307053944,0.0054771784232365145,0.005975103734439834,0.009626556016597511,0.07070539419087137,0.04215767634854772,0.007800829875518672,0.001991701244813278,0.00016597510373443983,0.07153526970954358,0.0408298755186722,0.004149377593360996,0.0006639004149377593,0.07717842323651453,0.0033195020746887966,0.003983402489626556,0.0,0.027717842323651452,0.001161825726141079,0.00033195020746887966,0.005975103734439834,0.00033195020746887966,0.002157676348547718,0.005809128630705394,0.010954356846473029,0.014439834024896266,0.028215767634854772,0.08149377593360996,0.0006639004149377593,0.009626556016597511,0.0,0.004149377593360996,0.028713692946058092,0.07385892116182573,0.0008298755186721991,0.027883817427385892,0.25975103734439836,0.012282157676348548,Тургенев,Отцы и дети
0.060164552622557425,0.007027768255056565,0.0037709976002742542,0.013884127528282482,0.08724717175179979,0.03993829276654097,0.006856359273225917,0.002742543709290367,0.00017140898183064793,0.07713404182379156,0.04062392869386356,0.005485087418580734,0.00017140898183064793,0.0661638669866301,0.0035995886184436066,0.002742543709290367,0.0,0.024682893383613302,0.0006856359273225917,0.00017140898183064793,0.006684950291395269,0.0,0.0006856359273225917,0.007370586218717861,0.014398354473774426,0.01816935207404868,0.025197120329105246,0.08433321906067878,0.0010284538909838875,0.0035995886184436066,0.0,0.00411381556393555,0.029653753856702093,0.09101816935207405,0.00034281796366129587,0.025539938292766542,0.23037367158039082,0.014226945491943779,Тургенев,Отцы и дети
0.0782608695652174,0.0046822742474916385,0.005574136008918618,0.01181716833890747,0.08160535117056857,0.025863991081382386,0.0033444816053511705,0.004013377926421404,0.0,0.06911928651059086,0.03768115942028986,0.005574136008918618,0.0006688963210702341,0.06198439241917503,0.004013377926421404,0.00423634336677815,0.0,0.0294314381270903,0.0,0.0,0.006020066889632107,0.0,0.0017837235228539577,0.009141583054626532,0.01560758082497213,0.013600891861761426,0.020958751393534,0.09632107023411371,0.0017837235228539577,0.003121516164994426,0.0,0.004459308807134894,0.03076923076923077,0.0802675585284281,0.0006688963210702341,0.020066889632107024,0.2508361204013378,0.016722408026755852,Тургенев,Отцы и дети
0.07262569832402235,0.004758948893027105,0.005379681357334989,0.00951789778605421,0.08462652596730809,0.02834678253672667,0.005379681357334989,0.00186219739292365,0.0004138216428719222,0.06579764121663563,0.03662321539416512,0.00951789778605421,0.0002069108214359611,0.059797227394992755,0.004138216428719222,0.004345127250155183,0.0,0.02876060417959859,0.0010345541071798054,0.0004138216428719222,0.0035174839644113386,0.0,0.002482929857231533,0.012000827643285744,0.015932133250569004,0.020484171322160148,0.020277260500724186,0.10014483757500517,0.0016552865714876887,0.0031036623215394167,0.0,0.0031036623215394167,0.03186426650113801,0.07676391475274157,0.0006207324643078833,0.021311814607903993,0.25181046968756465,0.01138009517897786,Тургенев,Отцы и дети
