Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1817528735632184,0.12883435582822086,0.26657303370786517,0.34064969271290607,0.13803680981595093,0.02193419740777667,0.5199004975124378,0.38353196099674974,0.7380952380952381,0.3199438202247191,0.35294117647058826,0.7331288343558282,0.9447852760736196,0.3911042944785276,0.01544943820224719,0.014925373134328358,Солженицын,Раковый корпус
0.1848574237954769,0.14285714285714285,0.2733918128654971,0.32689987937273823,0.1869747899159664,0.006329113924050633,0.5479768786127167,0.4271978021978022,0.6739130434782609,0.3029970760233918,0.39367088607594936,0.6701680672268907,0.9642857142857143,0.3802521008403361,0.023391812865497075,0.03699421965317919,Солженицын,Раковый корпус
0.11875,0.09786476868327403,0.31382113821138213,0.4314420803782506,0.09252669039145907,0.013311148086522463,0.4837340876944837,0.3328912466843501,0.696969696969697,0.3439024390243902,0.4176372712146423,0.8096085409252669,0.9697508896797153,0.4750889679715303,0.014634146341463415,0.019801980198019802,Солженицын,Раковый корпус
0.17447306791569087,0.14945054945054945,0.2712494194147701,0.41843971631205673,0.17582417582417584,0.017825311942959002,0.4631268436578171,0.41074523396880414,0.7272727272727273,0.3274500696702276,0.42245989304812837,0.6747252747252748,0.9582417582417583,0.4307692307692308,0.013934045517882025,0.03392330383480826,Солженицын,Раковый корпус
0.14556962025316456,0.16666666666666666,0.27974116475858635,0.4948148148148148,0.13526570048309178,0.005415162454873646,0.5841035120147874,0.4257246376811594,0.6470588235294118,0.3359880537580886,0.42418772563176893,0.6980676328502415,0.9420289855072463,0.4927536231884058,0.012941762070681932,0.018484288354898338,Солженицын,Раковый корпус
0.24006488240064883,0.09246575342465753,0.2715736040609137,0.37139807897545357,0.1386986301369863,0.021889400921658985,0.5100286532951289,0.3745541022592152,0.6346153846153846,0.2972715736040609,0.3629032258064516,0.7688356164383562,0.9708904109589042,0.3561643835616438,0.017766497461928935,0.027698185291308502,Солженицын,Раковый корпус
0.19050802139037434,0.09612403100775194,0.24441558441558442,0.26507018992568127,0.2713178294573643,0.012875536480686695,0.524873828406633,0.4557235421166307,0.6363636363636364,0.3145454545454546,0.3622317596566524,0.6325581395348837,0.9767441860465116,0.3364341085271318,0.015064935064935066,0.023792357606344627,Солженицын,Раковый корпус
0.2182410423452769,0.19480519480519481,0.2665314401622718,0.3861111111111111,0.22943722943722944,0.032467532467532464,0.5915119363395226,0.46865203761755486,0.6666666666666666,0.2920892494929006,0.38831168831168833,0.5757575757575758,0.9372294372294372,0.3852813852813853,0.018255578093306288,0.023872679045092837,Солженицын,Раковый корпус
0.20821917808219179,0.12062937062937062,0.280654861343134,0.356401384083045,0.2674825174825175,0.015712682379349047,0.5976394849785408,0.387409200968523,0.6470588235294118,0.2896759104577347,0.35914702581369246,0.6118881118881119,0.9667832167832168,0.34440559440559443,0.011025726695623121,0.033261802575107295,Солженицын,Раковый корпус
0.1871275327771156,0.14047619047619048,0.2692307692307692,0.26392961876832843,0.13095238095238096,0.010186757215619695,0.45118733509234826,0.4295900178253119,0.6896551724137931,0.3198874296435272,0.4091680814940577,0.7285714285714285,0.95,0.44285714285714284,0.019230769230769232,0.027704485488126648,Солженицын,Раковый корпус
0.13575757575757577,0.08904109589041095,0.2866666666666667,0.34782608695652173,0.12557077625570776,0.009316770186335404,0.516642547033285,0.45032051282051283,0.7441860465116279,0.3168888888888889,0.4363354037267081,0.7853881278538812,0.9657534246575342,0.4246575342465753,0.01911111111111111,0.020260492040520984,Солженицын,Раковый корпус
0.1901098901098901,0.044543429844097995,0.2674281213076014,0.4043419267299864,0.14253897550111358,0.010948905109489052,0.6915492957746479,0.4798807749627422,0.5660377358490566,0.29027176053564396,0.39172749391727496,0.8129175946547884,0.9933184855233853,0.34075723830734966,0.025600630169358016,0.014084507042253521,Солженицын,Раковый корпус
0.21635434412265758,0.13175675675675674,0.26597370834607154,0.3706521739130435,0.1097972972972973,0.02093244529019981,0.6666666666666666,0.4406580493537015,0.6721311475409836,0.281259553653317,0.35680304471931495,0.7584459459459459,0.9746621621621622,0.34628378378378377,0.01498012840110058,0.034658511722731905,Солженицын,Раковый корпус
0.20955882352941177,0.10251798561151079,0.273257809818057,0.32906976744186045,0.18345323741007194,0.02158273381294964,0.49430051813471504,0.4374193548387097,0.66,0.29522828698935805,0.4064748201438849,0.7140287769784173,0.9748201438848921,0.35611510791366907,0.021627188465499485,0.025906735751295335,Солженицын,Раковый корпус
0.1668726823238566,0.14556962025316456,0.29028021015761823,0.3724035608308605,0.14767932489451477,0.021834061135371178,0.629742033383915,0.39477726574500765,0.7297297297297297,0.29509632224168125,0.37409024745269287,0.7067510548523207,0.959915611814346,0.4388185654008439,0.017075306479859893,0.028831562974203338,Солженицын,Раковый корпус
0.20825335892514396,0.1094017094017094,0.2931785195936139,0.3793939393939394,0.13162393162393163,0.014435695538057743,0.5926800472255017,0.3136020151133501,0.7058823529411765,0.2993468795355588,0.32677165354330706,0.7589743589743589,0.9606837606837607,0.4170940170940171,0.013062409288824383,0.0295159386068477,Солженицын,Раковый корпус
0.2361111111111111,0.12164579606440072,0.25711717111177707,0.3700534759358289,0.148479427549195,0.013257575757575758,0.6486742424242424,0.42857142857142855,0.6506024096385542,0.2801917890320647,0.3380681818181818,0.7298747763864043,0.9713774597495528,0.3953488372093023,0.01648186994306263,0.02556818181818182,Солженицын,Раковый корпус
0.21092896174863388,0.1554524361948956,0.27702407002188184,0.3781163434903047,0.23665893271461716,0.0192,0.5416666666666666,0.3409090909090909,0.65,0.3159737417943107,0.336,0.6078886310904872,0.9605568445475638,0.37819025522041766,0.01225382932166302,0.021505376344086023,Солженицын,Раковый корпус
0.2154368108566582,0.12848297213622292,0.27803521779425394,0.3978378378378378,0.10990712074303406,0.02023429179978701,0.5853899308983218,0.37032842582106457,0.7735849056603774,0.28575841828853876,0.34824281150159747,0.7616099071207431,0.9721362229102167,0.39628482972136225,0.01421068890948409,0.022704837117472853,Солженицын,Раковый корпус
0.13608562691131498,0.16666666666666666,0.2851690294438386,0.4495575221238938,0.11904761904761904,0.007751937984496124,0.5506072874493927,0.46065259117082535,0.631578947368421,0.3080697928026172,0.46511627906976744,0.7142857142857143,0.9444444444444444,0.47354497354497355,0.023446019629225736,0.03441295546558704,Солженицын,Раковый корпус
0.16079295154185022,0.08078602620087336,0.26353039134054956,0.2795275590551181,0.17248908296943233,0.011379800853485065,0.5497572815533981,0.3872,0.7291666666666666,0.3172356369691923,0.3442389758179232,0.7467248908296943,0.980349344978166,0.36899563318777295,0.012489592006661115,0.027912621359223302,Солженицын,Раковый корпус
0.12032085561497326,0.0425531914893617,0.27628935030140656,0.2745694022289767,0.06914893617021277,0.004761904761904762,0.5400202634245187,0.3717791411042945,0.7575757575757576,0.3305425318151373,0.3607142857142857,0.8882978723404256,0.9769503546099291,0.3829787234042553,0.010381781647689216,0.05268490374873354,Солженицын,Раковый корпус
0.12335216572504708,0.06349206349206349,0.2842331069002503,0.29860365198711064,0.09722222222222222,0.014778325123152709,0.5566893424036281,0.39363057324840767,0.6595744680851063,0.33285663210582767,0.3805418719211823,0.8392857142857143,0.9801587301587301,0.31547619047619047,0.013943510904540579,0.026077097505668934,Солженицын,Раковый корпус
0.13532651455546812,0.14185393258426968,0.27838727372462974,0.32666060054595086,0.10814606741573034,0.010723860589812333,0.6371347785108389,0.4267326732673267,0.7647058823529411,0.30142622051563356,0.38516532618409294,0.75,0.9536516853932584,0.4396067415730337,0.01727921009325288,0.0471253534401508,Солженицын,Раковый корпус
0.11675824175824176,0.12293577981651377,0.29608446986361636,0.37791601866251945,0.13761467889908258,0.0062402496099844,0.48656294200848654,0.443267776096823,0.75,0.2828860536735592,0.45709828393135726,0.7394495412844037,0.9669724770642202,0.581651376146789,0.013638363396392433,0.007072135785007072,Сологуб,Жало смерти
0.1638935108153078,0.12868949232585597,0.2911392405063291,0.39800995024875624,0.09563164108618655,0.009297520661157025,0.4931506849315068,0.42538071065989846,0.375,0.2891254315304948,0.43285123966942146,0.7756788665879575,0.9681227863046045,0.577331759149941,0.015535097813578827,0.011872146118721462,Сологуб,Жало смерти
0.12362911266201396,0.053231939163498096,0.2549523110785033,0.3026166097838453,0.10266159695817491,0.006944444444444444,0.6207674943566591,0.45095168374816985,0.6415094339622641,0.32245047688921497,0.35648148148148145,0.844106463878327,0.9809885931558935,0.41634980988593157,0.009904622157006602,0.025959367945823927,Сологуб,Капли крови
0.18099547511312217,0.09898989898989899,0.2713801862828112,0.324585635359116,0.12727272727272726,0.015873015873015872,0.5460199004975125,0.3944805194805195,0.42857142857142855,0.3065198983911939,0.35064935064935066,0.7737373737373737,0.9555555555555556,0.5515151515151515,0.01397121083827265,0.014925373134328358,Сологуб,Капли крови
0.19620958751393533,0.09142857142857143,0.28583095140873827,0.3092926490984743,0.26857142857142857,0.008450704225352112,0.5714285714285714,0.34268833087149186,0.46296296296296297,0.2944058799510004,0.3267605633802817,0.64,0.9676190476190476,0.46095238095238095,0.011024908125765618,0.00847457627118644,Сологуб,Капли крови
0.2173458725182863,0.06640625,0.26648669494793675,0.2803738317757009,0.06640625,0.01403061224489796,0.578021978021978,0.37142857142857144,0.6290322580645161,0.28885460856151174,0.31505102040816324,0.8671875,0.98046875,0.4609375,0.016583108368684922,0.01868131868131868,Сологуб,Капли крови
0.14760147601476015,0.11434108527131782,0.30036630036630035,0.4126984126984127,0.14147286821705427,0.01779935275080906,0.48963317384370014,0.46801872074882994,0.5483870967741935,0.3173076923076923,0.4854368932038835,0.7441860465116279,0.9612403100775194,0.5872093023255814,0.014194139194139194,0.004784688995215311,Сологуб,Капли крови
0.23333333333333334,0.1213768115942029,0.2788611544461779,0.49130434782608695,0.13405797101449277,0.022427440633245383,0.5909090909090909,0.4109195402298851,0.6176470588235294,0.26911076443057724,0.37730870712401055,0.7445652173913043,0.9692028985507246,0.4927536231884058,0.0187207488299532,0.003896103896103896,Сологуб,Капли крови
0.14814814814814814,0.14201183431952663,0.279547359597653,0.28063241106719367,0.07297830374753451,0.003003003003003003,0.5520094562647754,0.3068535825545171,0.6326530612244898,0.318105616093881,0.2957957957957958,0.7850098619329389,0.9270216962524654,0.46942800788954636,0.012573344509639563,0.008274231678486997,Сологуб,Капли крови
0.17717391304347826,0.09126984126984126,0.2736529486635554,0.2628797886393659,0.09325396825396826,0.00303951367781155,0.4964788732394366,0.37101910828025475,0.55,0.32117098005939754,0.3541033434650456,0.8154761904761905,0.9623015873015873,0.4880952380952381,0.014425116673737802,0.01056338028169014,Сологуб,Капли крови
0.2276330690826727,0.10865191146881288,0.2786339025406081,0.4340175953079179,0.19517102615694165,0.017266187050359712,0.5811170212765957,0.3778801843317972,0.5789473684210527,0.28404831320283214,0.3539568345323741,0.6961770623742455,0.9738430583501007,0.44466800804828976,0.01624323198667222,0.006648936170212766,Сологуб,Капли крови
0.1883259911894273,0.08048289738430583,0.2732463295269168,0.2808683853459973,0.10663983903420524,0.012096774193548387,0.5692307692307692,0.39076923076923076,0.6578947368421053,0.30057096247960846,0.34139784946236557,0.8128772635814889,0.9738430583501007,0.4124748490945674,0.00897226753670473,0.011834319526627219,Сологуб,Капли крови
0.17386934673366833,0.08811475409836066,0.2526274815103153,0.3004866180048662,0.06967213114754098,0.013297872340425532,0.5422077922077922,0.383147853736089,0.7058823529411765,0.31996885947839626,0.3204787234042553,0.8422131147540983,0.9754098360655737,0.48975409836065575,0.008174386920980926,0.021645021645021644,Сологуб,Капли крови
0.15729047072330654,0.0846774193548387,0.26587947882736157,0.28065395095367845,0.0967741935483871,0.012032085561497326,0.6178861788617886,0.32857142857142857,0.6984126984126984,0.2988599348534202,0.2767379679144385,0.8185483870967742,0.9616935483870968,0.4576612903225806,0.008550488599348535,0.011614401858304297,Сологуб,Капли крови
0.21223021582733814,0.14442413162705667,0.2902662592754256,0.3774733637747336,0.09140767824497258,0.013157894736842105,0.5032341526520052,0.325115562403698,0.7272727272727273,0.28677433435181143,0.3470394736842105,0.7641681901279708,0.9488117001828154,0.48811700182815354,0.01178524661719773,0.016817593790426907,Сологуб,Капли крови
0.18618618618618618,0.12264150943396226,0.27577937649880097,0.36900369003690037,0.16981132075471697,0.017595307917888565,0.5366430260047281,0.3209509658246657,0.6341463414634146,0.3249400479616307,0.31671554252199413,0.7075471698113207,0.9320754716981132,0.45849056603773586,0.014788169464428458,0.001182033096926714,Сологуб,Капли крови
0.18199802176063304,0.10352422907488987,0.24368088467614535,0.32406287787182586,0.14096916299559473,0.020718232044198894,0.527448869752422,0.36930860033726814,0.8125,0.32661927330173773,0.30248618784530384,0.7555066079295154,0.9757709251101322,0.3854625550660793,0.01263823064770932,0.00968783638320775,Сологуб,Капли крови
0.25951557093425603,0.1065891472868217,0.2712431979907911,0.338006230529595,0.1375968992248062,0.020497803806734993,0.5035211267605634,0.3870967741935484,0.6857142857142857,0.2687316868982838,0.3513909224011713,0.7558139534883721,0.9534883720930233,0.5116279069767442,0.01590623691921306,0.018779342723004695,Сологуб,Капли крови
0.1446886446886447,0.1216361679224973,0.27940470475276047,0.3654532476802284,0.2917115177610334,0.014856081708449397,0.4760200429491768,0.34404865334491747,0.5245901639344263,0.3362938070091215,0.36768802228412256,0.5866523143164694,0.9364908503767492,0.38643702906350913,0.01632261161785886,0.009305654974946313,Сологуб,Тени и свет
0.1286031042128603,0.12223393045310854,0.2776797529775033,0.3320610687022901,0.10221285563751317,0.0088339222614841,0.42549261083743845,0.35040650406504065,0.4126984126984127,0.3467137185707984,0.38074204946996465,0.7755532139093783,0.9610115911485775,0.48893572181243417,0.0105866784296427,0.0067733990147783255,Сологуб,Червяк
0.15294690696541646,0.11764705882352941,0.27670682730923696,0.3467510063254744,0.14241486068111456,0.013856812933025405,0.5071174377224199,0.31555555555555553,0.625,0.34919678714859437,0.3279445727482679,0.739938080495356,0.9659442724458205,0.4107327141382869,0.012248995983935742,0.019572953736654804,Толстой,Детство
0.16617790811339198,0.10604453870625663,0.2773722627737226,0.3810082063305979,0.13149522799575822,0.018837018837018837,0.5204714640198511,0.27572964669738864,0.7101449275362319,0.3557872784150156,0.294021294021294,0.7624602332979852,0.9650053022269353,0.44538706256627786,0.015224191866527632,0.01054590570719603,Толстой,Детство
0.19711934156378602,0.0650994575045208,0.27316426321896237,0.4500256278831369,0.11030741410488246,0.024720423778693348,0.6162726772952172,0.3316831683168317,0.6842105263157895,0.32338803248798276,0.3154796939376104,0.8245931283905967,0.9773960216998192,0.44936708860759494,0.016409746394828444,0.018141836173721827,Толстой,Детство
0.1905790838375108,0.10683012259194395,0.2828014184397163,0.5082754938601175,0.17513134851138354,0.028049575994781473,0.6305041480536057,0.3205619412515964,0.6973684210526315,0.3320921985815603,0.32746249184605347,0.7180385288966725,0.9614711033274956,0.3966725043782837,0.01897163120567376,0.022335673261008295,Толстой,Детство
0.2291220556745182,0.09852941176470588,0.2882991556091677,0.4185185185185185,0.26176470588235295,0.033783783783783786,0.5795121951219512,0.284789644012945,0.7142857142857143,0.32569360675512665,0.2972972972972973,0.6397058823529411,0.961764705882353,0.40441176470588236,0.020205066344993968,0.013658536585365854,Толстой,Крейцерова соната
0.23435225618631733,0.1452991452991453,0.25880551301684535,0.42015209125475284,0.3230769230769231,0.03008298755186722,0.62720156555773,0.3602941176470588,0.5869565217391305,0.3222052067381317,0.3049792531120332,0.5316239316239316,0.947008547008547,0.37777777777777777,0.01898928024502297,0.010763209393346379,Толстой,Крейцерова соната
0.24364820846905538,0.1072463768115942,0.27506925207756233,0.491817398794143,0.3144927536231884,0.02661207778915046,0.6245247148288974,0.3037190082644628,0.6481481481481481,0.321606648199446,0.300921187308086,0.5782608695652174,0.981159420289855,0.3173913043478261,0.028254847645429362,0.019961977186311788,Толстой,Крейцерова соната
0.22184065934065933,0.06403269754768393,0.29282576866764276,0.649602824360106,0.27520435967302453,0.017201834862385322,0.761118170266836,0.2621951219512195,0.47368421052631576,0.33177159590043925,0.2958715596330275,0.6607629427792916,0.9809264305177112,0.3801089918256131,0.02254758418740849,0.0241423125794155,Толстой,Крейцерова соната
0.17490247074122237,0.08343265792610251,0.3166338305657191,0.6052009456264775,0.12753277711561384,0.026054590570719603,0.6070133010882709,0.25657298277425206,0.4878048780487805,0.35716296087813115,0.3511166253101737,0.7890345649582837,0.9713945172824792,0.48152562574493446,0.026737967914438502,0.022974607013301087,Толстой,Крейцерова соната
0.2238292011019284,0.05329153605015674,0.26002358490566035,0.42945874001774625,0.07836990595611286,0.033953997809419496,0.5819004524886878,0.2734553775743707,0.5161290322580645,0.33225235849056606,0.2617743702081051,0.8683385579937304,0.9733542319749217,0.4059561128526646,0.018278301886792452,0.019909502262443438,Толстой,Отец Сергий
0.13552833078101073,0.11335403726708075,0.3009641873278237,0.4579273693534101,0.07763975155279502,0.01288244766505636,0.4746906636670416,0.22287047841306884,0.21739130434782608,0.38877410468319556,0.3075684380032206,0.8090062111801242,0.9518633540372671,0.5248447204968945,0.009986225895316805,0.015748031496062992,Толстой,Отец Сергий
0.12132089016511127,0.1,0.2924120913016656,0.4534313725490196,0.15405405405405406,0.012640449438202247,0.4689092762487258,0.25961538461538464,0.5142857142857142,0.3775447254780999,0.34129213483146065,0.745945945945946,0.9418918918918919,0.4743243243243243,0.016039481801357187,0.03363914373088685,Толстой,Отец Сергий
0.18950563746747615,0.1142263759086189,0.26186549386109587,0.39807383627608345,0.37383177570093457,0.012541254125412541,0.5826771653543307,0.33261026753434564,0.453781512605042,0.34249587685541505,0.30363036303630364,0.5119418483904465,0.960539979231568,0.3063343717549325,0.01557632398753894,0.01799775028121485,Толстой,Отрочество
0.16290983606557377,0.13849509269356597,0.2871309443317557,0.5152998776009792,0.18865866957470012,0.021153846153846155,0.514018691588785,0.2882447665056361,0.4909090909090909,0.3682668469686725,0.34423076923076923,0.6728462377317339,0.9574700109051254,0.48527808069792805,0.0160018030200586,0.021806853582554516,Толстой,Отрочество
0.26536796536796536,0.10960334029227557,0.25113081237561063,0.4749558043606364,0.37160751565762007,0.04065040650406504,0.589018302828619,0.35276532137518685,0.5,0.3070381762258006,0.2951844903064415,0.5187891440501043,0.9707724425887265,0.3037578288100209,0.017550208069477113,0.011647254575707155,Толстой,Отрочество
0.21006944444444445,0.1227364185110664,0.2595921189077083,0.4076923076923077,0.09959758551307847,0.02280501710376283,0.6318742985409652,0.4016393442622951,0.5826086956521739,0.31455236778430695,0.3352337514253136,0.7776659959758552,0.9808853118712274,0.41750503018108653,0.015209125475285171,0.029180695847362513,Толстой,Юность
0.17270471464019851,0.07265388496468214,0.2851366961879091,0.5236952609478105,0.11806256306760847,0.0223463687150838,0.6470588235294118,0.34344827586206894,0.6527777777777778,0.3209472468232576,0.3477653631284916,0.8092835519677094,0.9788092835519677,0.4803229061553986,0.016172506738544475,0.02295552367288379,Толстой,Юность
0.1730917501927525,0.0885956644674835,0.24303232998885171,0.48065268065268063,0.21206409048067862,0.01917255297679112,0.7369627507163323,0.4419073203492277,0.5681818181818182,0.3416149068322981,0.33198789101917253,0.6993402450518379,0.9754948162111216,0.37134778510838834,0.01560758082497213,0.01833810888252149,Толстой,Юность
0.21155943293347873,0.06284658040665435,0.24137415982076177,0.42969110189027204,0.1987060998151571,0.020497803806734993,0.6285848613070052,0.4259376986649714,0.45081967213114754,0.3239731142643764,0.3269887750122011,0.7384473197781886,0.9833641404805915,0.33733826247689463,0.013592233009708738,0.013164080865068171,Толстой,Юность
0.21025520955279794,0.05541035023523262,0.2633163937511764,0.4871034687222058,0.0982749607945635,0.02208,0.655879525793015,0.3710923133504965,0.5637583892617449,0.3174289478637305,0.32288,0.8463146889702039,0.9848405645582854,0.3497124934657606,0.014775079992471296,0.014738865748157642,Толстой,Юность
0.14031620553359683,0.1360655737704918,0.2456242707117853,0.28045977011494255,0.10327868852459017,0.015250544662309368,0.45968992248062013,0.3801955990220049,0.6984126984126984,0.3806884480746791,0.33877995642701525,0.760655737704918,0.9377049180327869,0.559016393442623,0.011085180863477246,0.021705426356589147,Тургенев,Отцы и дети
0.1702652683528686,0.09763313609467456,0.24434515498464116,0.3747211895910781,0.1346153846153846,0.03484688489968321,0.47017268445839877,0.37058823529411766,0.7142857142857143,0.3755934096621056,0.3326293558606125,0.7677514792899408,0.9704142011834319,0.48668639053254437,0.012566322256352975,0.016483516483516484,Тургенев,Отцы и дети
0.14820717131474104,0.09213051823416507,0.25027603974972396,0.41253507951356405,0.2399232245681382,0.04128440366972477,0.4440894568690096,0.3148425787106447,0.7307692307692307,0.3934486566065513,0.3211009174311927,0.6679462571976967,0.963531669865643,0.5009596928982726,0.01582627898417372,0.022364217252396165,Тургенев,Отцы и дети
0.1627731725697061,0.11837455830388692,0.2436678422571337,0.39063906390639064,0.20141342756183744,0.028604118993135013,0.55765595463138,0.3476510067114094,0.7297297297297297,0.3562039115100994,0.2963386727688787,0.6802120141342756,0.9540636042402827,0.4752650176678445,0.010259698621352998,0.012287334593572778,Тургенев,Отцы и дети
0.19510328997704668,0.07992895204262877,0.24016629357211386,0.39543726235741444,0.15097690941385436,0.02107728337236534,0.5145719489981785,0.3692098092643052,0.7272727272727273,0.3364246881995523,0.31733021077283374,0.7690941385435168,0.9573712255772646,0.49733570159857904,0.01311160857051487,0.02459016393442623,Тургенев,Отцы и дети
0.16776556776556775,0.1276595744680851,0.2650381679389313,0.4894366197183099,0.18541033434650456,0.01750291715285881,0.5327951564076691,0.36554132712456344,0.7142857142857143,0.3468702290076336,0.3663943990665111,0.6869300911854104,0.9498480243161094,0.4331306990881459,0.012213740458015267,0.010090817356205853,Тургенев,Отцы и дети
0.14553990610328638,0.13249211356466878,0.2826890756302521,0.48626373626373626,0.1829652996845426,0.023809523809523808,0.48135593220338985,0.32968369829683697,0.6764705882352942,0.36705882352941177,0.3795518207282913,0.6845425867507886,0.9463722397476341,0.582018927444795,0.012773109243697478,0.021468926553672316,Тургенев,Отцы и дети
0.1759124087591241,0.145,0.25086887835703003,0.3569530558015943,0.25,0.029232643118148598,0.47810858143607704,0.3217948717948718,0.6388888888888888,0.35671406003159556,0.30572472594397077,0.605,0.9266666666666666,0.43,0.013270142180094787,0.020140105078809107,Тургенев,Отцы и дети
0.18141916605705927,0.11001642036124795,0.26224874371859297,0.38248436103663985,0.11330049261083744,0.021712907117008445,0.45504587155963305,0.386977886977887,0.5652173913043478,0.3514447236180904,0.37997587454764775,0.7766830870279147,0.9638752052545156,0.5582922824302134,0.013190954773869347,0.02018348623853211,Тургенев,Отцы и дети
0.1485981308411215,0.1550695825049702,0.2876142975893599,0.4698133918770582,0.20079522862823063,0.01855287569573284,0.4603825136612022,0.28486646884273,0.7272727272727273,0.3786367414796342,0.3562152133580705,0.6441351888667992,0.9443339960238568,0.5467196819085487,0.010390689941812137,0.031420765027322405,Тургенев,Отцы и дети
0.12024221453287197,0.1688073394495413,0.273046875,0.4690265486725664,0.1834862385321101,0.023178807947019868,0.4827586206896552,0.3122238586156112,0.8235294117647058,0.397265625,0.3509933774834437,0.6477064220183486,0.9155963302752294,0.5247706422018349,0.0140625,0.011494252873563218,Тургенев,Отцы и дети
0.13746438746438747,0.11192930780559647,0.2812303829252982,0.5293146160198183,0.22385861561119294,0.015424164524421594,0.4938684503901895,0.3738425925925926,0.7575757575757576,0.38010043942247335,0.41516709511568123,0.6642120765832106,0.946980854197349,0.4845360824742268,0.010357815442561206,0.008918617614269788,Тургенев,Отцы и дети
0.14777070063694267,0.15049226441631505,0.26475455046883617,0.3721973094170404,0.19549929676511954,0.023429179978700747,0.47560975609756095,0.3554603854389722,0.5,0.36900165471594043,0.35356762513312034,0.6540084388185654,0.9324894514767933,0.5358649789029536,0.012961941533370104,0.02195121951219512,Тургенев,Отцы и дети
0.13872832369942195,0.1388888888888889,0.258295380611581,0.39213806327900286,0.1388888888888889,0.012269938650306749,0.5062439961575408,0.35870967741935483,0.6923076923076923,0.33929733246584254,0.3411042944785276,0.7222222222222222,0.9362745098039216,0.48366013071895425,0.011385816525699415,0.024015369836695485,Тургенев,Рудин
0.20559741657696448,0.14031620553359683,0.27944193680755025,0.44037940379403795,0.25691699604743085,0.04,0.47601476014760147,0.32370820668693007,0.875,0.30283135002051703,0.3408,0.6027667984189723,0.9407114624505929,0.5118577075098815,0.018054985638079606,0.015990159901599015,Тургенев,Рудин
0.18044444444444444,0.06481481481481481,0.259927797833935,0.4967462039045553,0.22592592592592592,0.028368794326241134,0.4663677130044843,0.3788732394366197,0.6666666666666666,0.3328519855595668,0.38156028368794326,0.7092592592592593,0.9814814814814815,0.4444444444444444,0.013357400722021661,0.0033632286995515697,Тургенев,Рудин
0.14834205933682373,0.1371900826446281,0.27965799786248663,0.5471311475409836,0.19173553719008266,0.022988505747126436,0.5504926108374384,0.30779392338177014,0.47368421052631576,0.3477021731385821,0.33477011494252873,0.6710743801652893,0.9586776859504132,0.4512396694214876,0.011400071250445315,0.008620689655172414,Тургенев,Рудин
0.19325657894736842,0.09667194928684628,0.27759197324414714,0.5127420998980632,0.21711568938193343,0.02912621359223301,0.6196032672112018,0.33541147132169574,0.7307692307692307,0.32809364548494985,0.32645631067961167,0.6862123613312203,0.9603803486529319,0.44849445324881143,0.011705685618729096,0.01750291715285881,Тургенев,Рудин
0.14870881567230632,0.11979166666666667,0.28909229595728453,0.5889121338912134,0.1892361111111111,0.03355704697986577,0.48797736916548795,0.3113207547169811,0.7619047619047619,0.36460717009916094,0.3875838926174497,0.6909722222222222,0.9513888888888888,0.5399305555555556,0.015255530129672006,0.008486562942008486,Тургенев,Рудин
0.1211556383970177,0.16845878136200718,0.2912280701754386,0.601272534464475,0.22939068100358423,0.015957446808510637,0.5015015015015015,0.29784366576819404,0.7368421052631579,0.3676413255360624,0.39184397163120566,0.6021505376344086,0.953405017921147,0.5501792114695341,0.017153996101364522,0.018018018018018018,Тургенев,Рудин
0.17473338802296964,0.13712374581939799,0.25675675675675674,0.48906560636182905,0.19899665551839466,0.018495684340320593,0.5569620253164557,0.3530961791831357,0.5714285714285714,0.3315754779169413,0.33045622688039455,0.6638795986622074,0.9548494983277592,0.5167224080267558,0.015491100856954515,0.013713080168776372,Тургенев,Рудин
0.1605351170568562,0.11239193083573487,0.29970129439097243,0.5288844621513944,0.16570605187319884,0.021136063408190225,0.5802919708029197,0.3003412969283277,0.7142857142857143,0.3332227016262861,0.3487450462351387,0.7219020172910663,0.9452449567723343,0.4942363112391931,0.01294390972452705,0.019464720194647202,Тургенев,Рудин
0.15774099318403115,0.46859903381642515,0.24473257698541329,0.33179190751445087,0.3115942028985507,0.018404907975460124,0.5115473441108545,0.3294314381270903,0.9761904761904762,0.35048622366288495,0.30214723926380366,0.21980676328502416,0.8792270531400966,0.34057971014492755,0.02025931928687196,0.03348729792147806,Чернышевский,Барским крестьянам
0.21079958463136034,0.39947780678851175,0.23442760942760943,0.24473684210526317,0.1227154046997389,0.014492753623188406,0.31398416886543534,0.22242990654205608,0.8709677419354839,0.31986531986531985,0.2463768115942029,0.47780678851174935,0.9477806788511749,0.5013054830287206,0.014730639730639731,0.0158311345646438,Чернышевский,Комило кормчему
0.2652937613567535,0.22580645161290322,0.2690523525513585,0.32234130255564714,0.1863799283154122,0.023029229406554472,0.458803611738149,0.24493243243243243,0.7204301075268817,0.2679478683454827,0.25686448184233834,0.5878136200716846,0.9414575866188769,0.46714456391875747,0.013253810470510271,0.0208803611738149,Чернышевский,Комило кормчему
