ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07066082802547771,0.07484076433121019,0.07404458598726114,0.019904458598726114,0.05752388535031847,0.026871019108280256,0.0,0.1588375796178344,0.010947452229299362,0.05334394904458599,0.06528662420382166,0.015127388535031847,0.21476910828025478,0.01711783439490446,0.0,0.14052547770700638,0.00019904458598726116,Солженицын,Раковый корпус
0.07000594530321047,0.07401902497027349,0.07996432818073722,0.017538644470868014,0.04756242568370987,0.02660523186682521,0.0008917954815695601,0.14179548156956004,0.012633769322235434,0.054845422116527945,0.06792508917954816,0.019470868014268727,0.23038049940546967,0.019768133174791914,0.0,0.1364447086801427,0.00014863258026159333,Солженицын,Раковый корпус
0.0680129990714949,0.05501392757660167,0.07381615598885793,0.007428040854224698,0.04317548746518106,0.01787372330547818,0.0016248839368616526,0.12372330547818013,0.005571030640668524,0.04549675023212628,0.06569173630454968,0.03969359331476323,0.2878365831012071,0.015784586815227482,0.0,0.149025069637883,0.00023212627669452182,Сологуб,Жало смерти
0.0675611681136543,0.056353591160221,0.07261247040252565,0.010260457774269928,0.05335438042620363,0.019889502762430938,0.00047355958958168905,0.1404893449092344,0.005367008681925809,0.03867403314917127,0.0718232044198895,0.035674822415153906,0.25824782951854774,0.016416732438831887,0.00015785319652722967,0.15248618784530388,0.00015785319652722967,Сологуб,Жало смерти
0.09722520972252097,0.0696924069692407,0.06947730694773069,0.01204560120456012,0.05312970531297053,0.028393202839320283,0.0,0.16734781673478166,0.008173800817380082,0.02774790277479028,0.06409980640998064,0.01914390191439019,0.22843622284362228,0.016347601634760164,0.0,0.1387395138739514,0.0,Сологуб,Капли крови
0.080322265625,0.060546875,0.064697265625,0.00634765625,0.0400390625,0.024169921875,0.0009765625,0.163330078125,0.005126953125,0.02294921875,0.071533203125,0.030029296875,0.263427734375,0.014892578125,0.0,0.151611328125,0.0,Сологуб,Капли крови
0.07958715596330275,0.059403669724770645,0.06399082568807339,0.009862385321100918,0.047706422018348627,0.022935779816513763,0.00045871559633027525,0.16353211009174312,0.002981651376146789,0.02912844036697248,0.05894495412844037,0.030504587155963304,0.269954128440367,0.00963302752293578,0.0,0.15114678899082568,0.00022935779816513763,Сологуб,Капли крови
0.08729979697721633,0.0701556508008121,0.06519287164448455,0.01488833746898263,0.048048725468080304,0.02346041055718475,0.0009023234829686443,0.17392285134220617,0.006767426122264832,0.02774644710128581,0.05526731333182946,0.03902549063839386,0.2368599142792691,0.01263252876156102,0.0,0.1378299120234604,0.0,Сологуб,Капли крови
0.05729296972729547,0.058543907930948214,0.08656492369276958,0.009757317988491368,0.03627720790592945,0.02001501125844383,0.0002501876407305479,0.12284213159869903,0.0017513134851138354,0.04328246184638479,0.0783087315486615,0.037027770828121094,0.27395546659994996,0.0177633224918689,0.0,0.15636727545659243,0.0,Сологуб,Капли крови
0.07339246119733925,0.06208425720620843,0.07073170731707316,0.013747228381374724,0.037915742793791576,0.02771618625277162,0.00022172949002217295,0.13370288248337028,0.0031042128603104213,0.040798226164079826,0.08447893569844789,0.03614190687361419,0.2465631929046563,0.020177383592017737,0.0,0.14878048780487804,0.0004434589800443459,Сологуб,Капли крови
0.09081861159492412,0.06120925603383926,0.06071161980592187,0.011445633242100024,0.04205026125901966,0.026623538193580494,0.0004976362279173924,0.1841254043294352,0.0034834535954217467,0.02736999253545658,0.05722816621050012,0.021149539686489176,0.25031102264244837,0.010947997014182632,0.0,0.15202786762876339,0.0,Сологуб,Капли крови
0.08233494774407342,0.0825898547030334,0.0637267397399949,0.007137394850879429,0.04537343869487637,0.02574560285495794,0.0005098139179199592,0.18786642875350498,0.005353046138159572,0.02013764975783839,0.054295182258475655,0.027275044608717817,0.23171042569462147,0.009941371399439205,0.0,0.15600305888350752,0.0,Сологуб,Капли крови
0.07683073229291716,0.06506602641056422,0.07226890756302522,0.00816326530612245,0.041296518607442975,0.033133253301320525,0.0007202881152460984,0.1452581032412965,0.00312124849939976,0.036734693877551024,0.07298919567827131,0.03697478991596639,0.24057623049219687,0.013445378151260505,0.00024009603841536616,0.1531812725090036,0.0,Сологуб,Капли крови
0.08364661654135339,0.06954887218045112,0.06719924812030076,0.012218045112781954,0.045817669172932333,0.025845864661654134,0.0009398496240601503,0.16729323308270677,0.006578947368421052,0.03101503759398496,0.05827067669172932,0.03571428571428571,0.23825187969924813,0.013157894736842105,0.0,0.14450187969924813,0.0,Сологуб,Капли крови
0.0822344761448094,0.08654998801246704,0.06593143131143611,0.015344042196116039,0.035962598897146966,0.03236633900743227,0.0007192519779429394,0.18125149844162072,0.008631023735315272,0.028050827139774633,0.06545192999280748,0.044353871973147926,0.2009110525053944,0.012706784943658594,0.0,0.13953488372093023,0.0,Сологуб,Капли крови
0.11271393643031785,0.06552567237163814,0.05623471882640587,0.00806845965770171,0.04254278728606357,0.027383863080684596,0.00024449877750611245,0.17701711491442543,0.005623471882640587,0.033251833740831294,0.05452322738386308,0.02493887530562347,0.23276283618581908,0.011491442542787287,0.0,0.1474327628361858,0.00024449877750611245,Сологуб,Капли крови
0.07355126300148589,0.05794947994056464,0.0554730064388311,0.009410599306587419,0.05101535413571075,0.024764735017335313,0.0007429420505200594,0.16270430906389302,0.005943536404160475,0.03070827142149579,0.070827142149579,0.025507677067855374,0.2585438335809807,0.016097077761267953,0.00024764735017335313,0.1565131253095592,0.0,Сологуб,Капли крови
0.08120649651972157,0.07262180974477958,0.06009280742459397,0.012296983758700695,0.04779582366589327,0.029002320185614848,0.0,0.1605568445475638,0.0027842227378190253,0.03248259860788863,0.07447795823665894,0.03410672853828306,0.22993039443155452,0.015545243619489559,0.0,0.1470997679814385,0.0,Сологуб,Капли крови
0.07635182176839174,0.07728011139475516,0.0568577396147598,0.013924344395451382,0.046878626131352984,0.028312833604084476,0.0009282896263634254,0.1849617080529125,0.005569737758180552,0.03945230912044558,0.07031793919702947,0.04316546762589928,0.21165003481086098,0.017405430494314224,0.00023207240659085636,0.12671153399860757,0.0,Сологуб,Капли крови
0.0772935227546352,0.06260534553334939,0.06308692511437515,0.013243438478208525,0.04261979292078016,0.0257645075848784,0.00024078979051288225,0.16325547796773418,0.005538165181796292,0.036118468576932336,0.06356850469540092,0.04310137250180592,0.24753190464724295,0.01396580784974717,0.0,0.14206597640260052,0.0,Сологуб,Капли крови
0.0724199532774495,0.07420640373780404,0.06142641198296001,0.009481929366497183,0.046172873436855846,0.02707159543768036,0.000687096330905593,0.16572763501442903,0.007970317438504878,0.0332554624158307,0.07626769273052082,0.02707159543768036,0.2321011405799093,0.017177408272639826,0.0,0.14896248454033256,0.0,Сологуб,Тени и свет
0.07875285579895175,0.07028625184786991,0.07042064238677598,0.008332213412175783,0.04797742238946378,0.01948662814137885,0.001209514850154549,0.15535546297540653,0.0043004972449939526,0.02526542131433947,0.07955919903238812,0.05053084262867894,0.21448730009407338,0.014917349818572772,0.0,0.15911839806477623,0.0,Сологуб,Червяк
0.05821917808219178,0.08538812785388128,0.062100456621004566,0.0136986301369863,0.043835616438356165,0.031621004566210045,0.0007990867579908676,0.1684931506849315,0.011643835616438357,0.02819634703196347,0.08344748858447489,0.02945205479452055,0.20559360730593607,0.024771689497716895,0.0,0.14554794520547945,0.007191780821917808,Толстой,Детство
0.058349609375,0.0869140625,0.0531005859375,0.0133056640625,0.050048828125,0.03857421875,0.0008544921875,0.179931640625,0.0087890625,0.029296875,0.0928955078125,0.0198974609375,0.192626953125,0.0223388671875,0.0,0.1500244140625,0.0030517578125,Толстой,Детство
0.06231089258698941,0.08018154311649017,0.06382375189107413,0.015412254160363086,0.04236006051437216,0.03564674735249622,0.000850983358547655,0.15468986384266264,0.009739031770045386,0.036024962178517396,0.10372541603630862,0.0170196671709531,0.2004538577912254,0.028082450832072618,0.0,0.14485627836611195,0.004822239031770046,Толстой,Детство
0.05622695616550594,0.0780417861532159,0.05909463334698894,0.014645637034002458,0.0454731667349447,0.03727980335927898,0.0006145022531749283,0.1504506349856616,0.007988529291274069,0.04199098730028677,0.1154240065546907,0.012085210979106923,0.1986890618598935,0.027755018435067596,0.0,0.1528062269561655,0.0014338385907414993,Толстой,Детство
0.053098747820573784,0.07211919480107783,0.05642732604216199,0.011412268188302425,0.04866064352512284,0.031066730068156603,0.0007925186241876684,0.15961325091139641,0.008876208590901886,0.054366777619274054,0.09795530194959581,0.0026945633222380727,0.22713583769218576,0.03170074496750674,0.0,0.14392138215248057,0.0001585037248375337,Толстой,Крейцерова соната
0.06290196078431373,0.06007843137254902,0.06274509803921569,0.016941176470588234,0.050666666666666665,0.03231372549019608,0.0009411764705882353,0.15827450980392158,0.006588235294117647,0.06180392156862745,0.104,0.0012549019607843138,0.2164705882352941,0.03937254901960784,0.0,0.12564705882352942,0.0,Толстой,Крейцерова соната
0.05317555422408628,0.06246255242660276,0.060215698022768126,0.01812462552426603,0.05542240862792091,0.03654883163571001,0.0,0.152486518873577,0.007189934092270821,0.05617136009586579,0.11848412222887957,0.005392450569203115,0.20041941282204914,0.03699820251647693,0.0,0.13675853804673457,0.00014979029358897544,Толстой,Крейцерова соната
0.05243027888446215,0.0749003984063745,0.0548207171314741,0.013227091633466135,0.050358565737051796,0.03346613545816733,0.00047808764940239046,0.12350597609561753,0.0057370517928286855,0.04940239043824701,0.1437450199203187,0.00398406374501992,0.2050996015936255,0.03745019920318725,0.0,0.150597609561753,0.0007968127490039841,Толстой,Крейцерова соната
0.03979717271051014,0.0671481253841426,0.05885064535955747,0.016902274124154886,0.050245851259987706,0.031038721573448065,0.0007682851874615857,0.12661339889366932,0.006607252612169637,0.04732636754763368,0.14397664413030117,0.004917025199754148,0.21481253841425937,0.030424093423478796,0.0,0.16057160417947142,0.0,Толстой,Крейцерова соната
0.06010016694490818,0.07746243739565943,0.05091819699499165,0.018697829716193656,0.05342237061769616,0.037562604340567615,0.000333889816360601,0.1639398998330551,0.008514190317195325,0.038731218697829715,0.10651085141903172,0.018864774624373956,0.2018363939899833,0.024540901502504174,0.0,0.13856427378964942,0.0,Толстой,Отец Сергий
0.04295665634674923,0.07043343653250773,0.047407120743034055,0.011029411764705883,0.055340557275541796,0.027089783281733747,0.003289473684210526,0.16157120743034056,0.006191950464396285,0.03715170278637771,0.11687306501547988,0.013157894736842105,0.22039473684210525,0.025928792569659444,0.0,0.1611842105263158,0.0,Толстой,Отец Сергий
0.04593042890915231,0.06720702465383316,0.05639986491050321,0.011313745356298548,0.058088483620398514,0.022458628841607566,0.0005065856129685917,0.14572779466396488,0.00911854103343465,0.04508611955420466,0.11279972982100642,0.02330293819655522,0.22576832151300236,0.02330293819655522,0.00016886187098953058,0.15163796014859846,0.001182033096926714,Толстой,Отец Сергий
0.07081911262798635,0.07977815699658702,0.05610068259385666,0.01034556313993174,0.048208191126279866,0.03455631399317406,0.0,0.1717150170648464,0.009279010238907849,0.0351962457337884,0.09641638225255973,0.020477815699658702,0.19805887372013653,0.022290955631399316,0.0,0.14142491467576793,0.005332764505119454,Толстой,Отрочество
0.050267512753514994,0.07328605200945626,0.04877441831529178,0.010700510140599726,0.04553938036580814,0.03235037949483638,0.0004976981460744059,0.15403757621002861,0.009456264775413711,0.035336568371282816,0.11459499813363196,0.021027746671643647,0.2209779768570362,0.02214756750031106,0.00012442453651860148,0.14893617021276595,0.011944755505785741,Толстой,Отрочество
0.06214109926168991,0.08500820344544709,0.05957752255947498,0.009433962264150943,0.046964725184577526,0.039171452009844135,0.00041017227235438887,0.16181296144380639,0.007895816242821985,0.03630024610336341,0.10397867104183757,0.02122641509433962,0.20036915504511896,0.026251025430680888,0.0,0.1362797374897457,0.0031788351107465136,Толстой,Отрочество
0.06696248487293263,0.08703106091165792,0.06958450988301734,0.014219443323920935,0.051230334812424366,0.03448971359419121,0.0001008471157724889,0.16972569584509883,0.010387252924566357,0.035296490520371114,0.09590560709963696,0.010891488503428802,0.18767648245260185,0.02702702702702703,0.0,0.1389673255344897,0.0005042355788624445,Толстой,Юность
0.055819477434679333,0.08000431872165839,0.06801986611962858,0.01403584538976463,0.04513064133016627,0.031958540272079464,0.0004318721658389117,0.12999352191751243,0.007557762902180954,0.04415892895702872,0.11617361261066725,0.023752969121140142,0.20438350248326495,0.028827467069747356,0.0,0.1481321528827467,0.0016195206218959188,Толстой,Юность
0.0667762857403855,0.07828628848086233,0.07253128711062391,0.014067781127249475,0.04604001096190737,0.03864072348588654,0.0007307938247921805,0.14076916050059377,0.00749063670411985,0.041107152644560156,0.11665296428245181,0.01854389330410158,0.19484790353521514,0.031698182150360826,0.0,0.12962455467251302,0.0021923814743765417,Толстой,Юность
0.07189102833599596,0.08895989237366518,0.06642562852097873,0.014378205667199193,0.053308668964937356,0.03514672496426469,0.0005885815185403178,0.1612713360800471,0.006894812074329438,0.03438997729757,0.09930211048515934,0.018077860926595475,0.18868241822921045,0.02749516522324056,0.0,0.12637686033801396,0.006810729000252249,Толстой,Юность
0.06287166180127582,0.08546869931884528,0.0647096983457671,0.01567737052654341,0.04887014812412153,0.040761163369012865,5.405989836739107e-05,0.1458536057952211,0.006703427397556493,0.04049086387717591,0.10925505460049735,0.022434857822467295,0.18434425343280356,0.031462860849821604,0.0,0.1386095794139907,0.002432695426532598,Толстой,Юность
0.07272139625080802,0.07756948933419522,0.06351001939237233,0.004201680672268907,0.04023917259211377,0.024240465416936006,0.00016160310277957336,0.16774402068519714,0.011797026502908856,0.036683904330963156,0.06738849385908209,0.04508726567550097,0.2438590820943762,0.014059469941822883,0.0,0.12960568842921785,0.0011312217194570137,Тургенев,Отцы и дети
0.06367851622874807,0.07743431221020093,0.06213292117465224,0.006955177743431221,0.03894899536321484,0.028284389489953633,0.0003091190108191654,0.14791344667697062,0.01267387944358578,0.03740340030911901,0.09088098918083462,0.05131375579598145,0.23740340030911902,0.013910355486862442,0.0,0.1295208655332303,0.0012364760432766616,Тургенев,Отцы и дети
0.05379746835443038,0.0725870253164557,0.05162183544303797,0.004153481012658227,0.037776898734177215,0.028876582278481014,0.00039556962025316455,0.14339398734177214,0.008109177215189873,0.04727056962025317,0.10047468354430379,0.04667721518987342,0.25197784810126583,0.016218354430379747,0.0,0.13449367088607594,0.002175632911392405,Тургенев,Отцы и дети
0.06867898931660166,0.07105307783618789,0.05850432423266067,0.005596065796167543,0.03866372731897575,0.02865863998643378,0.00016957775139901646,0.14498897744615907,0.013735797863320333,0.042394437849754114,0.08818043072748856,0.0361200610479905,0.257588604375106,0.015601153128709513,0.0,0.12701373579786332,0.003052399525182296,Тургенев,Отцы и дети
0.06604264170566823,0.07834980065869301,0.05252210088403536,0.00797365227942451,0.037961518460738426,0.03206794938464205,0.0005200208008320333,0.1544461778471139,0.014560582423296931,0.036401456058242326,0.08476339053562143,0.04489512913849887,0.2435430750563356,0.015600624024960999,0.0,0.12636505460218408,0.003986826139712255,Тургенев,Отцы и дети
0.05944941732815403,0.07481844283060293,0.06248944435061645,0.005066711704104036,0.041884816753926704,0.033440297247086644,0.00016889039013680122,0.13359229859820976,0.004897821313967235,0.04256037831447391,0.10758317851714237,0.03462252997804425,0.22867758824522885,0.023306873838878566,0.0,0.14659685863874344,0.0008444519506840061,Тургенев,Отцы и дети
0.04900181488203267,0.06896551724137931,0.06188747731397459,0.006170598911070781,0.039201451905626135,0.026860254083484573,0.0003629764065335753,0.12268602540834846,0.006170598911070781,0.050090744101633396,0.1132486388384755,0.04156079854809437,0.24464609800362977,0.014882032667876587,0.00018148820326678765,0.15226860254083485,0.0018148820326678765,Тургенев,Отцы и дети
0.05825726141078838,0.07286307053941908,0.05261410788381743,0.005975103734439834,0.04016597510373444,0.028713692946058092,0.0004979253112033195,0.15684647302904564,0.015269709543568464,0.04099585062240664,0.08149377593360996,0.04099585062240664,0.25991701244813276,0.014605809128630706,0.0,0.12763485477178424,0.0031535269709543567,Тургенев,Отцы и дети
0.059136098731573536,0.07850531367843674,0.06239286938635585,0.0061707233459033254,0.04045251971203291,0.025711347274597188,0.0006856359273225917,0.14604045251971204,0.009256085018854988,0.048165923894412065,0.08827562564278368,0.044052108330476514,0.23088789852588276,0.018512170037709975,0.0,0.14124100102845388,0.0005142269454919438,Тургенев,Отцы и дети
0.047045707915273134,0.07001114827201783,0.05239687848383501,0.007803790412486065,0.038573021181716835,0.030992196209587514,0.0008918617614269788,0.12552954292084728,0.010033444816053512,0.046822742474916385,0.11125975473801561,0.042140468227424746,0.25105908584169456,0.013377926421404682,0.0,0.15005574136008917,0.002006688963210702,Тургенев,Отцы и дети
0.04779639975170701,0.0670391061452514,0.055865921787709494,0.006414235464514794,0.036830126215601076,0.031243534036830126,0.0010345541071798054,0.11607697082557418,0.007034967928822677,0.048210221394578937,0.1154562383612663,0.05193461618042624,0.25222429133043656,0.021311814607903993,0.0,0.1388371611835299,0.0026898406786674944,Тургенев,Отцы и дети
0.04956860091355101,0.06699374048384368,0.06767044493317544,0.009981390627643376,0.04618507866689223,0.026053121299272543,0.0006767044493317544,0.11436305193706649,0.004229402808323465,0.051937066486212144,0.12485197090170867,0.0407714430722382,0.23024868888512942,0.022162070715614955,0.0001691761123329386,0.14413804770766367,0.0,Тургенев,Отцы и дети
0.056188082212036077,0.0705308295135295,0.06062398343930209,0.004435901227266006,0.04288037853023806,0.029424811474197843,0.0011829069939376016,0.1457932870028094,0.009019665828774212,0.04184533491054266,0.08709152742865592,0.044802602395386665,0.24101730001478633,0.018039331657548424,0.0,0.1444625166346296,0.002661540736359604,Тургенев,Отцы и дети
0.06492089470812876,0.06910347335879251,0.060920167303146026,0.006546644844517185,0.044189852700491,0.026550281869430807,0.0007274049827241316,0.1409347154028005,0.0072740498272413166,0.041462084015275506,0.0872885979268958,0.056010183669758136,0.23349699945444627,0.015821058374249863,0.0,0.14166212038552464,0.0030914711765775596,Тургенев,Рудин
0.04611549646863315,0.06231823847112588,0.060656418778562524,0.004777731616119651,0.03593685085168259,0.03157457415870378,0.0012463647694225177,0.13169921063564602,0.007478188616535106,0.04320731200664728,0.08869962609056917,0.049231408392189445,0.2700457000415455,0.013710012463647694,0.0,0.1431242210220191,0.01017864561695056,Тургенев,Рудин
0.05609990393852066,0.0622478386167147,0.06090297790585975,0.0067243035542747355,0.03957732949087416,0.02824207492795389,0.00019212295869356388,0.1256484149855908,0.007877041306436119,0.04265129682997118,0.09817483189241115,0.05244956772334294,0.25360230547550433,0.01440922190201729,0.0,0.13928914505283382,0.01191162343900096,Тургенев,Рудин
0.05041211424190148,0.07034694268736821,0.05903776116542074,0.008817327966264136,0.039486294805443745,0.02817711328349626,0.00019168104274487253,0.11366685834770941,0.007475560667050029,0.0502204331991566,0.12190914318573894,0.04619513130151428,0.23557600153344835,0.020893233659191105,0.0,0.14606095457159288,0.0015334483419589802,Тургенев,Рудин
0.05560603307286934,0.07377793930583318,0.058331819007813916,0.009631110303470834,0.04379429402144285,0.03343630746865346,0.0005451571869889151,0.13065600581501,0.009631110303470834,0.04815555151735417,0.11248409958204615,0.02943848809740142,0.22896601853534435,0.018535344357623114,0.0,0.14664728330001817,0.00036343812465927677,Тургенев,Рудин
0.0481404958677686,0.06446280991735537,0.058471074380165286,0.010743801652892562,0.03326446280991736,0.02727272727272727,0.0012396694214876034,0.10413223140495868,0.006198347107438017,0.049173553719008264,0.13037190082644629,0.040702479338842974,0.2487603305785124,0.01962809917355372,0.0,0.15723140495867768,0.00020661157024793388,Тургенев,Рудин
0.040648694187026116,0.06929233361415332,0.060446503791069923,0.008424599831508003,0.03580454928390901,0.02885425442291491,0.0008424599831508003,0.10256950294860995,0.006739679865206402,0.04886267902274642,0.13774220724515585,0.04275484414490312,0.2392586352148273,0.019587194608256107,0.0,0.15732940185341196,0.0008424599831508003,Тургенев,Рудин
0.05720376621069462,0.07852193995381063,0.05844732634570972,0.009770829632261504,0.04121513590335761,0.028068928761769408,0.0007106057914372002,0.13288328299875643,0.005329543435779001,0.046189376443418015,0.10463670278912773,0.04263634748623201,0.23574347130929116,0.018831053473085807,0.0,0.13874578077811334,0.0010659086871558003,Тургенев,Рудин
0.05040679165192784,0.06738592147152458,0.059957552175451005,0.009727626459143969,0.03908737177219668,0.029890343119915105,0.0005305978068623983,0.13123452423063317,0.010611956137247965,0.05005305978068624,0.10930314821365406,0.019632118853908736,0.24672798019101522,0.016625397948355148,0.0,0.1574106827025115,0.0014149274849663955,Тургенев,Рудин
0.052730304293455606,0.08628595248020009,0.06398499374739475,0.0106294289287203,0.05939974989578991,0.02771988328470196,0.00020842017507294707,0.1665277198832847,0.013130471029595666,0.07211338057523968,0.08607753230512713,0.005210504376823677,0.1952897040433514,0.035431429762401004,0.0,0.12526052521884118,0.0,Чернышевский,Барским крестьянам
0.04493643138974134,0.06992547128452434,0.027838667251205613,0.01819377466023674,0.09820254274441034,0.03288031565103025,0.00021920210434020167,0.18588338448049102,0.045374835598421745,0.015563349408154318,0.048224462954844366,0.07606313020604998,0.21766768960982025,0.01709776413853573,0.0,0.10192897851819377,0.0,Чернышевский,Комило кормчему
0.0626963034549408,0.07199806716598212,0.049287267455907224,0.013167431746798743,0.05581058226624789,0.026697269871949748,0.00012080212611741966,0.1682773616815656,0.017274704034791012,0.03793186760086978,0.06112587581541435,0.055689780140130464,0.21949746315535154,0.021985986953370378,0.0006040106305870984,0.13771442377385842,0.00012080212611741966,Чернышевский,Комило кормчему
0.0818830879071843,0.07797858099062918,0.04194556001784917,0.00892458723784025,0.04038375725122713,0.04495760821062026,0.00033467202141900936,0.20381526104417672,0.011490406068719322,0.04462293618920125,0.07340473003123606,0.021530566711289605,0.2391789379741187,0.01673360107095047,0.00022311468094600624,0.09158857652833556,0.001004016064257028,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.06339468302658487,0.09366053169734151,0.05889570552147239,0.008384458077709612,0.06421267893660532,0.027811860940695297,0.00020449897750511248,0.17750511247443762,0.009406952965235174,0.029447852760736196,0.08098159509202454,0.02392638036809816,0.19161554192229038,0.028629856850715747,0.0,0.14151329243353783,0.00040899795501022495,Чехов,Анна на шее
0.06466892218463026,0.0846785886901885,0.056839052682455295,0.01362977283711938,0.055099081681971966,0.031899468342194294,0.0011599806669888835,0.1625906234896085,0.008796520057999033,0.03557274045432576,0.10913484775253746,0.012663122281295312,0.19884001933301113,0.03131947800869986,0.0,0.13252779120347993,0.0005799903334944418,Чехов,Ариадна
0.05973773676542011,0.09082078678970373,0.06799417192812045,0.010199125789218067,0.06313744536182612,0.01894123360854784,0.00048567265662943174,0.195726080621661,0.0048567265662943174,0.02525497814473045,0.07285089849441477,0.005828071879553181,0.1986401165614376,0.023797960174842158,0.0,0.16172899465760077,0.0,Чехов,Белолобый
0.059001512859304085,0.07974929760103738,0.06310784525610547,0.011022260644045817,0.06029824940566242,0.02615085368489302,0.0006483682731791658,0.17419494272746922,0.010373892370866653,0.03695699157121245,0.06548519559109574,0.016425329587205533,0.2288740004322455,0.023557380592176356,0.0,0.1437216338880484,0.0004322455154527772,Чехов,В родном углу
0.07087708462013588,0.08894379246448425,0.06886967263743052,0.015596046942557134,0.05389129092032119,0.022544780728844967,0.00046324891908585547,0.14113650401482397,0.007103150092649784,0.03551575046324892,0.09867201976528721,0.0211550339715874,0.20923409512044472,0.024088943792464484,0.0,0.14175416924027176,0.00015441630636195183,Чехов,Дама с собачкой
0.06400898371701291,0.08702975856260528,0.061482313307130824,0.009685569904548007,0.05137563166760247,0.030741156653565412,0.0005614823133071309,0.16268950028074117,0.007860752386299831,0.034110050533408195,0.09362717574396406,0.0186692869174621,0.20971364402021336,0.02765300393037619,0.0,0.13952835485682202,0.0012633352049410444,Чехов,Дом с мезонином
0.07473487211478477,0.09282595134123518,0.054273237679351216,0.012850904553961323,0.05539613225202745,0.03056768558951965,0.0002495321272613849,0.1832813474734872,0.00960698689956332,0.031690580162195885,0.08583905177791641,0.010230817217716782,0.19912663755458515,0.024079850280723642,0.0,0.13487211478477854,0.00037429819089207733,Чехов,Моя жизнь
0.0668052668052668,0.08426888426888426,0.055162855162855164,0.011642411642411643,0.05363825363825364,0.03257103257103257,0.0002772002772002772,0.15952875952875953,0.007345807345807346,0.03631323631323631,0.09521829521829522,0.013167013167013167,0.21483021483021483,0.029244629244629245,0.0,0.13957033957033957,0.0004158004158004158,Чехов,Моя жизнь
0.058732010890704005,0.09088551795669648,0.055231427460132244,0.01348372876960975,0.05432386879294697,0.03267211201866978,0.00038895371450797355,0.16530532866588876,0.008945935433683392,0.02930117982626734,0.10774017891870867,0.013613380007779074,0.1946065084921561,0.027486062491896796,0.0,0.147024504084014,0.000259302476338649,Чехов,Моя жизнь
0.05332516089488201,0.08443150475022985,0.05531719276739197,0.011798958014097456,0.05524057615691082,0.03125957707631014,0.0005363162733680661,0.15629788538155073,0.007431811216671774,0.03378792522218817,0.11109408519767086,0.013407906834201655,0.21284094391664113,0.02888446215139442,0.0,0.1441158443150475,0.00022984983144345693,Чехов,Моя жизнь
0.06073517126148705,0.08955722639933167,0.05680868838763575,0.010192147034252298,0.06048454469507101,0.023725981620718463,0.0012531328320802004,0.18011695906432748,0.010526315789473684,0.02957393483709273,0.056892230576441105,0.023976608187134502,0.2279030910609858,0.021386800334168756,0.0,0.1467000835421888,0.0001670843776106934,Чехов,Мужики
0.06471686372121967,0.08711885500933417,0.06129433727442439,0.013378967019290604,0.058182949595519604,0.02613565650280025,0.0009334163036714375,0.18263845675171125,0.008089607965152458,0.03204729309271935,0.06565028002489111,0.027380211574362167,0.2283758556316117,0.01835718730553827,0.0,0.12570006222775357,0.0,Чехов,На подводе
0.06518987341772152,0.08354430379746836,0.08227848101265822,0.010759493670886076,0.049367088607594936,0.020253164556962026,0.0,0.14367088607594936,0.01139240506329114,0.03481012658227848,0.0689873417721519,0.04240506329113924,0.23734177215189872,0.02278481012658228,0.0,0.12721518987341773,0.0,Чехов,Невеста
0.05538694992412747,0.07814871016691957,0.0672736469398078,0.012139605462822459,0.05538694992412747,0.022003034901365705,0.0012645422357106728,0.165402124430956,0.010875063227111785,0.051340414769853314,0.06702073849266565,0.01163378856853819,0.23596358118361152,0.020232675771370764,0.0,0.14592817400101163,0.0,Чехов,Печенег
0.06361122086131964,0.0766495456341367,0.05491900434610826,0.013038324772817068,0.05531410509679968,0.026866851047016988,0.0003951007506914263,0.15369419201896484,0.013038324772817068,0.036349269063611224,0.10983800869221652,0.020545239035954167,0.20900829711576452,0.02449624654286843,0.0,0.14223627024891347,0.0,Чехов,Супруга
0.05754141238012206,0.08683522231909328,0.06442894507410636,0.01098517872711421,0.06251089799476896,0.025632083696599826,0.0003487358326068004,0.1748910200523104,0.00976460331299041,0.03740191804707934,0.07340889276373147,0.024324324324324326,0.1972972972972973,0.027288578901482126,0.0,0.14734088927637315,0.0,Чехов,Убийство
0.05555555555555555,0.09938271604938272,0.03662551440329218,0.003909465020576132,0.03662551440329218,0.018724279835390947,0.00020576131687242798,0.23106995884773662,0.00720164609053498,0.026131687242798355,0.04094650205761317,0.020987654320987655,0.24362139917695474,0.009465020576131687,0.0,0.16913580246913582,0.00041152263374485596,Шолохов,Лазоревая степь
0.06551580698835274,0.09442595673876872,0.047004991680532446,0.004575707154742097,0.03639767054908486,0.012479201331114808,0.0008319467554076539,0.21069051580698836,0.005407653910149751,0.027662229617304492,0.03306988352745424,0.02329450915141431,0.2579034941763727,0.011439267886855242,0.0,0.16638935108153077,0.0029118136439267887,Шолохов,Лазоревая степь
0.04090999800439034,0.09319497106365995,0.04450209539014169,0.00618638994212732,0.04769507084414289,0.01696268209938136,0.001197365795250449,0.20075833167032528,0.003592097385751347,0.029335461983636,0.05747355817202155,0.02354819397325883,0.25763320694472164,0.01197365795250449,0.0,0.1632408700858112,0.0017960486928756735,Шолохов,Лазоревая степь
