action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.496,0.3788187372708758,0.4153846153846154,0.20638414969730323,0.04923076923076923,36.906666666666666,0.8790035587188612,0.12099644128113879,0.5473537604456824,1727.232,David Lawrence,Sons and Lovers
0.3975155279503106,0.2496749024707412,0.39074960127591707,0.17462039045553146,0.02711323763955343,137.40786749482402,0.8042813455657493,0.19571865443425077,0.46272493573264784,2164.173913043478,David Lawrence,The White Peacock
0.43717277486911,0.39294117647058824,0.3157894736842105,0.20682187330806712,0.06725146198830409,92.54450261780104,0.825,0.175,0.5476190476190476,1874.0261780104713,David Lawrence,Sons and Lovers
0.39319470699432896,0.2818428184281843,0.29984051036682613,0.19812734082397004,0.02073365231259968,75.50094517958412,0.8873239436619719,0.11267605633802817,0.46954314720812174,2212.1776937618147,David Lawrence,The White Peacock
0.5062972292191436,0.3054711246200608,0.4806378132118451,0.1862101313320825,0.015945330296127564,120.90680100755667,0.9382239382239382,0.06177606177606178,0.4533001245330013,1467.0025188916875,David Lawrence,Women in Love
0.4024691358024692,0.31589147286821706,0.5043731778425655,0.19167061050638903,0.09912536443148688,109.9604938271605,0.8072727272727273,0.19272727272727272,0.5867469879518072,1759.367901234568,David Lawrence,Sons and Lovers
0.5475578406169666,0.317910447761194,0.4808988764044944,0.17795059469350413,0.011235955056179775,94.24935732647815,0.8599221789883269,0.14007782101167315,0.49084668192219677,1799.305912596401,David Lawrence,"England, My England"
0.48514851485148514,0.2895125553914328,0.4703296703296703,0.18455915943353124,0.01978021978021978,137.7252475247525,0.9272030651340997,0.07279693486590039,0.45180722891566266,1458.2673267326734,David Lawrence,Women in Love
0.5422535211267606,0.33333333333333337,0.5576470588235295,0.1799746514575411,0.03294117647058823,111.81220657276997,0.6895306859205776,0.3104693140794224,0.5604963805584281,1926.6103286384978,David Lawrence,Women in Love
0.5512295081967213,0.30326944757609925,0.4944178628389155,0.16598639455782316,0.05741626794258374,180.53278688524588,0.8233438485804416,0.17665615141955837,0.4830997526793075,2130.2868852459014,David Lawrence,Women in Love
0.5357917570498915,0.3346883468834689,0.34805653710247353,0.17723952326028455,0.10600706713780919,119.80477223427332,0.823170731707317,0.17682926829268292,0.4450980392156863,2088.0260303687637,David Lawrence,Sons and Lovers
0.4986595174262735,0.42562929061784893,0.39590443686006827,0.2024972855591748,0.013651877133105802,69.51474530831099,0.8307086614173228,0.16929133858267717,0.6457073760580411,1683.8016085790887,David Lawrence,Sons and Lovers
0.5107296137339056,0.3328671328671329,0.42307692307692313,0.19344126193441255,0.03632478632478633,148.90128755364807,0.7435064935064936,0.2564935064935065,0.49568965517241387,1896.5321888412018,David Lawrence,Women in Love
0.4623655913978495,0.2994428969359332,0.5153374233128835,0.17500940910801652,0.044989775051124746,191.94408602150537,0.8489932885906041,0.15100671140939598,0.5661047027506655,1980.5139784946236,David Lawrence,Women in Love
0.49640287769784175,0.2948717948717948,0.4832635983263598,0.17609797297297297,0.025104602510460247,115.6906474820144,0.8397212543554007,0.1602787456445993,0.454337899543379,1931.1438848920864,David Lawrence,Women in Love
0.45473684210526316,0.32047477744807124,0.36170212765957444,0.18939393939393934,0.05415860735009671,140.00842105263158,0.7987987987987988,0.2012012012012012,0.4970817120622568,2050.7115789473683,David Lawrence,The White Peacock
0.36686390532544383,0.3339317773788151,0.398989898989899,0.2125786163522013,0.03787878787878788,94.41025641025642,0.7988338192419825,0.20116618075801748,0.6098522167487685,1924.5167652859961,David Lawrence,The White Peacock
0.49210526315789477,0.3431192660550459,0.4659685863874346,0.1801801801801802,0.08638743455497382,75.86052631578947,0.7510373443983402,0.24896265560165975,0.5547785547785549,1694.2184210526316,David Lawrence,Sons and Lovers
0.44,0.24444444444444444,0.5016393442622951,0.16453382084095067,0.019672131147540982,137.6,0.8698630136986302,0.13013698630136986,0.46350043975373795,1963.0933333333332,David Lawrence,Women in Love
0.4084033613445378,0.2963414634146342,0.3659711075441413,0.20789657582110405,0.01605136436597111,123.94285714285714,0.7374301675977654,0.26256983240223464,0.4786610878661088,2019.5394957983192,David Lawrence,The White Peacock
0.4534313725490196,0.32918149466192165,0.29336188436830835,0.18801843317972353,0.057815845824411134,107.44117647058823,0.8456140350877193,0.1543859649122807,0.45058823529411757,1859.5588235294117,David Lawrence,Sons and Lovers
0.4854202401372213,0.3204983012457531,0.3854838709677419,0.19202898550724645,0.03064516129032258,86.01886792452831,0.7292817679558011,0.27071823204419887,0.4789915966386554,2189.5711835334478,David Lawrence,The White Peacock
0.45475113122171945,0.33113673805601324,0.3529411764705882,0.19865168539325842,0.06971677559912853,177.39140271493213,0.8327974276527331,0.16720257234726688,0.45095693779904306,1851.0407239819003,David Lawrence,Sons and Lovers
0.47321428571428575,0.36614853195164077,0.42857142857142855,0.20116748989672203,0.02576112412177986,60.30357142857143,0.8562300319488818,0.14376996805111822,0.5809617271835132,1816.6450892857142,David Lawrence,"England, My England"
0.48036951501154734,0.32911392405063294,0.5328467153284672,0.18488471391972677,0.07299270072992702,102.23556581986143,0.7837837837837838,0.21621621621621623,0.5483516483516484,2078.7898383371826,David Lawrence,Women in Love
0.46135265700483097,0.37598425196850394,0.44602272727272724,0.20700000000000002,0.017045454545454544,83.0048309178744,0.8305647840531561,0.16943521594684385,0.6004540295119183,1992.1159420289857,David Lawrence,Sons and Lovers
0.4858490566037736,0.3570190641247834,0.3853427895981087,0.19387288523090992,0.026004728132387703,101.05660377358491,0.8778877887788779,0.12211221122112212,0.5346534653465346,1873.433962264151,David Lawrence,Sons and Lovers
0.5448577680525164,0.33512786002691786,0.35802469135802467,0.17610789980732178,0.10405643738977073,103.74617067833698,0.8227848101265823,0.17721518987341772,0.44411764705882356,2057.63238512035,David Lawrence,Sons and Lovers
0.5059952038369304,0.30142857142857143,0.4581673306772908,0.17062193126022915,0.055776892430278883,124.4220623501199,0.835016835016835,0.16498316498316498,0.49547738693467336,2044.0767386091127,David Lawrence,"England, My England"
0.4865979381443299,0.3586626139817629,0.4651741293532339,0.2035249685270668,0.06965174129353234,114.52577319587628,0.5952380952380952,0.40476190476190477,0.5281690140845071,1786.60206185567,David Lawrence,Women in Love
0.4963503649635036,0.26390685640362227,0.4542056074766356,0.17247167436005045,0.04299065420560747,122.72992700729927,0.8986013986013986,0.10139860139860139,0.43326271186440674,1954.912408759124,David Lawrence,"England, My England"
0.5077319587628867,0.4679334916864608,0.4642857142857143,0.2113289760348584,0.022321428571428572,35.73453608247423,0.76953125,0.23046875,0.7090909090909091,1522.291237113402,David Lawrence,Sons and Lovers
0.5,0.4271255060728745,0.4214046822742475,0.20635696821515895,0.04013377926421405,29.459715639810426,0.8395904436860068,0.16040955631399317,0.6547344110854503,1642.3791469194314,David Lawrence,Sons and Lovers
0.4043624161073826,0.2893157262905162,0.37223974763406936,0.20672910163024624,0.015772870662460567,132.13087248322148,0.7444444444444445,0.25555555555555554,0.4738589211618257,2033.3473154362416,David Lawrence,The White Peacock
0.5196304849884527,0.3191489361702127,0.4113207547169811,0.16750483558994197,0.05660377358490566,107.7228637413395,0.7276422764227642,0.27235772357723576,0.5203619909502262,1642.7736720554271,David Lawrence,Women in Love
0.5186246418338109,0.30574324324324326,0.5038560411311054,0.16974708171206224,0.04627249357326478,93.46704871060172,0.7698412698412699,0.23015873015873015,0.4861294583883751,1888.0343839541547,David Lawrence,Women in Love
0.44672131147540983,0.3343558282208589,0.4380341880341881,0.1912225705329153,0.042735042735042736,147.02459016393442,0.841642228739003,0.15835777126099707,0.5229357798165137,2164.52868852459,David Lawrence,The White Peacock
0.584070796460177,0.2964071856287426,0.4558823529411765,0.15833722559551608,0.02100840336134454,142.34513274336283,0.8,0.2,0.4265060240963855,1423.4513274336282,David Lawrence,"England, My England"
0.522673031026253,0.305439330543933,0.48214285714285715,0.17502088554720127,0.031746031746031744,120.45346062052506,0.9125874125874126,0.08741258741258741,0.47335423197492166,1832.6133651551313,David Lawrence,"England, My England"
0.3933054393305439,0.3092105263157895,0.37179487179487175,0.19719471947194722,0.04059829059829059,92.73640167364016,0.8076923076923077,0.19230769230769232,0.5416258570029383,2078.8410041841003,David Lawrence,The White Peacock
0.4844444444444444,0.32296296296296295,0.7069892473118279,0.19642077695329552,0.021505376344086023,121.23333333333333,0.7748344370860927,0.2251655629139073,0.5772727272727273,1980.1444444444444,David Lawrence,Women in Love
0.41713221601489764,0.3159379407616361,0.2903752039151713,0.20410490307867732,0.030995106035889074,89.72067039106146,0.8493150684931506,0.1506849315068493,0.45365418894830667,2198.156424581006,David Lawrence,Sons and Lovers
0.5423728813559322,0.41791044776119407,0.4648318042813456,0.19111522443313278,0.03058103975535168,81.30750605326877,0.7299270072992701,0.27007299270072993,0.6338185890257559,1902.595641646489,David Lawrence,Sons and Lovers
0.4654471544715447,0.2690951821386604,0.344776119402985,0.1783901377810007,0.02686567164179104,203.3658536585366,0.7710843373493976,0.2289156626506024,0.4023193577163247,2076.026422764228,David Lawrence,The White Peacock
0.411530815109344,0.31846153846153846,0.33149171270718236,0.1985003946329913,0.03314917127071823,89.15904572564612,0.8379888268156425,0.16201117318435754,0.4602385685884692,2423.5049701789267,David Lawrence,The White Peacock
0.4621072088724584,0.2828054298642534,0.3530239099859353,0.18003327787021636,0.03234880450070324,92.67652495378928,0.830238726790451,0.16976127320954906,0.43660855784469094,2418.014787430684,David Lawrence,The White Peacock
0.5206422018348623,0.3388059701492537,0.6075949367088608,0.18443316412859562,0.017721518987341773,161.9724770642202,0.8880866425992779,0.11191335740072202,0.5965270684371807,1733.105504587156,David Lawrence,Women in Love
0.5604113110539846,0.30193905817174516,0.5379876796714578,0.16532086697832554,0.03285420944558521,140.82262210796915,0.8721804511278195,0.12781954887218044,0.5163853028798411,1887.0231362467866,David Lawrence,Women in Love
0.5308924485125859,0.3342939481268012,0.6118598382749327,0.1909130624726955,0.06738544474393532,160.96109839816936,0.7731958762886598,0.2268041237113402,0.532156368221942,1802.7643020594967,David Lawrence,Women in Love
0.5,0.3606299212598425,0.49336870026525204,0.20052539404553413,0.04509283819628647,86.05458515283844,0.6099290780141844,0.3900709219858156,0.54632972322503,1814.9694323144106,David Lawrence,Women in Love
0.5187793427230047,0.3739424703891709,0.5472222222222222,0.19337267362687247,0.07777777777777778,82.20657276995306,0.7692307692307693,0.23076923076923078,0.5662650602409638,1972.9577464788733,David Lawrence,Women in Love
0.3676190476190476,0.2608108108108108,0.2930513595166163,0.19458858413639735,0.0377643504531722,150.9142857142857,0.8640226628895185,0.1359773371104816,0.4307824591573517,2224.0,David Lawrence,The White Peacock
0.47677261613691935,0.4004106776180698,0.42483660130718953,0.20039196472317494,0.026143790849673203,29.965770171149146,0.8222222222222222,0.17777777777777778,0.6378698224852071,1723.031784841076,David Lawrence,Sons and Lovers
0.4845814977973568,0.3174603174603175,0.4113060428849902,0.18174539631705366,0.029239766081871343,157.06387665198238,0.8823529411764706,0.11764705882352941,0.48751248751248755,2149.295154185022,David Lawrence,Sons and Lovers
0.3996447602131439,0.2488938053097345,0.37483085250338294,0.18452966240576862,0.06495263870094722,81.08348134991118,0.8940568475452196,0.10594315245478036,0.4240062353858145,2529.804618117229,David Lawrence,The White Peacock
0.39434276206322794,0.30038022813688214,0.3697068403908795,0.20853573907009026,0.01954397394136808,162.67554076539102,0.8939393939393939,0.10606060606060606,0.4840336134453782,2114.782029950083,David Lawrence,The White Peacock
0.6196319018404908,0.38697318007662834,0.3850467289719626,0.17885881492318947,0.052336448598130844,151.6564417177914,0.7373134328358208,0.2626865671641791,0.5114155251141552,2131.6155419222905,David Lawrence,Sons and Lovers
0.37244897959183676,0.3201754385964912,0.41768292682926833,0.21007502679528406,0.03658536585365854,44.35714285714286,0.7509727626459144,0.2490272373540856,0.5784061696658097,1508.1428571428573,David Lawrence,Sons and Lovers
0.5799522673031026,0.3347107438016529,0.44537815126050423,0.17151043798608268,0.012605042016806723,177.70883054892602,0.8235294117647058,0.17647058823529413,0.4887218045112783,1794.8591885441526,David Lawrence,Women in Love
0.5390243902439025,0.3065187239944522,0.4809619238476953,0.17255892255892258,0.03406813627254509,104.92682926829269,0.9084249084249084,0.09157509157509157,0.4663101604278075,1818.7317073170732,David Lawrence,"England, My England"
0.4175152749490835,0.2648578811369509,0.37115072933549437,0.1819192293442015,0.030794165316045386,94.07128309572302,0.7944785276073619,0.20552147239263804,0.4441441441441442,2137.983706720978,David Lawrence,The White Peacock
0.5357873210633947,0.33122629582806573,0.5315682281059062,0.18397291196388266,0.020366598778004074,180.09406952965236,0.9006410256410257,0.09935897435897435,0.5411214953271029,1882.80163599182,David Lawrence,Women in Love
0.45882352941176474,0.37572254335260113,0.42582417582417587,0.21399798590130914,0.03571428571428572,78.5529411764706,0.8135048231511254,0.1864951768488746,0.5712603062426385,1906.6941176470589,David Lawrence,Sons and Lovers
0.46638655462184875,0.30662983425414364,0.38547486033519557,0.18328840970350396,0.03538175046554935,91.55882352941177,0.8019169329073482,0.19808306709265175,0.4836538461538462,2072.5588235294117,David Lawrence,The White Peacock
0.3711340206185567,0.3582089552238806,0.424,0.2202043132803632,0.044,49.32474226804124,0.7683823529411765,0.23161764705882354,0.617737003058104,1536.1134020618558,David Lawrence,Sons and Lovers
0.34793187347931875,0.2865731462925852,0.42424242424242425,0.20622177621675858,0.0440771349862259,60.866180048661796,0.778169014084507,0.22183098591549297,0.5223684210526316,1780.3357664233577,David Lawrence,Sons and Lovers
0.46365914786967416,0.3239929947460596,0.44390243902439025,0.18472222222222223,0.026829268292682926,57.64912280701754,0.8107142857142857,0.18928571428571428,0.5484581497797357,1910.65664160401,David Lawrence,"England, My England"
