ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05600164710726786,0.09038501132386247,0.0671196211653284,0.05394276302244184,0.03644224830142063,0.07803170681490632,0.0032942145357216387,0.13197446983734815,0.0037059913526868438,0.022441836524603666,0.12065060737080502,0.023677166975499278,0.16903438336421658,0.018941733580399425,0.0,0.12435659872349186,0.0,Virginia Woolf,The Voyage Out
0.05916432584269663,0.09269662921348315,0.0704002808988764,0.04985955056179775,0.04389044943820225,0.07707162921348315,0.0036867977528089887,0.13781601123595505,0.004564606741573034,0.02071629213483146,0.12043539325842696,0.01597612359550562,0.1583567415730337,0.021067415730337078,0.000526685393258427,0.12359550561797752,0.00017556179775280898,Virginia Woolf,The Voyage Out
0.05440931780366057,0.09883527454242928,0.055906821963394346,0.05124792013311148,0.03311148086522463,0.07970049916805325,0.003993344425956739,0.15524126455906823,0.006988352745424293,0.018801996672212978,0.10615640599001663,0.03427620632279534,0.16073211314475874,0.02396006655574043,0.00016638935108153079,0.11647254575707154,0.0,Virginia Woolf,The Voyage Out
0.04267296168512802,0.09587797348828764,0.07317958961321953,0.0502996186671509,0.04140185218812421,0.08988560014526965,0.002179044852006537,0.15761757762847287,0.008534592337025604,0.0190666424550572,0.11367350644634103,0.01870346831305611,0.14781187579444344,0.017795532958053386,0.0,0.12111857635736335,0.00018158707100054475,Virginia Woolf,To the Lighthouse
0.057846906675987415,0.0941978329255505,0.06973086333449843,0.04980775952464173,0.0447396015379238,0.0800419433764418,0.003320517301642782,0.14033554701153442,0.004543865781195386,0.01974833974134918,0.11796574624257253,0.016427822439706398,0.15466620062915065,0.022195036700454387,0.0005242922055225446,0.12373296050332051,0.00017476406850751484,Virginia Woolf,The Voyage Out
0.03795811518324607,0.08704188481675393,0.04450261780104712,0.05824607329842932,0.03043193717277487,0.08704188481675393,0.0,0.1655759162303665,0.004253926701570681,0.011780104712041885,0.12892670157068062,0.030759162303664923,0.17277486910994763,0.009489528795811518,0.0,0.131217277486911,0.0,Virginia Woolf,The Waves
0.05027494108405342,0.09073055773762766,0.06500392772977219,0.04948939512961508,0.03593872741555381,0.0840534171249018,0.0015710919088766694,0.1358994501178319,0.003927729772191673,0.027101335428122545,0.11410054988216811,0.0312254516889238,0.15691280439905733,0.023369992144540455,0.00019638648860958367,0.1298114689709348,0.00039277297721916735,Virginia Woolf,The Voyage Out
0.0455872445542331,0.07478104648551538,0.05973501010554682,0.04693465079721536,0.03593083314619358,0.0864585672580283,0.009880979115203234,0.16999775432292835,0.009656411408039524,0.01527060408713227,0.10375028070963395,0.024702447788008085,0.20637772288344935,0.014596900965641141,0.0,0.09611497866606782,0.00022456770716370987,Virginia Woolf,Monday or Tuesday
0.05154091392136025,0.09192348565356004,0.060928090683669854,0.061990789939780376,0.04144527098831031,0.07350336521431101,0.0021253985122210413,0.1312433581296493,0.0065533120793482115,0.02479631597591215,0.13248317392844491,0.02585901523202267,0.15125752745306412,0.02320226709174637,0.0,0.12097059865391428,0.00017711654268508679,Virginia Woolf,The Voyage Out
0.04915912031047866,0.0883385695804842,0.055627425614489,0.045832563296987615,0.027536499722786916,0.07318425429680281,0.0014784697837737942,0.15875069303271114,0.00997967104047311,0.01995934208094622,0.10404731103308076,0.057475512844206246,0.17482905193125114,0.018480872297172428,0.0005544261689151728,0.11458140824246904,0.00018480872297172427,Virginia Woolf,Mrs Dalloway
0.04319750612335783,0.07615230460921844,0.06635493208639501,0.05967490536628813,0.025384101536406144,0.06835894010242707,0.0037853484747272324,0.12358049432197729,0.00779336450679136,0.022044088176352707,0.15185927410376307,0.025384101536406144,0.17078601647739924,0.016477399242930305,0.00044533511467379205,0.1387218882208862,0.0,Virginia Woolf,To the Lighthouse
0.04257907542579075,0.07542579075425791,0.05815085158150852,0.049148418491484186,0.03309002433090024,0.08710462287104623,0.00948905109489051,0.17226277372262774,0.00900243309002433,0.0170316301703163,0.10802919708029197,0.02846715328467153,0.2077858880778589,0.010218978102189781,0.0,0.09221411192214111,0.0,Virginia Woolf,Monday or Tuesday
0.048932742650020136,0.08819975835682642,0.0724929520741039,0.05839710028191704,0.042488924687877565,0.07370116794200564,0.001409585179218687,0.12243254128070882,0.005235602094240838,0.02738622633910592,0.1302859444220701,0.026379379782521143,0.13975030205396696,0.028393072895690697,0.0002013693113169553,0.1343133306484092,0.0,Virginia Woolf,The Voyage Out
0.044245385450597176,0.06704668838219327,0.05428881650380022,0.05591748099891422,0.029587404994571118,0.06378935939196526,0.004885993485342019,0.11210640608034744,0.004071661237785016,0.02985884907709012,0.13029315960912052,0.043973941368078175,0.20819761129207384,0.019001085776330078,0.0,0.13246471226927253,0.0002714440825190011,Virginia Woolf,The Voyage Out
0.0425764192139738,0.09104803493449781,0.044978165938864625,0.04388646288209607,0.03842794759825328,0.08755458515283843,0.001091703056768559,0.18056768558951966,0.0058951965065502186,0.014192139737991267,0.10043668122270742,0.022707423580786028,0.19148471615720525,0.01593886462882096,0.0,0.11921397379912664,0.0,Virginia Woolf,The Waves
0.052233156699470096,0.10295230885692658,0.0464294726217512,0.045672470350744385,0.03381276810497098,0.0928589452435024,0.003028009084027252,0.1864748927580116,0.004289679535705274,0.01791572041382791,0.11203633610900833,0.003785011355034065,0.16527882916982084,0.012869038607115822,0.0,0.12011102699974767,0.00025233409033560434,Virginia Woolf,The Waves
0.05105601469237833,0.1024793388429752,0.05032139577594123,0.05068870523415978,0.03526170798898071,0.0852157943067034,0.0009182736455463728,0.1516988062442608,0.00808080808080808,0.021120293847566574,0.09935720844811755,0.045179063360881545,0.16235078053259872,0.01524334251606979,0.0003673094582185491,0.12047750229568412,0.00018365472910927456,Virginia Woolf,The Voyage Out
0.05725031341412453,0.09339740910990389,0.0651901379022148,0.05265357292101964,0.039072294191391556,0.07939824488090264,0.0037609694943585457,0.13372335979941496,0.003969912244045131,0.023610530714584205,0.11303802758044296,0.025908900961136648,0.16151274550773087,0.0192227329711659,0.0002089427496865859,0.12808190555787713,0.0,Virginia Woolf,The Voyage Out
0.04452773613193403,0.09340329835082459,0.06551724137931035,0.05352323838080959,0.03643178410794603,0.07586206896551724,0.0019490254872563718,0.1409295352323838,0.007046476761619191,0.022038980509745128,0.1305847076461769,0.03073463268365817,0.15232383808095953,0.02143928035982009,0.0,0.12338830584707647,0.0002998500749625187,Virginia Woolf,To the Lighthouse
0.05533235938641344,0.09039444850255661,0.06921110299488678,0.054967129291453615,0.035975164353542734,0.0768809349890431,0.00310445580715851,0.13787436084733382,0.008035062089116142,0.02574872169466764,0.11669101533966399,0.028670562454346238,0.15796201607012417,0.01935719503287071,0.0,0.1197954711468225,0.0,Virginia Woolf,The Voyage Out
0.04187572365881899,0.0824006175221922,0.06541875723658819,0.0685063681976071,0.03917406406792744,0.06889231956773446,0.0038595137012736396,0.1146275569278271,0.0042454650714010035,0.02450791200308761,0.1422230798919336,0.033577769201080666,0.14492473948282517,0.027016595908915475,0.00019297568506368199,0.13836356619065998,0.00019297568506368199,Virginia Woolf,To the Lighthouse
0.044222222222222225,0.08844444444444445,0.044222222222222225,0.04733333333333333,0.038,0.08622222222222223,0.0006666666666666666,0.176,0.0057777777777777775,0.014222222222222223,0.10111111111111111,0.023555555555555555,0.19355555555555556,0.016,0.0,0.12066666666666667,0.0,Virginia Woolf,The Waves
0.052446733785998595,0.09904003746195271,0.04495434324514165,0.04261297120112386,0.02996956216342777,0.08709904003746195,0.0014048232264106766,0.17607117771013814,0.004916881292437368,0.016389604308124563,0.1196441114493093,0.02598922968859752,0.1662374151252634,0.018028564738937016,0.0,0.11519550456567548,0.0,Virginia Woolf,The Waves
0.05148262688739312,0.10096416227032927,0.05748590140076405,0.05875932326723667,0.03747498635619429,0.07203929416045116,0.001637256685464799,0.13407313079861743,0.005639439694378752,0.024195015462979808,0.13207203929416045,0.035291977442241225,0.14189557940694925,0.025650354738948517,0.0,0.12133891213389121,0.0,Virginia Woolf,The Voyage Out
0.043268124280782506,0.08653624856156501,0.06881472957422324,0.05661680092059839,0.032681242807825084,0.06582278481012659,0.0023014959723820483,0.1327963176064442,0.009436133486766397,0.02531645569620253,0.14844649021864212,0.020713463751438434,0.1578826237054085,0.018642117376294592,0.00023014959723820482,0.13049482163406215,0.0,Virginia Woolf,The Voyage Out
0.043410852713178294,0.09678848283499446,0.05116279069767442,0.04850498338870432,0.032336655592469545,0.07995570321151717,0.0011074197120708748,0.16522702104097453,0.0050941306755260245,0.019490586932447398,0.13178294573643412,0.02524916943521595,0.15503875968992248,0.017940199335548173,0.0,0.12691029900332226,0.0,Virginia Woolf,The Waves
0.05042966983265491,0.08344640434192672,0.052464947987336044,0.05676164631388512,0.027815468113975575,0.07507914970601538,0.0033921302578018998,0.1352329262777024,0.005879692446856626,0.021483491632745363,0.11759384893713253,0.04296698326549073,0.19154228855721392,0.016508367254635913,0.0,0.11917684305744007,0.0002261420171867933,Virginia Woolf,The Voyage Out
0.05562365920931658,0.0862703034017775,0.06757585044437633,0.05225252834814588,0.03754213913576463,0.07064051486362244,0.0029114311982837877,0.15001532332209622,0.006742261722341404,0.024057615691081828,0.10711002145265093,0.039534171008274596,0.16258044744100522,0.017928286852589643,0.00030646644192460924,0.11875574624578608,0.00015323322096230462,Virginia Woolf,Mrs Dalloway
0.05690574985180794,0.09523809523809523,0.054534676941315946,0.060659948626753606,0.035961272475795295,0.0948429164196799,0.0009879470460383323,0.16123295791345585,0.010274649278798656,0.021932424422050976,0.10452479747085557,0.04169136534281762,0.13949812290061253,0.018178225647105316,0.0,0.10353685042481724,0.0,Virginia Woolf,Orlando
0.0502624142107388,0.0922486879289463,0.061566410981025436,0.06398869600322972,0.035930561162696814,0.07307226483649576,0.0020185708518368995,0.12878482034719418,0.005046427129592248,0.029067420266451354,0.13342753330641904,0.028058134840532902,0.15018167137666533,0.023011707710940653,0.00020185708518368994,0.12272910779168349,0.0004037141703673799,Virginia Woolf,The Voyage Out
0.05806549423893269,0.09839296543359612,0.060339599757428745,0.05184960582171013,0.04154032747119466,0.10081867798665858,0.0013644633110976349,0.17647058823529413,0.008944815039417828,0.019405700424499697,0.0899029714978775,0.022892662219526985,0.13583990297149787,0.021679805942995754,0.00015160703456640388,0.11234081261370528,0.0,Virginia Woolf,Orlando
0.04992603550295858,0.09504437869822485,0.05380917159763313,0.06582840236686391,0.03735207100591716,0.06804733727810651,0.0016642011834319527,0.12407544378698225,0.005732248520710059,0.029031065088757396,0.14238165680473372,0.028661242603550297,0.1473742603550296,0.02570266272189349,0.0,0.1253698224852071,0.0,Virginia Woolf,The Voyage Out
0.051224944320712694,0.10378619153674833,0.05256124721603563,0.05820341499628805,0.0400890868596882,0.09710467706013363,0.0007423904974016332,0.16926503340757237,0.007720861172976986,0.021677802524127692,0.10824053452115813,0.02925018559762435,0.13110616184112844,0.020489977728285078,0.00014847809948032666,0.1080920564216778,0.0002969561989606533,Virginia Woolf,Orlando
0.0392156862745098,0.08653846153846154,0.06372549019607843,0.0418552036199095,0.03205128205128205,0.07484917043740573,0.004524886877828055,0.13555806938159878,0.003393665158371041,0.016025641025641024,0.13065610859728508,0.03544494720965309,0.1970211161387632,0.014894419306184013,0.0,0.12386877828054299,0.0003770739064856712,Virginia Woolf,Mrs Dalloway
0.05383283488115851,0.0934991342672753,0.06437903352746734,0.05824020147961593,0.0418699826853455,0.07649929167322525,0.0029907130489532506,0.1372579883519597,0.006296237997796317,0.0218794270423422,0.12340626475680781,0.023138674641901464,0.15945222729419173,0.02030536754289312,0.0,0.11679521485912167,0.00015740594994490792,Virginia Woolf,The Voyage Out
0.05326049846363947,0.10327756913622396,0.05582109935131444,0.03772618641174462,0.03618982587913964,0.09201092523045408,0.0013656538067599864,0.18931375896210312,0.006828269033799932,0.0201433936497098,0.10088767497439399,0.012803004438374873,0.1608057357459884,0.013315124615909868,0.0,0.11590986684875385,0.0003414134516899966,Virginia Woolf,The Waves
0.05351244219334948,0.07597445496586655,0.07465316009689496,0.06254129046465537,0.03897819863466197,0.06606474344857961,0.002422373926447919,0.11583351684650958,0.0041841004184100415,0.029729134551860825,0.136093371504074,0.0279674080598987,0.15657344197313366,0.023563091829993395,0.0,0.13190927108566394,0.0,Virginia Woolf,The Voyage Out
0.05770782889426957,0.09806295399515738,0.0526634382566586,0.060936238902340595,0.03531073446327684,0.09765940274414851,0.0010088781275221952,0.16202582728006457,0.011097659402744148,0.020984665052461663,0.10290556900726393,0.04317998385794996,0.13640032284100082,0.017958030669895077,0.0,0.10209846650524616,0.0,Virginia Woolf,Orlando
0.04514963880288958,0.07043343653250773,0.05753353973168215,0.07069143446852426,0.032765737874097006,0.0652734778121775,0.0043859649122807015,0.1173890608875129,0.006449948400412796,0.02218782249742002,0.13209494324045407,0.04669762641898865,0.1937564499484004,0.011867905056759546,0.0,0.12332301341589268,0.0,Virginia Woolf,Mrs Dalloway
0.042473454091193005,0.08036643764313971,0.05954611701020196,0.06495940037476577,0.035810951488652924,0.06870705808869457,0.004372267332916927,0.12533833021028523,0.005621486570893191,0.024567978346866543,0.1220070789090152,0.0526754112013325,0.1744742869040183,0.01811367895065584,0.00020820320632937748,0.12075785967103893,0.0,Virginia Woolf,Mrs Dalloway
0.05989497866754184,0.10091893665900886,0.06613062028224483,0.05349524122087299,0.035444699704627505,0.08680669510994421,0.002297341647522153,0.15244502789629144,0.007548408270429931,0.024122087298982606,0.10764686576960945,0.030685920577617327,0.13898916967509026,0.017230062356416147,0.0,0.11634394486380047,0.0,Virginia Woolf,The Voyage Out
0.05672884229998459,0.10698319716355789,0.058424541390473254,0.0502543548635733,0.04285494065053183,0.10251271774317866,0.0007707723138584862,0.18328965623554802,0.012024048096192385,0.019269307846462157,0.08478495452443348,0.02975181131493757,0.13118544781871436,0.01788191768151688,0.0004624633883150917,0.10266687220595036,0.00015415446277169725,Virginia Woolf,Orlando
0.04884792626728111,0.09474654377880184,0.0663594470046083,0.04737327188940092,0.04184331797235023,0.09235023041474655,0.0018433179723502304,0.16829493087557604,0.013087557603686637,0.017142857142857144,0.09769585253456221,0.022488479262672813,0.15041474654377882,0.02193548387096774,0.0005529953917050691,0.11502304147465438,0.0,Virginia Woolf,Orlando
