-0.07453141;-2.70206;0.19484988;-0.82395285;-2.4793115;2.357636;1.1746526;4.265198;1.1940738;-1.9527706;-0.7244424;1.6157221;0.014413748;-0.9199146;-0.18238743;2.061012;-1.2911744;-2.6943743;-1.1637518;2.1742728;1.246677;-3.2032874;4.372238;-3.6718543;-3.2107737;-0.42457795;-0.85611653;0.27372018;-0.016542679;1.5962574;0.12933193;-3.3904166;5.6783533;3.1843123;-0.84958166;0.069847524;-4.4378567;0.8791751;2.0886073;-0.22376251;-0.40356258;-5.34649;-0.81216115;-2.774016;0.06812531;2.3432484;-2.2546418;-2.9545267;1.6641762;-0.37720895;-1.454516;-1.4330282;-5.48454;-1.2006887;-0.3797089;-0.92664057;-0.37554514;-0.34269643;3.4084737;-2.9147685;-0.027140979;1.7554876;0.6851387;0.0037264596;0.28534284;-1.6092308;3.3495195;4.089114;-3.6255937;-3.9201763;-0.9126978;-2.2854455;3.4199257;5.324599;-1.7984507;1.7886767;1.2725807;-0.07293715;3.2499945;-0.028446186;-0.02857569;1.5598679;0.9237262;-1.054871;2.6266131;0.6694291;-0.94878453;-0.50705075;-2.3384972;-1.0360968;0.76778585;1.8706237;-1.9398155;0.15307404;-0.88181126;2.3187351;-2.0592163;0.104865074;2.070658;-2.2157085;Чехов;Дом с мезонином
-0.5291326;-0.957852;0.22681464;-0.2379994;-2.4112625;-0.13575819;1.3983465;2.6521626;3.4598298;-0.5124334;0.941683;0.34459487;-2.3528595;-2.351543;0.30071107;2.4522805;-0.12922767;-1.904672;-1.1640519;-0.4901587;0.61978537;-3.0470915;2.6690347;-4.0891824;-2.6339908;-0.18692197;-0.95415825;0.42180374;-1.5950174;0.2832279;0.41365853;-2.5022604;4.4940686;-0.32080868;-2.0374744;-1.7094401;-1.7725048;1.502955;0.44524723;-0.35944688;-0.11380774;-1.2965425;-0.05684048;-0.3442992;1.6842903;0.39085424;-1.4467;-0.04254699;1.3496733;-1.3258641;-0.6474883;-0.3077961;-2.7451172;-1.7942622;-1.507937;-0.8731546;-0.4359369;-1.7921737;1.0518918;-1.7056787;0.4829177;2.4149373;2.2346091;-1.0272546;0.028343976;-0.81070995;2.2934475;0.5446785;-2.9513702;-2.0980814;0.69989675;-0.95274204;-0.0201582;4.5944233;-0.1977964;1.5931817;1.7856989;-0.634397;2.0007446;0.34509772;-0.15804058;1.4288749;0.5801952;0.066308424;1.4388108;0.38502353;0.12810333;-1.2343421;-2.2864668;0.7250055;-0.9628805;0.9359871;-0.7062153;-0.079196274;-1.6424251;3.7099802;-1.9410255;0.7005224;0.14751053;-3.062674;Чехов;Дом с мезонином
2.0805001;-2.8748693;-0.46449587;1.1418396;-1.6901507;1.4607655;-1.0684377;2.7134318;-0.109567575;-1.474814;-2.0302923;1.1112006;0.3128732;-0.4028455;0.30989382;0.7947043;-1.6924851;-0.8072188;-0.5578428;0.30306047;0.23556948;-0.25804177;1.8754108;-0.5357882;-1.803359;0.94144666;-1.3077326;0.45670807;2.6503668;0.8800444;1.1535599;-1.3687489;2.1168425;-1.9892409;-0.08714897;-0.1292348;-1.608548;-0.41550526;2.102751;0.15443146;-2.0180905;-0.9490001;-0.57967603;-2.8192844;-1.3337735;-0.7856898;-3.040814;-1.228872;0.27104074;-2.53323;-1.5922083;0.67712253;-2.068588;-2.993748;0.10673961;0.960495;1.4366143;0.5125894;2.511395;-1.5251702;0.861687;0.71964455;0.0580826;1.8152171;1.4390736;-2.4860075;0.7562449;0.019242661;-1.9676;-0.5624202;0.9670517;-1.5913475;-0.07825677;1.5197653;-0.641452;1.7209239;-1.6797442;2.827823;0.54936266;0.8295256;-2.9342346;0.44175184;3.8796813;-0.09161225;2.7412176;1.2058173;1.0615774;1.1730866;-2.771341;0.25217006;-0.38299027;-0.81232077;-0.52706736;-0.15154395;0.97515756;2.0553827;0.06966761;-0.50987905;-2.4057279;-1.8830662;Чехов;Моя жизнь
2.0578308;-0.44367567;-0.077939145;1.7933687;1.061599;1.6581099;-1.0601109;2.1443145;-0.57062;-0.3241099;-0.74082386;-0.8865477;-0.1030301;0.45258555;0.11172408;0.58727854;-2.6390173;-1.4196728;-0.8628572;2.9762707;-1.5218956;-2.547816;3.0557406;0.9010569;-0.7214995;-0.88842696;-1.2156869;0.31447092;0.105247654;0.94888383;-0.80883265;-2.0244105;0.7223454;0.67863554;-0.42314824;-1.1024265;-2.224838;-0.23364241;3.3530638;0.8611421;0.82325447;-3.684219;-2.1605752;0.8465201;-0.8473249;-0.31432438;-1.4236914;-1.7801565;-1.7643063;-2.0118647;-2.815051;-2.1092885;-2.1694233;-3.7135353;-0.9907861;-1.6724538;2.5268948;0.25410584;-0.3784277;-1.9007478;0.59522325;-2.0259562;0.63106936;-1.3112341;2.8401632;-2.7853284;-0.63305134;0.91072494;-2.1879363;-0.53001994;-1.2202045;-2.8591666;1.3329905;2.472694;-0.57980984;2.0669518;-0.15659407;3.2244213;2.2376313;1.7247418;-1.7852699;-2.1316109;0.3328885;1.1825827;3.1674044;-0.598362;-0.22175398;-0.41074613;-0.74253607;-0.5865725;-0.9192687;0.57473755;1.2923175;2.023917;-0.19533068;1.6150465;-0.65519017;0.5369482;0.113342844;-1.1120301;Чехов;Моя жизнь
1.502338;-1.0368296;-0.363068;-0.5147587;-0.280274;1.00181;-1.6159455;0.8845659;0.09027188;0.3916133;-2.0121143;0.89563954;-1.8744787;-1.0702162;-1.480815;1.5102334;-1.6067373;1.7044171;-1.4052168;1.0047473;-1.3136244;-2.146736;1.5705304;-0.5581345;0.17295332;-2.130891;-3.3837237;-0.21198289;-0.01551887;1.0166583;1.0800323;-0.12250397;2.0907404;1.0686424;-0.51229316;-0.44473636;-2.209466;2.0184188;-0.46918666;-1.1397598;-1.2430634;-2.701562;1.9902596;1.6263272;-1.9535565;-1.4702224;-2.409998;-0.9978778;-2.6353438;0.10374346;-1.320679;-1.7811192;-0.63162136;-3.3408644;-0.5241789;-0.8855227;3.3420782;1.8706341;0.33734515;-1.2156852;2.5387833;0.40912065;0.78614557;-0.7181313;1.6159834;-3.23839;1.1053884;0.7792419;-1.8169447;-0.10107313;-1.2818519;-1.4640001;-1.0521002;2.4996066;-0.9556641;1.1176682;-1.2496283;1.8073305;1.5400128;2.8207157;-0.40310076;2.0541945;0.9846316;0.8715344;2.074722;-0.666407;1.7590327;-1.125552;-2.102366;-0.7079167;-1.1220688;0.4195568;0.32846904;-0.69497114;-2.1179998;0.76212895;-2.142668;-0.7063114;-1.0734551;-1.6846017;Чехов;Моя жизнь
4.035822;-2.837459;-0.04125409;1.7510706;0.6949251;-0.06369791;-0.8543771;1.5073369;-0.11761986;0.3452377;-0.66355455;0.9316104;1.3370918;-1.2887038;0.41266832;1.3623389;-1.0633292;-1.8947699;-1.1086771;2.4679377;-1.9015893;-2.7143567;1.0668671;0.15577473;-0.787758;-0.80286664;-1.3053358;-0.5552877;1.0485294;0.4621852;0.19755143;-1.4184936;-0.48013964;-0.44170398;-0.24117719;1.135219;-1.4657943;-1.1166451;0.31091747;-2.3531353;-0.20978647;-3.5055242;-2.764955;1.4672117;-0.22916327;1.6049;-0.46843094;-2.6866496;-1.6705222;0.30861446;-0.56396496;0.100992925;-3.5176992;-1.8782637;-0.56908697;-0.8682902;1.4888108;0.08731248;0.593782;-2.6248434;0.72919494;0.5455282;-0.018868404;-0.70127296;1.4746727;-1.846757;1.2546121;2.2610474;-2.7621388;0.20312358;0.58906615;-1.4852397;0.6148873;2.036178;-2.3070035;3.3228414;-0.5886928;0.84688383;2.4756238;2.2436004;-2.0476797;0.2945998;0.04488638;0.20266624;0.024407206;0.534091;-0.85704386;-1.3473594;-0.9852226;0.04506332;1.1021878;-0.5852242;1.661281;0.43771052;-1.7373265;3.4550195;0.28066325;0.4888748;-2.7130532;-0.79970086;Чехов;Моя жизнь
1.1448946;-1.017928;-1.243348;-0.20866016;1.2953539;3.324217;0.13306196;0.37398455;-0.022660844;-2.1206272;-0.5838995;2.477358;0.5836076;-3.5891542;-0.80377823;0.69402075;0.2705287;0.09430011;-0.77060294;2.6790667;1.237072;-4.8048263;4.142265;-0.360608;-3.5504773;-1.8041849;0.54473287;-0.074323185;0.49285433;0.53841734;0.964594;-1.5546113;0.45465067;0.61984855;1.5457822;1.686702;-0.2746527;2.172166;1.5158674;-0.36370394;-1.9651171;-1.9943852;-0.34156236;0.5053171;-1.2846977;-1.3113884;-2.9398172;-0.79680556;0.01730474;-0.25107768;-0.68105865;-0.9337645;-2.2917895;-1.3652377;-1.4097978;1.0547787;0.18632187;-1.017713;2.1993794;-3.100427;1.9222171;0.97820795;0.2413026;0.101080835;1.6750752;-0.7685607;1.8524101;2.086384;-0.07877321;-3.0338244;-0.2274035;-0.47299692;1.3526205;2.630951;-2.1162488;1.0686426;-2.3154113;3.3435564;3.8099508;2.5415578;-1.263968;1.5018278;3.6998467;-1.2941595;0.2864786;2.0470402;-0.9032128;-0.1810436;-3.9704137;-0.8458682;-0.22269322;1.3152878;-0.5554485;-1.1244925;-1.8624357;-1.0766147;-0.524174;-0.397603;0.9580203;-4.4514747;Чехов;Моя жизнь
1.477817;-0.60099137;-0.31063622;-0.7673963;0.54499996;1.6655328;0.3097263;0.2644425;0.17689344;-0.4645459;0.4127784;1.41888;0.01099654;0.19980536;0.3962684;0.9296019;-2.1057565;0.13438211;-0.27226785;2.6656418;0.2650964;-2.185391;2.0788798;-0.34555262;-1.6113366;-0.5677129;-3.3549187;1.7358508;1.3317072;-0.053495362;0.7992847;-1.4548161;1.0391898;-0.5158489;0.9969108;0.13626875;-1.2527703;1.4298207;1.5354133;0.5267664;-0.12972915;-2.1335163;-0.047703374;0.425545;-1.561878;0.2550301;-1.778885;-1.3071948;1.5927842;-1.8305272;1.2430687;-2.1769085;-1.9260788;-3.8199756;-0.5164955;-1.4319742;1.7257404;1.9059678;1.0683674;-2.4038181;1.6858224;-0.17451766;0.7593731;-0.4378468;2.989828;-2.7428253;0.21721087;1.5573431;-2.2763247;0.63778037;-0.27330887;-2.267657;1.0961813;2.7708707;-1.2254552;0.62769014;-1.2909127;-0.07773206;1.5114338;1.1071159;-1.2041378;2.5970464;3.8063178;0.59597;1.4898376;-0.5854652;1.6462933;-0.97246903;-1.7095867;-0.024844918;-1.9409126;0.31688762;0.8031825;0.58440393;-0.853835;1.1897386;-0.6966163;-1.328483;-0.6076189;-0.5008953;Чехов;Моя жизнь
2.6682353;-1.8494823;0.13332835;0.36622146;-2.2172575;-0.8036073;-0.58051956;3.9363172;1.902841;2.2324505;-0.9039877;0.054945946;0.15049505;-2.1404178;0.9448001;1.9727896;-1.0762409;1.521101;-1.0461296;0.15180337;-0.14178847;-2.1634643;2.3698025;-0.16744544;-0.74837995;-0.15812162;-0.23298778;2.2914412;1.1690698;0.35635087;1.1435598;-1.9790176;1.6253778;1.8083134;-1.411222;0.77687675;-0.7063158;0.659999;-0.9206429;0.07231222;1.7146051;-3.4572763;-1.1171854;1.5955461;-2.4805877;0.566264;-0.7699092;-2.257794;-1.3866444;-1.1111789;-0.095972896;-1.7710713;-3.0706189;-1.2519475;-0.86189693;1.181299;1.3256378;0.754797;1.017648;-1.1531734;0.7693577;0.57995117;-0.4692117;-0.81953484;3.3206024;-3.3217862;2.862249;1.0158542;-1.4954541;0.3265612;-0.32640836;-1.9295008;0.39994398;1.5177382;-1.4262855;-0.1516178;-0.57617015;3.142282;1.369537;-1.4596272;-1.7461727;0.45727012;-0.56377417;0.40429744;-0.09964788;-0.5962258;-0.18727644;-1.17925;-1.4639715;-0.3638066;0.50727934;1.129515;1.3813547;-1.1376777;0.40846244;1.4017541;-0.32132125;-0.97038615;0.19951619;-2.1220787;Чехов;Моя жизнь
1.0724747;-2.7248127;-0.3218727;-0.20960419;-1.6336436;0.9367335;0.58278334;1.1473725;0.5155019;3.49509;0.42327803;-1.2594885;1.1655006;-1.2592256;1.3293366;1.9106519;-2.4388912;-0.12206824;-0.39257097;1.071341;-0.4119013;-2.5515149;1.8543195;-1.2609706;-1.5199884;-1.8406171;-1.0973592;2.988331;-0.17351295;-1.1024487;0.15009885;-1.7230376;-0.94228053;2.0557258;0.42492554;-0.38609236;-3.7531655;0.79920954;1.308219;-0.78012675;-0.02944951;-2.8190603;0.11992709;1.1821991;-0.70396066;-0.009176082;-0.7951709;-2.05343;-1.22443;-1.6367307;-2.912015;-3.011499;-1.778591;-2.4771528;-0.5064814;-1.447199;1.7564871;0.13813074;1.4835247;-0.6098238;1.4058893;0.5655814;-2.6103554;-0.467691;2.9900134;-2.3405755;1.2445043;1.1752628;-1.5357136;-0.28324804;-1.1898464;-1.9035951;-0.06728795;2.0379202;-1.3365984;-1.364635;-3.2071006;1.5923434;0.003212832;1.6475991;-2.6427937;-0.051133323;1.0071394;-0.10573848;-1.9983175;-1.6125356;-0.27284625;0.8563974;-1.5676097;1.2243927;-1.0790422;-0.834107;-1.1587138;2.0602715;-0.18709533;2.0773768;-0.40213507;1.6313134;-1.8421701;-4.14526;Чехов;Моя жизнь
2.2340007;1.854571;-2.3609662;-2.6696887;-1.5020428;1.3432503;1.0361977;1.735244;0.20882449;1.1500046;0.09620577;0.65068734;-0.05954816;-1.1447616;-0.6438736;2.0814152;-2.1221588;0.4135966;-1.6900125;1.3889629;0.20947546;-3.5865707;2.5376704;-0.6939875;1.3502308;-0.17365167;-1.9759107;-0.22946005;0.4705326;1.586978;-0.68562466;-2.298519;2.0703485;1.6822635;-0.26324204;-1.1733485;-1.4375627;0.98097277;2.7409832;-1.222945;-0.6543231;-3.1826077;-0.11786075;-0.70997417;-1.7033591;3.1521597;-2.3977401;-1.3982311;1.3400241;-0.546338;-1.5463715;-1.2159752;-1.5582255;0.27773148;0.20274459;-1.2800375;1.5963421;0.064332634;2.5051818;-0.23709728;-9.1406706e-05;0.31580615;0.4945565;-1.5203415;1.410603;-1.9003338;1.8825889;-0.07094722;-0.9550188;-0.5792021;-1.8765315;-1.933939;-0.24904509;1.8605827;0.9264864;0.84007657;-0.06098649;0.61771834;1.7541023;1.4483528;-0.13164443;-1.4024694;2.5684614;0.2750583;0.79586565;-1.347306;-1.5735418;-2.1563902;-2.4162648;-0.5853922;-0.36690536;-0.0019357488;1.722702;1.7732015;0.06667813;0.7499699;-1.17367;2.4176252;-3.438781;-1.0142877;Чехов;Моя жизнь
2.0197475;-0.6841151;-1.5787736;-2.1637197;-0.2205465;-0.7932197;-0.28244025;1.4704123;0.53212595;0.80794436;-3.1608133;2.0184667;-2.394025;-1.261786;0.113726616;3.190253;-0.91800755;-0.59651595;-0.40989134;2.2151835;2.3778307;-3.117371;0.45319104;-1.7126062;-1.2124169;0.6489369;0.32443613;0.84442014;-0.59174395;0.13866404;-1.0695928;-2.2330382;3.3616378;2.3354247;0.42138934;0.04184288;-2.5047226;0.27250072;1.5439835;1.1089;0.5370496;-1.6234798;-0.094324775;-0.47948623;-1.3503522;-0.32973564;-2.5091345;-1.1561344;-1.3308383;-0.22285113;-0.090411365;0.24014069;-0.3809137;-1.6721442;1.4529954;-0.30968094;1.117316;0.8376172;0.41707212;-2.9901853;0.021919528;1.6468543;0.32247794;1.6939489;0.2780171;-1.0577824;1.3851873;-0.12802872;-2.1810193;-1.4061197;-0.5986313;-1.2347363;0.30526885;1.220982;-0.84970826;3.2770994;-1.3985418;1.8118621;1.0963389;0.2119462;-0.78871334;0.4678463;1.4007108;-0.47899854;2.0546904;0.02830024;0.046212193;-0.97836316;-0.053424563;1.6598086;-0.5886166;-1.9130164;-0.98389846;-0.13518627;-1.7836183;2.2045743;-0.57672566;1.3504717;-1.5323447;-2.1356013;Чехов;Моя жизнь
2.409306;-2.383593;-0.41188562;1.8257319;-1.4238689;3.4571004;-0.36141333;-0.58067894;0.5518002;0.3633152;-1.9298834;0.8504259;-0.1959367;-2.5171363;-0.02870269;0.99240786;0.45723698;-1.5945535;-0.7725516;2.9561167;0.34837416;-2.3591628;1.5961165;-1.9238276;-2.2729793;0.81730413;-1.7999401;2.0103996;-0.4989926;1.9513501;-1.7986072;2.2855086;-0.032101378;-0.4848981;0.9587345;-0.8826465;-1.5616795;-0.4466246;-0.40051222;-2.6941803;-0.48308808;-3.2499065;0.7132025;-1.0347171;-0.49416342;-0.8896168;-1.0728233;-1.3526746;1.1772841;-0.31589624;-2.348443;-0.38827884;-2.5166895;-1.1055335;-3.1671903;-1.0466883;1.7696537;1.5155709;0.4467013;-1.2718005;0.54331315;1.7075665;-0.8076348;-0.13685931;3.1182902;0.13086353;0.05792749;2.8778305;-2.1566648;-0.9890207;0.65806615;1.0147659;-0.82619905;2.604234;0.33725226;1.9115579;0.20163225;-0.23541701;0.68923897;0.50850123;-1.2201198;1.468888;1.2974524;-2.2850392;0.7071041;-0.3203583;-0.5867589;-0.3495825;-0.45777717;0.90812784;-1.3562148;-0.9432801;-0.41603115;-0.4900849;0.17312057;0.10886884;-1.9240698;3.3583903;-0.45128268;-4.298192;Чехов;Моя жизнь
2.2101214;-1.3693643;-2.145107;-1.9435811;-2.6828725;-1.3212588;-0.6578858;2.8694713;1.805229;3.965812;-3.3108726;1.4091328;-2.0360553;-1.9843746;-1.4898388;2.1046042;-2.2494223;-1.5241271;-1.6654712;-0.810857;-0.6119925;-0.41870633;2.4013855;-0.2514857;-0.3314888;-3.302725;-1.2665026;0.3465873;-0.63040286;0.7504554;-2.9475534;-1.6728671;0.4595915;2.138829;-0.61681813;-0.03449965;-1.6026962;2.1491175;-0.6726366;3.2619812;-3.331349;-1.4987849;1.4427474;1.7216796;2.2449436;-0.6756872;-0.93278396;0.12576535;-2.3011897;-0.10529903;-2.8324265;0.7181665;-3.6020532;-1.7019745;0.42240584;0.25778505;1.1252227;2.988068;3.7904174;-1.7836922;-2.5515366;5.4234543;-1.7648463;-1.4307524;1.9997001;-2.7657115;2.938166;-0.09724089;-1.2027775;2.8541636;-2.901973;-1.7905335;0.711909;0.98078156;2.0788941;-0.7484635;-0.70968324;1.96131;0.22639523;0.018136468;-1.3606249;0.20127112;0.3022235;-0.23124596;0.90136737;2.5039935;1.2088279;1.346461;0.8494815;-0.29706964;0.013204544;4.338977;0.0811465;2.810797;1.2461627;0.46196;-1.906978;-1.1733412;-0.21125752;-3.333293;Чехов;Мужики
4.51157;-1.0616478;-2.4217768;-2.4793017;-3.0535212;-2.1003346;-1.3548417;5.066572;1.4948275;2.2816103;0.24100915;4.5804796;-3.0001545;-1.9892993;-1.1519748;2.4114928;0.3353351;0.61082435;-0.8452458;0.04969131;-1.6333055;-2.2922907;0.03952913;-0.5034599;-0.06594539;-3.6560838;-1.0180292;-1.0381508;1.3745813;-1.2985629;-0.937644;-0.86996317;1.9782666;2.3005652;0.43252757;0.081685014;-2.0354605;3.426251;-0.9931575;-1.3814181;-1.6424627;-2.534145;2.4674642;1.8500751;-0.12968916;0.90029794;1.1965512;-0.174271;-2.797852;-0.47174975;-3.2312343;-1.0023001;-2.658366;-1.3547645;-0.13195051;-2.5946426;-0.85532457;4.186141;3.3368828;-3.2870572;-0.16706543;3.7236896;-0.18938507;-3.0059094;2.6653123;-3.185973;0.9165786;-0.6608645;-1.7980036;1.14039;-2.4021702;-3.413225;0.11992546;2.4609716;2.8633404;1.1093919;-2.1095169;0.7656196;-1.313335;0.71049094;1.0072117;1.5003254;-0.28799942;0.9782013;-1.4677685;0.1788476;0.99203324;-1.1614435;0.36678433;0.62803364;0.27299345;4.3079305;1.5510738;1.7672886;-0.39996147;1.4774557;-0.07802378;-0.30482367;-0.006031918;-1.7920129;Чехов;Мужики
2.612806;-0.90291375;-1.6260896;-0.8540205;-2.3267345;-1.3041987;-1.4993938;2.6575348;1.3551418;2.3765807;-0.97934127;1.3051022;-1.8157872;-3.8076005;-2.4945283;2.092526;-1.9908078;2.1406028;-2.878218;-0.26951095;-1.8655909;-0.64352626;0.5712524;-2.819626;-0.5124531;-3.1146073;-0.041509416;1.3329669;1.1874785;0.7403348;-1.2495607;-2.0527208;1.4300964;4.7453995;0.39392272;-0.6602302;0.61581886;1.5294763;0.055889454;-0.19093594;-1.5060803;-1.0101087;1.0296586;2.6275265;0.43117625;-1.5597819;1.9050369;-0.34726056;-4.136311;-0.466013;-1.2950047;-0.16980816;-5.016713;-1.8580761;0.58010525;-1.5034549;0.9406171;3.0183082;0.8844416;-2.7734632;0.83588845;3.8473291;-0.2847832;-1.2936182;2.1466556;-2.0825825;1.4316108;-0.9140719;0.6837774;1.1385794;-1.9350041;-1.7782623;1.2181907;1.3551742;0.99265695;-0.16059734;-0.9154136;3.3337038;0.9801742;-0.14499436;-0.23611626;0.17913309;1.1406324;0.8180849;-0.42161897;-1.2900771;-0.5552292;-1.6494861;-1.4562404;2.032004;-0.08707988;2.508871;-0.2758676;1.7817765;-1.4904011;1.7983361;0.8530492;0.38484448;-0.7653859;-1.9611732;Чехов;Мужики
-1.1770405;0.07003903;-0.31103608;-1.115191;-0.39349765;0.028724924;-0.34098956;-0.34567907;0.8830035;0.8261747;0.12733889;1.1394482;0.50748837;0.61774266;-0.28976756;0.04407229;1.3574864;-0.71679175;-0.28675526;-0.69942003;-0.106785856;-2.3612788;0.9330231;-0.863188;0.1243646;-0.50487614;-0.51084876;0.1712815;0.12441632;0.15187034;0.42209592;-0.51313144;0.895781;0.22269382;0.11389977;1.6320522;0.08764884;-0.23168568;0.18596551;1.938206;-1.3777407;-0.89609;1.2982261;-0.4429789;1.2004375;-0.053116683;-0.30165628;-0.7319534;-0.7753807;-2.4030201;-0.6565318;-0.017199915;-1.4189638;-0.69935375;1.4932073;1.4034159;-1.8783444;0.15644707;0.21757597;-0.12969744;-0.8599015;0.7762853;-1.0306776;-1.9570545;0.28887102;-0.69743246;1.8315573;-1.2168916;0.2045164;0.41073838;0.60528123;-0.7885464;1.1059663;0.22122185;0.6680612;0.07478579;0.16341645;0.65165085;-1.6431853;-1.0439471;0.3188146;0.29689905;1.3727107;0.5464312;-1.3425635;1.2277886;-1.0802761;-0.8275368;-0.60644627;-0.23302041;0.22839116;0.19852944;-0.16183388;1.4169209;-0.05955738;0.7426867;-1.0339175;0.0033946314;0.57995194;0.5173369;Чехов;Мужики
0.037195206;0.938502;0.36953068;-0.89786845;2.0191448;2.5335321;-0.23960614;2.22737;-1.3012035;1.3258959;-0.6139574;2.5171738;-0.9054266;-2.1804583;0.15051003;1.8993038;-0.12920195;-0.47344452;0.9198484;0.26410714;-1.124401;-1.1340394;2.3687332;-2.7841423;-0.96236384;-0.45098498;1.2125647;1.1448814;-1.0332286;1.4196466;-0.27704874;-0.43411058;2.1091895;0.4127716;0.6020792;0.124164335;-0.5806993;1.3448082;-0.080488525;0.64180875;-2.429604;-1.3001761;1.8166003;4.5881367;0.8985538;1.8471566;1.6630882;-1.7748715;-1.3006434;-0.9227536;-2.3661115;2.2670472;-1.8698789;-1.4500227;0.3836046;-0.60512835;-1.5761635;-0.20651492;0.33360595;-1.1790369;1.438681;1.5171295;-0.29342967;-2.0544245;1.9689342;-4.181607;2.4228108;1.5572699;-2.4205132;-0.6562281;-1.6298413;-2.3807552;0.19505502;2.1599529;2.3420923;-1.1249225;-0.9770794;2.3664134;1.6558424;0.5592769;0.24763674;-0.05753412;2.4220002;2.148006;0.35661107;-1.0898423;1.014616;-0.5818377;0.6027543;-3.4792833;0.7534217;0.32142094;-0.49355075;1.9266746;1.2309226;1.6800067;-1.1251793;-1.6494565;-0.20190063;-2.7699342;Чехов;На подводе
-3.5630348;-1.0223786;-1.1375773;-0.13914946;-0.34400207;0.43612364;2.052065;1.7359681;2.5112596;-1.1074432;-0.5788497;3.435124;-1.4890459;-1.5522997;0.30841014;2.3918438;0.05611791;-2.6318054;-1.0449328;-0.15602373;-0.6128552;-2.2003706;3.390878;-6.0625577;-0.2646472;-0.3283082;-1.1191685;1.714246;1.1604736;1.5421599;-2.6741018;-3.0658743;3.986136;1.5733036;-1.0809547;0.79558915;-1.4937243;-0.5612163;2.6203341;-0.075906105;-2.8647978;-2.8428862;-0.13391006;-0.85953605;1.6300912;-0.23659404;-3.8254359;-0.14944655;-0.82538897;-0.9573778;-0.66806483;2.0842433;-4.6084447;-0.38255882;0.25709203;0.07655798;-2.8232212;0.0075119776;2.2299073;-5.0700183;-1.4684837;2.724726;0.25594315;0.86944747;0.8187909;-2.2281656;2.0038922;-1.7694114;-2.577616;-3.1368248;1.340277;-4.0968647;2.8324454;2.2622597;-0.7511494;1.5985218;-0.9136945;2.2183888;-1.2467728;-0.8915315;-0.35583156;1.888026;0.0885944;1.8645761;2.558658;2.1797197;-1.7424241;-1.1984205;-2.1602151;-3.3892868;-1.4363344;2.9517071;-2.0997508;0.1367245;1.2648177;2.5229154;-1.1275475;0.95532906;1.9338225;-3.1177537;Чехов;Невеста
1.0067799;-0.9600626;0.59820044;-0.605123;2.1441786;-0.06384056;-0.8479704;2.7737198;0.2727921;0.20512187;0.04831072;-0.8442033;0.40934518;-1.0668391;0.046734456;1.2049083;-0.57960933;-1.6854246;-0.92056495;-0.76348466;-0.076447345;1.9227741;-0.079527356;0.258639;0.44069955;-0.21013771;-0.102624476;2.257828;-0.8220836;0.6882137;-2.0018764;-0.6165664;2.20357;1.888413;-0.8374966;0.83339506;-2.0343184;0.10159262;1.72508;-0.08155786;-0.6931567;-2.0567749;1.8592232;1.8075478;1.3165427;2.7349162;1.1387354;0.66682047;1.1610903;-0.6062082;-0.40881985;-1.5365638;-2.7140944;-3.3716898;-2.0182705;-0.83207583;1.0633795;0.93932366;0.08419084;-1.9496665;0.72605306;1.15665;-1.3610944;-1.7743578;1.848385;-2.732665;0.1527273;0.3930262;-2.65914;1.5691711;0.9776523;-2.1986713;-1.0114428;1.5163411;1.4669381;-1.7822275;-2.3190112;3.81921;-0.32803628;0.9157639;-0.14323908;3.3726323;2.455731;-2.1806052;-0.43684736;-1.8308902;-0.02929043;-0.3888258;-1.1565968;-1.8018674;-1.6317304;1.7560481;1.3224127;1.2856545;-0.8181415;4.801867;0.14139098;-1.095775;0.9578433;-2.715794;Чехов;Печенег
-1.4469961;0.27718124;1.7409691;3.0627654;0.7242702;0.7414588;-0.11426584;1.5201663;1.7583741;-1.1555821;-2.877707;0.94847834;-0.86697364;0.13014756;0.10150649;1.2274404;-0.18755281;1.7889507;-3.5793505;3.2548692;-2.3615508;-1.9320118;2.5433905;-1.7507131;-5.0488205;0.40550196;0.9307889;1.5722946;0.5268371;-0.8864969;-0.19263798;-2.4155805;2.3596365;-0.06279855;-0.30376005;2.3436985;-2.7549407;0.24642627;2.195809;-0.3336329;-2.6089728;0.61562884;-1.9071108;-2.1404874;-0.8621042;1.6757247;-3.3650632;-0.8024298;-2.4973636;0.8886081;1.0468627;-0.43569162;-2.5748746;-0.57188404;-0.45104927;-2.562223;-0.72560954;-0.59385866;0.6231379;-4.1208224;1.0051564;1.5024165;-3.8790739;-0.69351655;-0.6154588;-3.8655088;-0.0055034677;0.35525835;-0.25246114;-0.59689504;-0.9756088;-1.0815827;0.92649335;3.6661584;-1.6070913;0.9467112;-1.2480967;0.8633124;3.4293618;-0.6075828;0.09063774;2.446497;1.7237726;-0.61384684;-1.5949824;0.7708227;-1.9289137;2.0766516;-3.2132866;3.1415298;-0.3633009;-1.3652211;0.57797027;1.6257405;0.81295925;1.7538934;0.11627018;2.79652;1.081773;-1.6887224;Чехов;Супруга
