Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.2028368794326241,0.09090909090909091,0.2625,0.17437722419928825,0.1750841750841751,0.024390243902439025,0.46320346320346323,0.27610208816705334,0.47619047619047616,0.3345238095238095,0.2638580931263858,0.734006734006734,0.9494949494949495,0.39730639730639733,0.006547619047619048,0.01875901875901876,Шолохов,Тихий дон. Вторая книга
0.1286031042128603,0.12315270935960591,0.2830357142857143,0.178117048346056,0.09852216748768473,0.0035971223021582736,0.3912087912087912,0.31629392971246006,0.41304347826086957,0.3508928571428571,0.35611510791366907,0.7783251231527094,0.9408866995073891,0.4975369458128079,0.008035714285714285,0.004395604395604396,Шолохов,Тихий дон. Вторая книга
0.15235008103727715,0.10631229235880399,0.2826666666666667,0.18164435946462715,0.0664451827242525,0.0121580547112462,0.34822804314329736,0.23515439429928742,0.5,0.3486666666666667,0.3009118541033435,0.8272425249169435,0.9634551495016611,0.46179401993355484,0.007333333333333333,0.0061633281972265025,Шолохов,Тихий дон. Вторая книга
0.09979633401221996,0.14798206278026907,0.26851098454027666,0.2239819004524887,0.09417040358744394,0.015873015873015872,0.33579335793357934,0.20121951219512196,0.3684210526315789,0.3596419853539463,0.2619047619047619,0.757847533632287,0.905829596412556,0.5964125560538116,0.0032546786004882017,0.014760147601476014,Шолохов,Тихий дон. Вторая книга
0.20717781402936378,0.14930555555555555,0.27332028701891714,0.16872427983539096,0.06597222222222222,0.020887728459530026,0.42290076335877863,0.2384428223844282,0.6666666666666666,0.31702544031311153,0.2558746736292428,0.7847222222222222,0.9548611111111112,0.4722222222222222,0.009784735812133072,0.0061068702290076335,Шолохов,Тихий дон. Вторая книга
0.15767634854771784,0.10204081632653061,0.2750439367311072,0.17733990147783252,0.17346938775510204,0.01730103806228374,0.4249471458773784,0.2730263157894737,0.6,0.35676625659050965,0.28719723183391005,0.7244897959183674,0.9693877551020408,0.4642857142857143,0.007908611599297012,0.0,Шолохов,Тихий дон. Вторая книга
0.17453798767967146,0.25,0.2693947144075021,0.1791044776119403,0.20454545454545456,0.004032258064516129,0.31716417910447764,0.25,0.5,0.34271099744245526,0.31048387096774194,0.5454545454545454,0.9318181818181818,0.44545454545454544,0.011082693947144074,0.007462686567164179,Шолохов,Тихий дон. Вторая книга
0.15625,0.09302325581395349,0.28031383737517834,0.2113289760348584,0.05813953488372093,0.014044943820224719,0.425,0.29815303430079154,0.5849056603773585,0.3273894436519258,0.31741573033707865,0.8488372093023255,0.9534883720930233,0.5,0.006419400855920114,0.02142857142857143,Шолохов,Тихий дон. Вторая книга
0.17557251908396945,0.1095890410958904,0.2490170380078637,0.24444444444444444,0.2146118721461187,0.016091954022988506,0.5353535353535354,0.30386740331491713,0.45901639344262296,0.35386631716906947,0.25287356321839083,0.6757990867579908,0.9726027397260274,0.4429223744292237,0.0045871559633027525,0.010101010101010102,Шолохов,Тихий дон. Вторая книга
0.2763915547024952,0.13917525773195877,0.24881516587677724,0.2917771883289125,0.26804123711340205,0.01977401129943503,0.5274949083503055,0.2972972972972973,0.41379310344827586,0.29778830963665087,0.24858757062146894,0.5927835051546392,0.979381443298969,0.4381443298969072,0.018167456556082148,0.014256619144602852,Шолохов,Тихий дон. Вторая книга
0.13312693498452013,0.22424242424242424,0.28637951105937137,0.33214285714285713,0.18181818181818182,0.009389671361502348,0.45182724252491696,0.3177966101694915,0.625,0.3259604190919674,0.352112676056338,0.593939393939394,0.8787878787878788,0.5212121212121212,0.006984866123399301,0.04318936877076412,Шолохов,Тихий дон. Вторая книга
0.16808510638297872,0.1306532663316583,0.26865671641791045,0.25831202046035806,0.2562814070351759,0.01592356687898089,0.46881720430107526,0.284375,0.55,0.324212271973466,0.2898089171974522,0.6130653266331658,0.9849246231155779,0.5226130653266332,0.006633499170812604,0.017204301075268817,Шолохов,Тихий дон. Вторая книга
0.21194029850746268,0.16748768472906403,0.23716699155295645,0.21401515151515152,0.2561576354679803,0.030226700251889168,0.415929203539823,0.2968299711815562,0.4909090909090909,0.34307992202729043,0.2594458438287154,0.5763546798029556,0.9753694581280788,0.4827586206896552,0.01299545159194282,0.007374631268436578,Шолохов,Тихий дон. Вторая книга
0.19092627599243855,0.203125,0.2463891248937978,0.18457943925233644,0.3177083333333333,0.030927835051546393,0.4144486692015209,0.22857142857142856,0.5806451612903226,0.36363636363636365,0.21993127147766323,0.4791666666666667,0.8958333333333334,0.4479166666666667,0.011045029736618521,0.0076045627376425855,Шолохов,Тихий дон. Вторая книга
0.15,0.17768595041322313,0.2843426883308715,0.1845841784989858,0.10743801652892562,0.013071895424836602,0.36,0.2526595744680851,0.4864864864864865,0.3641063515509601,0.3104575163398693,0.7148760330578512,0.9256198347107438,0.5371900826446281,0.008862629246676515,0.006956521739130435,Шолохов,Тихий дон. Вторая книга
0.14542190305206462,0.14678899082568808,0.2579218865143699,0.1869747899159664,0.17889908256880735,0.006289308176100629,0.3791390728476821,0.25892857142857145,0.6382978723404256,0.3507737656595431,0.27358490566037735,0.6743119266055045,0.944954128440367,0.42660550458715596,0.0058953574060427415,0.009933774834437087,Шолохов,Тихий дон. Вторая книга
0.14780600461893764,0.23893805309734514,0.2955801104972376,0.3685636856368564,0.2079646017699115,0.011764705882352941,0.4734042553191489,0.24025974025974026,0.3181818181818182,0.3397790055248619,0.2901960784313726,0.5530973451327433,0.915929203539823,0.45132743362831856,0.011970534069981584,0.013297872340425532,Шолохов,Тихий дон. Вторая книга
0.24528301886792453,0.17972350230414746,0.25598678777869527,0.28888888888888886,0.15668202764976957,0.025157232704402517,0.46041666666666664,0.29276315789473684,0.5,0.2972749793559042,0.279874213836478,0.663594470046083,0.9493087557603687,0.6175115207373272,0.017341040462427744,0.0020833333333333333,Шолохов,Тихий дон. Вторая книга
0.12755102040816327,0.2,0.30616740088105726,0.2631578947368421,0.08648648648648649,0.012195121951219513,0.2625994694960212,0.23247232472324722,0.44,0.3766519823788546,0.38414634146341464,0.7135135135135136,0.8702702702702703,0.5405405405405406,0.00881057268722467,0.010610079575596816,Шолохов,Тихий дон. Вторая книга
0.16952789699570817,0.15025906735751296,0.27647610121836924,0.23255813953488372,0.11398963730569948,0.004329004329004329,0.35920177383592017,0.23776223776223776,0.65625,0.3626991565135895,0.2943722943722944,0.7357512953367875,0.927461139896373,0.48186528497409326,0.008434864104967198,0.011086474501108648,Шолохов,Тихий дон. Вторая книга
0.20532319391634982,0.15228426395939088,0.23734177215189872,0.14354066985645933,0.2233502538071066,0.02710843373493976,0.39590443686006827,0.3159722222222222,0.5,0.33069620253164556,0.2740963855421687,0.6243654822335025,0.9390862944162437,0.3604060913705584,0.007120253164556962,0.008532423208191127,Шолохов,Тихий дон. Вторая книга
0.1272365805168986,0.204,0.29013854930725347,0.24829157175398633,0.14,0.003663003663003663,0.40124740124740127,0.2237960339943343,0.48148148148148145,0.35778321108394456,0.2893772893772894,0.656,0.912,0.504,0.004889975550122249,0.018711018711018712,Шолохов,Тихий дон. Вторая книга
0.18115942028985507,0.22580645161290322,0.23471170646476414,0.1929203539823009,0.1039426523297491,0.02335456475583864,0.46703296703296704,0.3022670025188917,0.5294117647058824,0.32906231799650554,0.25477707006369427,0.6702508960573477,0.9283154121863799,0.37992831541218636,0.008736167734420501,0.016483516483516484,Шолохов,Тихий дон. Вторая книга
0.1663619744058501,0.23580786026200873,0.24730409777138748,0.19736842105263158,0.039301310043668124,0.02577319587628866,0.48961937716262977,0.28106508875739644,0.52,0.3278217109992811,0.24484536082474226,0.7248908296943232,0.8995633187772926,0.43231441048034935,0.005751258087706686,0.005190311418685121,Шолохов,Тихий дон. Вторая книга
0.11406844106463879,0.1574074074074074,0.2742336371168186,0.27253218884120173,0.1111111111111111,0.018115942028985508,0.39400428265524623,0.2676923076923077,0.5833333333333334,0.3860811930405965,0.31521739130434784,0.7314814814814815,0.9351851851851852,0.5694444444444444,0.007456503728251864,0.02569593147751606,Шолохов,Тихий дон. Вторая книга
0.19444444444444445,0.0845771144278607,0.2688638334778838,0.29973474801061006,0.13930348258706468,0.019543973941368076,0.45433255269320844,0.36271186440677966,0.5,0.3269731136166522,0.3485342019543974,0.7761194029850746,0.9502487562189055,0.3681592039800995,0.014744145706851692,0.01873536299765808,Шолохов,Тихий дон. Вторая книга
0.16985138004246284,0.1308411214953271,0.3016304347826087,0.1918158567774936,0.11682242990654206,0.021367521367521368,0.354978354978355,0.2,0.3877551020408163,0.3541666666666667,0.2777777777777778,0.7523364485981309,0.8878504672897196,0.3925233644859813,0.006340579710144928,0.01948051948051948,Шолохов,Тихий дон. Вторая книга
0.11448598130841121,0.10810810810810811,0.288698955365622,0.19525065963060687,0.09009009009009009,0.009615384615384616,0.29653679653679654,0.22772277227722773,0.36363636363636365,0.3599240265906933,0.3317307692307692,0.8018018018018018,0.9459459459459459,0.4774774774774775,0.010446343779677113,0.004329004329004329,Шолохов,Тихий дон. Вторая книга
0.19072164948453607,0.2261904761904762,0.26652452025586354,0.25796178343949044,0.16071428571428573,0.005434782608695652,0.3047619047619048,0.22727272727272727,0.5357142857142857,0.3347547974413646,0.29891304347826086,0.6130952380952381,0.9107142857142857,0.5,0.015991471215351813,0.004761904761904762,Шолохов,Тихий дон. Вторая книга
0.17525773195876287,0.09210526315789473,0.2415966386554622,0.17083333333333334,0.18421052631578946,0.019662921348314606,0.43010752688172044,0.2072072072072072,0.43137254901960786,0.33613445378151263,0.19382022471910113,0.7236842105263158,0.9736842105263158,0.5043859649122807,0.004901960784313725,0.016897081413210446,Шолохов,Тихий дон. Вторая книга
0.2125984251968504,0.24358974358974358,0.24918247220405493,0.204,0.2564102564102564,0.010582010582010581,0.436950146627566,0.20994475138121546,0.5434782608695652,0.3270111183780249,0.20105820105820105,0.5,0.9230769230769231,0.4829059829059829,0.007848266841072597,0.007331378299120235,Шолохов,Тихий дон. Вторая книга
0.18781725888324874,0.13861386138613863,0.282435129740519,0.228125,0.16831683168316833,0.038314176245210725,0.44387755102040816,0.28205128205128205,0.5,0.3193612774451098,0.2950191570881226,0.693069306930693,0.9504950495049505,0.5099009900990099,0.008982035928143712,0.02040816326530612,Шолохов,Тихий дон. Вторая книга
0.12954545454545455,0.10880829015544041,0.2938295788442703,0.09921671018276762,0.06735751295336788,0.0043859649122807015,0.32608695652173914,0.2682926829268293,0.4523809523809524,0.3751224289911851,0.33771929824561403,0.8238341968911918,0.9222797927461139,0.5129533678756477,0.004897159647404506,0.017391304347826087,Шолохов,Тихий дон. Вторая книга
0.12916666666666668,0.09956709956709957,0.3074380165289256,0.22488038277511962,0.025974025974025976,0.007547169811320755,0.33954451345755693,0.2742382271468144,0.5161290322580645,0.34545454545454546,0.37358490566037733,0.8744588744588745,0.948051948051948,0.5584415584415584,0.006611570247933884,0.016563146997929608,Шолохов,Тихий дон. Вторая книга
0.11405295315682282,0.1724137931034483,0.2865697177074423,0.23448275862068965,0.07758620689655173,0.012244897959183673,0.3163265306122449,0.2636363636363636,0.5588235294117647,0.3721129170230967,0.3551020408163265,0.75,0.9396551724137931,0.5517241379310345,0.007698887938408896,0.006122448979591836,Шолохов,Тихий дон. Вторая книга
0.10319410319410319,0.17535545023696683,0.2729124236252546,0.2958904109589041,0.11848341232227488,0.017467248908296942,0.42744063324538256,0.23595505617977527,0.45454545454545453,0.37169042769857435,0.27510917030567683,0.7061611374407583,0.9052132701421801,0.6208530805687204,0.004073319755600814,0.005277044854881266,Шолохов,Тихий дон. Вторая книга
0.0773067331670823,0.15789473684210525,0.30357142857142855,0.21891891891891893,0.05263157894736842,0.00546448087431694,0.29441624365482233,0.2323943661971831,0.46153846153846156,0.38865546218487396,0.36065573770491804,0.7894736842105263,0.9186602870813397,0.5406698564593302,0.01365546218487395,0.01015228426395939,Шолохов,Тихий дон. Вторая книга
0.1751412429378531,0.03524229074889868,0.26640926640926643,0.1872146118721461,0.14096916299559473,0.013377926421404682,0.3591549295774648,0.27245508982035926,0.43137254901960786,0.3382239382239382,0.30434782608695654,0.8237885462555066,0.9779735682819384,0.6079295154185022,0.008494208494208495,0.017605633802816902,Шолохов,Тихий дон. Вторая книга
