ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0668541080912215,0.08216182442986567,0.05873164636051234,0.007810059356451109,0.05092158700406123,0.023430178069353328,0.0012496094970321774,0.17931896282411747,0.005623242736644799,0.0415495157763199,0.06060606060606061,0.01718213058419244,0.2386754139331459,0.015932521087160263,0.0,0.14995313964386128,0.0,Бунин,Ночной разговор
0.042644757433489826,0.07902973395931143,0.05712050078247261,0.005086071987480438,0.03834115805946792,0.03051643192488263,0.0003912363067292645,0.17018779342723006,0.007042253521126761,0.04342723004694836,0.08059467918622848,0.007433489827856025,0.2589984350547731,0.011737089201877934,0.0003912363067292645,0.16666666666666666,0.0003912363067292645,Бунин,Ночной разговор
0.1280353200883002,0.09713024282560706,0.05077262693156733,0.004415011037527594,0.02869757174392936,0.04856512141280353,0.0,0.2097130242825607,0.002207505518763797,0.02207505518763797,0.03532008830022075,0.013245033112582781,0.22737306843267108,0.002207505518763797,0.0,0.13024282560706402,0.0,Бунин,Ночной разговор
0.0930756843800322,0.09565217391304348,0.07359098228663447,0.005797101449275362,0.05909822866344606,0.03188405797101449,0.0004830917874396135,0.19581320450885667,0.00466988727858293,0.030595813204508857,0.04685990338164251,0.017874396135265702,0.2003220611916264,0.01674718196457327,0.0,0.12689210950080515,0.0006441223832528181,Бунин,Сны Чанга
0.09215475550779151,0.10209564750134337,0.06367544331004836,0.005642127888232133,0.05373455131649651,0.02041912950026867,0.0021493820526598604,0.21440085975282105,0.007254164427727029,0.026598602901665772,0.05239118753358409,0.013164965072541644,0.2015045674368619,0.011015583019881784,0.00026867275658248256,0.13353036002149382,0.0,Бунин,Сосны
0.0976890756302521,0.09908963585434173,0.05427170868347339,0.01050420168067227,0.04656862745098039,0.03606442577030812,0.0,0.19747899159663865,0.0056022408963585435,0.041666666666666664,0.055322128851540614,0.0350140056022409,0.20413165266106442,0.016456582633053222,0.0,0.10014005602240897,0.0,Бунин,Суходол
0.0773067331670823,0.09600997506234414,0.057356608478802994,0.009559434746467166,0.05070656691604322,0.017456359102244388,0.0,0.18661679135494597,0.005403158769742311,0.0369908561928512,0.05278470490440565,0.019118869492934332,0.24771404821280132,0.01371571072319202,0.0,0.12801330008312553,0.0012468827930174563,Бунин,Суходол
0.06542332741267022,0.08851391355831853,0.06039076376554174,0.010361160449970397,0.052397868561278864,0.019538188277087035,0.0002960331557134399,0.16844286560094732,0.003552397868561279,0.04588513913558318,0.06512729425695678,0.03345174659561871,0.2359384251036116,0.020130254588513915,0.0002960331557134399,0.1290704558910598,0.0011841326228537595,Бунин,Суходол
0.0834382871536524,0.08910579345088161,0.05793450881612091,0.009130982367758186,0.05069269521410579,0.023299748110831235,0.00031486146095717883,0.18828715365239296,0.004093198992443325,0.03809823677581864,0.052267002518891686,0.030856423173803528,0.2131612090680101,0.0163727959697733,0.0,0.1429471032745592,0.0,Бунин,Суходол
0.07469957778499513,0.0802208509256252,0.06755440077947386,0.008769080870412472,0.055537512179278985,0.020461188697629102,0.000974342318934719,0.1685612211757064,0.001948684637869438,0.0425462812601494,0.06917830464436506,0.02273465410847678,0.23286781422539785,0.018837284832737902,0.0,0.134134459240013,0.000974342318934719,Бунин,Суходол
0.07876049063912201,0.09134925758553905,0.05971594577146546,0.010006455777921239,0.04970948999354422,0.035183989670755325,0.0,0.19948353776630084,0.005487411233053583,0.03776630083925113,0.05874757908327954,0.023886378308586184,0.20206584893479665,0.018398967075532603,0.0,0.12943834732085216,0.0,Бунин,Суходол
0.04835420914651908,0.07981357413341102,0.05709292164287795,0.005534517914360618,0.04631517623070201,0.014564520827264784,0.0011651616661811825,0.17768715409263036,0.005825808330905913,0.031750655403437224,0.05767550247596854,0.033789688319254295,0.26623944072240024,0.011069035828721235,0.0,0.16312263326536558,0.0,Бунин,Танька
0.07729224551654458,0.08865875221015408,0.07148269765092195,0.009850972467794898,0.057842889618590555,0.03612023238191463,0.0007577671129072998,0.1747916140439505,0.008588027279616064,0.04091942409699419,0.07855519070472342,0.0022733013387218996,0.20838595604950746,0.019954533973225563,0.0,0.12452639555443294,0.0,Бунин,У истока дней
0.0895121014214368,0.11371494429504418,0.0530157510564733,0.013830195927775643,0.04533230887437572,0.017671917018824434,0.000768344218209758,0.22358816749903956,0.008451786400307337,0.017671917018824434,0.051479062620053785,0.018056089127929314,0.19093353822512485,0.014598540145985401,0.0,0.14137533615059547,0.0,Бунин,Учитель
0.07357293868921776,0.09725158562367865,0.04820295983086681,0.01522198731501057,0.050317124735729385,0.01818181818181818,0.00042283298097251583,0.21522198731501058,0.008033826638477801,0.027906976744186046,0.056659619450317125,0.02959830866807611,0.20380549682875265,0.009725158562367865,0.0,0.14545454545454545,0.00042283298097251583,Бунин,Учитель
0.054988662131519275,0.07312925170068027,0.06746031746031746,0.007369614512471655,0.03571428571428571,0.01473922902494331,0.0005668934240362812,0.14399092970521543,0.00510204081632653,0.04251700680272109,0.06519274376417233,0.04591836734693878,0.2675736961451247,0.017006802721088437,0.0,0.15873015873015872,0.0,Бунин,Учитель
0.05965532479010163,0.06981882456915599,0.06805125939019001,0.007512152010605391,0.044631020768890854,0.026513477684489615,0.0,0.15598762704374725,0.006628369421122404,0.03711886875828546,0.06805125939019001,0.04418912947414936,0.2421564295183385,0.02342023862129916,0.0,0.14582412726469288,0.0004418912947414936,Бунин,Учитель
0.052075471698113204,0.10339622641509434,0.04830188679245283,0.005283018867924529,0.05433962264150943,0.019622641509433963,0.0030188679245283017,0.2120754716981132,0.0037735849056603774,0.027169811320754716,0.052830188679245285,0.03018867924528302,0.22264150943396227,0.01509433962264151,0.0,0.150188679245283,0.0,Бунин,Учитель
0.05339506172839506,0.06296296296296296,0.07808641975308642,0.005864197530864198,0.05154320987654321,0.03209876543209877,0.0015432098765432098,0.14074074074074075,0.009567901234567902,0.05154320987654321,0.08950617283950617,0.0021604938271604936,0.2558641975308642,0.020679012345679013,0.0,0.14444444444444443,0.0,Бунин,Цифры
0.059880239520958084,0.07277752187931828,0.06909258406264394,0.005066789497927222,0.046522339935513586,0.02164900967296177,0.00046061722708429296,0.1695071395670198,0.006909258406264394,0.04099493321050207,0.0649470290188853,0.02855826807922616,0.23859972362966375,0.018424689083371717,0.0,0.1566098572086596,0.0,Васильев,В списках не значился
0.05,0.07285714285714286,0.0680952380952381,0.005238095238095238,0.04523809523809524,0.014285714285714285,0.0004761904761904762,0.18095238095238095,0.007619047619047619,0.03761904761904762,0.058095238095238096,0.03142857142857143,0.25857142857142856,0.017142857142857144,0.0,0.1523809523809524,0.0,Васильев,В списках не значился
0.05583472920156337,0.07258514796203239,0.07426018983807929,0.01060859854829704,0.03740926856504746,0.023450586264656615,0.002233389168062535,0.14349525404801786,0.006700167504187605,0.038525963149078725,0.07426018983807929,0.034059184812953655,0.27191513121161365,0.018425460636515914,0.0,0.13623673925181462,0.0,Васильев,В списках не значился
0.042609153077327724,0.06207259337190952,0.09310889005786428,0.014729089952656496,0.055234087322461864,0.022093634928984744,0.0,0.12835349815886377,0.003682272488164124,0.0483955812730142,0.07311941083640189,0.04313519200420831,0.2382956338769069,0.022093634928984744,0.0,0.15307732772225144,0.0,Васильев,В списках не значился
0.07235142118863049,0.07596899224806201,0.06356589147286822,0.006201550387596899,0.04599483204134367,0.012919896640826873,0.0010335917312661498,0.1731266149870801,0.009302325581395349,0.03255813953488372,0.053229974160206715,0.037209302325581395,0.2563307493540052,0.015503875968992248,0.0,0.14470284237726097,0.0,Васильев,В списках не значился
0.06368330464716007,0.06712564543889846,0.06138841078600115,0.009753298909925417,0.04704532415375789,0.01491681009753299,0.0005737234652897303,0.16982214572576018,0.0034423407917383822,0.030407343660355707,0.052782558806655194,0.045324153757888695,0.26104417670682734,0.020080321285140562,0.0,0.15261044176706828,0.0,Васильев,В списках не значился
0.04243668720054757,0.057494866529774126,0.08898015058179329,0.004791238877481177,0.039014373716632446,0.01163586584531143,0.0006844626967830253,0.17248459958932238,0.0034223134839151265,0.03216974674880219,0.06776180698151951,0.024640657084188913,0.2950034223134839,0.01163586584531143,0.0,0.14784394250513347,0.0,Васильев,В списках не значился
0.04802431610942249,0.06382978723404255,0.06747720364741641,0.006686930091185411,0.0425531914893617,0.02370820668693009,0.0,0.15501519756838905,0.0024316109422492403,0.049240121580547115,0.07720364741641338,0.022492401215805473,0.28328267477203645,0.01884498480243161,0.0,0.139209726443769,0.0,Васильев,В списках не значился
0.05235294117647059,0.061764705882352944,0.08529411764705883,0.006470588235294118,0.04411764705882353,0.012941176470588235,0.001176470588235294,0.14294117647058824,0.006470588235294118,0.03823529411764706,0.058823529411764705,0.04176470588235294,0.29058823529411765,0.011176470588235295,0.0,0.14588235294117646,0.0,Васильев,В списках не значился
0.05885363357215967,0.07113613101330604,0.07983623336745138,0.00511770726714432,0.059877175025588536,0.017400204708290685,0.0005117707267144319,0.16786079836233367,0.0040941658137154556,0.030194472876151485,0.062436028659160696,0.027635619242579325,0.23490276356192427,0.014841351074718526,0.0,0.1653019447287615,0.0,Васильев,В списках не значился
0.060092449922958396,0.07447354904982023,0.08936825885978428,0.00667693888032871,0.04519774011299435,0.015921931176168466,0.0,0.1638418079096045,0.00667693888032871,0.048279404211607604,0.05495634309193631,0.022598870056497175,0.23420647149460708,0.014381099126861838,0.0,0.1628145865434001,0.0005136106831022085,Васильев,В списках не значился
0.05802047781569966,0.0726474890297416,0.06679668454412482,0.006338371526084837,0.04826913700633837,0.017064846416382253,0.00048756704046806434,0.18966357874207704,0.0039005363237445147,0.03217942467089225,0.05363237445148708,0.016089712335446125,0.25597269624573377,0.01901511457825451,0.0,0.1599219892735251,0.0,Васильев,В списках не значился
0.049366244162775186,0.06204136090727151,0.06270847231487658,0.004669779853235491,0.03935957304869913,0.01000667111407605,0.0,0.1954636424282855,0.00333555703802535,0.028685790527018012,0.04869913275517011,0.019346230820547032,0.28552368245497,0.01067378252168112,0.0,0.1801200800533689,0.0,Васильев,В списках не значился
0.05077658303464755,0.07108721624850657,0.07048984468339307,0.007168458781362007,0.04002389486260454,0.013739545997610514,0.0,0.17801672640382318,0.007765830346475508,0.02986857825567503,0.05316606929510155,0.016726403823178016,0.2724014336917563,0.019115890083632018,0.0,0.16965352449223417,0.0,Васильев,В списках не значился
0.04535017221584386,0.07462686567164178,0.07233065442020666,0.006314580941446613,0.040183696900114814,0.01894374282433984,0.0,0.182548794489093,0.006314580941446613,0.030998851894374284,0.04764638346727899,0.017795637198622274,0.26406429391504016,0.016647531572904706,0.0,0.1756601607347876,0.000574052812858783,Васильев,В списках не значился
0.05649717514124294,0.07447354904982023,0.06471494607087827,0.007704160246533128,0.04365690806368772,0.019517205957883924,0.0,0.1982537236774525,0.008731381612737545,0.029275808936825885,0.053929121725731895,0.015408320493066256,0.241397021058038,0.011299435028248588,0.0,0.1751412429378531,0.0,Васильев,В списках не значился
0.04328523862375139,0.06548279689234185,0.058823529411764705,0.002774694783573807,0.04328523862375139,0.010543840177580466,0.0,0.18146503884572698,0.009988901220865706,0.041065482796892344,0.05660377358490566,0.021642619311875694,0.2624861265260821,0.017203107658157604,0.0,0.1853496115427303,0.0,Васильев,В списках не значился
0.04526166902404526,0.06930693069306931,0.06082036775106082,0.0021216407355021216,0.024045261669024046,0.01768033946251768,0.0007072135785007072,0.16548797736916548,0.006364922206506365,0.02616690240452617,0.057284299858557285,0.03041018387553041,0.29985855728429983,0.009900990099009901,0.0,0.18387553041018387,0.0007072135785007072,Васильев,В списках не значился
0.040172166427546625,0.058823529411764705,0.07101865136298421,0.011477761836441894,0.03156384505021521,0.02080344332855093,0.0007173601147776184,0.17073170731707318,0.006456241032998565,0.0351506456241033,0.058823529411764705,0.02582496413199426,0.2919655667144907,0.015064562410329985,0.0,0.1606886657101865,0.0007173601147776184,Васильев,В списках не значился
