AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.16,0.0975,0.01,0.025,0.36,0.07166666666666667,0.16833333333333333,0.08833333333333333,0.055,0.0,0.01,0.1,0.0,0.02,0.03,0.0,0.5,0.02,0.045,0.0,0.0175,0.22875,0.18416666666666667,0.055,0.77125,0.005833333333333334,0.185,0.14958333333333335,Чехов,Моя жизнь
0.185,0.09777777777777778,0.015,0.02,0.37,0.07753086419753086,0.1511111111111111,0.09432098765432098,0.01,0.0,0.005,0.095,0.0,0.01,0.05,0.0,0.5,0.02,0.06,0.005,0.018765432098765432,0.23012345679012347,0.1925925925925926,0.085,0.7698765432098765,0.0024691358024691358,0.095,0.14271604938271604,Чехов,Моя жизнь
0.155,0.09944751381215469,0.0,0.03,0.335,0.05847145488029466,0.15101289134438306,0.0925414364640884,0.04,0.005,0.0,0.11,0.0,0.025,0.035,0.0,0.505,0.005,0.105,0.0,0.012430939226519336,0.2311233885819521,0.20303867403314918,0.025,0.7688766114180479,0.006445672191528545,0.13,0.143646408839779,Чехов,Моя жизнь
0.15,0.08388941849380362,0.01,0.055,0.305,0.06720686367969494,0.14537654909437558,0.0786463298379409,0.04,0.01,0.005,0.23,0.0,0.03,0.075,0.005,0.5,0.01,0.06,0.0,0.021448999046711152,0.2202097235462345,0.19494756911344138,0.04,0.7797902764537655,0.005719733079122974,0.085,0.12869399428026693,Чехов,Моя жизнь
0.17,0.09871003925967471,0.005,0.0,0.31,0.08076275939427931,0.12787436904094224,0.10039259674705553,0.045,0.0,0.01,0.135,0.0,0.015,0.025,0.005,0.495,0.01,0.07,0.005,0.019068984856982614,0.22882781828379137,0.17610768367919238,0.035,0.7711721817162086,0.00448681996634885,0.065,0.13292204150308468,Чехов,Моя жизнь
0.13,0.09266409266409266,0.01,0.01,0.3,0.057363485934914506,0.15223386651958082,0.10259238830667403,0.05,0.005,0.005,0.145,0.0,0.02,0.02,0.0,0.5,0.015,0.065,0.02,0.013789299503585218,0.22504136789851076,0.16767788196359626,0.03,0.7749586321014893,0.003309431880860452,0.12,0.13734142305570876,Чехов,Моя жизнь
0.2,0.0971843778383288,0.005,0.02,0.315,0.07493188010899182,0.1516802906448683,0.09173478655767484,0.05,0.005,0.005,0.14,0.0,0.01,0.015,0.0,0.495,0.01,0.06,0.015,0.01589464123524069,0.22842870118074476,0.18301544050862853,0.04,0.7715712988192552,0.008174386920980926,0.12,0.14305177111716622,Чехов,Моя жизнь
0.145,0.07840161861406171,0.005,0.01,0.355,0.07182599898836621,0.15275670207384925,0.09711684370257967,0.035,0.015,0.015,0.1,0.0,0.015,0.025,0.01,0.505,0.035,0.02,0.0,0.01719777440566515,0.23520485584218512,0.1734951947395043,0.02,0.7647951441578149,0.005058168942842691,0.085,0.13859382903388973,Чехов,Моя жизнь
0.5,0.07547169811320754,0.0,0.0,0.5,0.10377358490566038,0.12264150943396226,0.0660377358490566,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.018867924528301886,0.24528301886792453,0.1792452830188679,0.0,0.7547169811320755,0.009433962264150943,0.5,0.16981132075471697,Чехов,Моя жизнь
0.155,0.0993485342019544,0.005,0.04,0.345,0.05971769815418024,0.11292073832790445,0.08686210640608034,0.01,0.005,0.0,0.11,0.0,0.01,0.04,0.0,0.5,0.01,0.11,0.01,0.02008686210640608,0.23669923995656894,0.20955483170466885,0.055,0.7633007600434311,0.0027144408251900108,0.12,0.13083604777415853,Чехов,Мужики
0.175,0.09181532004197272,0.01,0.02,0.34,0.07397691500524659,0.13955928646379853,0.08027282266526757,0.04,0.005,0.0,0.08,0.005,0.01,0.055,0.01,0.5,0.005,0.095,0.0,0.01888772298006296,0.23767051416579224,0.1783840503672613,0.03,0.7623294858342078,0.004197271773347324,0.09,0.13378803777544596,Чехов,Мужики
0.185,0.0930460333006856,0.0,0.04,0.34,0.058765915768854066,0.13809990205680706,0.07590597453476983,0.05,0.01,0.005,0.15,0.005,0.0,0.035,0.0,0.5,0.0,0.09,0.01,0.012242899118511263,0.2365328109696376,0.20225269343780608,0.04,0.7634671890303624,0.002938295788442703,0.145,0.14593535749265427,Чехов,Мужики
0.12,0.08239095315024232,0.01,0.03,0.325,0.07215939687668282,0.1362412493268713,0.08562197092084006,0.045,0.0,0.005,0.09,0.015,0.025,0.03,0.005,0.5,0.03,0.115,0.0,0.01884760366182014,0.23801830910070004,0.17878298330640818,0.045,0.7619816908992999,0.004308023694130318,0.095,0.1513193322563274,Чехов,Мужики
0.175,0.09414340448823208,0.02,0.03,0.365,0.07662835249042145,0.12479474548440066,0.08374384236453201,0.045,0.01,0.005,0.155,0.005,0.02,0.015,0.0,0.5,0.005,0.085,0.01,0.021346469622331693,0.240831964969896,0.18555008210180624,0.04,0.759168035030104,0.0060207991242474,0.105,0.1477832512315271,Чехов,Мужики
0.3333333333333333,0.15384615384615385,0.0,0.08333333333333333,0.5,0.06153846153846154,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.015384615384615385,0.2692307692307692,0.2230769230769231,0.0,0.7307692307692307,0.007692307692307693,0.08333333333333333,0.11538461538461539,Чехов,Мужики
0.1693548387096774,0.09894212818917238,0.008064516129032258,0.043010752688172046,0.2553763440860215,0.07809583074051027,0.12414436838830119,0.08245177349097697,0.053763440860215055,0.008064516129032258,0.01881720430107527,0.0913978494623656,0.002688172043010753,0.01881720430107527,0.04032258064516129,0.002688172043010753,0.5,0.01881720430107527,0.06720430107526881,0.005376344086021506,0.01773490976975731,0.2358431860609832,0.19819539514623521,0.024193548387096774,0.7641568139390168,0.0028002489110143126,0.07526881720430108,0.1222775357809583,Чехов,На подводе
0.1566265060240964,0.08987341772151898,0.024096385542168676,0.06626506024096386,0.3373493975903614,0.09050632911392405,0.12025316455696203,0.08037974683544304,0.05421686746987952,0.006024096385542169,0.006024096385542169,0.14457831325301204,0.0,0.0,0.04216867469879518,0.0,0.4939759036144578,0.03614457831325301,0.06626506024096386,0.006024096385542169,0.025949367088607594,0.22531645569620254,0.1810126582278481,0.018072289156626505,0.7746835443037975,0.002531645569620253,0.08433734939759036,0.12025316455696203,Чехов,Невеста
0.135,0.08538011695906433,0.025,0.04,0.275,0.08830409356725147,0.12046783625730995,0.07251461988304093,0.07,0.015,0.035,0.165,0.0,0.01,0.025,0.01,0.495,0.045,0.07,0.005,0.025730994152046785,0.2309941520467836,0.19064327485380117,0.035,0.7690058479532164,0.004678362573099415,0.05,0.13333333333333333,Чехов,Печенег
0.4,0.10669975186104218,0.0,0.03333333333333333,0.3333333333333333,0.08933002481389578,0.13895781637717122,0.05707196029776675,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.5,0.0,0.03333333333333333,0.0,0.017369727047146403,0.2506203473945409,0.18362282878411912,0.13333333333333333,0.749379652605459,0.0,0.26666666666666666,0.14640198511166252,Чехов,Печенег
0.17054263565891473,0.10312129593046226,0.011627906976744186,0.027131782945736434,0.3023255813953488,0.075069142631371,0.13947056499407348,0.08652706440142237,0.13178294573643412,0.003875968992248062,0.007751937984496124,0.1511627906976744,0.0,0.015503875968992248,0.03488372093023256,0.003875968992248062,0.5,0.027131782945736434,0.023255813953488372,0.007751937984496124,0.014223627024891347,0.23034373765310154,0.1892532595811932,0.031007751937984496,0.7696562623468984,0.005531410509679968,0.07751937984496124,0.1367048597392335,Чехов,Супруга
0.255,0.12231320368474924,0.02,0.045,0.365,0.08802456499488229,0.12231320368474924,0.08904810644831115,0.035,0.01,0.0,0.13,0.0,0.015,0.02,0.005,0.5,0.005,0.055,0.0,0.022006141248720572,0.23336745138178097,0.19651995905834185,0.05,0.7666325486182191,0.005629477993858751,0.075,0.131525076765609,Чехов,Убийство
0.205,0.10016420361247948,0.0,0.015,0.39,0.08169129720853859,0.13916256157635468,0.07922824302134647,0.045,0.005,0.005,0.18,0.0,0.015,0.01,0.005,0.5,0.005,0.065,0.0,0.02175697865353038,0.229064039408867,0.20320197044334976,0.025,0.770935960591133,0.010262725779967159,0.125,0.12931034482758622,Чехов,Убийство
0.22,0.08897795591182364,0.015,0.025,0.39,0.08657314629258517,0.15430861723446893,0.08256513026052104,0.05,0.01,0.01,0.135,0.0,0.03,0.015,0.0,0.5,0.01,0.055,0.0,0.020841683366733466,0.22725450901803607,0.17915831663326653,0.055,0.7727454909819639,0.006813627254509018,0.17,0.14188376753507015,Чехов,Убийство
0.18421052631578946,0.09107222969941678,0.005263157894736842,0.05263157894736842,0.3526315789473684,0.07895917451772096,0.15343203230148048,0.08299685957828623,0.02631578947368421,0.0,0.015789473684210527,0.11052631578947368,0.0,0.010526315789473684,0.005263157894736842,0.010526315789473684,0.5,0.015789473684210527,0.08421052631578947,0.005263157894736842,0.02063705697622252,0.21848362494392104,0.180349932705249,0.031578947368421054,0.781516375056079,0.01031852848811126,0.12105263157894737,0.14625392552714223,Чехов,Убийство
0.115,0.13360053440213762,0.01,0.05,0.35,0.04208416833667335,0.14896459585838343,0.08350033400133601,0.04,0.0,0.005,0.09,0.0,0.01,0.035,0.0,0.5,0.02,0.085,0.0,0.012692050768203072,0.23780895123580495,0.21643286573146292,0.01,0.7621910487641951,0.0026720106880427524,0.03,0.1516366065464262,Шолохов,Лазоревая степь
0.065,0.08437761069340016,0.01,0.045,0.295,0.05847953216374269,0.1336675020885547,0.07268170426065163,0.135,0.0,0.005,0.13,0.005,0.015,0.015,0.0,0.5,0.0,0.06,0.0,0.01086048454469507,0.24812030075187969,0.17126148705096073,0.005,0.7518796992481203,0.001670843776106934,0.02,0.17543859649122806,Шолохов,Лазоревая степь
0.125,0.1352405721716515,0.0,0.055,0.32,0.05266579973992198,0.14954486345903772,0.0812743823146944,0.045,0.0,0.01,0.085,0.0,0.015,0.01,0.0,0.5,0.005,0.105,0.0,0.011053315994798439,0.24382314694408322,0.21911573472041612,0.055,0.7561768530559168,0.0019505851755526658,0.045,0.15799739921976594,Шолохов,Лазоревая степь
0.04,0.06716417910447761,0.025,0.025,0.24,0.06384742951907131,0.148424543946932,0.06716417910447761,0.075,0.0,0.005,0.105,0.0,0.02,0.03,0.005,0.5,0.005,0.09,0.005,0.008291873963515755,0.23548922056384744,0.16334991708126037,0.01,0.7645107794361525,0.004975124378109453,0.06,0.17164179104477612,Шолохов,Лазоревая степь
0.23,0.1318931210915293,0.005,0.025,0.29,0.06026151222285389,0.16543490619670267,0.06310403638430927,0.07,0.01,0.01,0.11,0.0,0.01,0.02,0.0,0.5,0.005,0.075,0.005,0.01023308698123934,0.24445707788516202,0.22001137009664581,0.065,0.755542922114838,0.0022740193291642978,0.12,0.15292779988629904,Шолохов,Лазоревая степь
0.06,0.10885458976441917,0.005,0.02,0.255,0.06011372867587327,0.1445978878960195,0.05686433793663688,0.035,0.015,0.015,0.095,0.005,0.025,0.04,0.0,0.505,0.015,0.03,0.015,0.01462225832656377,0.23395613322502032,0.1917140536149472,0.035,0.7660438667749797,0.003249390739236393,0.04,0.13809910641754672,Шолохов,Лазоревая степь
0.075,0.11451612903225807,0.025,0.01,0.23,0.06048387096774194,0.1443548387096774,0.06370967741935483,0.09,0.005,0.0,0.12,0.0,0.015,0.03,0.005,0.505,0.005,0.05,0.005,0.01129032258064516,0.2411290322580645,0.1782258064516129,0.04,0.7588709677419355,0.0008064516129032258,0.025,0.175,Шолохов,Лазоревая степь
0.055,0.07433380084151472,0.015,0.045,0.315,0.06661991584852735,0.13674614305750352,0.08064516129032258,0.095,0.0,0.015,0.135,0.0,0.015,0.055,0.005,0.505,0.0,0.015,0.0,0.014726507713884993,0.2314165497896213,0.16760168302945302,0.01,0.7685834502103787,0.0,0.06,0.1661991584852735,Шолохов,Лазоревая степь
0.09,0.088011088011088,0.015,0.055,0.325,0.060291060291060294,0.14345114345114346,0.08316008316008316,0.06,0.005,0.01,0.135,0.005,0.015,0.03,0.0,0.5,0.01,0.055,0.0,0.009702009702009701,0.22522522522522523,0.1781011781011781,0.015,0.7747747747747747,0.002079002079002079,0.08,0.15038115038115038,Шолохов,Лазоревая степь
0.03,0.07723577235772358,0.015,0.0,0.305,0.06504065040650407,0.14065040650406505,0.08211382113821138,0.07,0.0,0.0,0.08,0.005,0.02,0.03,0.005,0.5,0.01,0.07,0.005,0.011382113821138212,0.23008130081300812,0.18536585365853658,0.01,0.7699186991869919,0.0024390243902439024,0.04,0.15203252032520326,Шолохов,Лазоревая степь
0.075,0.08481012658227848,0.025,0.06,0.325,0.05569620253164557,0.14936708860759493,0.08354430379746836,0.05,0.0,0.02,0.155,0.0,0.035,0.0,0.0,0.505,0.015,0.03,0.005,0.01139240506329114,0.23227848101265822,0.1810126582278481,0.03,0.7677215189873418,0.0018987341772151898,0.045,0.15759493670886077,Шолохов,Лазоревая степь
0.06,0.08286403861625101,0.01,0.015,0.25,0.054706355591311345,0.1415929203539823,0.07160096540627514,0.075,0.0,0.01,0.15,0.0,0.015,0.035,0.005,0.5,0.01,0.06,0.0,0.011263073209975865,0.23813354786806115,0.1753821399839099,0.015,0.7618664521319388,0.0,0.045,0.15446500402252614,Шолохов,Лазоревая степь
0.035,0.053497942386831275,0.0,0.005,0.28,0.0691358024691358,0.1506172839506173,0.08724279835390947,0.07,0.0,0.025,0.16,0.005,0.01,0.02,0.005,0.5,0.02,0.08,0.005,0.018930041152263374,0.22304526748971193,0.15967078189300413,0.015,0.776954732510288,0.0024691358024691358,0.06,0.17530864197530865,Шолохов,Лазоревая степь
0.155,0.1000667111407605,0.015,0.015,0.335,0.05670446964643095,0.17211474316210806,0.07538358905937291,0.035,0.0,0.01,0.07,0.0,0.01,0.005,0.0,0.5,0.015,0.085,0.01,0.00867244829886591,0.23015343562374915,0.1867911941294196,0.03,0.7698465643762509,0.00066711140760507,0.085,0.17078052034689792,Шолохов,Лазоревая степь
0.07,0.10183767228177641,0.035,0.025,0.235,0.05666156202143951,0.12940275650842267,0.07580398162327719,0.11,0.02,0.01,0.11,0.0,0.02,0.03,0.005,0.5,0.04,0.075,0.01,0.016845329249617153,0.2343032159264931,0.1860643185298622,0.04,0.7656967840735069,0.0015313935681470138,0.06,0.13169984686064318,Шолохов,Лазоревая степь
0.045,0.0724762726488352,0.03,0.025,0.19,0.08973252804141502,0.13459879206212252,0.08024158757549611,0.07,0.015,0.005,0.09,0.0,0.015,0.01,0.005,0.5,0.055,0.065,0.01,0.022433132010353754,0.23382226056945643,0.15271786022433131,0.035,0.7661777394305436,0.001725625539257981,0.105,0.16048317515099222,Шолохов,Лазоревая степь
0.07,0.10316815597075549,0.03,0.035,0.22,0.05280259951259139,0.17303005686433795,0.07636068237205523,0.035,0.0,0.0,0.055,0.0,0.01,0.045,0.015,0.5,0.005,0.035,0.01,0.007311129163281885,0.2331437855402112,0.17790414297319251,0.015,0.7668562144597888,0.0,0.08,0.16978066612510154,Шолохов,Лазоревая степь
0.085,0.10093727469358327,0.02,0.01,0.285,0.07354001441961067,0.1521268925739005,0.08147080028839221,0.05,0.0,0.0,0.105,0.0,0.025,0.03,0.005,0.5,0.0,0.035,0.01,0.009372746935832732,0.23215573179524152,0.17591925018024512,0.05,0.7678442682047585,0.0021629416005767843,0.08,0.1651045421773612,Шолохов,Лазоревая степь
0.125,0.11881824020552344,0.01,0.015,0.31,0.0674373795761079,0.15863840719332048,0.07257546563904946,0.045,0.01,0.015,0.12,0.005,0.03,0.02,0.01,0.5,0.005,0.05,0.005,0.007064868336544637,0.23378291586384073,0.18754014129736674,0.055,0.7662170841361593,0.0032113037893384713,0.1,0.1464354527938343,Шолохов,Лазоревая степь
0.18,0.13043478260869565,0.02,0.04,0.26,0.06099935107073329,0.13303049967553537,0.08046722907203115,0.03,0.015,0.015,0.11,0.0,0.01,0.05,0.005,0.495,0.015,0.065,0.005,0.0136275146009085,0.23296560674886438,0.22128487994808566,0.015,0.7670343932511356,0.003244646333549643,0.05,0.1336794289422453,Шолохов,Лазоревая степь
0.18,0.12193308550185873,0.01,0.01,0.28,0.04907063197026022,0.15315985130111523,0.0795539033457249,0.055,0.005,0.01,0.06,0.0,0.005,0.05,0.01,0.495,0.02,0.045,0.005,0.011152416356877323,0.22825278810408922,0.19107806691449813,0.01,0.7717472118959108,0.0037174721189591076,0.08,0.1449814126394052,Шолохов,Лазоревая степь
0.105,0.12686567164179105,0.005,0.02,0.3,0.05522388059701493,0.14925373134328357,0.08432835820895522,0.1,0.015,0.005,0.06,0.0,0.01,0.01,0.0,0.5,0.01,0.07,0.01,0.010447761194029851,0.23955223880597015,0.19776119402985073,0.04,0.7604477611940299,0.0007462686567164179,0.05,0.14776119402985075,Шолохов,Лазоревая степь
0.145,0.13420860685630925,0.015,0.04,0.235,0.045951859956236324,0.15827862873814733,0.06710430342815463,0.05,0.0,0.025,0.085,0.01,0.005,0.03,0.02,0.5,0.01,0.08,0.005,0.011670313639679067,0.23559445660102116,0.19328956965718452,0.005,0.7644055433989788,0.002188183807439825,0.09,0.1487964989059081,Шолохов,Лазоревая степь
0.17,0.10039630118890357,0.015,0.035,0.29,0.06472919418758256,0.15653896961690886,0.07067371202113606,0.09,0.005,0.03,0.16,0.0,0.01,0.035,0.005,0.5,0.03,0.06,0.0,0.017173051519154558,0.22985468956406868,0.18031704095112286,0.035,0.7701453104359313,0.001321003963011889,0.09,0.14927344782034346,Шолохов,Лазоревая степь
0.115,0.11750599520383694,0.005,0.025,0.265,0.055955235811350916,0.14708233413269384,0.0671462829736211,0.05,0.01,0.005,0.08,0.0,0.005,0.04,0.0,0.495,0.03,0.12,0.0,0.020783373301358914,0.2414068745003997,0.2006394884092726,0.035,0.7585931254996003,0.0007993605115907274,0.06,0.15027977617905675,Шолохов,Лазоревая степь
0.085,0.11204481792717087,0.01,0.03,0.255,0.058823529411764705,0.13071895424836602,0.07749766573295985,0.08,0.01,0.015,0.085,0.0,0.01,0.05,0.005,0.5,0.015,0.14,0.0,0.018674136321195144,0.23436041083099907,0.19140989729225025,0.015,0.765639589169001,0.0009337068160597573,0.05,0.15592903828197946,Шолохов,Лазоревая степь
0.125,0.15038893690579083,0.01,0.015,0.24,0.04235090751944685,0.13828867761452032,0.07778738115816768,0.045,0.005,0.0,0.085,0.0,0.01,0.04,0.005,0.5,0.0,0.105,0.005,0.007778738115816767,0.24632670700086431,0.2031114952463267,0.025,0.7536732929991357,0.003457216940363008,0.045,0.14779602420051857,Шолохов,Лазоревая степь
0.095,0.1232986389111289,0.02,0.025,0.3,0.051240992794235385,0.1513210568454764,0.07125700560448359,0.01,0.01,0.01,0.085,0.0,0.005,0.04,0.0,0.5,0.02,0.12,0.0,0.02401921537229784,0.24499599679743794,0.2033626901521217,0.02,0.755004003202562,0.0008006405124099279,0.04,0.16092874299439552,Шолохов,Лазоревая степь
0.085,0.1345119139123751,0.015,0.015,0.26,0.053804765564950036,0.15603382013835512,0.06533435818601076,0.065,0.01,0.005,0.105,0.0,0.01,0.03,0.01,0.505,0.005,0.06,0.005,0.013835511145272867,0.2528823981552652,0.19062259800153727,0.025,0.7471176018447349,0.0007686395080707148,0.08,0.16295157571099156,Шолохов,Лазоревая степь
0.035,0.091441111923921,0.01,0.025,0.25,0.0570592538405267,0.15801024140453548,0.06876371616678859,0.07,0.0,0.015,0.13,0.0,0.015,0.03,0.0,0.5,0.0,0.05,0.0,0.010972933430870519,0.23189465983906365,0.1894659839063643,0.02,0.7681053401609363,0.0036576444769568397,0.06,0.15508412582297001,Шолохов,Лазоревая степь
0.075,0.1135407905803196,0.005,0.02,0.24,0.056349873843566024,0.16063919259882253,0.0672834314550042,0.05,0.0,0.005,0.085,0.0,0.015,0.05,0.0,0.505,0.01,0.09,0.005,0.01345668629100084,0.23296888141295205,0.19259882253994953,0.02,0.767031118587048,0.0008410428931875525,0.05,0.159798149705635,Шолохов,Лазоревая степь
0.115,0.1225756400310318,0.015,0.035,0.255,0.060512024825446084,0.15438324282389448,0.07835531419705198,0.04,0.005,0.0,0.12,0.0,0.0,0.035,0.0,0.5,0.005,0.085,0.005,0.008533747090768037,0.24049650892164467,0.208688906128782,0.05,0.7595034910783554,0.0015515903801396431,0.045,0.15283165244375485,Шолохов,Лазоревая степь
0.095,0.13596138374899436,0.005,0.045,0.25,0.05953338696701529,0.1423974255832663,0.06596942880128721,0.04,0.005,0.0,0.075,0.005,0.01,0.055,0.0,0.5,0.025,0.09,0.0,0.012067578439259855,0.250201126307321,0.20273531777956558,0.03,0.7497988736926791,0.0008045052292839903,0.035,0.1584875301689461,Шолохов,Лазоревая степь
0.19,0.11914323962516733,0.01,0.025,0.265,0.058902275769745646,0.15796519410977242,0.059571619812583666,0.055,0.0,0.0,0.125,0.0,0.01,0.05,0.0,0.5,0.005,0.025,0.005,0.015394912985274432,0.24029451137884872,0.1961178045515395,0.03,0.7597054886211513,0.002677376171352075,0.105,0.15528781793842034,Шолохов,Лазоревая степь
0.085,0.09001512859304085,0.035,0.035,0.26,0.0794251134644478,0.12708018154311648,0.07337367624810892,0.06,0.01,0.035,0.135,0.0,0.025,0.025,0.005,0.5,0.02,0.035,0.0,0.018910741301059002,0.23373676248108927,0.17170953101361575,0.03,0.7662632375189108,0.0015128593040847202,0.045,0.14901664145234494,Шолохов,Лазоревая степь
0.115,0.10029717682020803,0.01,0.02,0.285,0.0549777117384844,0.1575037147102526,0.05794947994056464,0.08,0.0,0.02,0.08,0.0,0.005,0.0,0.015,0.5,0.005,0.05,0.005,0.010401188707280832,0.23699851411589895,0.18722139673105498,0.04,0.763001485884101,0.002228826151560178,0.1,0.16419019316493313,Шолохов,Лазоревая степь
0.19,0.13955026455026456,0.01,0.04,0.27,0.05489417989417989,0.1626984126984127,0.0667989417989418,0.035,0.005,0.005,0.09,0.0,0.01,0.03,0.01,0.5,0.025,0.045,0.0,0.0205026455026455,0.2328042328042328,0.1970899470899471,0.05,0.7671957671957672,0.0026455026455026454,0.095,0.15873015873015872,Шолохов,Лазоревая степь
0.09,0.0965948575399583,0.0,0.04,0.28,0.0660180681028492,0.13342599027102153,0.07991660875608061,0.085,0.0,0.015,0.145,0.005,0.015,0.07,0.005,0.5,0.015,0.03,0.005,0.018763029881862403,0.23974982626824184,0.17095205003474634,0.035,0.7602501737317582,0.001389854065323141,0.11,0.1535788742182071,Шолохов,Лазоревая степь
0.11,0.10862186014935506,0.005,0.045,0.285,0.07331975560081466,0.14731839782756279,0.0855397148676171,0.035,0.0,0.02,0.1,0.0,0.03,0.025,0.005,0.5,0.02,0.05,0.0,0.012898845892735914,0.241683638832315,0.17515274949083504,0.04,0.758316361167685,0.0033944331296673455,0.115,0.1697216564833673,Шолохов,Лазоревая степь
0.065,0.09109311740890688,0.015,0.02,0.145,0.06578947368421052,0.12753036437246965,0.0840080971659919,0.085,0.005,0.04,0.085,0.0,0.005,0.065,0.02,0.505,0.02,0.035,0.005,0.01720647773279352,0.24190283400809717,0.17307692307692307,0.02,0.7580971659919028,0.0010121457489878543,0.075,0.14979757085020243,Шолохов,Лазоревая степь
0.135,0.09672929714683368,0.015,0.04,0.255,0.06680584551148225,0.1370911621433542,0.08907446068197634,0.09,0.0,0.025,0.095,0.0,0.04,0.015,0.0,0.5,0.015,0.05,0.005,0.017397355601948505,0.23173277661795408,0.17466945024356298,0.045,0.7682672233820459,0.0027835768963117608,0.085,0.1524008350730689,Шолохов,Лазоревая степь
0.09,0.11145510835913312,0.01,0.01,0.21,0.06578947368421052,0.15170278637770898,0.06811145510835913,0.09,0.0,0.02,0.11,0.0,0.015,0.035,0.01,0.505,0.01,0.035,0.005,0.014705882352941176,0.24458204334365324,0.17956656346749225,0.045,0.7554179566563467,0.0023219814241486067,0.075,0.1540247678018576,Шолохов,Лазоревая степь
0.085,0.11226944667201283,0.0,0.02,0.185,0.08420208500400962,0.15396952686447474,0.07538091419406576,0.055,0.005,0.0,0.06,0.0,0.015,0.03,0.005,0.5,0.035,0.075,0.0,0.015236567762630313,0.22213311948676825,0.1868484362469928,0.01,0.7778668805132317,0.0008019246190858059,0.08,0.14434643143544507,Шолохов,Лазоревая степь
0.17,0.13026052104208416,0.01,0.02,0.28,0.07615230460921844,0.13827655310621242,0.06947227788911156,0.07,0.005,0.01,0.09,0.0,0.025,0.025,0.005,0.5,0.03,0.07,0.0,0.020708082832331328,0.24114896459585838,0.19238476953907815,0.04,0.7588510354041417,0.004008016032064128,0.08,0.14696058784235136,Шолохов,Лазоревая степь
0.08,0.11127707244212098,0.01,0.04,0.26,0.060492905153099324,0.15832710978342046,0.08065720687079911,0.05,0.005,0.005,0.085,0.0,0.005,0.03,0.0,0.5,0.015,0.045,0.0,0.017923823749066467,0.2359970126960418,0.19118745332337567,0.02,0.7640029873039582,0.0007468259895444362,0.08,0.1486183719193428,Шолохов,Лазоревая степь
0.045,0.10331534309946029,0.005,0.02,0.245,0.06784888203546646,0.1218195836545875,0.08249807247494217,0.055,0.01,0.01,0.11,0.005,0.025,0.02,0.025,0.5,0.02,0.055,0.01,0.016962220508866616,0.2405551272166538,0.16885119506553586,0.015,0.7594448727833462,0.002313030069390902,0.055,0.13492675404780263,Шолохов,Лазоревая степь
0.08,0.1083781706379708,0.015,0.03,0.255,0.0568793235972329,0.13835511145272866,0.08224442736356649,0.055,0.015,0.01,0.075,0.0,0.01,0.045,0.0,0.5,0.025,0.045,0.01,0.013066871637202153,0.23750960799385087,0.18524212144504226,0.025,0.7624903920061491,0.0023059185242121443,0.055,0.1452728670253651,Шолохов,Лазоревая степь
0.08,0.10361281526925699,0.04,0.065,0.285,0.065439672801636,0.15064758009543286,0.0790729379686435,0.045,0.005,0.045,0.1,0.0,0.015,0.03,0.0,0.5,0.005,0.065,0.005,0.016359918200409,0.2310838445807771,0.17723244717109748,0.01,0.7689161554192229,0.0013633265167007499,0.095,0.1499659168370825,Шолохов,Лазоревая степь
0.19,0.11295911295911296,0.02,0.025,0.27,0.07623007623007623,0.1483021483021483,0.08731808731808732,0.065,0.01,0.01,0.075,0.0,0.01,0.025,0.0,0.505,0.03,0.085,0.0,0.017325017325017324,0.23354123354123354,0.18156618156618157,0.04,0.7664587664587664,0.0,0.09,0.15038115038115038,Шолохов,Лазоревая степь
0.065,0.09570661896243292,0.02,0.065,0.21,0.04740608228980322,0.14311270125223613,0.08228980322003578,0.07,0.005,0.0,0.075,0.0,0.015,0.03,0.01,0.5,0.015,0.08,0.01,0.012522361359570662,0.23881932021466906,0.17173524150268335,0.01,0.761180679785331,0.0008944543828264759,0.07,0.16457960644007155,Шолохов,Лазоревая степь
0.095,0.10688259109311742,0.01,0.04,0.235,0.06315789473684211,0.14412955465587043,0.08502024291497975,0.05,0.0,0.0,0.105,0.0,0.02,0.02,0.0,0.5,0.02,0.06,0.01,0.016194331983805668,0.2380566801619433,0.18785425101214576,0.02,0.7619433198380566,0.0016194331983805667,0.065,0.14898785425101216,Шолохов,Лазоревая степь
0.1,0.12105263157894737,0.0,0.1,0.35,0.04736842105263158,0.14210526315789473,0.08947368421052632,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.5,0.0,0.05,0.0,0.015789473684210527,0.22105263157894736,0.23157894736842105,0.0,0.7789473684210526,0.0,0.0,0.11052631578947368,Шолохов,Лазоревая степь
