ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06182795698924731,0.08915770609318996,0.059587813620071685,0.013888888888888888,0.05017921146953405,0.0264336917562724,0.00044802867383512545,0.18503584229390682,0.006720430107526882,0.025089605734767026,0.07526881720430108,0.016577060931899642,0.1971326164874552,0.025985663082437275,0.0,0.16442652329749105,0.002240143369175627,Толстой,Детство
0.06252791424743188,0.08396605627512282,0.0531487271103171,0.0160786065207682,0.045556051808843236,0.04242965609647164,0.0,0.18356409111210362,0.012952210808396605,0.03126395712371594,0.09557838320678874,0.020991514068780706,0.19160339437248772,0.022778025904421618,0.0,0.13488164359088878,0.0026797677534613666,Толстой,Детство
0.06031866464339909,0.09484066767830046,0.04742033383915023,0.012898330804248861,0.051593323216995446,0.03793626707132018,0.0015174506828528073,0.19726858877086495,0.00834597875569044,0.025796661608497723,0.08459787556904401,0.023520485584218515,0.18930197268588772,0.016312594840667678,0.0,0.1468133535660091,0.0015174506828528073,Толстой,Детство
0.059955257270693514,0.08232662192393736,0.056823266219239374,0.009395973154362415,0.05458612975391499,0.042953020134228186,0.0008948545861297539,0.1668903803131991,0.004921700223713647,0.026398210290827742,0.10246085011185682,0.012527964205816556,0.19373601789709172,0.021476510067114093,0.0,0.16017897091722594,0.0044742729306487695,Толстой,Детство
0.05574912891986063,0.0770034843205575,0.06341463414634146,0.011498257839721254,0.0421602787456446,0.03902439024390244,0.0013937282229965157,0.15749128919860628,0.00975609756097561,0.03832752613240418,0.09547038327526132,0.01289198606271777,0.2048780487804878,0.0289198606271777,0.0,0.1543554006968641,0.007665505226480836,Толстой,Детство
0.07196749854904237,0.08212420197330238,0.0632617527568195,0.020313406848520024,0.045850261172373764,0.03569355774811375,0.0,0.1596053395240859,0.009866511897852582,0.033952408589669185,0.11259431224608242,0.017991874637260593,0.18020893789901335,0.028438769587928032,0.0,0.13522925130586186,0.002901915264074289,Толстой,Детство
0.06284722222222222,0.08055555555555556,0.06631944444444444,0.015625,0.03854166666666667,0.03125,0.0010416666666666667,0.1517361111111111,0.009722222222222222,0.03923611111111111,0.0954861111111111,0.019444444444444445,0.2107638888888889,0.029513888888888888,0.0,0.14756944444444445,0.00034722222222222224,Толстой,Детство
0.051291378683157515,0.08403055656602401,0.05711167697344489,0.015278283012004365,0.041469625318297565,0.034558021098581304,0.0007275372862859222,0.1447799199708985,0.007275372862859221,0.034558021098581304,0.11676973444889051,0.014186977082575483,0.2120771189523463,0.028010185522008003,0.0,0.1513277555474718,0.0065478355765733,Толстой,Детство
0.0567741935483871,0.07096774193548387,0.06881720430107527,0.016344086021505378,0.04086021505376344,0.03741935483870968,0.0008602150537634409,0.13161290322580646,0.00989247311827957,0.04559139784946237,0.12516129032258064,0.010752688172043012,0.210752688172043,0.033118279569892474,0.0,0.1406451612903226,0.00043010752688172043,Толстой,Детство
0.05925925925925926,0.0818342151675485,0.05890652557319224,0.013403880070546737,0.04268077601410935,0.037037037037037035,0.0010582010582010583,0.16084656084656085,0.006349206349206349,0.03562610229276896,0.10970017636684304,0.010582010582010581,0.19223985890652556,0.02821869488536155,0.0,0.15873015873015872,0.003527336860670194,Толстой,Детство
0.055944055944055944,0.09090909090909091,0.045454545454545456,0.015734265734265736,0.050699300699300696,0.050699300699300696,0.0,0.1888111888111888,0.015734265734265736,0.043706293706293704,0.09615384615384616,0.015734265734265736,0.15734265734265734,0.022727272727272728,0.0,0.15034965034965034,0.0,Толстой,Детство
0.049689440993788817,0.07867494824016563,0.06159420289855073,0.006211180124223602,0.05434782608695652,0.027432712215320912,0.0,0.17805383022774326,0.008799171842650104,0.05434782608695652,0.07401656314699794,0.003105590062111801,0.2236024844720497,0.025362318840579712,0.0,0.15476190476190477,0.0,Толстой,Крейцерова соната
0.044055522027761015,0.0700060350030175,0.04888352444176222,0.00724200362100181,0.04707302353651177,0.029571514785757393,0.0018105009052504525,0.1623415811707906,0.010863005431502716,0.04224502112251056,0.08811104405552203,0.004224502112251056,0.25709112854556426,0.02715751357875679,0.0,0.15932407966203982,0.0,Толстой,Крейцерова соната
0.05850422195416164,0.06332931242460796,0.05971049457177322,0.017490952955367914,0.038600723763570564,0.028950542822677925,0.0006031363088057901,0.13932448733413752,0.005428226779252111,0.0735826296743064,0.12665862484921592,0.0006031363088057901,0.2189384800965018,0.038600723763570564,0.0,0.12907117008443908,0.0006031363088057901,Толстой,Крейцерова соната
0.0723589001447178,0.07042932947419199,0.05547515677761698,0.014954172696575013,0.056439942112879886,0.04389773275446213,0.000482392667631452,0.16642547033285093,0.011095031355523395,0.049204052098408106,0.09889049686444766,0.001447178002894356,0.20646406174626145,0.0371442354076218,0.0,0.11529184756391703,0.0,Толстой,Крейцерова соната
0.048027444253859346,0.06460834762721555,0.052601486563750716,0.016009148084619784,0.044596912521440824,0.036020583190394515,0.0017152658662092624,0.17381360777587193,0.008576329331046312,0.06174957118353345,0.09719839908519154,0.002858776443682104,0.22412807318467695,0.0411663807890223,0.0,0.1269296740994854,0.0,Толстой,Крейцерова соната
0.06437041219649915,0.057029926595143984,0.06888763410502541,0.021456804065499716,0.045736871823828344,0.020892151326933936,0.0,0.13099943534726144,0.002258610954263128,0.060982495765104464,0.11405985319028797,0.000564652738565782,0.22755505364201017,0.04517221908526256,0.0,0.14003387916431395,0.0,Толстой,Крейцерова соната
0.06616052060737528,0.056941431670282,0.06941431670281996,0.016268980477223426,0.05802603036876356,0.03308026030368764,0.0016268980477223427,0.15780911062906725,0.006507592190889371,0.06616052060737528,0.11117136659436008,0.0010845986984815619,0.20010845986984815,0.03470715835140998,0.0,0.12093275488069415,0.0,Толстой,Крейцерова соната
0.05517241379310345,0.06206896551724138,0.060477453580901855,0.016976127320954906,0.052519893899204244,0.0350132625994695,0.0,0.16816976127320954,0.007957559681697613,0.06153846153846154,0.11883289124668435,0.003183023872679045,0.18620689655172415,0.04509283819628647,0.0,0.12625994694960213,0.0005305039787798408,Толстой,Крейцерова соната
0.04673366834170854,0.06834170854271357,0.06482412060301508,0.019597989949748745,0.05979899497487437,0.03768844221105527,0.0,0.16130653266331657,0.004522613065326633,0.0592964824120603,0.11105527638190955,0.010050251256281407,0.19547738693467337,0.03165829145728643,0.0,0.12964824120603016,0.0,Толстой,Крейцерова соната
0.05351170568561873,0.05518394648829431,0.061872909698996656,0.01839464882943144,0.057971014492753624,0.04180602006688963,0.0,0.14771460423634336,0.012263099219620958,0.05239687848383501,0.11426978818283166,0.0033444816053511705,0.20735785953177258,0.030100334448160536,0.0,0.14381270903010032,0.0,Толстой,Крейцерова соната
0.0487071557426338,0.06434155141310884,0.04630186410102225,0.012627781118460614,0.052315093205051115,0.024052916416115455,0.0,0.10463018641010223,0.00661455201443175,0.05592303066746843,0.14431749849669273,0.004810583283223091,0.2248947684906795,0.04209260372820205,0.0,0.16776909200240528,0.0006013229104028864,Толстой,Крейцерова соната
0.04946236559139785,0.08118279569892473,0.060215053763440864,0.017204301075268817,0.04516129032258064,0.03978494623655914,0.0,0.1349462365591398,0.003763440860215054,0.0478494623655914,0.13279569892473117,0.004301075268817204,0.20376344086021506,0.03655913978494624,0.0,0.1424731182795699,0.0005376344086021505,Толстой,Крейцерова соната
0.05063291139240506,0.0769620253164557,0.053670886075949366,0.012658227848101266,0.05012658227848101,0.025822784810126582,0.0010126582278481013,0.11392405063291139,0.0030379746835443038,0.04911392405063291,0.16354430379746834,0.0015189873417721519,0.20151898734177215,0.043544303797468355,0.0,0.15240506329113923,0.0005063291139240507,Толстой,Крейцерова соната
0.06614349775784753,0.07006726457399103,0.05437219730941704,0.01233183856502242,0.052690582959641255,0.04091928251121076,0.0005605381165919282,0.13452914798206278,0.007847533632286996,0.043721973094170405,0.13060538116591927,0.005605381165919282,0.20291479820627803,0.03139013452914798,0.0,0.14517937219730942,0.0011210762331838565,Толстой,Крейцерова соната
0.042783505154639176,0.07216494845360824,0.06391752577319587,0.01288659793814433,0.05,0.031443298969072164,0.0010309278350515464,0.13041237113402063,0.010824742268041237,0.04742268041237113,0.1345360824742268,0.006185567010309278,0.20051546391752578,0.03711340206185567,0.0,0.15876288659793814,0.0,Толстой,Крейцерова соната
0.04178430265386787,0.06324110671936758,0.05815923207227555,0.021456804065499716,0.05533596837944664,0.03613777526821005,0.0,0.13664596273291926,0.00564652738565782,0.05138339920948617,0.14003387916431395,0.00564652738565782,0.2044042913608131,0.02710333145115754,0.0,0.15302089215132694,0.0,Толстой,Крейцерова соната
0.03554868624420402,0.06491499227202473,0.062596599690881,0.01777434312210201,0.03863987635239567,0.02704791344667697,0.00231839258114374,0.10819165378670788,0.0061823802163833074,0.04250386398763524,0.15146831530139104,0.005409582689335394,0.26197836166924265,0.019319938176197836,0.0,0.1561051004636785,0.0,Толстой,Крейцерова соната
0.06744186046511629,0.0869767441860465,0.05767441860465116,0.02372093023255814,0.053488372093023255,0.037209302325581395,0.00046511627906976747,0.1469767441860465,0.007906976744186046,0.03302325581395349,0.11767441860465117,0.017674418604651163,0.18325581395348836,0.025116279069767444,0.0,0.1413953488372093,0.0,Толстой,Отец Сергий
0.06025492468134415,0.07300115874855156,0.046349942062572425,0.02085747392815759,0.05388180764774044,0.04171494785631518,0.0005793742757821553,0.16975666280417148,0.005793742757821553,0.044611819235225954,0.10950173812282735,0.01853997682502897,0.19351100811123986,0.028389339513325607,0.0,0.1332560834298957,0.0,Толстой,Отец Сергий
0.0572289156626506,0.08012048192771085,0.046987951807228916,0.012048192771084338,0.05,0.03433734939759036,0.0,0.1897590361445783,0.008433734939759036,0.033734939759036145,0.07951807228915662,0.02289156626506024,0.2216867469879518,0.02108433734939759,0.0,0.14216867469879518,0.0,Толстой,Отец Сергий
0.04831358249772106,0.059252506836827715,0.04375569735642662,0.008204193254329991,0.06654512306289881,0.03190519598906107,0.0027347310847766638,0.1577028258887876,0.010938924339106655,0.05013673655423884,0.11303555150410209,0.006381039197812215,0.23701002734731086,0.016408386508659983,0.0,0.14767547857793983,0.0,Толстой,Отец Сергий
0.03683385579937304,0.054858934169279,0.048589341692789965,0.01018808777429467,0.047021943573667714,0.02115987460815047,0.003918495297805642,0.12852664576802508,0.004702194357366771,0.04623824451410658,0.13949843260188088,0.0054858934169279,0.2617554858934169,0.0274294670846395,0.0,0.16379310344827586,0.0,Толстой,Отец Сергий
0.03614457831325301,0.06950880444856349,0.04541241890639481,0.0074142724745134385,0.05004633920296571,0.022242817423540315,0.008341056533827619,0.14550509731232622,0.0018535681186283596,0.026876737720111215,0.13253012048192772,0.010194624652455977,0.24096385542168675,0.020389249304911955,0.0,0.18257645968489342,0.0,Толстой,Отец Сергий
0.0456221198156682,0.0792626728110599,0.05023041474654378,0.014746543778801843,0.05898617511520737,0.03225806451612903,0.0,0.18387096774193548,0.010138248847926268,0.035483870967741936,0.10276497695852535,0.022119815668202765,0.18341013824884791,0.03133640552995392,0.0,0.1497695852534562,0.0,Толстой,Отец Сергий
0.043859649122807015,0.0668859649122807,0.06195175438596491,0.013706140350877192,0.05921052631578947,0.03179824561403509,0.0005482456140350877,0.17269736842105263,0.010964912280701754,0.03673245614035088,0.10197368421052631,0.01918859649122807,0.20614035087719298,0.023574561403508772,0.0,0.15076754385964913,0.0,Толстой,Отец Сергий
0.047524752475247525,0.08217821782178218,0.046534653465346534,0.009900990099009901,0.061386138613861385,0.02178217821782178,0.0,0.1306930693069307,0.0039603960396039604,0.032673267326732675,0.1485148514851485,0.011881188118811881,0.21683168316831683,0.02178217821782178,0.0,0.16435643564356436,0.0,Толстой,Отец Сергий
0.046681254558716266,0.061269146608315096,0.060539752005835154,0.010211524434719184,0.05397520058351568,0.01823486506199854,0.0007293946024799417,0.13785557986870897,0.010211524434719184,0.05470459518599562,0.10430342815463166,0.04157549234135667,0.23340627279358134,0.021152443471918306,0.0,0.14514952589350838,0.0,Толстой,Отец Сергий
0.04067796610169491,0.08644067796610169,0.03728813559322034,0.013559322033898305,0.05593220338983051,0.01694915254237288,0.0,0.18305084745762712,0.020338983050847456,0.025423728813559324,0.09152542372881356,0.020338983050847456,0.2135593220338983,0.03220338983050847,0.001694915254237288,0.14915254237288136,0.011864406779661017,Толстой,Отец Сергий
0.08932676518883416,0.09129720853858785,0.06239737274220033,0.004597701149425287,0.059441707717569785,0.03218390804597701,0.0,0.21247947454844007,0.011494252873563218,0.02528735632183908,0.06633825944170772,0.017733990147783252,0.17142857142857143,0.015106732348111659,0.0,0.14088669950738916,0.0,Толстой,Отрочество
0.07129313613955252,0.08039438756162305,0.055745164960182024,0.012514220705346985,0.03905953735305271,0.03337125521425863,0.0,0.15851346226772847,0.005309063329541145,0.05081532043989382,0.10921501706484642,0.014031095942358742,0.2036405005688282,0.031095942358740993,0.0,0.13500189609404625,0.0,Толстой,Отрочество
0.05834405834405834,0.0725010725010725,0.057486057486057486,0.010725010725010725,0.04461604461604462,0.03646503646503647,0.0,0.148005148005148,0.008151008151008152,0.03303303303303303,0.10596310596310596,0.018876018876018877,0.22093522093522094,0.027885027885027884,0.0,0.15572715572715573,0.001287001287001287,Толстой,Отрочество
0.045318512184694314,0.06669516887558785,0.0367678495083369,0.016673792218896963,0.050021376656690895,0.03163745190252244,0.0,0.1483539974348012,0.014963659683625482,0.027789653698161606,0.12056434373663959,0.040188114578879865,0.21205643437366395,0.011970927746900385,0.00042753313381787086,0.13552800342026508,0.041043180846515606,Толстой,Отрочество
0.04976744186046512,0.07023255813953488,0.046511627906976744,0.009302325581395349,0.046511627906976744,0.036744186046511626,0.0,0.16,0.011627906976744186,0.026511627906976743,0.10372093023255814,0.03395348837209302,0.2241860465116279,0.013488372093023256,0.0,0.15069767441860465,0.01674418604651163,Толстой,Отрочество
0.05084745762711865,0.08117752007136485,0.05798394290811775,0.010258697591436218,0.042818911685994644,0.028545941123996433,0.0008920606601248885,0.16770740410347904,0.008920606601248885,0.034344335414808205,0.1008028545941124,0.018287243532560213,0.21632471008028545,0.025869759143621766,0.0,0.15388046387154328,0.0013380909901873326,Толстой,Отрочество
0.05432746346946422,0.07081303859123267,0.04908205320344698,0.010865492693892843,0.04383664293742975,0.0359685275384039,0.0007493443237167478,0.13900337204945673,0.005620082427875608,0.04758336455601349,0.1337579617834395,0.0067440989134507304,0.22330460846759087,0.02959910078681154,0.0,0.14574747096290747,0.0029973772948669914,Толстой,Отрочество
0.06044776119402985,0.08432835820895522,0.048507462686567165,0.014552238805970149,0.04552238805970149,0.04776119402985075,0.00037313432835820896,0.16902985074626867,0.006343283582089552,0.03619402985074627,0.09850746268656717,0.024253731343283583,0.20522388059701493,0.022761194029850745,0.0,0.1335820895522388,0.0026119402985074628,Толстой,Отрочество
0.0659025787965616,0.09527220630372493,0.06482808022922636,0.0035816618911174787,0.05300859598853868,0.0419054441260745,0.00035816618911174784,0.18445558739255014,0.008954154727793696,0.03151862464183381,0.09025787965616046,0.016117478510028652,0.17693409742120345,0.024355300859598854,0.0,0.1393266475644699,0.0032234957020057307,Толстой,Отрочество
0.05615109749872384,0.06840224604389995,0.0638080653394589,0.012761613067891782,0.0408371618172537,0.029606942317508933,0.0005104645227156713,0.11128126595201633,0.007656967840735069,0.05053598774885146,0.13272077590607453,0.013782542113323124,0.23175089331291476,0.03471158754466565,0.0,0.14241960183767227,0.0030627871362940277,Толстой,Отрочество
0.08055305079651337,0.08355876164712954,0.07153591824466486,0.02164111812443643,0.05350165314096784,0.037270814547640516,0.0,0.17433122933573791,0.011722272317403066,0.03125939284640818,0.09077246768860836,0.012623985572587917,0.17433122933573791,0.03216110610159303,0.0,0.12473700030057108,0.0,Толстой,Юность
0.05901116427432217,0.0905103668261563,0.06259968102073366,0.008771929824561403,0.05063795853269538,0.035486443381180226,0.0,0.17822966507177032,0.009170653907496013,0.029505582137161084,0.08732057416267942,0.011562998405103669,0.20055821371610846,0.02073365231259968,0.0,0.15430622009569378,0.001594896331738437,Толстой,Юность
0.06476592749032031,0.08905315029919042,0.07356564589933122,0.009503695881731784,0.05033438929954241,0.03484688489968321,0.0,0.1650827173530447,0.008799718409010912,0.04329461457233368,0.09679690249912003,0.006687785990848293,0.19148187258007743,0.026047166490672298,0.0,0.1397395283350933,0.0,Толстой,Юность
0.05390008764241893,0.07800175284837861,0.06310254163014899,0.013584574934268186,0.04382120946538125,0.025416301489921123,0.0008764241893076249,0.14022787028921999,0.011393514460999123,0.04250657318141981,0.11831726555652936,0.021034180543382998,0.21253286590709902,0.02673093777388256,0.0,0.1476774758983348,0.0008764241893076249,Толстой,Юность
0.06113681427627231,0.08691341705221414,0.06774619960343688,0.01255783212161269,0.04824851288830139,0.03304692663582287,0.00033046926635822867,0.15234633179114343,0.007270323859881031,0.03668208856576338,0.11136814276272307,0.01520158625247852,0.1890284203569068,0.028750826173165895,0.0,0.14738929279576998,0.0019828155981493722,Толстой,Юность
0.05141388174807198,0.06983718937446444,0.06983718937446444,0.010711225364181662,0.04670094258783205,0.030419880034275922,0.0004284490145672665,0.11353898886032562,0.005998286203941731,0.04798628963153385,0.11525278491859468,0.025278491859468722,0.22279348757497858,0.03299057412167952,0.0,0.15638389031705227,0.0004284490145672665,Толстой,Юность
0.0534965034965035,0.08461538461538462,0.07132867132867132,0.019580419580419582,0.043006993006993004,0.03391608391608392,0.00034965034965034965,0.12062937062937062,0.008391608391608392,0.04825174825174825,0.12412587412587413,0.02972027972027972,0.19230769230769232,0.026923076923076925,0.0,0.1409090909090909,0.0024475524475524478,Толстой,Юность
0.06165228113440197,0.07398273736128237,0.07562679819153309,0.01685162351006987,0.04438964241676942,0.0345252774352651,0.002466091245376079,0.12782572955199342,0.006576243321002877,0.048910809699958896,0.11302918207973695,0.01685162351006987,0.21413892314015617,0.029182079736950268,0.0,0.12988080558980683,0.004110152075626798,Толстой,Юность
0.06133250311332503,0.07907845579078455,0.06631382316313823,0.013075965130759652,0.048567870485678705,0.03455790784557908,0.0006226650062266501,0.13013698630136986,0.007471980074719801,0.04327521793275218,0.13480697384806975,0.016500622665006227,0.19364881693648817,0.03704856787048568,0.0,0.1329389788293898,0.0006226650062266501,Толстой,Юность
0.07630641330166271,0.08224465558194774,0.07897862232779097,0.015142517814726841,0.04008313539192399,0.04156769596199525,0.0,0.15261282660332542,0.009501187648456057,0.03147268408551069,0.11134204275534441,0.01989311163895487,0.18853919239904987,0.027909738717339667,0.0,0.12292161520190023,0.0014845605700712589,Толстой,Юность
0.06601650412603151,0.08077019254813704,0.07201800450112528,0.012253063265816454,0.05251312828207052,0.037759439859964994,0.0,0.14928732183045762,0.005501375343835959,0.04051012753188297,0.11027756939234809,0.020005001250312578,0.1827956989247312,0.0345086271567892,0.0,0.13403350837709427,0.0017504376094023505,Толстой,Юность
0.052420968387354945,0.07202881152460984,0.0664265706282513,0.021208483393357343,0.04881952781112445,0.031612645058023206,0.0012004801920768306,0.1168467386954782,0.003601440576230492,0.04361744697879152,0.11924769907963186,0.026010404161664665,0.2272909163665466,0.026010404161664665,0.0,0.14325730292116848,0.00040016006402561027,Толстой,Юность
0.06645104381064393,0.09203175536606881,0.07056748015289621,0.012055277859453102,0.05527785945310203,0.04028226992061158,0.0011761246692149367,0.16054101734783888,0.008526903851808291,0.036165833578359306,0.09967656571596589,0.017347838870920316,0.18288738606292268,0.02881505439576595,0.0,0.12525727727139077,0.002940311673037342,Толстой,Юность
0.09190427698574338,0.09877800407331976,0.05779022403258656,0.012219959266802444,0.05575356415478615,0.03538696537678208,0.0,0.19882892057026477,0.008146639511201629,0.02571283095723014,0.07561099796334013,0.0134928716904277,0.17260692464358451,0.02265784114052953,0.0,0.11328920570264765,0.017820773930753563,Толстой,Юность
0.06017094017094017,0.07897435897435898,0.06598290598290599,0.016068376068376067,0.04717948717948718,0.037606837606837605,0.0,0.14017094017094017,0.005128205128205128,0.041367521367521365,0.1076923076923077,0.03076923076923077,0.19487179487179487,0.03487179487179487,0.0,0.13880341880341882,0.0003418803418803419,Толстой,Юность
0.05809802012333658,0.08925673482635509,0.059720869847452125,0.016877637130801686,0.049010061668289515,0.04089581304771178,0.0,0.14865303472898408,0.008114248620577734,0.03537812398571892,0.11749432002596559,0.017851346965271016,0.1794871794871795,0.029211295034079845,0.0,0.14345991561181434,0.006491398896462187,Толстой,Юность
0.06795016987542468,0.08493771234428087,0.06851642129105323,0.015288788221970554,0.05379388448471121,0.04699886749716874,0.0,0.14297848244620612,0.009060022650056626,0.04303510758776897,0.10022650056625142,0.021234428086070217,0.16987542468856173,0.03539071347678369,0.0,0.13901472253680633,0.0016987542468856172,Толстой,Юность
0.06733313731255514,0.0826227580123493,0.06556895030873272,0.01675977653631285,0.04910320493972361,0.04204645692443399,0.0,0.14848573948838578,0.004998529844163481,0.04028226992061158,0.1108497500735078,0.019406057042046457,0.18376947956483386,0.03557777124375184,0.0,0.13319611878859158,0.0,Толстой,Юность
0.06360294117647058,0.09264705882352942,0.06470588235294118,0.015808823529411764,0.05073529411764706,0.04044117647058824,0.0003676470588235294,0.1547794117647059,0.006617647058823529,0.04007352941176471,0.11102941176470588,0.01948529411764706,0.17830882352941177,0.02463235294117647,0.0,0.13125,0.0055147058823529415,Толстой,Юность
0.05046480743691899,0.08897742363877822,0.0703851261620186,0.013280212483399735,0.04249667994687915,0.03718459495351926,0.0,0.13280212483399734,0.00796812749003984,0.0451527224435591,0.11686586985391766,0.025232403718459494,0.1806108897742364,0.035856573705179286,0.0,0.15272244355909695,0.0,Толстой,Юность
0.08102766798418973,0.08942687747035573,0.05533596837944664,0.0014822134387351778,0.046442687747035576,0.019268774703557312,0.0004940711462450593,0.19367588932806323,0.014822134387351778,0.0266798418972332,0.052865612648221344,0.04792490118577075,0.22183794466403162,0.011363636363636364,0.0,0.1373517786561265,0.0,Тургенев,Отцы и дети
0.05657492354740061,0.0672782874617737,0.07874617737003058,0.006880733944954129,0.0290519877675841,0.02522935779816514,0.0,0.13914373088685014,0.011467889908256881,0.045871559633027525,0.0856269113149847,0.0389908256880734,0.2798165137614679,0.012996941896024464,0.0,0.11926605504587157,0.0030581039755351682,Тургенев,Отцы и дети
0.08397790055248619,0.06795580110497237,0.06740331491712707,0.0055248618784530384,0.04143646408839779,0.027624309392265192,0.0,0.1591160220994475,0.008839779005524863,0.039226519337016576,0.05966850828729282,0.04861878453038674,0.24861878453038674,0.013812154696132596,0.0,0.1270718232044199,0.0011049723756906078,Тургенев,Отцы и дети
0.05868405453467694,0.08002371072910491,0.06164789567279194,0.007705986959098993,0.03912270302311796,0.027860106698280974,0.0005927682276229994,0.15293420272673386,0.007113218731475993,0.043272080616478956,0.09602845287492591,0.04564315352697095,0.23177237700059278,0.017190278601066984,0.0,0.12981624184943688,0.0005927682276229994,Тургенев,Отцы и дети
0.05908798972382787,0.05908798972382787,0.05394990366088632,0.006422607578676943,0.036608863198458574,0.024405908798972382,0.0,0.14836223506743737,0.017341040462427744,0.04110468850353243,0.08156711624919717,0.05973025048169557,0.27488760436737314,0.01348747591522158,0.0,0.12267180475272961,0.0012845215157353885,Тургенев,Отцы и дети
0.06907894736842106,0.08364661654135339,0.07095864661654136,0.007518796992481203,0.03994360902255639,0.03101503759398496,0.0,0.14849624060150377,0.012218045112781954,0.03571428571428571,0.10056390977443609,0.03712406015037594,0.21663533834586465,0.01456766917293233,0.0,0.13204887218045114,0.00046992481203007516,Тургенев,Отцы и дети
0.0625,0.08582089552238806,0.05550373134328358,0.0046641791044776115,0.04011194029850746,0.027985074626865673,0.0004664179104477612,0.15298507462686567,0.013526119402985074,0.03311567164179104,0.08162313432835822,0.058768656716417914,0.2332089552238806,0.014458955223880597,0.0,0.13292910447761194,0.0023320895522388058,Тургенев,Отцы и дети
0.06283068783068783,0.08531746031746032,0.056878306878306875,0.004629629629629629,0.037037037037037035,0.0205026455026455,0.0013227513227513227,0.14947089947089948,0.004629629629629629,0.042328042328042326,0.08994708994708994,0.05423280423280423,0.23941798941798942,0.010582010582010581,0.0,0.13955026455026456,0.0013227513227513227,Тургенев,Отцы и дети
0.04630269523151347,0.07325501036627505,0.05390463026952315,0.0034554250172771253,0.04008293020041465,0.03248099516240498,0.0,0.15272978576364893,0.01520387007601935,0.04077401520387008,0.09260539046302695,0.04768486523842433,0.25501036627505186,0.017277125086385625,0.0,0.12577747062888736,0.0034554250172771253,Тургенев,Отцы и дети
0.05285714285714286,0.06714285714285714,0.047142857142857146,0.005,0.03571428571428571,0.03214285714285714,0.0,0.1457142857142857,0.007857142857142858,0.04357142857142857,0.105,0.04428571428571428,0.25785714285714284,0.018571428571428572,0.0,0.13428571428571429,0.002857142857142857,Тургенев,Отцы и дети
0.0553306342780027,0.053306342780026994,0.05398110661268556,0.0020242914979757085,0.04048582995951417,0.0310391363022942,0.0,0.1241565452091768,0.006747638326585695,0.0728744939271255,0.10661268556005399,0.033063427800269905,0.2624831309041835,0.02631578947368421,0.0,0.13157894736842105,0.0,Тургенев,Отцы и дети
0.06859382655561,0.06908378245957864,0.06320431161195493,0.007349338559529643,0.04556589906908378,0.03478686918177364,0.0004899559039686428,0.14845663890249877,0.009799118079372856,0.03821656050955414,0.0926016658500735,0.029887310142087214,0.23517883390494856,0.018618324350808426,0.0,0.13718765311122,0.0009799118079372856,Тургенев,Отцы и дети
0.07298881193393714,0.08577517314864144,0.06126798082045818,0.007458710708577517,0.031965903036760786,0.02876931273308471,0.0,0.14917421417155036,0.019179541822056473,0.031965903036760786,0.07991475759190197,0.03942461374533831,0.25466169419286094,0.010655301012253596,0.0,0.11880660628662759,0.007991475759190196,Тургенев,Отцы и дети
0.06867671691792294,0.06365159128978225,0.04355108877721943,0.002512562814070352,0.035175879396984924,0.017587939698492462,0.0,0.135678391959799,0.01340033500837521,0.049413735343383586,0.09547738693467336,0.04355108877721943,0.2964824120603015,0.008375209380234505,0.0,0.12562814070351758,0.0008375209380234506,Тургенев,Отцы и дети
0.05290546400693842,0.055507372072853424,0.04856895056374675,0.007805724197745013,0.01647875108412836,0.027753686036426712,0.0017346053772766695,0.1344319167389419,0.024284475281873375,0.03902862098872507,0.08933217692974849,0.06504770164787511,0.3113616652211622,0.007805724197745013,0.0,0.11101474414570685,0.006938421509106678,Тургенев,Отцы и дети
0.05759429153924567,0.08103975535168195,0.060142711518858305,0.006625891946992864,0.045361875637105,0.03873598369011213,0.0,0.15239551478083588,0.009683995922528032,0.03924566768603466,0.09582059123343527,0.033129459734964326,0.22120285423037717,0.019367991845056064,0.0,0.13404689092762487,0.0056065239551478085,Тургенев,Отцы и дети
0.07540106951871657,0.08823529411764706,0.051336898395721926,0.009625668449197862,0.041176470588235294,0.03048128342245989,0.0,0.16898395721925133,0.014438502673796792,0.03689839572192513,0.07272727272727272,0.045454545454545456,0.21764705882352942,0.01764705882352941,0.0,0.12887700534759358,0.0010695187165775401,Тургенев,Отцы и дети
0.07521058965102287,0.08303249097472924,0.04632972322503008,0.0048134777376654635,0.044524669073405534,0.02888086642599278,0.0006016847172081829,0.15643802647412755,0.009025270758122744,0.031287605294825514,0.08062575210589651,0.036702767749699154,0.24849578820697954,0.018050541516245487,0.0,0.13477737665463296,0.0012033694344163659,Тургенев,Отцы и дети
0.07115009746588694,0.08430799220272904,0.05701754385964912,0.005360623781676413,0.04678362573099415,0.03216374269005848,0.0,0.1398635477582846,0.004873294346978557,0.04434697855750487,0.09697855750487329,0.04434697855750487,0.20614035087719298,0.022417153996101363,0.0,0.14376218323586745,0.0004873294346978557,Тургенев,Отцы и дети
0.056361607142857144,0.07645089285714286,0.05915178571428571,0.0078125,0.04185267857142857,0.03571428571428571,0.0005580357142857143,0.13616071428571427,0.005580357142857143,0.04241071428571429,0.10770089285714286,0.03459821428571429,0.22265625,0.025669642857142856,0.0,0.14564732142857142,0.0016741071428571428,Тургенев,Отцы и дети
