Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.08808290155440414,0.12418300653594772,0.30293159609120524,0.3806818181818182,0.13725490196078433,0.005714285714285714,0.5108695652173914,0.4371584699453552,0.75,0.28664495114006516,0.45714285714285713,0.738562091503268,0.9738562091503268,0.5555555555555556,0.011400651465798045,0.005434782608695652,Сологуб,Жало смерти
0.11386138613861387,0.12837837837837837,0.3042763157894737,0.40782122905027934,0.08783783783783784,0.012269938650306749,0.44565217391304346,0.4340659340659341,0.8181818181818182,0.2944078947368421,0.48466257668711654,0.7837837837837838,0.9459459459459459,0.6621621621621622,0.01644736842105263,0.0,Сологуб,Жало смерти
0.15656565656565657,0.1292517006802721,0.3054101221640489,0.437125748502994,0.11564625850340136,0.033783783783783786,0.45555555555555555,0.3588235294117647,1.0,0.2914485165794066,0.41216216216216217,0.7551020408163265,0.9523809523809523,0.6122448979591837,0.012216404886561954,0.016666666666666666,Сологуб,Жало смерти
0.19090909090909092,0.09202453987730061,0.28717201166180756,0.3595505617977528,0.06134969325153374,0.0047169811320754715,0.5412844036697247,0.48947368421052634,0.5,0.2594752186588921,0.4386792452830189,0.8466257668711656,0.9693251533742331,0.5460122699386503,0.008746355685131196,0.009174311926605505,Сологуб,Жало смерти
0.14583333333333334,0.13793103448275862,0.31684981684981683,0.39634146341463417,0.0896551724137931,0.0,0.35,0.375,0.3333333333333333,0.30036630036630035,0.5,0.7724137931034483,0.9586206896551724,0.6137931034482759,0.01282051282051282,0.022222222222222223,Сологуб,Жало смерти
0.1452513966480447,0.2116788321167883,0.3145009416195857,0.42483660130718953,0.16058394160583941,0.013793103448275862,0.42105263157894735,0.4759036144578313,0.0,0.288135593220339,0.5448275862068965,0.6277372262773723,0.948905109489051,0.5255474452554745,0.022598870056497175,0.0,Сологуб,Жало смерти
0.2222222222222222,0.14383561643835616,0.25663716814159293,0.4835164835164835,0.1232876712328767,0.0045662100456621,0.6785714285714286,0.5029585798816568,0.14285714285714285,0.26843657817109146,0.3881278538812785,0.7328767123287672,0.9794520547945206,0.5205479452054794,0.02654867256637168,0.0,Сологуб,Жало смерти
0.1111111111111111,0.02702702702702703,0.2857142857142857,0.375,0.05405405405405406,0.0,0.48936170212765956,0.3902439024390244,0.0,0.32653061224489793,0.41025641025641024,0.918918918918919,1.0,0.6756756756756757,0.013605442176870748,0.0,Сологуб,Жало смерти
0.1391304347826087,0.062111801242236024,0.24379719525350593,0.27946127946127947,0.13043478260869565,0.010273972602739725,0.60625,0.4298642533936652,0.6521739130434783,0.32038834951456313,0.3253424657534247,0.8074534161490683,0.9751552795031055,0.2919254658385093,0.014023732470334413,0.03125,Сологуб,Капли крови
0.1760299625468165,0.026490066225165563,0.2824858757062147,0.3,0.09933774834437085,0.0047169811320754715,0.6228070175438597,0.3556701030927835,0.4444444444444444,0.3107344632768362,0.32547169811320753,0.8741721854304636,0.9933774834437086,0.5165562913907285,0.012711864406779662,0.02631578947368421,Сологуб,Капли крови
0.08518518518518518,0.0728476821192053,0.2527322404371585,0.31983805668016196,0.09271523178807947,0.00847457627118644,0.62882096069869,0.4891304347826087,0.5833333333333334,0.337431693989071,0.3813559322033898,0.8344370860927153,0.9668874172185431,0.3973509933774834,0.004098360655737705,0.021834061135371178,Сологуб,Капли крови
0.08189655172413793,0.11678832116788321,0.2526475037821483,0.3145539906103286,0.029197080291970802,0.00975609756097561,0.5409090909090909,0.5060240963855421,0.6923076923076923,0.32223903177004537,0.4097560975609756,0.8540145985401459,0.9416058394160584,0.6715328467153284,0.007564296520423601,0.00909090909090909,Сологуб,Капли крови
0.10679611650485436,0.06504065040650407,0.2542372881355932,0.19021739130434784,0.06504065040650407,0.0,0.6568627450980392,0.46206896551724136,0.4,0.31186440677966104,0.3333333333333333,0.8699186991869918,0.975609756097561,0.4634146341463415,0.015254237288135594,0.004901960784313725,Сологуб,Капли крови
0.2332155477031802,0.09876543209876543,0.2885117493472585,0.29493087557603687,0.05555555555555555,0.02702702702702703,0.5169811320754717,0.37264150943396224,0.3333333333333333,0.283289817232376,0.35585585585585583,0.845679012345679,0.9753086419753086,0.5740740740740741,0.015665796344647518,0.018867924528301886,Сологуб,Капли крови
0.20774647887323944,0.08823529411764706,0.265625,0.47555555555555556,0.3382352941176471,0.015873015873015872,0.53125,0.3785310734463277,0.6666666666666666,0.3196022727272727,0.3544973544973545,0.5735294117647058,0.9485294117647058,0.47794117647058826,0.01278409090909091,0.026785714285714284,Сологуб,Капли крови
0.17229729729729729,0.11891891891891893,0.2912621359223301,0.3836734693877551,0.16756756756756758,0.00847457627118644,0.56640625,0.38362068965517243,0.47368421052631576,0.2973300970873786,0.3771186440677966,0.7135135135135136,0.9405405405405406,0.518918918918919,0.010922330097087379,0.015625,Сологуб,Капли крови
0.23893805309734514,0.08888888888888889,0.29133858267716534,0.38372093023255816,0.2222222222222222,0.01092896174863388,0.5671641791044776,0.3701657458563536,0.6666666666666666,0.27086614173228346,0.366120218579235,0.6888888888888889,0.9851851851851852,0.5185185185185185,0.012598425196850394,0.004975124378109453,Сологуб,Капли крови
0.19318181818181818,0.04861111111111111,0.2718168812589413,0.2300469483568075,0.2847222222222222,0.009708737864077669,0.624031007751938,0.23497267759562843,0.4117647058823529,0.30472103004291845,0.2087378640776699,0.6666666666666666,0.9722222222222222,0.4375,0.008583690987124463,0.007751937984496124,Сологуб,Капли крови
0.26605504587155965,0.06818181818181818,0.29248366013071897,0.2375,0.3333333333333333,0.0,0.5633802816901409,0.3684210526315789,0.45454545454545453,0.26143790849673204,0.3442622950819672,0.5984848484848485,0.9924242424242424,0.30303030303030304,0.017973856209150325,0.023474178403755867,Сологуб,Капли крови
0.2616033755274262,0.09219858156028368,0.2883156297420334,0.35428571428571426,0.12056737588652482,0.02185792349726776,0.519650655021834,0.3389830508474576,0.8571428571428571,0.26555386949924126,0.32786885245901637,0.7872340425531915,0.9929078014184397,0.45390070921985815,0.025796661608497723,0.03056768558951965,Сологуб,Капли крови
0.19215686274509805,0.05714285714285714,0.26778242677824265,0.2815533980582524,0.04285714285714286,0.0182648401826484,0.5421686746987951,0.43243243243243246,0.6666666666666666,0.28730822873082285,0.365296803652968,0.9,0.9785714285714285,0.5214285714285715,0.01813110181311018,0.004016064257028112,Сологуб,Капли крови
0.164804469273743,0.06875,0.23995535714285715,0.22073578595317725,0.0375,0.01056338028169014,0.6181818181818182,0.3615023474178404,0.6060606060606061,0.33370535714285715,0.2711267605633803,0.89375,0.96875,0.45,0.006696428571428571,0.012121212121212121,Сологуб,Капли крови
0.15966386554621848,0.09815950920245399,0.327639751552795,0.46,0.18404907975460122,0.029239766081871343,0.4463276836158192,0.424390243902439,0.3333333333333333,0.3105590062111801,0.5087719298245614,0.7177914110429447,0.9447852760736196,0.5153374233128835,0.017080745341614908,0.0,Сологуб,Капли крови
0.13059701492537312,0.05844155844155844,0.28798842257597684,0.3261802575107296,0.09090909090909091,0.023148148148148147,0.5285714285714286,0.5181347150259067,0.5833333333333334,0.33719247467438496,0.46296296296296297,0.8506493506493507,0.9675324675324676,0.5974025974025974,0.002894356005788712,0.004761904761904762,Сологуб,Капли крови
0.14285714285714285,0.13043478260869565,0.2943201376936317,0.45977011494252873,0.18115942028985507,0.0,0.5,0.4911242603550296,0.5,0.29948364888123924,0.515527950310559,0.6884057971014492,0.9710144927536232,0.5869565217391305,0.024096385542168676,0.01282051282051282,Сологуб,Капли крови
0.2190082644628099,0.12413793103448276,0.27132867132867133,0.3968253968253968,0.07586206896551724,0.0228310502283105,0.5574468085106383,0.44623655913978494,0.7777777777777778,0.26433566433566436,0.3789954337899543,0.8,0.9862068965517241,0.5724137931034483,0.02097902097902098,0.00425531914893617,Сологуб,Капли крови
0.24,0.10638297872340426,0.28192371475953565,0.6081871345029239,0.20567375886524822,0.029069767441860465,0.5705521472392638,0.4457831325301205,0.8,0.2835820895522388,0.43023255813953487,0.6879432624113475,0.9361702127659575,0.5177304964539007,0.01824212271973466,0.006134969325153374,Сологуб,Капли крови
0.26158940397350994,0.10303030303030303,0.26894865525672373,0.47533632286995514,0.10303030303030303,0.024896265560165973,0.6062992125984252,0.375,0.5,0.2726161369193154,0.3360995850622407,0.793939393939394,0.9878787878787879,0.43636363636363634,0.019559902200488997,0.003937007874015748,Сологуб,Капли крови
0.17872340425531916,0.2037037037037037,0.2959770114942529,0.47668393782383417,0.12962962962962962,0.01020408163265306,0.5742574257425742,0.38613861386138615,0.6153846153846154,0.27729885057471265,0.3979591836734694,0.6666666666666666,0.9629629629629629,0.5555555555555556,0.014367816091954023,0.0,Сологуб,Капли крови
0.13253012048192772,0.21481481481481482,0.25464949928469244,0.2361111111111111,0.07407407407407407,0.0,0.6224899598393574,0.32571428571428573,0.6363636363636364,0.3090128755364807,0.2688679245283019,0.7111111111111111,0.8962962962962963,0.4222222222222222,0.017167381974248927,0.004016064257028112,Сологуб,Капли крови
0.12831858407079647,0.15862068965517243,0.2958199356913183,0.3350253807106599,0.07586206896551724,0.0,0.599009900990099,0.27932960893854747,0.6666666666666666,0.3167202572347267,0.29239766081871343,0.7655172413793103,0.9310344827586207,0.5586206896551724,0.00964630225080386,0.01485148514851485,Сологуб,Капли крови
0.1492063492063492,0.08433734939759036,0.27791563275434245,0.26492537313432835,0.0783132530120482,0.009345794392523364,0.47368421052631576,0.31627906976744186,0.6206896551724138,0.3325062034739454,0.3177570093457944,0.8373493975903614,0.9397590361445783,0.40963855421686746,0.011166253101736972,0.006578947368421052,Сологуб,Капли крови
0.17937219730941703,0.11194029850746269,0.3132328308207705,0.3005464480874317,0.029850746268656716,0.0,0.4019138755980861,0.38636363636363635,0.46153846153846156,0.3065326633165829,0.4473684210526316,0.8582089552238806,0.9402985074626866,0.6716417910447762,0.01675041876046901,0.009569377990430622,Сологуб,Капли крови
0.20132013201320131,0.10273972602739725,0.26525198938992045,0.2396694214876033,0.1232876712328767,0.0,0.5473684210526316,0.28865979381443296,0.6551724137931034,0.3209549071618037,0.2641509433962264,0.773972602739726,0.9794520547945206,0.4931506849315068,0.009283819628647215,0.010526315789473684,Сологуб,Капли крови
0.2,0.0728476821192053,0.2503419972640219,0.19545454545454546,0.09933774834437085,0.008368200836820083,0.5939849624060151,0.4463276836158192,0.375,0.3009575923392613,0.3305439330543933,0.8278145695364238,0.9602649006622517,0.36423841059602646,0.017783857729138167,0.011278195488721804,Сологуб,Капли крови
0.13636363636363635,0.08208955223880597,0.29213483146067415,0.35789473684210527,0.09701492537313433,0.0,0.39344262295081966,0.33766233766233766,0.8,0.35580524344569286,0.41935483870967744,0.8208955223880597,0.9626865671641791,0.4552238805970149,0.013108614232209739,0.01092896174863388,Сологуб,Капли крови
0.1581196581196581,0.19078947368421054,0.313953488372093,0.4619289340101523,0.125,0.026490066225165563,0.45614035087719296,0.3709677419354839,0.3333333333333333,0.3272425249169435,0.45695364238410596,0.6842105263157895,0.9605263157894737,0.7039473684210527,0.009966777408637873,0.017543859649122806,Сологуб,Капли крови
0.2271062271062271,0.08759124087591241,0.2593548387096774,0.33175355450236965,0.1386861313868613,0.008130081300813009,0.6346153846153846,0.4010152284263959,0.625,0.27225806451612905,0.32113821138211385,0.7737226277372263,0.9562043795620438,0.31386861313868614,0.015483870967741935,0.007692307692307693,Сологуб,Капли крови
0.21397379912663755,0.05384615384615385,0.2764227642276423,0.5444444444444444,0.24615384615384617,0.02197802197802198,0.6411764705882353,0.41818181818181815,0.6363636363636364,0.2926829268292683,0.3791208791208791,0.7,1.0,0.4307692307692308,0.016260162601626018,0.0,Сологуб,Капли крови
0.3271375464684015,0.07236842105263158,0.28495339547270304,0.43646408839779005,0.3157894736842105,0.018433179723502304,0.6,0.3,0.6,0.24101198402130491,0.2764976958525346,0.6118421052631579,0.9868421052631579,0.27631578947368424,0.018641810918774968,0.0,Сологуб,Капли крови
0.22127659574468084,0.10687022900763359,0.2982456140350877,0.2896174863387978,0.04580152671755725,0.01764705882352941,0.48148148148148145,0.3423913043478261,0.6923076923076923,0.291866028708134,0.37058823529411766,0.8473282442748091,0.9847328244274809,0.44274809160305345,0.014354066985645933,0.023148148148148147,Сологуб,Капли крови
0.1490066225165563,0.0425531914893617,0.25691699604743085,0.1867704280155642,0.07801418439716312,0.013513513513513514,0.5100671140939598,0.3526315789473684,0.6923076923076923,0.3386034255599473,0.30180180180180183,0.8794326241134752,0.9787234042553191,0.3049645390070922,0.003952569169960474,0.010067114093959731,Сологуб,Капли крови
0.1566265060240964,0.09933774834437085,0.2527624309392265,0.3047619047619048,0.09933774834437085,0.00398406374501992,0.6916299559471366,0.5195530726256983,0.5714285714285714,0.2900552486187845,0.3705179282868526,0.8013245033112583,0.9536423841059603,0.5099337748344371,0.009668508287292817,0.00881057268722467,Сологуб,Капли крови
0.15765765765765766,0.12307692307692308,0.29508196721311475,0.44919786096256686,0.07692307692307693,0.01744186046511628,0.536723163841808,0.42528735632183906,0.6666666666666666,0.30655737704918035,0.43023255813953487,0.8,0.9692307692307692,0.6153846153846154,0.00819672131147541,0.01694915254237288,Сологуб,Капли крови
0.24074074074074073,0.04827586206896552,0.22950819672131148,0.25609756097560976,0.05517241379310345,0.007547169811320755,0.5838323353293413,0.3655913978494624,0.9375,0.28805620608899296,0.25660377358490566,0.896551724137931,1.0,0.45517241379310347,0.01053864168618267,0.014970059880239521,Сологуб,Капли крови
0.14695340501792115,0.08955223880597014,0.24118476727785615,0.24369747899159663,0.05970149253731343,0.014285714285714285,0.5075187969924813,0.4311377245508982,0.6153846153846154,0.33568406205923834,0.34285714285714286,0.8507462686567164,0.9701492537313433,0.373134328358209,0.005641748942172073,0.041353383458646614,Сологуб,Капли крови
0.12251655629139073,0.11180124223602485,0.2784471218206158,0.2981132075471698,0.12422360248447205,0.02926829268292683,0.5482625482625483,0.27941176470588236,0.6363636363636364,0.35475234270414996,0.2780487804878049,0.7639751552795031,0.9565217391304348,0.515527950310559,0.0107095046854083,0.003861003861003861,Сологуб,Капли крови
0.18222222222222223,0.056451612903225805,0.2700490998363339,0.28804347826086957,0.0967741935483871,0.01639344262295082,0.589622641509434,0.3416149068322981,0.5789473684210527,0.3011456628477905,0.3005464480874317,0.8467741935483871,1.0,0.41935483870967744,0.011456628477905073,0.009433962264150943,Сологуб,Капли крови
0.16226415094339622,0.08633093525179857,0.2563758389261745,0.25225225225225223,0.014388489208633094,0.0,0.6159420289855072,0.3277777777777778,0.7058823529411765,0.2979865771812081,0.2576419213973799,0.8992805755395683,0.9568345323741008,0.4748201438848921,0.005369127516778523,0.010869565217391304,Сологуб,Капли крови
0.14056224899598393,0.08609271523178808,0.25500667556742324,0.2803738317757009,0.1456953642384106,0.00847457627118644,0.6551724137931034,0.33689839572192515,0.75,0.2857142857142857,0.2669491525423729,0.7682119205298014,0.9337748344370861,0.45695364238410596,0.006675567423230975,0.019157088122605363,Сологуб,Капли крови
0.15714285714285714,0.16993464052287582,0.28524046434494194,0.3389830508474576,0.058823529411764705,0.0058823529411764705,0.5198019801980198,0.38095238095238093,1.0,0.2935323383084577,0.3764705882352941,0.7712418300653595,0.9411764705882353,0.5490196078431373,0.008291873963515755,0.0,Сологуб,Капли крови
0.2708333333333333,0.12716763005780346,0.2898172323759791,0.46190476190476193,0.11560693641618497,0.010582010582010581,0.5038461538461538,0.25688073394495414,0.8823529411764706,0.2741514360313316,0.2962962962962963,0.7572254335260116,0.976878612716763,0.4393063583815029,0.014360313315926894,0.007692307692307693,Сологуб,Капли крови
0.1792452830188679,0.14383561643835616,0.29901960784313725,0.28735632183908044,0.08904109589041095,0.011764705882352941,0.5072463768115942,0.35795454545454547,0.47058823529411764,0.28431372549019607,0.37058823529411766,0.7671232876712328,0.9315068493150684,0.4794520547945205,0.004901960784313725,0.04830917874396135,Сологуб,Капли крови
0.1952054794520548,0.25,0.30185979971387694,0.3872340425531915,0.12209302325581395,0.018404907975460124,0.4834710743801653,0.2107843137254902,0.6363636363636364,0.3361945636623748,0.26380368098159507,0.627906976744186,0.8081395348837209,0.43023255813953487,0.011444921316165951,0.004132231404958678,Сологуб,Капли крови
0.16517857142857142,0.0684931506849315,0.2976,0.40106951871657753,0.17123287671232876,0.024390243902439025,0.4444444444444444,0.37362637362637363,0.6363636363636364,0.2992,0.4146341463414634,0.7602739726027398,0.9931506849315068,0.4178082191780822,0.0144,0.0,Сологуб,Капли крови
0.20110192837465565,0.041666666666666664,0.23245109321058688,0.35517241379310344,0.22916666666666666,0.014705882352941176,0.6266666666666667,0.41025641025641024,0.6875,0.333716915995397,0.29411764705882354,0.7291666666666666,0.9930555555555556,0.4444444444444444,0.012658227848101266,0.0033333333333333335,Сологуб,Капли крови
0.19262295081967212,0.11188811188811189,0.28917609046849757,0.36548223350253806,0.13286713286713286,0.024691358024691357,0.5223880597014925,0.29608938547486036,0.5714285714285714,0.3182552504038772,0.3271604938271605,0.7552447552447552,0.958041958041958,0.5664335664335665,0.027463651050080775,0.0,Сологуб,Капли крови
0.2084507042253521,0.20491803278688525,0.21307506053268765,0.31316725978647686,0.13934426229508196,0.03187250996015936,0.5796178343949044,0.3630952380952381,0.8,0.34019370460048426,0.24302788844621515,0.6557377049180327,0.9590163934426229,0.39344262295081966,0.014527845036319613,0.012738853503184714,Сологуб,Капли крови
0.1887905604719764,0.050359712230215826,0.2346698113207547,0.29818181818181816,0.06474820143884892,0.01606425702811245,0.5279503105590062,0.38860103626943004,0.7647058823529411,0.3242924528301887,0.30120481927710846,0.8848920863309353,0.9784172661870504,0.15827338129496402,0.00589622641509434,0.012422360248447204,Сологуб,Капли крови
0.1722488038277512,0.06201550387596899,0.28222996515679444,0.31213872832369943,0.16279069767441862,0.02,0.44976076555023925,0.34415584415584416,1.0,0.30139372822299654,0.35333333333333333,0.7751937984496124,0.9844961240310077,0.5813953488372093,0.01916376306620209,0.004784688995215311,Сологуб,Капли крови
0.09693877551020408,0.109375,0.2975517890772128,0.3502824858757062,0.1875,0.0,0.4476744186046512,0.38311688311688313,1.0,0.3333333333333333,0.4338235294117647,0.703125,0.9609375,0.484375,0.011299435028248588,0.011627906976744186,Сологуб,Капли крови
0.18324607329842932,0.08783783783783784,0.3063063063063063,0.20512820512820512,0.0472972972972973,0.02097902097902098,0.397196261682243,0.3333333333333333,0.8571428571428571,0.2810810810810811,0.38461538461538464,0.8648648648648649,0.9324324324324325,0.5472972972972973,0.012612612612612612,0.014018691588785047,Сологуб,Капли крови
0.3936651583710407,0.12213740458015267,0.24261275272161742,0.3805970149253731,0.21374045801526717,0.04411764705882353,0.5384615384615384,0.46621621621621623,0.75,0.208398133748056,0.3382352941176471,0.6641221374045801,0.9770992366412213,0.5190839694656488,0.01866251944012442,0.03418803418803419,Сологуб,Капли крови
0.34782608695652173,0.13513513513513514,0.24725274725274726,0.5333333333333333,0.24324324324324326,0.0,0.7368421052631579,0.28888888888888886,0.5,0.24725274725274726,0.23636363636363636,0.6216216216216216,0.9459459459459459,0.43243243243243246,0.027472527472527472,0.0,Сологуб,Капли крови
0.1323943661971831,0.09693877551020408,0.2809110629067245,0.3181818181818182,0.09693877551020408,0.01646090534979424,0.4792332268370607,0.3436293436293436,0.5263157894736842,0.33405639913232105,0.3662551440329218,0.8061224489795918,0.9438775510204082,0.5408163265306123,0.016268980477223426,0.009584664536741214,Сологуб,Тени и свет
0.13805970149253732,0.11851851851851852,0.2539454806312769,0.35064935064935066,0.2962962962962963,0.02,0.5546218487394958,0.3699421965317919,0.42857142857142855,0.3314203730272597,0.32,0.5851851851851851,0.9407407407407408,0.362962962962963,0.007173601147776184,0.02100840336134454,Сологуб,Тени и свет
0.15339233038348082,0.11282051282051282,0.2857142857142857,0.39372822299651566,0.1282051282051282,0.017937219730941704,0.5130111524163569,0.3347107438016529,0.375,0.3360655737704918,0.3632286995515695,0.7589743589743589,0.9487179487179487,0.4666666666666667,0.01756440281030445,0.011152416356877323,Сологуб,Тени и свет
0.17132867132867133,0.14673913043478262,0.29508196721311475,0.4388185654008439,0.3532608695652174,0.017341040462427744,0.4579831932773109,0.2837209302325581,0.6,0.3237704918032787,0.35260115606936415,0.5,0.9184782608695652,0.30434782608695654,0.01912568306010929,0.0,Сологуб,Тени и свет
0.13402061855670103,0.13043478260869565,0.24774774774774774,0.32142857142857145,0.5652173913043478,0.0,0.39080459770114945,0.2962962962962963,1.0,0.3783783783783784,0.32,0.30434782608695654,0.9347826086956522,0.2826086956521739,0.02702702702702703,0.022988505747126436,Сологуб,Тени и свет
0.11479591836734694,0.14146341463414633,0.2575452716297787,0.23631123919308358,0.04390243902439024,0.011583011583011582,0.4082687338501292,0.38735177865612647,0.4,0.34909456740442657,0.3783783783783784,0.8146341463414634,0.9512195121951219,0.47804878048780486,0.011066398390342052,0.01808785529715762,Сологуб,Червяк
0.11811023622047244,0.18357487922705315,0.291044776119403,0.32142857142857145,0.09178743961352658,0.00909090909090909,0.40236686390532544,0.30711610486891383,0.125,0.3582089552238806,0.37272727272727274,0.7246376811594203,0.9323671497584541,0.5990338164251208,0.011727078891257996,0.005917159763313609,Сологуб,Червяк
0.16666666666666666,0.0410958904109589,0.2659846547314578,0.37358490566037733,0.0958904109589041,0.004739336492890996,0.4632352941176471,0.42,0.5,0.3388746803069054,0.3981042654028436,0.863013698630137,0.9794520547945206,0.4589041095890411,0.00639386189258312,0.003676470588235294,Сологуб,Червяк
0.11854103343465046,0.11602209944751381,0.27578215527230593,0.3310344827586207,0.16574585635359115,0.013888888888888888,0.4212218649517685,0.3474576271186441,0.5,0.33603707995365006,0.37962962962962965,0.7182320441988951,0.9668508287292817,0.5082872928176796,0.010428736964078795,0.003215434083601286,Сологуб,Червяк
0.1368421052631579,0.0,0.24568965517241378,0.3780487804878049,0.08695652173913043,0.0,0.5949367088607594,0.3888888888888889,0.0,0.35344827586206895,0.3088235294117647,0.9130434782608695,1.0,0.17391304347826086,0.017241379310344827,0.0,Сологуб,Червяк
0.15499254843517138,0.11073825503355705,0.2445141065830721,0.3368606701940035,0.18791946308724833,0.017660044150110375,0.5587188612099644,0.3411458333333333,0.7272727272727273,0.3554858934169279,0.2891832229580574,0.7013422818791947,0.9731543624161074,0.40268456375838924,0.006896551724137931,0.017793594306049824,Толстой,Детство
0.15808170515097691,0.15384615384615385,0.2916666666666667,0.3924050632911392,0.12692307692307692,0.020338983050847456,0.3835616438356164,0.3209549071618037,0.5454545454545454,0.35909090909090907,0.4101694915254237,0.7192307692307692,0.9730769230769231,0.4461538461538462,0.017424242424242425,0.04337899543378995,Толстой,Детство
0.17625231910946196,0.11481481481481481,0.2963235294117647,0.38513513513513514,0.15925925925925927,0.005698005698005698,0.5377574370709383,0.2915601023017903,0.6521739130434783,0.3264705882352941,0.3247863247863248,0.725925925925926,0.9629629629629629,0.4148148148148148,0.014705882352941176,0.006864988558352402,Толстой,Детство
0.10246679316888045,0.07885304659498207,0.30368098159509205,0.2832980972515856,0.08960573476702509,0.012269938650306749,0.4864864864864865,0.27040816326530615,0.4583333333333333,0.36273006134969327,0.32515337423312884,0.8315412186379928,0.953405017921147,0.3906810035842294,0.01303680981595092,0.009009009009009009,Толстой,Детство
0.19929453262786595,0.05217391304347826,0.2530581039755352,0.40308370044052866,0.1,0.036931818181818184,0.5299334811529933,0.3076923076923077,0.7894736842105263,0.3470948012232416,0.2840909090909091,0.8478260869565217,0.991304347826087,0.4260869565217391,0.016055045871559634,0.013303769401330377,Толстой,Детство
0.16593886462882096,0.09395973154362416,0.27412140575079874,0.34205933682373474,0.03355704697986577,0.010282776349614395,0.5,0.25,0.7586206896551724,0.3661341853035144,0.2647814910025707,0.87248322147651,0.9630872483221476,0.4697986577181208,0.012140575079872205,0.0070921985815602835,Толстой,Детство
0.1559633027522936,0.17328519855595667,0.28269085411942557,0.41739130434782606,0.259927797833935,0.011299435028248588,0.5970149253731343,0.29649595687331537,0.6923076923076923,0.3476946334089191,0.3107344632768362,0.5667870036101083,0.9458483754512635,0.44404332129963897,0.017384731670445956,0.009950248756218905,Толстой,Детство
0.21153846153846154,0.08108108108108109,0.2859801488833747,0.4352720450281426,0.11824324324324324,0.041379310344827586,0.5887096774193549,0.27839643652561247,0.7619047619047619,0.33064516129032256,0.28735632183908044,0.8006756756756757,0.9695945945945946,0.4594594594594595,0.01054590570719603,0.024193548387096774,Толстой,Детство
0.215311004784689,0.03977272727272727,0.25876543209876546,0.4817073170731707,0.10511363636363637,0.025817555938037865,0.6332236842105263,0.35145631067961164,0.8095238095238095,0.32395061728395064,0.31153184165232356,0.8551136363636364,0.9857954545454546,0.3522727272727273,0.01728395061728395,0.018092105263157895,Толстой,Детство
0.1639871382636656,0.08524590163934426,0.2781173594132029,0.42115384615384616,0.12131147540983607,0.015021459227467811,0.621676891615542,0.34675615212527966,0.5666666666666667,0.31784841075794623,0.33261802575107297,0.7934426229508197,0.9737704918032787,0.5081967213114754,0.019559902200488997,0.018404907975460124,Толстой,Детство
0.17863105175292154,0.065625,0.29342105263157897,0.4878048780487805,0.0875,0.020100502512562814,0.5704545454545454,0.31447963800904977,0.6470588235294118,0.3236842105263158,0.3492462311557789,0.846875,0.975,0.48125,0.020394736842105264,0.0022727272727272726,Толстой,Детство
0.18421052631578946,0.2265625,0.2727272727272727,0.5714285714285714,0.3203125,0.01912568306010929,0.6906906906906907,0.36857142857142855,0.9090909090909091,0.3315508021390374,0.3524590163934426,0.453125,0.89453125,0.33203125,0.012987012987012988,0.03003003003003003,Толстой,Детство
0.17485549132947978,0.0641399416909621,0.2801672640382318,0.4500875656742557,0.13411078717201166,0.02510460251046025,0.6548856548856549,0.3268398268398268,0.5862068965517241,0.34109916367980886,0.3158995815899582,0.8017492711370262,0.9825072886297376,0.42857142857142855,0.015531660692951015,0.010395010395010396,Толстой,Детство
0.2602739726027397,0.015151515151515152,0.2678062678062678,0.4166666666666667,0.16666666666666666,0.030927835051546393,0.6339285714285714,0.24731182795698925,0.8333333333333334,0.3076923076923077,0.23711340206185566,0.8181818181818182,1.0,0.3484848484848485,0.014245014245014245,0.0625,Толстой,Детство
0.19675925925925927,0.10476190476190476,0.30268199233716475,0.3256484149855908,0.15714285714285714,0.038869257950530034,0.5147058823529411,0.3201320132013201,0.5714285714285714,0.33237547892720304,0.34275618374558303,0.7380952380952381,0.9714285714285714,0.48095238095238096,0.016283524904214558,0.011764705882352941,Толстой,Крейцерова соната
0.2507204610951009,0.0797872340425532,0.31227651966626935,0.38076923076923075,0.3829787234042553,0.05025125628140704,0.5163636363636364,0.1843137254901961,0.75,0.3098927294398093,0.23618090452261306,0.5372340425531915,0.9574468085106383,0.4574468085106383,0.03098927294398093,0.01090909090909091,Толстой,Крейцерова соната
0.23697916666666666,0.09770114942528736,0.27537922987164526,0.5290102389078498,0.1839080459770115,0.030837004405286344,0.6049382716049383,0.3201754385964912,0.8666666666666667,0.3418903150525088,0.32158590308370044,0.7183908045977011,0.9655172413793104,0.3448275862068966,0.01866977829638273,0.00823045267489712,Толстой,Крейцерова соната
0.22736842105263158,0.17616580310880828,0.23207885304659498,0.4087193460490463,0.40414507772020725,0.028328611898016998,0.7215909090909091,0.34901960784313724,0.5833333333333334,0.3288530465949821,0.2521246458923513,0.41968911917098445,0.9067357512953368,0.27979274611398963,0.017025089605734768,0.022727272727272728,Толстой,Крейцерова соната
0.2262210796915167,0.16149068322981366,0.2595505617977528,0.37209302325581395,0.391304347826087,0.04048582995951417,0.5540983606557377,0.29955947136563876,0.7857142857142857,0.3382022471910112,0.27530364372469635,0.4472049689440994,0.9316770186335404,0.32298136645962733,0.010112359550561797,0.009836065573770493,Толстой,Крейцерова соната
