ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.06807351940095303,0.0068073519400953025,0.002722940776038121,0.014295439074200136,0.07828454731109598,0.05718175629680054,0.0040844111640571815,0.002722940776038121,0.0,0.06875425459496257,0.04901293396868618,0.008849557522123894,0.0,0.06875425459496257,0.005445881552076242,0.0034036759700476512,0.0,0.025867937372362152,0.0,0.0,0.0,0.0,0.0,0.005445881552076242,0.018379850238257316,0.02110279101429544,0.025867937372362152,0.09326072157930565,0.0013614703880190605,0.0020422055820285907,0.0,0.0006807351940095302,0.0224642614023145,0.07692307692307693,0.0013614703880190605,0.02654867256637168,0.22396187882913546,0.016337644656228726,Сологуб,Червяк
0.08123249299719888,0.0056022408963585435,0.011204481792717087,0.008403361344537815,0.07282913165266107,0.08403361344537816,0.0028011204481792717,0.0028011204481792717,0.0,0.07563025210084033,0.047619047619047616,0.0028011204481792717,0.0,0.05322128851540616,0.01680672268907563,0.0028011204481792717,0.0,0.028011204481792718,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.014005602240896359,0.0056022408963585435,0.014005602240896359,0.09523809523809523,0.0,0.0056022408963585435,0.0,0.0,0.05322128851540616,0.10084033613445378,0.0,0.011204481792717087,0.17647058823529413,0.022408963585434174,Сологуб,Червяк
0.0362657091561939,0.0075403949730700175,0.012567324955116697,0.017594254937163375,0.06499102333931778,0.04560143626570916,0.008258527827648115,0.0021543985637342907,0.0010771992818671453,0.09048473967684022,0.04524236983842011,0.008617594254937163,0.0003590664272890485,0.0822262118491921,0.005745062836624776,0.0010771992818671453,0.0,0.03303411131059246,0.0,0.0,0.005385996409335727,0.0,0.00969479353680431,0.0118491921005386,0.00969479353680431,0.0236983842010772,0.03447037701974865,0.07504488330341114,0.001436265709156194,0.0075403949730700175,0.0,0.005385996409335727,0.0348294434470377,0.09120287253141832,0.0003590664272890485,0.013644524236983842,0.2021543985637343,0.010771992818671455,Толстой,Детство
0.04161464835622139,0.005409904286308781,0.008322929671244279,0.025384935497295046,0.08739076154806492,0.022888056595921764,0.002913025384935497,0.004993757802746567,0.0012484394506866417,0.07740324594257178,0.036620890553474825,0.010403662089055347,0.0,0.062005826050769874,0.011652101539741989,0.006242197253433208,0.0,0.024968789013732832,0.0008322929671244278,0.0,0.004993757802746567,0.0,0.011652101539741989,0.0070744902205576365,0.012900540990428632,0.02663337494798169,0.03162713275072826,0.08489388264669163,0.0008322929671244278,0.003745318352059925,0.0,0.008739076154806492,0.036620890553474825,0.08114856429463171,0.0012484394506866417,0.024968789013732832,0.21431543903454014,0.018310445276737412,Толстой,Детство
0.04128819157720892,0.006606110652353427,0.007431874483897605,0.021882741535920725,0.07225433526011561,0.037159372419488024,0.0037159372419488025,0.002890173410404624,0.002477291494632535,0.08133773740710157,0.0458298926507019,0.01032204789430223,0.0,0.07597027250206441,0.011147811725846408,0.00495458298926507,0.00041288191577208916,0.03137902559867878,0.00041288191577208916,0.0,0.006606110652353427,0.0,0.007431874483897605,0.0016515276630883566,0.012799339388934764,0.02477291494632535,0.02436003303055326,0.0805119735755574,0.0033030553261767133,0.0033030553261767133,0.0,0.002890173410404624,0.040049545829892653,0.09372419488026425,0.00041288191577208916,0.01981833195706028,0.2060280759702725,0.01486374896779521,Толстой,Детство
0.044802867383512544,0.007168458781362007,0.009408602150537635,0.023745519713261647,0.06406810035842293,0.04883512544802868,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.08826164874551971,0.050627240143369175,0.008960573476702509,0.0008960573476702509,0.08557347670250896,0.010304659498207885,0.005824372759856631,0.0,0.023745519713261647,0.0,0.0,0.005824372759856631,0.0,0.002240143369175627,0.0008960573476702509,0.009408602150537635,0.025089605734767026,0.028225806451612902,0.07482078853046595,0.002240143369175627,0.002240143369175627,0.0,0.0035842293906810036,0.039874551971326166,0.1003584229390681,0.00044802867383512545,0.01747311827956989,0.1971326164874552,0.012544802867383513,Толстой,Детство
0.044662795891022775,0.0080393032603841,0.008932559178204555,0.019205002233139794,0.07101384546672622,0.04332291201429209,0.004912907548012505,0.00401965163019205,0.001786511835640911,0.08307280035730237,0.045556051808843236,0.0080393032603841,0.0,0.07548012505582849,0.01027244305493524,0.003573023671281822,0.00044662795891022776,0.03974988834301027,0.0,0.0,0.005806163465832961,0.0,0.0022331397945511387,0.0044662795891022775,0.012505582849486378,0.022331397945511387,0.03707012058954891,0.08351942831621259,0.0026797677534613666,0.007592675301473872,0.0,0.0044662795891022775,0.03260384100044663,0.09245198749441715,0.0,0.01205895489057615,0.19160339437248772,0.01652523447967843,Толстой,Детство
0.03793626707132018,0.006828528072837633,0.009863429438543247,0.02503793626707132,0.05955993930197269,0.048937784522003036,0.006069802731411229,0.002276176024279211,0.0037936267071320183,0.09370257966616084,0.05235204855842185,0.002655538694992413,0.0,0.09218512898330804,0.006449165402124431,0.0011380880121396055,0.0,0.03490136570561457,0.0,0.0,0.006449165402124431,0.0,0.00037936267071320183,0.004552352048558422,0.011760242792109257,0.015933232169954476,0.032245827010622154,0.06942336874051594,0.00417298937784522,0.002655538694992413,0.0,0.0037936267071320183,0.04931714719271624,0.09673748103186647,0.00037936267071320183,0.014415781487101669,0.18930197268588772,0.01479514415781487,Толстой,Детство
0.0447427293064877,0.008501118568232663,0.0071588366890380315,0.016554809843400447,0.06621923937360179,0.042953020134228186,0.0022371364653243847,0.003131991051454139,0.0013422818791946308,0.08232662192393736,0.05458612975391499,0.007606263982102908,0.0,0.09217002237136465,0.004921700223713647,0.0026845637583892616,0.0,0.03982102908277405,0.0,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0026845637583892616,0.013870246085011185,0.021029082774049218,0.02371364653243848,0.08053691275167785,0.0026845637583892616,0.0026845637583892616,0.0,0.003131991051454139,0.043400447427293064,0.09664429530201342,0.00044742729306487697,0.015212527964205816,0.19373601789709172,0.01879194630872483,Толстой,Детство
0.03484320557491289,0.008362369337979094,0.008013937282229966,0.027177700348432057,0.08153310104529617,0.03588850174216028,0.0031358885017421603,0.0024390243902439024,0.0017421602787456446,0.07595818815331011,0.04250871080139373,0.011149825783972125,0.0,0.06376306620209059,0.007317073170731708,0.0013937282229965157,0.0003484320557491289,0.03832752613240418,0.0003484320557491289,0.0,0.006968641114982578,0.0,0.0062717770034843206,0.003484320557491289,0.017770034843205575,0.0289198606271777,0.022996515679442508,0.07770034843205575,0.0027874564459930314,0.0062717770034843206,0.0,0.0024390243902439024,0.046341463414634146,0.08536585365853659,0.0003484320557491289,0.020557491289198607,0.20452961672473868,0.022996515679442508,Толстой,Детство
0.02901915264074289,0.004933255948926291,0.01044689495066744,0.019442832269297737,0.07603017991874637,0.05165409170052235,0.0023215322112594312,0.003192106790481718,0.0020313406848520023,0.0803830528148578,0.046430644225188625,0.008415554265815438,0.0002901915264074289,0.08183401044689495,0.01567034242600116,0.003192106790481718,0.0,0.0330818340104469,0.0,0.0002901915264074289,0.009286128845037725,0.0,0.003192106790481718,0.00261172373766686,0.014509576320371444,0.028728961114335462,0.03163087637840975,0.07893209518282066,0.002901915264074289,0.004352872896111433,0.0,0.003192106790481718,0.03801508995937319,0.09808473592571097,0.0008705745792222867,0.014509576320371444,0.1799187463726059,0.02060359837492745,Толстой,Детство
0.034722222222222224,0.009722222222222222,0.012152777777777778,0.025347222222222222,0.08263888888888889,0.04375,0.0020833333333333333,0.0038194444444444443,0.0020833333333333333,0.078125,0.03923611111111111,0.007291666666666667,0.0,0.06909722222222223,0.009375,0.003472222222222222,0.0,0.03090277777777778,0.0,0.0,0.007638888888888889,0.0,0.00034722222222222224,0.001388888888888889,0.014583333333333334,0.030208333333333334,0.02673611111111111,0.08194444444444444,0.002777777777777778,0.0045138888888888885,0.0,0.0038194444444444443,0.034722222222222224,0.09097222222222222,0.0006944444444444445,0.020833333333333332,0.2107638888888889,0.01423611111111111,Толстой,Детство
0.036376864314296105,0.008002910149145144,0.009094216078574026,0.025100036376864313,0.07675518370316478,0.036376864314296105,0.0007275372862859222,0.0065478355765733,0.0014550745725718443,0.08366678792288104,0.041469625318297565,0.009457984721716987,0.0,0.06947981084030556,0.006911604219716261,0.0018188432157148053,0.0,0.03383048381229538,0.0007275372862859222,0.0,0.005092761004001455,0.0,0.008002910149145144,0.0010913059294288831,0.014550745725718442,0.028010185522008003,0.02691887959257912,0.08403055656602401,0.00327391778828665,0.005092761004001455,0.0,0.0014550745725718443,0.039287013459439794,0.08912331757002546,0.0003637686431429611,0.015642051655147326,0.2120771189523463,0.018188432157148052,Толстой,Детство
0.043010752688172046,0.005161290322580645,0.0064516129032258064,0.021505376344086023,0.09161290322580645,0.035698924731182795,0.0008602150537634409,0.007311827956989247,0.0008602150537634409,0.07010752688172044,0.04129032258064516,0.00989247311827957,0.0,0.07139784946236559,0.008602150537634409,0.003010752688172043,0.0,0.03612903225806452,0.00043010752688172043,0.0,0.006881720430107527,0.0008602150537634409,0.0012903225806451613,0.0012903225806451613,0.024086021505376344,0.031827956989247314,0.016774193548387096,0.07913978494623657,0.0025806451612903226,0.003870967741935484,0.0,0.004731182795698925,0.04129032258064516,0.08387096774193549,0.0,0.021075268817204302,0.2103225806451613,0.016774193548387096,Толстой,Детство
0.03527336860670194,0.007054673721340388,0.01164021164021164,0.019753086419753086,0.07583774250440917,0.04197530864197531,0.001763668430335097,0.0007054673721340388,0.0021164021164021165,0.08077601410934744,0.044444444444444446,0.010934744268077601,0.0007054673721340388,0.08218694885361552,0.010582010582010581,0.0010582010582010583,0.0,0.03597883597883598,0.0003527336860670194,0.0,0.0049382716049382715,0.0003527336860670194,0.0024691358024691358,0.0028218694885361554,0.009523809523809525,0.027513227513227514,0.02398589065255732,0.0871252204585538,0.0031746031746031746,0.0021164021164021165,0.0,0.0038800705467372134,0.051499118165784834,0.09559082892416226,0.0,0.012345679012345678,0.19223985890652556,0.01728395061728395,Толстой,Детство
0.04020979020979021,0.0017482517482517483,0.013986013986013986,0.024475524475524476,0.08216783216783216,0.03671328671328671,0.006993006993006993,0.0034965034965034965,0.0,0.09090909090909091,0.05244755244755245,0.005244755244755245,0.0,0.08041958041958042,0.012237762237762238,0.0,0.0,0.050699300699300696,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.017482517482517484,0.02097902097902098,0.027972027972027972,0.06293706293706294,0.005244755244755245,0.0034965034965034965,0.0,0.008741258741258742,0.04895104895104895,0.10839160839160839,0.0017482517482517483,0.006993006993006993,0.15734265734265734,0.026223776223776224,Толстой,Детство
0.051759834368530024,0.008799171842650104,0.008799171842650104,0.020186335403726708,0.09213250517598344,0.03571428571428571,0.002070393374741201,0.0005175983436853002,0.0010351966873706005,0.07815734989648034,0.054865424430641824,0.005693581780538302,0.0,0.07194616977225674,0.005693581780538302,0.004658385093167702,0.0,0.025879917184265012,0.0005175983436853002,0.0005175983436853002,0.008799171842650104,0.0,0.0,0.0,0.011904761904761904,0.022774327122153208,0.028985507246376812,0.08643892339544514,0.002070393374741201,0.003105590062111801,0.0,0.003105590062111801,0.024327122153209108,0.07608695652173914,0.0,0.025362318840579712,0.2236024844720497,0.014492753623188406,Толстой,Крейцерова соната
0.060350030175015085,0.009052504526252263,0.006638503319251659,0.023536511768255886,0.07181653590826795,0.028364514182257092,0.0006035003017501509,0.003621001810500905,0.0,0.06940253470126735,0.04767652383826192,0.009052504526252263,0.0,0.0700060350030175,0.004224502112251056,0.0024140012070006035,0.0,0.02715751357875679,0.0006035003017501509,0.0,0.007845503922751962,0.0,0.0,0.0,0.004828002414001207,0.026554013277006638,0.022329511164755584,0.10138805069402534,0.0024140012070006035,0.0030175015087507543,0.0,0.003621001810500905,0.03379601689800845,0.0627640313820157,0.0012070006035003018,0.026554013277006638,0.2564876282438141,0.012673506336753168,Толстой,Крейцерова соната
0.06031363088057901,0.009047044632086852,0.008443908323281062,0.019903498190591073,0.10313630880579011,0.032569360675512665,0.0024125452352231603,0.0018094089264173703,0.0036188178528347406,0.062123039806996384,0.039806996381182146,0.010856453558504222,0.0,0.06272617611580217,0.012062726176115802,0.0030156815440289505,0.0,0.025934861278648975,0.0006031363088057901,0.0,0.008443908323281062,0.0,0.0006031363088057901,0.0,0.012062726176115802,0.04161640530759952,0.030759951749095297,0.09408926417370325,0.005428226779252111,0.0018094089264173703,0.0,0.0006031363088057901,0.024728588661037394,0.07418576598311219,0.0012062726176115801,0.017490952955367914,0.218335343787696,0.010253317249698432,Толстой,Крейцерова соната
0.0482392667631452,0.0120598166907863,0.010612638687891944,0.017848528702363725,0.08152436082971538,0.04872165943077665,0.001929570670525808,0.003376748673420164,0.0,0.06898215147129763,0.05740472744814279,0.009165460684997588,0.0,0.08055957549445249,0.010612638687891944,0.003376748673420164,0.0,0.04052098408104197,0.000964785335262904,0.0,0.005306319343945972,0.0,0.0,0.0,0.006753497346840328,0.036661842739990354,0.03135552339604438,0.085383502170767,0.00241196333815726,0.003376748673420164,0.0,0.004341534008683068,0.028461167390255667,0.07042932947419199,0.001447178002894356,0.014954172696575013,0.20694645441389292,0.006271104679208876,Толстой,Крейцерова соната
0.05717552887364208,0.01429388221841052,0.009148084619782733,0.017152658662092625,0.08690680388793597,0.02858776443682104,0.0017152658662092624,0.004574042309891366,0.0011435105774728416,0.06403659233847914,0.045740423098913664,0.008004574042309892,0.0,0.0714694110920526,0.009719839908519153,0.005145797598627788,0.0,0.036020583190394515,0.0011435105774728416,0.0,0.007432818753573471,0.0,0.0,0.0,0.007432818753573471,0.040022870211549454,0.032590051457975985,0.08176100628930817,0.006289308176100629,0.005145797598627788,0.0,0.0005717552887364208,0.03316180674671241,0.06918238993710692,0.0,0.02058319039451115,0.22469982847341338,0.009148084619782733,Толстой,Крейцерова соната
0.05646527385657821,0.007340485601355167,0.006211180124223602,0.020892151326933936,0.09881422924901186,0.034443817052512704,0.001129305477131564,0.010163749294184076,0.0016939582156973462,0.05646527385657821,0.04743083003952569,0.01355166572557877,0.0,0.06832298136645963,0.009599096555618294,0.00564652738565782,0.0,0.020327498588368152,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.015245623941276116,0.044042913608131,0.029361942405420668,0.09034443817052512,0.00282326369282891,0.000564652738565782,0.0,0.0,0.031055900621118012,0.059853190287972896,0.000564652738565782,0.017504234895539244,0.22755505364201017,0.014680971202710334,Толстой,Крейцерова соната
0.05422993492407809,0.012472885032537961,0.009219088937093275,0.0113882863340564,0.11062906724511931,0.03579175704989154,0.0,0.004880694143167028,0.0,0.05314533622559653,0.05856832971800434,0.013557483731019523,0.0,0.06941431670281996,0.0113882863340564,0.003796095444685466,0.0,0.031453362255965296,0.0005422993492407809,0.0,0.020607375271149676,0.0,0.0,0.0,0.010845986984815618,0.03796095444685466,0.031995661605206074,0.09056399132321041,0.0010845986984815619,0.0005422993492407809,0.0,0.006507592190889371,0.027114967462039046,0.06290672451193059,0.0,0.016811279826464208,0.20010845986984815,0.012472885032537961,Толстой,Крейцерова соната
0.05305039787798409,0.008488063660477453,0.006896551724137931,0.020159151193633953,0.09496021220159151,0.034482758620689655,0.002122015915119363,0.00636604774535809,0.0010610079575596816,0.0610079575596817,0.054641909814323604,0.009018567639257295,0.0,0.06472148541114059,0.009549071618037135,0.005305039787798408,0.0,0.03129973474801061,0.0,0.0,0.010079575596816976,0.0,0.0010610079575596816,0.0,0.01220159151193634,0.046153846153846156,0.046153846153846156,0.08488063660477453,0.0015915119363395225,0.0010610079575596816,0.0,0.003713527851458886,0.0350132625994695,0.0753315649867374,0.0005305039787798408,0.016976127320954906,0.18620689655172415,0.015915119363395226,Толстой,Крейцерова соната
0.05025125628140704,0.010552763819095477,0.009547738693467337,0.01256281407035176,0.10201005025125628,0.026633165829145728,0.001507537688442211,0.005527638190954774,0.0010050251256281408,0.06532663316582915,0.06080402010050251,0.009547738693467337,0.0,0.0899497487437186,0.01306532663316583,0.005527638190954774,0.0005025125628140704,0.035175879396984924,0.0,0.0,0.011055276381909548,0.0,0.0,0.003015075376884422,0.008542713567839196,0.030653266331658293,0.03819095477386935,0.08944723618090453,0.004020100502512563,0.0010050251256281408,0.0,0.0010050251256281408,0.02562814070351759,0.06834170854271357,0.0005025125628140704,0.01256281407035176,0.19547738693467337,0.011055276381909548,Толстой,Крейцерова соната
0.055741360089186176,0.012263099219620958,0.007803790412486065,0.013377926421404682,0.09531772575250837,0.03288740245261984,0.0005574136008918618,0.004459308807134894,0.0016722408026755853,0.05351170568561873,0.057971014492753624,0.007246376811594203,0.0,0.08305462653288741,0.012263099219620958,0.008918617614269788,0.0,0.0379041248606466,0.0,0.0,0.011148272017837236,0.0,0.0,0.0011148272017837235,0.01282051282051282,0.028985507246376812,0.024526198439241916,0.0858416945373467,0.0039018952062430325,0.002787068004459309,0.0,0.008361204013377926,0.029542920847268672,0.06967670011148272,0.0011148272017837235,0.01560758082497213,0.20735785953177258,0.012263099219620958,Толстой,Крейцерова соната
0.06013229104028864,0.012627781118460614,0.004810583283223091,0.01503307276007216,0.08478653036680697,0.026458208057727,0.0012026458208057728,0.004810583283223091,0.0018039687312086591,0.06313890559230306,0.05351773902585689,0.013830426939266387,0.0,0.08117859290438965,0.005411906193625977,0.0012026458208057728,0.0,0.02345159350571257,0.0018039687312086591,0.0,0.00661455201443175,0.0,0.0006013229104028864,0.0,0.006013229104028864,0.04209260372820205,0.02826217678893566,0.09500901984365605,0.0024052916416115455,0.0024052916416115455,0.0,0.003006614552014432,0.02826217678893566,0.06734816596512327,0.0,0.021046301864101023,0.2248947684906795,0.01683704149128082,Толстой,Крейцерова соната
0.053763440860215055,0.012903225806451613,0.0064516129032258064,0.017741935483870968,0.08440860215053764,0.03225806451612903,0.001075268817204301,0.0032258064516129032,0.0,0.08010752688172043,0.046236559139784944,0.00967741935483871,0.0,0.06612903225806452,0.012903225806451613,0.002150537634408602,0.0,0.038172043010752686,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.013440860215053764,0.035483870967741936,0.02043010752688172,0.08709677419354839,0.004301075268817204,0.0016129032258064516,0.0,0.002150537634408602,0.03870967741935484,0.08817204301075268,0.0,0.016129032258064516,0.20376344086021506,0.013440860215053764,Толстой,Крейцерова соната
0.05063291139240506,0.010632911392405063,0.007088607594936709,0.01620253164556962,0.0830379746835443,0.028860759493670885,0.0005063291139240507,0.0010126582278481013,0.0005063291139240507,0.07544303797468355,0.05012658227848101,0.015189873417721518,0.0,0.06886075949367089,0.011139240506329114,0.005063291139240506,0.0,0.02481012658227848,0.0,0.0,0.004050632911392405,0.0,0.0,0.0,0.017721518987341773,0.044556962025316456,0.025822784810126582,0.09721518987341772,0.0015189873417721519,0.0015189873417721519,0.0,0.0005063291139240507,0.03746835443037975,0.08253164556962025,0.0015189873417721519,0.01569620253164557,0.2020253164556962,0.018734177215189874,Толстой,Крейцерова соната
0.05605381165919283,0.014013452914798207,0.0072869955156950675,0.010650224215246636,0.07567264573991031,0.0397982062780269,0.0,0.002242152466367713,0.0,0.06670403587443946,0.053251121076233185,0.010650224215246636,0.0,0.0773542600896861,0.010089686098654708,0.0033632286995515697,0.0,0.03811659192825112,0.0005605381165919282,0.0,0.011210762331838564,0.0,0.0005605381165919282,0.0011210762331838565,0.017937219730941704,0.03139013452914798,0.020739910313901346,0.0930493273542601,0.0016816143497757848,0.0033632286995515697,0.0,0.003923766816143498,0.03755605381165919,0.07679372197309417,0.0016816143497757848,0.01233183856502242,0.20347533632286996,0.017376681614349777,Толстой,Крейцерова соната
0.05154639175257732,0.012371134020618556,0.006185567010309278,0.021134020618556702,0.08814432989690722,0.029381443298969072,0.0010309278350515464,0.0036082474226804126,0.0005154639175257732,0.07010309278350516,0.05,0.009278350515463918,0.0,0.07164948453608247,0.008762886597938144,0.006185567010309278,0.0,0.028350515463917526,0.0,0.0,0.007216494845360825,0.0,0.0005154639175257732,0.0,0.016494845360824743,0.0365979381443299,0.0288659793814433,0.088659793814433,0.002577319587628866,0.002577319587628866,0.0,0.008247422680412371,0.03762886597938144,0.07680412371134021,0.0005154639175257732,0.017010309278350514,0.20051546391752578,0.01752577319587629,Толстой,Крейцерова соната
0.05646527385657821,0.010163749294184076,0.009034443817052512,0.018068887634105024,0.08469791078486731,0.02710333145115754,0.00282326369282891,0.006775832862789385,0.000564652738565782,0.06041784302653868,0.05646527385657821,0.010163749294184076,0.0,0.07171089779785432,0.01355166572557877,0.002258610954263128,0.0,0.034443817052512704,0.000564652738565782,0.0,0.00846979107848673,0.0,0.0,0.0,0.017504234895539244,0.025974025974025976,0.021456804065499716,0.09994353472614342,0.002258610954263128,0.002258610954263128,0.0,0.00282326369282891,0.039525691699604744,0.07396950875211744,0.001129305477131564,0.017504234895539244,0.2044042913608131,0.017504234895539244,Толстой,Крейцерова соната
0.07418856259659969,0.0077279752704791345,0.0077279752704791345,0.015455950540958269,0.07882534775888717,0.021638330757341576,0.0015455950540958269,0.0015455950540958269,0.0007727975270479134,0.06414219474497682,0.03863987635239567,0.0061823802163833074,0.0,0.0695517774343122,0.01313755795981453,0.006955177743431221,0.0,0.025502318392581144,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0007727975270479134,0.014683153013910355,0.01854714064914992,0.017001545595054096,0.10123647604327667,0.0007727975270479134,0.0007727975270479134,0.0,0.0038639876352395673,0.0347758887171561,0.06800618238021638,0.0007727975270479134,0.030911901081916538,0.26197836166924265,0.010819165378670788,Толстой,Крейцерова соната
0.046511627906976744,0.012093023255813953,0.009767441860465116,0.017674418604651163,0.07069767441860465,0.044186046511627906,0.0032558139534883722,0.004186046511627907,0.0032558139534883722,0.08604651162790698,0.053488372093023255,0.0065116279069767444,0.0,0.07116279069767442,0.01581395348837209,0.0018604651162790699,0.0,0.035348837209302326,0.0,0.0,0.005581395348837209,0.0,0.0,0.0037209302325581397,0.012093023255813953,0.025116279069767444,0.030697674418604652,0.08232558139534883,0.0027906976744186047,0.004651162790697674,0.0,0.002325581395348837,0.035348837209302326,0.10883720930232559,0.00046511627906976747,0.011627906976744186,0.18325581395348836,0.009302325581395349,Толстой,Отец Сергий
0.058516801853997685,0.009269988412514484,0.013904982618771726,0.015063731170336037,0.07010428736964079,0.039397450753186555,0.006952491309385863,0.0034762456546929316,0.0017381228273464658,0.07184241019698726,0.055619930475086905,0.008111239860950173,0.0,0.0660486674391657,0.015063731170336037,0.0028968713789107765,0.0,0.04055619930475087,0.0,0.0,0.005214368482039398,0.0,0.0,0.0011587485515643105,0.014484356894553883,0.02954808806488992,0.03592120509849363,0.08748551564310544,0.002317497103128621,0.0005793742757821553,0.0,0.004055619930475087,0.0388180764774044,0.08342989571263036,0.0005793742757821553,0.013325608342989572,0.19351100811123986,0.01100811123986095,Толстой,Отец Сергий
0.0608433734939759,0.010240963855421687,0.005421686746987952,0.021686746987951807,0.05783132530120482,0.0391566265060241,0.00783132530120482,0.004819277108433735,0.0012048192771084338,0.07951807228915662,0.04939759036144578,0.007228915662650603,0.0,0.0819277108433735,0.006024096385542169,0.0006024096385542169,0.0,0.030120481927710843,0.0012048192771084338,0.0,0.008433734939759036,0.0,0.0,0.0,0.01325301204819277,0.022289156626506025,0.03795180722891566,0.07771084337349397,0.0018072289156626507,0.0030120481927710845,0.0,0.0030120481927710845,0.03795180722891566,0.08132530120481928,0.0006024096385542169,0.012650602409638554,0.2216867469879518,0.01325301204819277,Толстой,Отец Сергий
0.09115770282588878,0.0036463081130355514,0.010027347310847767,0.009115770282588878,0.07110300820419325,0.037374658158614404,0.0054694621695533276,0.0,0.0,0.059252506836827715,0.0674567000911577,0.0054694621695533276,0.0,0.07566089334548769,0.008204193254329991,0.0018231540565177757,0.0,0.0300820419325433,0.0,0.0,0.004557885141294439,0.0,0.0,0.0009115770282588879,0.014585232452142206,0.015496809480401094,0.020054694621695533,0.09662716499544212,0.0,0.0027347310847766638,0.0,0.007292616226071103,0.03190519598906107,0.05560619872379216,0.0009115770282588879,0.022789425706472195,0.23701002734731086,0.013673655423883319,Толстой,Отец Сергий
0.07836990595611286,0.008620689655172414,0.007053291536050157,0.0274294670846395,0.07366771159874608,0.0219435736677116,0.003134796238244514,0.003918495297805642,0.0,0.054858934169279,0.048589341692789965,0.009404388714733543,0.0,0.06896551724137931,0.006269592476489028,0.004702194357366771,0.0,0.02115987460815047,0.0,0.0,0.003918495297805642,0.0,0.0,0.0007836990595611285,0.008620689655172414,0.028996865203761754,0.016457680250783698,0.0987460815047022,0.0,0.0007836990595611285,0.0,0.003134796238244514,0.047021943573667714,0.061128526645768025,0.0,0.0219435736677116,0.2617554858934169,0.008620689655172414,Толстой,Отец Сергий
0.09267840593141798,0.0037071362372567192,0.005560704355885079,0.021316033364226137,0.06209453197405004,0.028730305838739572,0.006487488415199258,0.0027803521779425394,0.0,0.06950880444856349,0.05004633920296571,0.010194624652455977,0.0,0.07136237256719184,0.004633920296570899,0.0,0.0,0.020389249304911955,0.0,0.0,0.0,0.0,0.0,0.0018535681186283596,0.011121408711770158,0.020389249304911955,0.013901760889712697,0.09916589434661724,0.0,0.0,0.0,0.0018535681186283596,0.04911955514365153,0.08155699721964782,0.0009267840593141798,0.017608897126969416,0.24003707136237257,0.012974976830398516,Толстой,Отец Сергий
0.04608294930875576,0.014285714285714285,0.011059907834101382,0.020276497695852536,0.07557603686635944,0.026267281105990782,0.017050691244239632,0.002304147465437788,0.0004608294930875576,0.07695852534562211,0.05898617511520737,0.009216589861751152,0.0,0.08294930875576037,0.011981566820276499,0.0009216589861751152,0.0,0.030414746543778803,0.0,0.0,0.008294930875576038,0.0,0.0,0.0013824884792626728,0.016129032258064516,0.029953917050691243,0.03778801843317972,0.08387096774193549,0.0004608294930875576,0.0027649769585253456,0.0,0.005069124423963134,0.03732718894009217,0.08387096774193549,0.0,0.0069124423963133645,0.18341013824884791,0.017972350230414748,Толстой,Отец Сергий
0.05482456140350877,0.012609649122807017,0.003289473684210526,0.01206140350877193,0.07456140350877193,0.02631578947368421,0.011513157894736841,0.001644736842105263,0.0005482456140350877,0.06469298245614036,0.0581140350877193,0.009868421052631578,0.0,0.0893640350877193,0.011513157894736841,0.0010964912280701754,0.0,0.02850877192982456,0.0,0.0,0.007675438596491228,0.0,0.0,0.0021929824561403508,0.018092105263157895,0.023574561403508772,0.03234649122807018,0.09100877192982457,0.0010964912280701754,0.0027412280701754384,0.0,0.006030701754385965,0.039473684210526314,0.0762061403508772,0.0010964912280701754,0.014802631578947368,0.20614035087719298,0.01699561403508772,Толстой,Отец Сергий
0.09900990099009901,0.0029702970297029703,0.0019801980198019802,0.011881188118811881,0.060396039603960394,0.016831683168316833,0.0029702970297029703,0.0009900990099009901,0.0,0.08118811881188119,0.061386138613861385,0.009900990099009901,0.0,0.07425742574257425,0.007920792079207921,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0009900990099009901,0.0049504950495049506,0.02178217821782178,0.016831683168316833,0.10495049504950495,0.0009900990099009901,0.0019801980198019802,0.0,0.0019801980198019802,0.04950495049504951,0.09702970297029703,0.0,0.00891089108910891,0.21683168316831683,0.01485148514851485,Толстой,Отец Сергий
