Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.08881922675026123,0.2820143884892086,0.3396302250803859,0.5103211009174312,0.1669064748201439,0.02079002079002079,0.2954898911353033,0.3341260404280618,1.0,0.3504823151125402,0.5841995841995842,0.5510791366906475,0.9050359712230216,0.5928057553956835,0.012057877813504822,0.09642301710730948,Носов,Витя Малеев в школе и дома
0.09444444444444444,0.24246987951807228,0.3399409531843104,0.5423312883435583,0.22590361445783133,0.02301255230125523,0.34488734835355284,0.3333333333333333,1.0,0.34373681990721217,0.5606694560669456,0.5316265060240963,0.9171686746987951,0.5180722891566265,0.01180936313791649,0.09705372616984402,Носов,Витя Малеев в школе и дома
0.14272890484739678,0.20414201183431951,0.300258207303578,0.4942408376963351,0.22928994082840237,0.011217948717948718,0.4613368283093054,0.32595325953259535,1.0,0.35226853559572113,0.42467948717948717,0.5665680473372781,0.9541420118343196,0.5369822485207101,0.01770564367392106,0.01834862385321101,Носов,Витя Малеев в школе и дома
0.17929759704251386,0.20948012232415902,0.3056379821958457,0.49211711711711714,0.22935779816513763,0.014729950900163666,0.44589308996088656,0.31630170316301703,1.0,0.3293768545994065,0.425531914893617,0.5611620795107034,0.9617737003058104,0.5412844036697247,0.02373887240356083,0.02216427640156454,Носов,Витя Малеев в школе и дома
0.10148514851485149,0.20168067226890757,0.3524904214559387,0.5702479338842975,0.253781512605042,0.009324009324009324,0.4364754098360656,0.2896174863387978,1.0,0.34770114942528735,0.49417249417249415,0.5445378151260504,0.9294117647058824,0.5260504201680672,0.013409961685823755,0.006147540983606557,Носов,Витя Малеев в школе и дома
0.17096774193548386,0.1765432098765432,0.31836607421265983,0.4056420233463035,0.21604938271604937,0.02557544757033248,0.4117647058823529,0.36561264822134387,0.75,0.3205487995010914,0.4731457800511509,0.6074074074074074,0.9555555555555556,0.4777777777777778,0.029934518241347054,0.03676470588235294,Носов,Витя Малеев в школе и дома
0.20251091703056767,0.3081395348837209,0.2602510460251046,0.48323066392881586,0.20930232558139536,0.013522650439486139,0.6337078651685393,0.5032840722495895,0.5294117647058824,0.30564853556485355,0.41446923597025015,0.48255813953488375,0.9523255813953488,0.5523255813953488,0.013179916317991631,0.02846441947565543,Достоевский,Братья Карамазовы
0.23599003735990037,0.17918313570487485,0.2594246031746032,0.5020374898125509,0.3214756258234519,0.024681528662420384,0.681899641577061,0.45356793743890517,0.5471698113207547,0.30431547619047616,0.36942675159235666,0.4993412384716733,0.9407114624505929,0.45849802371541504,0.018849206349206348,0.01881720430107527,Достоевский,Братья Карамазовы
0.16637063351095321,0.20960187353629978,0.25219399538106235,0.5830965909090909,0.3548009367681499,0.014264264264264264,0.7984934086629002,0.4305555555555556,0.8717948717948718,0.32517321016166284,0.3490990990990991,0.43559718969555034,0.9320843091334895,0.382903981264637,0.017782909930715934,0.01224105461393597,Достоевский,Бедные люди
0.13033536585365854,0.15945611866501855,0.3017785427423982,0.49430324276950044,0.15698393077873918,0.011866235167206042,0.5447761194029851,0.3955078125,0.6428571428571429,0.3273092369477912,0.4368932038834951,0.6835599505562423,0.9283065512978986,0.5451174289245982,0.009753298909925417,0.024520255863539446,Достоевский,Братья Карамазовы
0.17260894170911148,0.11995249406175772,0.25770182145266474,0.43023255813953487,0.14845605700712589,0.016220600162206,0.4974802015838733,0.46441281138790036,0.5818181818181818,0.3287609624465932,0.4233576642335766,0.7315914489311164,0.9679334916864608,0.5866983372921615,0.01753991454913425,0.03599712023038157,Достоевский,Братья Карамазовы
0.1465648854961832,0.3229166666666667,0.2502213042195338,0.537567084078712,0.37797619047619047,0.007261410788381743,0.6706135629709364,0.3976190476190476,0.6666666666666666,0.32989082325169666,0.34647302904564314,0.29910714285714285,0.8824404761904762,0.4226190476190476,0.01622897609914429,0.02691065662002153,Достоевский,Бедные люди
0.15978456014362658,0.17660044150110377,0.25741427247451343,0.48148148148148145,0.40618101545253865,0.016986706056129987,0.7627705627705628,0.4090909090909091,0.9428571428571428,0.3253012048192771,0.33234859675036926,0.41721854304635764,0.9525386313465783,0.3973509933774834,0.0159870250231696,0.012121212121212121,Достоевский,Бедные люди
0.19061371841155234,0.11940298507462686,0.2807308970099668,0.5432649420160571,0.16010854816824965,0.014256619144602852,0.49302788844621515,0.4841351074718526,0.5116279069767442,0.31035437430786267,0.4816700610997963,0.7204884667571235,0.9525101763907734,0.49796472184531887,0.015503875968992248,0.021912350597609563,Достоевский,Братья Карамазовы
0.17257142857142857,0.12056737588652482,0.258158901643034,0.4281767955801105,0.1430260047281324,0.016233766233766232,0.4996405463695183,0.45955555555555555,0.6071428571428571,0.32590591942381275,0.41964285714285715,0.7364066193853428,0.9692671394799054,0.5803782505910166,0.017330632455548053,0.037383177570093455,Достоевский,Братья Карамазовы
0.17167919799498746,0.22926829268292684,0.2548971596474045,0.5907715582450832,0.35609756097560974,0.012997562956945572,0.769,0.4325897187196896,0.90625,0.32370225269343783,0.36230706742485785,0.4146341463414634,0.9207317073170732,0.39878048780487807,0.01811949069539667,0.016,Достоевский,Бедные люди
0.2332535885167464,0.15320754716981133,0.267704280155642,0.4778991159646386,0.29735849056603775,0.016691212567501227,0.7314867156585642,0.4281400966183575,0.4918032786885246,0.2992996108949416,0.3480608738340697,0.549433962264151,0.950188679245283,0.4656603773584906,0.010739299610894941,0.027133973996608253,Достоевский,Братья Карамазовы
0.17142857142857143,0.11799761620977355,0.25740112994350284,0.42551724137931035,0.14779499404052443,0.016286644951140065,0.4917206623470122,0.4700089525514772,0.5740740740740741,0.327683615819209,0.42752442996742673,0.734207389749702,0.9690107270560191,0.5887961859356377,0.017627118644067796,0.037437005039596835,Достоевский,Братья Карамазовы
0.15813953488372093,0.2444733420026008,0.2917383820998279,0.5736648250460405,0.14434330299089726,0.017634854771784232,0.5924657534246576,0.428,0.6511627906976745,0.31153184165232356,0.44398340248962653,0.611183355006502,0.9362808842652796,0.6254876462938882,0.012048192771084338,0.02054794520547945,Достоевский,Братья Карамазовы
0.1760154738878143,0.15274151436031333,0.26188579017264274,0.5289514866979655,0.2859007832898172,0.016037735849056604,0.6584158415841584,0.391304347826087,0.696969696969697,0.3394422310756972,0.35660377358490564,0.5613577023498695,0.9556135770234987,0.3733681462140992,0.014077025232403718,0.04455445544554455,Достоевский,Бедные люди
0.21142857142857144,0.1332470892626132,0.244948968964799,0.3544137022397892,0.278137128072445,0.022464698331193838,0.6132135984605517,0.4995594713656388,0.5576923076923077,0.3161841283066028,0.36392811296534017,0.5886157826649417,0.9495472186287193,0.4411384217335058,0.012080816496563215,0.011545862732520847,Достоевский,Братья Карамазовы
0.20539300057372348,0.1072234762979684,0.2754277566539924,0.5501805054151625,0.19751693002257337,0.0205761316872428,0.6972222222222222,0.39122649955237243,0.696969696969697,0.3291349809885932,0.3596707818930041,0.6952595936794582,0.9762979683972912,0.3871331828442438,0.015446768060836502,0.03425925925925926,Достоевский,Бедные люди
0.13859275053304904,0.16689847009735745,0.26142896249657815,0.4760726072607261,0.2517385257301808,0.011616650532429816,0.5899143672692674,0.42979635584137194,0.5,0.33178209690665206,0.38818973862536305,0.5813630041724618,0.9485396383866481,0.5368567454798331,0.012318642211880646,0.0390104662226451,Достоевский,Братья Карамазовы
0.1743796109993293,0.1341317365269461,0.27502012342366516,0.5507717303005687,0.274251497005988,0.018518518518518517,0.6236125126135217,0.3886113886113886,1.0,0.33029246042393345,0.3791423001949318,0.5916167664670658,0.9580838323353293,0.4718562874251497,0.012878991145693587,0.024217961654894045,Достоевский,Бедные люди
0.20198675496688742,0.08133472367049009,0.2886866059817945,0.5477178423236515,0.13138686131386862,0.018153117600631413,0.6076672104404568,0.3862229102167183,0.7246376811594203,0.31339401820546164,0.39384372533543804,0.7872784150156413,0.9739311783107404,0.516162669447341,0.013220632856523624,0.033442088091353996,Достоевский,Братья Карамазовы
0.14435146443514643,0.18370883882149047,0.2838531385708646,0.5012224938875306,0.29116117850953205,0.01386748844375963,0.48021828103683495,0.40620592383638926,0.5,0.32293722858270824,0.4437596302003082,0.5251299826689775,0.9410745233968805,0.4506065857885615,0.01381760757994473,0.020463847203274217,Достоевский,Братья Карамазовы
0.16933445661331087,0.1807044410413476,0.28466421650517876,0.5385395537525355,0.19295558958652373,0.0199468085106383,0.45081967213114754,0.4266666666666667,0.4166666666666667,0.32943534914801204,0.46808510638297873,0.6263399693721287,0.9264931087289433,0.5160796324655437,0.015703307718008687,0.02459016393442623,Достоевский,Братья Карамазовы
0.17495987158908508,0.162227602905569,0.2428294155704119,0.42088197146562906,0.1343825665859564,0.014234875444839857,0.5985964912280701,0.48057813911472447,0.581081081081081,0.3325425921932284,0.3786476868327402,0.7033898305084746,0.9358353510895884,0.5387409200968523,0.010567177054129826,0.0343859649122807,Достоевский,Братья Карамазовы
0.12456140350877193,0.21483942414174972,0.26896083314466834,0.4635938543754175,0.26578073089701,0.017170891251022075,0.5911949685534591,0.38593481989708406,0.5333333333333333,0.3389178175232058,0.3679476696647588,0.5193798449612403,0.9446290143964563,0.530454042081949,0.012225492415666742,0.03773584905660377,Достоевский,Братья Карамазовы
0.20238741182854042,0.08020304568527918,0.2791519434628975,0.4884353741496599,0.14720812182741116,0.022222222222222223,0.6409849086576648,0.38161106590724164,0.7741935483870968,0.3246466431095406,0.3593869731800766,0.7725888324873097,0.9817258883248731,0.33908629441624366,0.013692579505300354,0.021445591739475776,Достоевский,Бедные люди
0.15529247910863508,0.23333333333333334,0.2335886214442013,0.47815333882934874,0.32753623188405795,0.012006861063464836,0.7206595538312318,0.4863258026159334,0.8571428571428571,0.33178336980306344,0.3507718696397942,0.4391304347826087,0.9260869565217391,0.34202898550724636,0.012582056892778994,0.02230843840931135,Достоевский,Бедные люди
0.13900245298446443,0.2017167381974249,0.292259083728278,0.4919278252611586,0.1688125894134478,0.003658536585365854,0.5421412300683371,0.3788888888888889,0.5,0.33270142180094786,0.41585365853658535,0.6294706723891274,0.9155937052932761,0.5593705293276109,0.015481832543443918,0.02847380410022779,Достоевский,Братья Карамазовы
0.12622478386167146,0.2179203539823009,0.26802507836990597,0.46174142480211083,0.2643805309734513,0.016962843295638127,0.5855925639039504,0.39200680272108845,0.5161290322580645,0.33945364979847736,0.37237479806138934,0.5176991150442478,0.9446902654867256,0.5298672566371682,0.012315270935960592,0.03640588690937258,Достоевский,Братья Карамазовы
0.19986120749479527,0.1829105473965287,0.27280242491044365,0.5065047701647876,0.24432576769025366,0.023346303501945526,0.5962854349951124,0.4053497942386831,0.6666666666666666,0.31771837971893085,0.3832684824902724,0.5727636849132176,0.9639519359145527,0.48731642189586116,0.015706806282722512,0.01466275659824047,Достоевский,Братья Карамазовы
0.18462594371997254,0.19786096256684493,0.262140859394864,0.4377104377104377,0.2286096256684492,0.0158465387823186,0.6324278438030561,0.4336989032901296,0.37349397590361444,0.30205949656750575,0.3628023352793995,0.5735294117647058,0.9344919786096256,0.4612299465240642,0.012204424103737605,0.025466893039049237,Достоевский,Братья Карамазовы
0.17362045760430686,0.1344632768361582,0.2879196275422691,0.46824104234527686,0.16497175141242937,0.020087336244541485,0.5429524603836531,0.41571050308914387,0.39622641509433965,0.30090664052928207,0.41135371179039304,0.7005649717514124,0.9615819209039548,0.5672316384180791,0.012251899044351875,0.01751459549624687,Достоевский,Братья Карамазовы
