ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05648820326678766,0.07146098003629764,0.058756805807622506,0.006805807622504537,0.04038112522686026,0.025181488203266787,0.0013611615245009074,0.17014519056261343,0.01701451905626134,0.04196914700544464,0.09913793103448276,0.011796733212341199,0.24863883847549909,0.02019056261343013,0.00022686025408348456,0.12908348457350272,0.0013611615245009074,Булгаков,Морфий
0.060918320957720866,0.09183209577208667,0.062433702076072135,0.009092286710107592,0.04212759509016518,0.026367631459312018,0.001969995453856645,0.1885134111228974,0.007273829368086074,0.034702227610243976,0.06819215032580694,0.01879072586755569,0.21912410971359297,0.01697226852553417,0.0,0.15168964994696166,0.0,Булгаков,Мастер и Маргарита
0.0707022936864507,0.1015606526365571,0.05876093639158193,0.009931425868999763,0.04327264128635611,0.029912508867344527,0.0009458500827618822,0.18810593520926933,0.009222038306928353,0.035232915582880116,0.05556869236226058,0.03511468432253488,0.20702293686450698,0.01998108299834476,0.0,0.13466540553322298,0.0,Булгаков,Мастер и Маргарита
0.08661292871819187,0.08013276434329066,0.053896001264422316,0.006480164374901217,0.044096728307254626,0.01991465149359886,0.002686897423739529,0.18602813339655444,0.00790263948158685,0.038564880670143825,0.052315473368104944,0.036510194404931244,0.24466571834992887,0.013592539908329381,0.0,0.12628417891575786,0.000316105579263474,Булгаков,Белая гвардия
0.07427156732051038,0.08798324128737384,0.058084174442963245,0.008760236145496095,0.04875261854884784,0.01713959245857932,0.0011426394972386211,0.18815463721195963,0.006284517234812417,0.034469624833365076,0.0594172538564083,0.03466006474957151,0.22433822129118264,0.012378594553418396,0.0,0.1441630165682727,0.0,Булгаков,Белая гвардия
0.07540214477211796,0.07071045576407507,0.06166219839142091,0.00653485254691689,0.04842493297587131,0.014912868632707774,0.0020107238605898124,0.17878686327077747,0.006032171581769437,0.03284182305630027,0.053451742627345845,0.0350201072386059,0.26273458445040215,0.012064343163538873,0.0,0.13840482573726542,0.0010053619302949062,Булгаков,Белая гвардия
0.07644991212653779,0.08941124780316344,0.05601933216168717,0.009446397188049209,0.05360281195079086,0.017794376098418278,0.0013181019332161687,0.18892794376098418,0.005931458699472759,0.033391915641476276,0.05206502636203866,0.034490333919156416,0.22825131810193322,0.012741652021089631,0.0,0.14015817223198593,0.0,Булгаков,Белая гвардия
0.05983127839065542,0.09344581440622972,0.054510058403634,0.014146658014276444,0.038416612589227773,0.02855288773523686,0.0011680726800778714,0.16859182349123947,0.008046722907203116,0.038286826735885786,0.07086307592472421,0.04231018818948735,0.21466580142764438,0.02336145360155743,0.0,0.14380272550292017,0.0,Булгаков,Мастер и Маргарита
0.06435643564356436,0.08694306930693069,0.05971534653465346,0.006806930693069307,0.04610148514851485,0.028155940594059407,0.0009282178217821782,0.1817759900990099,0.006342821782178218,0.03681930693069307,0.0640470297029703,0.03202351485148515,0.21318069306930693,0.02073019801980198,0.0,0.1520730198019802,0.0,Булгаков,Мастер и Маргарита
0.05478927203065134,0.08103448275862069,0.05651340996168582,0.009195402298850575,0.04252873563218391,0.017241379310344827,0.0017241379310344827,0.16915708812260535,0.009386973180076629,0.04578544061302682,0.06494252873563218,0.03524904214559387,0.2540229885057471,0.016091954022988506,0.00019157088122605365,0.1421455938697318,0.0,Булгаков,Белая гвардия
0.062245396773667916,0.08636141437184292,0.06029004399543751,0.008147303242626691,0.046765520612677206,0.02737493889522568,0.000977676389115203,0.17744826462440932,0.00554016620498615,0.036174026397262506,0.07479224376731301,0.025745478246700343,0.20971158546521101,0.021671826625386997,0.0,0.15675411438813752,0.0,Булгаков,Мастер и Маргарита
0.06525486333415415,0.08150701797586801,0.05823688746614134,0.00874168923910367,0.046294016252154645,0.02166953952228515,0.0007387343018960847,0.1792661905934499,0.005909874415168678,0.03804481654764836,0.06845604530903718,0.031149963063284904,0.22568332922925388,0.023023885742427974,0.0,0.14602314700812608,0.0,Булгаков,Мастер и Маргарита
0.07614384602397434,0.08880634813439135,0.053182508863751476,0.006922167820361303,0.04524734087455681,0.014519669086611514,0.0020260003376667227,0.20935336822556136,0.015195002532500421,0.03190950531825089,0.041195340199223364,0.04372784062130677,0.2270808711801452,0.015195002532500421,0.00016883336147222692,0.12881985480330913,0.0005065000844166807,Булгаков,Белая гвардия
0.06148250779355732,0.07932109456182888,0.05784551437478351,0.009005888465535157,0.03740907516453065,0.01541392448908902,0.0012123311395912711,0.18236924142708694,0.004676134395566332,0.02788361621059924,0.05940422583997229,0.038967786629719434,0.25251125736058194,0.014201593349497749,0.00017319016279875303,0.1574298579840665,0.0006927606511950121,Булгаков,Белая гвардия
0.0809403362594852,0.09834846005058771,0.04552893914596042,0.008034518672816545,0.044189852700491,0.016664186876952834,0.00148787382829936,0.21410504389227794,0.013986013986013986,0.025591429846748996,0.04776074988840946,0.056687992858205624,0.20666567475078113,0.015027525665823539,0.00014878738282993602,0.12408867728016665,0.00074393691414968,Булгаков,Белая гвардия
0.05780769793648471,0.07961363968974096,0.06585687106688132,0.006585687106688131,0.04653885555392946,0.025025611005414897,0.0017561832284501682,0.15278794087516465,0.007463778720913215,0.04229474608517489,0.07112542075223181,0.05034391921557149,0.2379628274549978,0.0166837406702766,0.0,0.1381530806380799,0.0,Булгаков,Мастер и Маргарита
0.06055900621118013,0.08229813664596274,0.056935817805383024,0.01017943409247757,0.038129744651483784,0.023636991028295376,0.001725327812284334,0.1865079365079365,0.008799171842650104,0.04261559696342305,0.05935127674258109,0.021739130434782608,0.24810213940648723,0.014147688060731538,0.0,0.14510006901311248,0.0001725327812284334,Булгаков,Мастер и Маргарита
0.07503802602670272,0.08264323136724691,0.04968734155822207,0.00895724184552983,0.04495521379077235,0.013182355923609938,0.001521041068108839,0.20229846205847557,0.013858374176102755,0.03211086699340882,0.04529322291701876,0.04411019097515633,0.24150752070305898,0.017069460875443636,0.0003380091262464086,0.12658441777928003,0.0008450228156160216,Булгаков,Белая гвардия
0.06074048797133595,0.07916737758061765,0.058181197747824605,0.008701586759938576,0.03736563726326565,0.016379457430472616,0.0011943354376386282,0.18085650912813514,0.004777341750554513,0.029858385940965706,0.06005801057839959,0.038559972700904284,0.25336973212762326,0.01416140590342945,0.00017061934823408976,0.15577546493772393,0.000682477392936359,Булгаков,Белая гвардия
0.09492464922917028,0.07829551359778278,0.05040706738264334,0.004850164559154686,0.038801316473237486,0.013857613026156245,0.003117962930885155,0.21375368092846006,0.005889485536116404,0.025809804261216006,0.036029793868006234,0.029274207517755068,0.26537328945089206,0.009700329118309372,0.0,0.12852936081759916,0.0013857613026156245,Булгаков,Белая гвардия
0.07094520846976643,0.0733464309102816,0.046278105217201486,0.0045841519318926,0.04475005457323728,0.015717092337917484,0.0026195153896529143,0.1990831696136215,0.010259768609473915,0.03623662955686531,0.042567125081859856,0.03754638725169177,0.2639161755075311,0.014189041693953285,0.0004365858982754857,0.13730626500764026,0.00021829294913774285,Булгаков,Белая гвардия
0.052408759124087594,0.08204379562043795,0.05416058394160584,0.008467153284671533,0.044963503649635035,0.022043795620437956,0.001605839416058394,0.16452554744525547,0.003211678832116788,0.03912408759124088,0.07664233576642336,0.03635036496350365,0.24452554744525548,0.015766423357664233,0.0,0.15416058394160584,0.0,Булгаков,Мастер и Маргарита
0.09120081067387266,0.07684512751224455,0.05286269211281878,0.004897821313967235,0.042391487924337105,0.013342340820807297,0.002533355852052018,0.2077351798682655,0.006417834825198446,0.026684681641614593,0.039858132072285085,0.03175139334571863,0.26059787198108425,0.009964533018071271,0.0,0.13156561391656815,0.0013511231210944098,Булгаков,Белая гвардия
0.06654991243432574,0.07330497873405054,0.05704278208656492,0.00850637978483863,0.0355266449837378,0.019014260695521642,0.002251688766574931,0.17162872154115585,0.016262196647485613,0.03527645734300726,0.0778083562672004,0.02276707530647986,0.26419814861145857,0.0177633224918689,0.0002501876407305479,0.1295971978984238,0.002251688766574931,Булгаков,Морфий
0.0539593552908199,0.07381452931558047,0.05489371642139687,0.003971034804952114,0.0422798411586078,0.024760569960289653,0.002102312543798178,0.1719224480261621,0.019387993459472085,0.043447792571829014,0.10161177295024527,0.00817565989254847,0.25181032469049286,0.0189208128941836,0.0,0.12683952347582342,0.002102312543798178,Булгаков,Морфий
0.062318640320574825,0.07558380544424485,0.060936852286859196,0.006770761365206577,0.04822440237667542,0.02611579383722537,0.002210860853945005,0.16498549122564599,0.007461655382064392,0.041039104601354154,0.07544562664087329,0.02818847588779881,0.23987840265303303,0.020174105292248168,0.0,0.14052784302887936,0.0001381788033715628,Булгаков,Мастер и Маргарита
0.0680158247108947,0.09418746195982958,0.0581253804017042,0.008673158855751673,0.05356055995130858,0.033475349969567865,0.0013694461351186854,0.17057212416311626,0.007912355447352405,0.04397443700547778,0.06862446743761412,0.040474741326841146,0.18700547778454046,0.021911138161898967,0.0,0.14211807668898357,0.0,Булгаков,Мастер и Маргарита
0.08497234173325138,0.10141364474492932,0.045021511985248924,0.00921942224953903,0.04594345421020283,0.015826674861708665,0.0016902274124154886,0.21342962507682853,0.013829133374308543,0.02842655193607867,0.044253226797787336,0.05716041794714198,0.20144437615242777,0.015212046711739398,0.00015365703749231714,0.12123540258143822,0.0007682851874615857,Булгаков,Белая гвардия
0.05924960162248298,0.08228306533391279,0.05982905982905983,0.008257279443720122,0.04679125018108069,0.02564102564102564,0.0021729682746631897,0.1680428799072867,0.005504852962480081,0.036071273359408955,0.07822685788787484,0.03172533681008257,0.22251195132551066,0.020281037230189772,0.00014486455164421265,0.15326669563957698,0.0,Булгаков,Мастер и Маргарита
0.0697395989224783,0.08979347500748279,0.05387608500448968,0.00823106854235259,0.04070637533672553,0.021251122418437594,0.0008979347500748278,0.1792876384316073,0.009577970667464832,0.03935947321161329,0.05642023346303502,0.04340017958695001,0.24169410356180784,0.013618677042801557,0.0,0.13214606405267884,0.0,Булгаков,Мастер и Маргарита
0.05627769571639586,0.08360413589364844,0.05923190546528804,0.008862629246676515,0.04283604135893648,0.02466765140324963,0.0019202363367799113,0.1779911373707533,0.005022156573116691,0.03988183161004431,0.06957163958641063,0.0258493353028065,0.2345642540620384,0.018168389955686853,0.0,0.15155096011816838,0.0,Булгаков,Мастер и Маргарита
0.061746198217094914,0.09805977975878342,0.05506030414263241,0.009963293130571578,0.050340849501835344,0.022548505506030415,0.0005243838489774515,0.2016255899318301,0.00957000524383849,0.03303618248557944,0.05925537493445202,0.028054535920293656,0.19559517566858942,0.017173571054011537,0.0,0.15731515469323545,0.00013109596224436288,Булгаков,Мастер и Маргарита
0.05405405405405406,0.0802908171329224,0.054686265212581,0.008534850640113799,0.04378062272799115,0.020704915441757548,0.000948316737790422,0.16374269005847952,0.008060692271218587,0.041883989252410304,0.06827880512091039,0.03682629998419472,0.25873241662715346,0.018176070807649755,0.0,0.14129919393077287,0.0,Булгаков,Мастер и Маргарита
0.05792323993407111,0.07040263715563927,0.0593360018836826,0.006121968448316459,0.04002825523899223,0.024252413468330587,0.0014127619496114904,0.16764775135389687,0.018365905344949376,0.03955733458912173,0.0963032728985166,0.012714857546503415,0.2514716270308453,0.021662349894042855,0.0002354603249352484,0.1304450200141276,0.0021191429244172355,Булгаков,Морфий
0.08294999258050156,0.1000148389968838,0.04496216055794628,0.008013058317257753,0.04362665083840332,0.017064846416382253,0.0014838996883810654,0.217242914378988,0.014393826977296334,0.0249295147648019,0.045704110402136816,0.0566849680961567,0.20433298709007272,0.014838996883810655,0.00014838996883810655,0.12286689419795221,0.0007419498441905327,Булгаков,Белая гвардия
0.051022807430049374,0.0745356219139431,0.05501998589231131,0.0044674347519398075,0.04279332236068657,0.023512814483893724,0.0018810251587114979,0.16858687984951798,0.018104867152598167,0.0423230660710087,0.10345638372913238,0.008934869503879615,0.2544086527157301,0.018810251587114978,0.0,0.13002586409593228,0.002116153303550435,Булгаков,Морфий
0.06955910767609345,0.09467767433690497,0.06165466362199192,0.010539258738802038,0.05129105919550325,0.017038468294396626,0.0014052344985069384,0.1895310029861233,0.008782715615668365,0.03460389952573336,0.04356226945371509,0.03354997365185315,0.21886527314245566,0.017389776919023364,0.0001756543123133673,0.14737396803091515,0.0,Булгаков,Белая гвардия
