ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06017269293038316,0.08445763626551538,0.05747436589314625,0.04641122504047491,0.02887209929843497,0.06988667026443605,0.0040474905558553695,0.1308688613059903,0.007825148407987047,0.017269293038316244,0.124123043712898,0.03049109552077712,0.2169454937938478,0.009444144630329197,0.0008094981111710739,0.11036157582298975,0.0005396654074473826,David Lawrence,Women in Love
0.056294200848656294,0.07524752475247524,0.06053748231966054,0.05487977369165488,0.029985855728429985,0.04950495049504951,0.008203677510608205,0.10212164073550212,0.007637906647807638,0.03026874115983027,0.13606789250353607,0.02743988684582744,0.22517680339462517,0.01272984441301273,0.0,0.1239038189533239,0.0,David Lawrence,Women in Love
0.060755336617405585,0.08073344280240832,0.05692391899288451,0.06458675424192666,0.02736726874657909,0.05199781061850027,0.0035577449370552817,0.10125889436234264,0.0024630541871921183,0.02079912424740011,0.1724137931034483,0.009304871373836891,0.2077175697865353,0.013136288998357963,0.0005473453749315818,0.12643678160919541,0.0,David Lawrence,Women in Love
0.0685997171145686,0.10254596888260255,0.04502593116454503,0.04832626119754833,0.03371051390853371,0.0818010372465818,0.0014144271570014145,0.14309288071664308,0.007072135785007072,0.024752475247524754,0.12706270627062707,0.03041018387553041,0.17208863743517208,0.011786892975011787,0.0,0.10231023102310231,0.0,David Lawrence,Women in Love
0.05608011444921316,0.07439198855507868,0.056938483547925606,0.06123032904148784,0.025464949928469243,0.055507868383404865,0.005150214592274678,0.10042918454935622,0.005150214592274678,0.024320457796852647,0.16909871244635194,0.010872675250357653,0.21430615164520744,0.015736766809728183,0.0,0.12532188841201716,0.0,David Lawrence,Women in Love
0.059469116896375705,0.09111791730474732,0.06074527820316488,0.05104645227156713,0.03190403266972945,0.07503828483920368,0.005359877488514548,0.1447166921898928,0.007656967840735069,0.023736600306278714,0.13374170495150586,0.01633486472690148,0.17662072485962227,0.011485451761102604,0.0,0.11026033690658499,0.0007656967840735069,David Lawrence,Women in Love
0.08269961977186312,0.08222433460076045,0.05418250950570342,0.05846007604562738,0.027566539923954372,0.07604562737642585,0.0019011406844106464,0.13878326996197718,0.0038022813688212928,0.028041825095057035,0.1002851711026616,0.025665399239543727,0.20484790874524714,0.005703422053231939,0.0,0.10931558935361217,0.0004752851711026616,David Lawrence,Women in Love
0.07033639143730887,0.11609033168666197,0.04751823100446954,0.04199011997177135,0.042578216890143496,0.10656316160903317,0.0017642907551164433,0.1930134086097389,0.0051752528816749,0.01776052693483886,0.08386262055986826,0.02375911550223477,0.14020230533992,0.017290049400141144,0.0,0.09186073864972948,0.0002352387673488591,Edward Bulwer Lytton,Lucretia
0.06004991924827485,0.09631478490676847,0.053149317280869184,0.0465423579503744,0.03964175598296873,0.07546615768609602,0.0029364263691087945,0.14711496109235062,0.00543238878285127,0.024225517545147554,0.1186316253119953,0.03699897225077081,0.17251504918514168,0.019674056673028923,0.00029364263691087944,0.1008662457788871,0.00014682131845543972,Edward Bulwer Lytton,Lucretia
0.06487488415199258,0.09479676949556468,0.054945054945054944,0.04872236197537402,0.03879253276843638,0.08142459949688866,0.0023831590096650337,0.1616576194889448,0.0034423407917383822,0.02634714682907454,0.11174367800873825,0.0403813054415464,0.14881504038130544,0.0189328743545611,0.00013239772275916854,0.10207864424731894,0.0005295908910366742,Edward Bulwer Lytton,Lucretia
0.06602322003077353,0.09987410826689047,0.059868513078752274,0.039725835781228146,0.04322282836760386,0.09651699538396978,0.0029374737725556023,0.16953420058749474,0.006014827248566233,0.01874388026297384,0.09036228843194852,0.028815218911735906,0.16114141838019302,0.01580640649041824,0.00013987970345502866,0.10113302559798573,0.00013987970345502866,Edward Bulwer Lytton,Lucretia
0.04821958456973294,0.08382789317507418,0.053783382789317505,0.04710682492581603,0.03746290801186944,0.06991839762611277,0.00556379821958457,0.14521513353115728,0.003152818991097923,0.020771513353115726,0.12926557863501484,0.03245548961424333,0.19454747774480713,0.01873145400593472,0.0,0.10979228486646884,0.000185459940652819,Edward Bulwer Lytton,Lucretia
0.05585561849558688,0.09985509155578975,0.05387959425635621,0.04716111184297194,0.036622315900408375,0.08299301804768805,0.0026346989856408905,0.1576867342906073,0.005137663021999737,0.023185351073639837,0.11460940587537874,0.037149255697536555,0.1505730470293769,0.018706362798050324,0.0,0.11381899617968647,0.00013173494928204451,Edward Bulwer Lytton,Lucretia
0.051263111242428716,0.09144629930565815,0.05599054513222042,0.04993352046092481,0.036785344954941644,0.0874575269611464,0.004431969271679716,0.16117594918008568,0.005761560053183631,0.019943861722558725,0.10887871177426503,0.03870586497266952,0.16265327227064558,0.01625055399615896,0.0,0.109321908701433,0.0,Edward Bulwer Lytton,Lucretia
0.05780682643427741,0.0840958605664488,0.06710239651416122,0.05170660856935367,0.040813362381989834,0.07160493827160494,0.0024691358024691358,0.1363834422657952,0.004212055192447349,0.02251270878721859,0.11328976034858387,0.03761801016702977,0.17588961510530138,0.02309368191721133,0.0,0.1112563543936093,0.00014524328249818446,Edward Bulwer Lytton,Lucretia
0.052185933989977534,0.08294453084499741,0.05512355279073786,0.05978918265076896,0.03283221012614481,0.06480041472265423,0.0038016243303957147,0.13426645930533956,0.00414722654224987,0.026265768100915847,0.13426645930533956,0.027475375842405392,0.17884914463452567,0.02021772939346812,0.0,0.1230343874200795,0.0,Edward Bulwer Lytton,Lucretia
0.05672211617125716,0.10294518680119989,0.05126806653940551,0.04445050449959095,0.04035996727570221,0.0934005999454595,0.0012271611671666213,0.17807472047995637,0.00436323970548132,0.01731660758112899,0.1028088355604036,0.027679301881647123,0.15612217071175347,0.016089446413962368,0.00040905372238887375,0.10567221161712571,0.00109080992637033,Edward Bulwer Lytton,Lucretia
0.062118126272912425,0.09300746775288526,0.04837067209775967,0.05821452817379497,0.032756279701289887,0.08486082824168364,0.003903598099117447,0.15427698574338086,0.004921928038017651,0.02681602172437203,0.1021724372029871,0.036829599456890696,0.17090970807875086,0.019687712152070606,0.0,0.1011541072640869,0.0,Edward Bulwer Lytton,Lucretia
0.06892150606253988,0.10609444798978941,0.037811104020421184,0.04323548181238034,0.04594767070835992,0.10609444798978941,0.0022335673261008296,0.190810465858328,0.005583918315252074,0.01994256541161455,0.0856732610082961,0.033024888321633694,0.1498085513720485,0.012922782386726228,0.0,0.09173580089342694,0.0001595405232929164,Edward Bulwer Lytton,Lucretia
0.04747320061255743,0.09341500765696784,0.05053598774885146,0.04670750382848392,0.036753445635528334,0.08154670750382849,0.0059341500765696786,0.15888208269525267,0.0030627871362940277,0.020290964777947933,0.11638591117917305,0.02871362940275651,0.18147013782542112,0.01933384379785605,0.0,0.10949464012251149,0.0,Edward Bulwer Lytton,Lucretia
0.05827067669172932,0.09996582365003417,0.05963773069036227,0.048530416951469584,0.04203691045796309,0.10235816814764183,0.0035885167464114833,0.17652084757347916,0.005468215994531784,0.021701982228298018,0.0842447026657553,0.024777853725222145,0.1599453178400547,0.016062884483937116,0.00017088174982911826,0.09654818865345181,0.00017088174982911826,Edward Bulwer Lytton,Lucretia
0.0713559075715739,0.10608923121639297,0.05377125417817178,0.04112774306060166,0.039819793634646126,0.10056677808458073,0.004069175991861648,0.1819502979218137,0.004650486847841883,0.01627670396744659,0.08458072954512426,0.02935619822700189,0.1582618805406191,0.014096788257520709,0.00014532771399505885,0.09344572009882285,0.0004359831419851766,Edward Bulwer Lytton,Lucretia
0.06650174621653085,0.09560535506402794,0.0550058207217695,0.042491268917345754,0.04190919674039581,0.07959837019790454,0.005529685681024447,0.1568684516880093,0.007130384167636787,0.02037252619324796,0.10710128055878929,0.030122235157159487,0.1728754365541327,0.016443538998835855,0.0,0.10244470314318975,0.0,Edward Bulwer Lytton,Lucretia
0.06544460524200033,0.10548319665541084,0.049686444766039554,0.04389773275446213,0.04293294741919923,0.08168515838559254,0.0035375462292973146,0.17044540922977972,0.005467116899823122,0.018330921369995177,0.10532239909953368,0.0365010451841132,0.16192313876829073,0.011416626467277697,0.0,0.09792571152918475,0.0,Edward Bulwer Lytton,Lucretia
0.05286800276434001,0.0951969592259848,0.05632342778161714,0.04941257774706289,0.03835521769177609,0.07550103662750518,0.002073255010366275,0.1523842432619212,0.0046648237733241185,0.022460262612301312,0.1299239806496199,0.02954388389771942,0.15808569454042848,0.018659295093296474,0.00017277125086385625,0.11402902557014513,0.0003455425017277125,Edward Bulwer Lytton,Lucretia
0.04986234322422759,0.09651269501376568,0.049403487304986234,0.03777913735087183,0.04144998470480269,0.09039461609054757,0.005965126950137657,0.1717650657693484,0.00504741511165494,0.01835423676965433,0.09834811869073111,0.026154787396757417,0.18033037626185378,0.01667176506576935,0.0,0.11119608442948914,0.0007647598654022637,Edward Bulwer Lytton,Lucretia
0.05617198335644938,0.0957004160887656,0.0518377253814147,0.043169209431345355,0.035020804438280165,0.08599167822468794,0.004680998613037448,0.16175450762829405,0.00849514563106796,0.017857142857142856,0.10714285714285714,0.028952843273231624,0.1820388349514563,0.013869625520110958,0.00017337031900138697,0.10679611650485436,0.00034674063800277393,Edward Bulwer Lytton,Lucretia
0.0731311618619743,0.11393984774741046,0.05990265818045676,0.038936727817296894,0.04455260202171472,0.0861100711344066,0.0018719580681392737,0.16810183451890678,0.00424310495444902,0.02134032197678772,0.10021215524772245,0.03057531511294147,0.1334082116560589,0.01996755272681892,0.0,0.10308249095220268,0.0006239860227130913,Edward Bulwer Lytton,Lucretia
0.05161895823557015,0.09322696699515094,0.05928359142812451,0.05568590646019084,0.0337869544814641,0.07195369935867355,0.006100422336931018,0.13671202878147976,0.0070389488503050214,0.023306741748787736,0.1263882371343657,0.03206632254027843,0.1694040356640075,0.02252463632097607,0.00015642108556233381,0.11074612857813233,0.0,Edward Bulwer Lytton,Lucretia
0.05881498693000291,0.09570142317746151,0.055474876561138545,0.05068254429276794,0.036450769677606736,0.08451931455126344,0.0021783328492593667,0.15742085390647692,0.004211443508568109,0.02250943944234679,0.1116758640720302,0.030496659889631135,0.1597444089456869,0.019024106883531802,0.0,0.11065930874237584,0.00043566656985187334,Edward Bulwer Lytton,Lucretia
0.05773993808049536,0.09705882352941177,0.0565015479876161,0.04427244582043344,0.03297213622291022,0.08374613003095975,0.005417956656346749,0.15077399380804954,0.0029411764705882353,0.023839009287925695,0.10572755417956656,0.05,0.16424148606811145,0.01718266253869969,0.0,0.10758513931888544,0.0,Edward Bulwer Lytton,Lucretia
0.061911518122017284,0.11182767960789372,0.053398684380239904,0.04230620405004514,0.03521217593189733,0.10086418160711982,0.00399845221204695,0.18199406681284663,0.002966593576679995,0.020508190377918224,0.09286727718302593,0.028763059460853863,0.14781374951631626,0.013414162259770412,0.00012898232942086933,0.10150909325422418,0.0005159293176834773,Edward Bulwer Lytton,Lucretia
0.06097236981934113,0.11609989373007439,0.05379914984059511,0.04343783209351754,0.033342189160467585,0.09471307120085017,0.0022582359192348566,0.17029755579171094,0.0066418703506907545,0.020456960680127523,0.1021519659936238,0.02948990435706695,0.14226886291179597,0.016073326248671627,0.0,0.1074654622741764,0.0005313496280552603,Edward Bulwer Lytton,Lucretia
0.049253731343283584,0.09369817578772803,0.06616915422885572,0.04145936981757877,0.032006633499170815,0.08208955223880597,0.004477611940298508,0.14693200663349917,0.005306799336650083,0.019071310116086235,0.10298507462686567,0.04361525704809287,0.18623548922056385,0.01791044776119403,0.0,0.10862354892205639,0.0001658374792703151,Edward Bulwer Lytton,Lucretia
0.050205241553520685,0.09662140827281339,0.05241553520682034,0.050205241553520685,0.033628039153773284,0.08209662140827281,0.003315440479949479,0.15298389643195454,0.005683612251341964,0.021945058414903695,0.11777707609725292,0.0419955794126934,0.16435112093463847,0.020524155352068203,0.0,0.10625197347647616,0.0,Edward Bulwer Lytton,Lucretia
0.05138461538461538,0.09969230769230769,0.052153846153846155,0.04153846153846154,0.036923076923076927,0.08646153846153846,0.0035384615384615385,0.1606153846153846,0.003076923076923077,0.020923076923076923,0.11615384615384615,0.029538461538461538,0.16092307692307692,0.019230769230769232,0.0,0.11661538461538462,0.0012307692307692308,Edward Bulwer Lytton,Lucretia
0.05202020202020202,0.11060606060606061,0.05555555555555555,0.031818181818181815,0.04040404040404041,0.11313131313131314,0.0015151515151515152,0.19090909090909092,0.0015151515151515152,0.017676767676767676,0.09191919191919191,0.015656565656565657,0.14595959595959596,0.016666666666666666,0.0,0.11464646464646465,0.0,Edward Bulwer Lytton,Lucretia
0.07164002368265246,0.11663706335109532,0.047246891651865006,0.04191829484902309,0.03872113676731794,0.11450562462995856,0.0022498519834221434,0.17702782711663706,0.0040260509177027825,0.01551213735938425,0.0802841918294849,0.03280047365304914,0.15192421551213736,0.01551213735938425,0.00011841326228537596,0.08715216104203671,0.0027235050325636473,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06467035732259688,0.11449421238047308,0.045546049320583794,0.03409662808253649,0.04340714645193759,0.11424257674886763,0.003019627579265224,0.17727730246602919,0.006416708605938601,0.01396577755410166,0.0770005032712632,0.033341721187720184,0.16696024157020634,0.013336688475088072,0.00012581781580271766,0.09172118772018117,0.000377453447408153,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06229271809661139,0.10021629416005767,0.06373467916366259,0.04369142033165105,0.03705839942321557,0.08608507570295602,0.004758471521268926,0.15674116798846432,0.006633020908435473,0.017159336697909155,0.10007209805335256,0.032444124008651765,0.17995674116798846,0.015717375630857965,0.00014419610670511897,0.09315068493150686,0.00014419610670511897,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
