ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03398058252427184,0.06972639011473963,0.0617828773168579,0.07811120917917035,0.0353045013239188,0.05648720211827008,0.005736981465136805,0.1028243601059135,0.00353045013239188,0.03795233892321271,0.13768755516328332,0.06310679611650485,0.16725507502206532,0.02294792586054722,0.0,0.1235657546337158,0.0,Anthony Trollope,The Way We Live Now
0.04234769687964339,0.08655274888558692,0.060549777117384844,0.09175334323922733,0.029346210995542348,0.05200594353640416,0.005572065378900446,0.08915304606240713,0.003714710252600297,0.030832095096582468,0.16344725111441308,0.03937592867756315,0.1563893016344725,0.02823179791976226,0.0,0.12035661218424963,0.0003714710252600297,Anthony Trollope,The Way We Live Now
0.03696718219539796,0.08713692946058091,0.05960015088645794,0.0973217653715579,0.036589966050546964,0.05846850245190494,0.004149377593360996,0.1003394945303659,0.002640513013956997,0.03545831761599397,0.15390418709920783,0.044888721237268954,0.13692946058091288,0.026027913994718974,0.0,0.11957751791776688,0.0,Anthony Trollope,The Way We Live Now
0.04327666151468315,0.0776661514683153,0.059505409582689336,0.08809891808346214,0.028979907264296754,0.053709428129829984,0.0019319938176197836,0.09312210200927357,0.00231839258114374,0.03245749613601236,0.14992272024729522,0.05834621329211746,0.160741885625966,0.030139103554868624,0.0,0.11978361669242658,0.0,Anthony Trollope,The Way We Live Now
0.03357206803939123,0.0720680393912265,0.06087735004476276,0.09400179051029543,0.02820053715308863,0.05371530886302596,0.006266786034019696,0.09489704565801253,0.004476275738585497,0.03491495076096687,0.1566696508504924,0.04118173679498657,0.17726051924798567,0.025067144136078783,0.0,0.11683079677708147,0.0,Anthony Trollope,The Way We Live Now
0.04548959136468774,0.08095605242868158,0.049730146491904395,0.09637625289128758,0.030069390902081727,0.06630686198920586,0.002313030069390902,0.1056283731688512,0.0030840400925212026,0.03353893600616808,0.13878180416345412,0.04394757131842714,0.14533538936006168,0.03508095605242868,0.00038550501156515033,0.12259059367771781,0.00038550501156515033,Anthony Trollope,The Way We Live Now
0.049672300793377026,0.09451535012073128,0.05898585719213522,0.07830286305622629,0.030700241462573302,0.09003104518799586,0.0010348395998620215,0.13176957571576406,0.008623663332183512,0.027595722662987238,0.11176267678509831,0.04208347706105554,0.13245946878233875,0.023456364263539153,0.0,0.11831666091755778,0.0006898930665746809,Anthony Trollope,The Way We Live Now
0.04842847979474022,0.08659397049390635,0.06093649775497113,0.07408595253367543,0.03207184092366902,0.07087876844130853,0.003207184092366902,0.11866581141757537,0.005131494547787043,0.0359204618345093,0.1241180243745991,0.042334830019243104,0.14913406029506093,0.027581783194355357,0.0,0.12026940346375882,0.0006414368184733803,Anthony Trollope,The Way We Live Now
0.04213009774182676,0.07549713515335356,0.06302662622177284,0.07751937984496124,0.026626221772834514,0.057971014492753624,0.002696326255476913,0.10347152005392653,0.002696326255476913,0.043478260869565216,0.1287495786990226,0.06875631951466127,0.16852039096730703,0.025952140208965285,0.0,0.11290866194809572,0.0,Anthony Trollope,The Way We Live Now
0.039569593891010064,0.08156889968760847,0.07150295036445678,0.06837903505727178,0.031239153071850052,0.07046164526206178,0.0024297119055883376,0.1166261714682402,0.004165220409580007,0.030892051371051717,0.11732037486983686,0.0614370010413051,0.15793127386324193,0.02568552585907671,0.0,0.12044429017702186,0.0003471017007983339,Anthony Trollope,The Way We Live Now
0.04324517512508935,0.0854181558255897,0.05003573981415296,0.09292351679771266,0.032880629020729094,0.0725518227305218,0.007147962830593281,0.10578984989278056,0.003931379556826304,0.035739814152966405,0.13080771979985703,0.053609721229449604,0.1451036454610436,0.032165832737669764,0.00035739814152966406,0.10829163688348821,0.0,Anthony Trollope,The Way We Live Now
0.027716673999120107,0.0686317641882974,0.056313242410910694,0.10602727672679278,0.026836779586449627,0.05455345358556973,0.003959524857017158,0.09326880774307084,0.002199736031676199,0.029916410030796304,0.1869775626924769,0.027716673999120107,0.15574131104267488,0.032116146062472505,0.0,0.12802463704355477,0.0,Anthony Trollope,The Way We Live Now
0.04695121951219512,0.09085365853658536,0.0576219512195122,0.09329268292682927,0.028963414634146343,0.08292682926829269,0.0009146341463414635,0.1323170731707317,0.003353658536585366,0.03353658536585366,0.13170731707317074,0.0375,0.10670731707317073,0.03536585365853658,0.0,0.11768292682926829,0.0003048780487804878,Anthony Trollope,The Way We Live Now
0.04864091559370529,0.06676204101096805,0.0715307582260372,0.09728183118741059,0.023366714353838816,0.06151645207439199,0.006676204101096805,0.08679065331425846,0.004291845493562232,0.036242250834525515,0.1473533619456366,0.03481163567000477,0.17787315212207916,0.02861230329041488,0.0,0.10824988078206962,0.0,Anthony Trollope,The Way We Live Now
0.03898840885142255,0.08991921320688444,0.0684931506849315,0.0916754478398314,0.03407095187917106,0.07867931155602388,0.002107481559536354,0.11907270811380401,0.009834913944502985,0.02880224798033017,0.12609764664559184,0.03301721109940288,0.13031260976466455,0.03477344573234984,0.0007024938531787847,0.11345275728837373,0.0,Anthony Trollope,The Way We Live Now
0.03894344734168642,0.0741618692854724,0.07246867592279038,0.08703013884185574,0.02404334575008466,0.07687097866576363,0.0013545546901456147,0.11276667795462242,0.0033863867253640365,0.029800203183203523,0.11818489671520488,0.05655265831357941,0.15103284795123603,0.03454114459871317,0.0003386386725364037,0.11852353538774128,0.0,Anthony Trollope,The Way We Live Now
0.04619388418998048,0.0823031880286272,0.05530253741054001,0.0907612231620039,0.031229668184775537,0.0660377358490566,0.0016265452179570592,0.10670136629798309,0.0068314899154196486,0.028627195836044242,0.13109954456733897,0.05595315549772284,0.14671437865972675,0.02830188679245283,0.0,0.12231620039037085,0.0,Anthony Trollope,The Way We Live Now
0.03461538461538462,0.06880341880341881,0.07393162393162393,0.09358974358974359,0.02606837606837607,0.04188034188034188,0.00811965811965812,0.06965811965811966,0.002136752136752137,0.04145299145299145,0.16880341880341881,0.049145299145299144,0.17222222222222222,0.02606837606837607,0.0,0.12350427350427351,0.0,Anthony Trollope,The Way We Live Now
0.04194506310319228,0.07646622123236822,0.07349665924276169,0.08166295471417966,0.02635486265775798,0.0556792873051225,0.005196733481811433,0.09948032665181886,0.004083147735708983,0.032665181885671864,0.1540460282108389,0.030066815144766147,0.1651818856718634,0.03229398663697105,0.0,0.12138084632516703,0.0,Anthony Trollope,The Way We Live Now
0.03868194842406877,0.07915472779369627,0.0583810888252149,0.07593123209169055,0.029011461318051577,0.0666189111747851,0.003939828080229226,0.11604584527220631,0.002507163323782235,0.03510028653295129,0.14111747851002865,0.035458452722063036,0.15222063037249284,0.029011461318051577,0.0,0.13502865329512895,0.0017908309455587394,Anthony Trollope,The Way We Live Now
0.041408668730650154,0.08243034055727554,0.06501547987616099,0.08552631578947369,0.029411764705882353,0.053405572755417956,0.0030959752321981426,0.09791021671826626,0.0042569659442724455,0.039860681114551086,0.14241486068111456,0.0565015479876161,0.14744582043343654,0.02786377708978328,0.0,0.1226780185758514,0.0007739938080495357,Anthony Trollope,The Way We Live Now
0.0462884561106407,0.09539937905729608,0.057578323454699404,0.09031893875246966,0.030764888512559978,0.06943268416596104,0.0011289867344058708,0.11685012701100762,0.005080440304826418,0.03810330228619814,0.1622918430708439,0.02681343494213943,0.09681061247530341,0.04149026248941575,0.0,0.12164832063223258,0.0,Anthony Trollope,The Way We Live Now
0.044444444444444446,0.0841025641025641,0.07179487179487179,0.09196581196581197,0.029743589743589743,0.05811965811965812,0.003076923076923077,0.10085470085470086,0.004786324786324786,0.03623931623931624,0.15692307692307692,0.041025641025641026,0.13230769230769232,0.030427350427350428,0.0,0.1141880341880342,0.0,Anthony Trollope,The Way We Live Now
0.03191903464383029,0.07551576488906189,0.06578435188789412,0.09342156481121058,0.02919423900350331,0.04865706500583885,0.003114052160373686,0.09186453873102375,0.0027247956403269754,0.043207473725184894,0.1448034254573764,0.05488516932658622,0.16582327753989878,0.02646944336317633,0.0,0.1226158038147139,0.0,Anthony Trollope,The Way We Live Now
0.049910873440285206,0.0873440285204991,0.060249554367201426,0.08591800356506239,0.026737967914438502,0.0680926916221034,0.0053475935828877,0.10374331550802139,0.00570409982174688,0.03137254901960784,0.11942959001782531,0.0677361853832442,0.15222816399286987,0.021746880570409983,0.0,0.11301247771836007,0.00142602495543672,Anthony Trollope,The Way We Live Now
0.0436726272352132,0.08975240715268226,0.07427785419532325,0.08940852819807428,0.028541953232462173,0.06705639614855571,0.002407152682255846,0.1155433287482806,0.0034387895460797797,0.033012379642365884,0.1361760660247593,0.035075653370013754,0.12517193947730398,0.035419532324621736,0.0,0.12070151306740028,0.000343878954607978,Anthony Trollope,The Way We Live Now
0.03473641193297916,0.07355946056395586,0.06906416019615856,0.09358398038414385,0.03473641193297916,0.06742950551695955,0.004086636697997548,0.11851246424192889,0.004495300367797303,0.030241111565181854,0.14711892112791172,0.03064977523498161,0.14262362076011442,0.029423784225582346,0.0,0.11973845525132816,0.0,Anthony Trollope,The Way We Live Now
0.041981845688350984,0.07904689863842662,0.06354009077155824,0.10363086232980333,0.026096822995461424,0.06127080181543117,0.00340393343419062,0.1002269288956127,0.0018910741301059002,0.03555219364599092,0.14561270801815432,0.044251134644478066,0.14447806354009077,0.033661119515885025,0.0,0.11422087745839637,0.0011346444780635401,Anthony Trollope,The Way We Live Now
0.05708605509798353,0.11275205907412666,0.06645839250213008,0.06503834138028969,0.03663731894348197,0.08293098551547856,0.0008520306731042318,0.13405282590173245,0.00823629650667424,0.023004828173814256,0.12127236580516898,0.03635330871911389,0.12184038625390514,0.023288838398182334,0.0,0.11019596705481398,0.0,Anthony Trollope,The Way We Live Now
0.04360753221010902,0.08490254377271225,0.07267922035018169,0.09150974562272877,0.028410967955071028,0.05649157581764123,0.005285761480013214,0.10307234886025768,0.0023125206475057814,0.030723488602576808,0.15989428477039974,0.025107367030062767,0.14502808060786257,0.03799141063759498,0.0,0.11298315163528246,0.0,Anthony Trollope,The Way We Live Now
0.04055424129773572,0.08516390672524501,0.0625211220006759,0.08516390672524501,0.03109158499493072,0.06285907401149037,0.002027712064886786,0.10442717134166948,0.0033795201081446434,0.03548496113551876,0.16998986143967557,0.025346400811084826,0.128083812098682,0.03954038526529233,0.0,0.12436633997972288,0.0,Anthony Trollope,The Way We Live Now
0.04412283798093893,0.08471584892340275,0.06071302506177197,0.08365690081186022,0.033180374161666075,0.0801270737733851,0.0031768443346276033,0.1288386869043417,0.004941757853865161,0.030003529827038473,0.14048711613130957,0.022943875750088244,0.13166254853512177,0.032121426050123546,0.0,0.11930815390045887,0.0,Anthony Trollope,The Way We Live Now
0.037197231833910036,0.06920415224913495,0.0726643598615917,0.08564013840830449,0.026816608996539794,0.07006920415224914,0.0038927335640138406,0.09991349480968859,0.006055363321799308,0.02551903114186851,0.1448961937716263,0.03762975778546713,0.1647923875432526,0.027249134948096887,0.0,0.12846020761245674,0.0,Anthony Trollope,The Way We Live Now
0.04470652770159078,0.09270433351618211,0.05787164015359298,0.09188151398793198,0.03236423477783873,0.06884256719692813,0.0013713658804168952,0.11108063631376851,0.0024684585847504115,0.03236423477783873,0.13411958310477234,0.056774547449259465,0.12150301700493692,0.04004388370817334,0.0,0.11162918266593527,0.00027427317608337906,Anthony Trollope,The Way We Live Now
0.05246146195922426,0.10840377921432123,0.07061163600198907,0.08155146693187469,0.0313276976628543,0.07881650919940328,0.0004972650422675286,0.12978617603182496,0.004972650422675286,0.03182496270512183,0.1183490800596718,0.046494281452013925,0.11014420686225758,0.02958727001491795,0.0,0.10467429139731477,0.0004972650422675286,Anthony Trollope,The Way We Live Now
0.06223942823108993,0.0878499106611078,0.06104824300178678,0.07921381774865992,0.029184038117927337,0.08338296605122096,0.004169148302561048,0.1292435973793925,0.004466944609886838,0.02769505658129839,0.11316259678379988,0.0410958904109589,0.1402620607504467,0.03126861226920786,0.0,0.10571768910065515,0.0,Anthony Trollope,The Way We Live Now
0.039483675018982534,0.07782839787395596,0.07023538344722854,0.08010630220197418,0.025816249050873197,0.05998481397114654,0.004935459377372817,0.10478359908883828,0.0037965072133637054,0.030751708428246014,0.1469248291571754,0.03834472285497342,0.16666666666666666,0.02847380410022779,0.0,0.1211085801063022,0.0007593014426727411,Anthony Trollope,The Way We Live Now
0.045352922389013096,0.08655381667198978,0.06866815713829448,0.09230277866496327,0.030341743851804534,0.06291919514532099,0.0012775471095496647,0.10891089108910891,0.0019163206643244969,0.0316192909613542,0.1564995209198339,0.03066113062919195,0.1204088150750559,0.04088150750558927,0.0,0.12168636218460556,0.0,Anthony Trollope,The Way We Live Now
0.05255311218784942,0.07864330972791651,0.05628028326500186,0.0819977636973537,0.030935519940365263,0.05814386880357809,0.002609019754006709,0.10175177040626164,0.002981736861721953,0.0380171449869549,0.16511367871785315,0.03428997390980246,0.1453596720089452,0.03130823704808051,0.0,0.12001490868430861,0.0,Anthony Trollope,The Way We Live Now
0.04154929577464789,0.08133802816901409,0.0693661971830986,0.10528169014084507,0.02852112676056338,0.053873239436619716,0.004225352112676056,0.08697183098591549,0.002112676056338028,0.030985915492957747,0.1630281690140845,0.043309859154929575,0.13556338028169015,0.03485915492957747,0.0,0.11901408450704225,0.0,Anthony Trollope,The Way We Live Now
0.04994054696789536,0.0894768133174792,0.06331747919143876,0.07996432818073722,0.03864447086801427,0.06420927467300833,0.0011890606420927466,0.11385255648038049,0.007431629013079667,0.03804994054696789,0.1159334126040428,0.061533888228299645,0.14328180737217597,0.0267538644470868,0.00029726516052318666,0.10612366230677765,0.0,Anthony Trollope,The Way We Live Now
0.04327521793275218,0.09153175591531756,0.06662515566625156,0.08437110834371109,0.029576587795765878,0.05946450809464508,0.003424657534246575,0.1095890410958904,0.001556662515566625,0.0361145703611457,0.1519302615193026,0.03300124533001245,0.14072229140722292,0.037359900373599,0.0,0.11145703611457036,0.0,Anthony Trollope,The Way We Live Now
0.0471884713195818,0.09465950833568805,0.051992088160497316,0.08476970895733257,0.030234529528115287,0.07120655552415937,0.0022605255721955355,0.11613450127154563,0.005086182537439954,0.03645097485165301,0.12291607798813224,0.061881887538852785,0.13958745408307432,0.025996044080248658,0.0,0.10963549025148348,0.0,Anthony Trollope,The Way We Live Now
