action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5930851063829787,0.3562300319488818,0.3211382113821138,0.16815742397137745,0.028455284552845527,320.6489361702128,0.9024390243902439,0.0975609756097561,0.4539400665926748,1229.154255319149,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5070422535211268,0.3130434782608696,0.4143518518518518,0.16808712121212122,0.046296296296296294,165.80845070422535,0.8306451612903226,0.1693548387096774,0.5017301038062283,1282.8338028169014,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5441696113074206,0.3737864077669903,0.342948717948718,0.17866161616161616,0.035256410256410256,129.27561837455832,0.7888888888888889,0.2111111111111111,0.5094339622641509,973.8763250883393,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5816091954022988,0.2849099099099099,0.36452513966480443,0.15231092436974794,0.01955307262569832,317.8620689655172,0.9151943462897526,0.08480565371024736,0.3983193277310924,1598.942528735632,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.49078341013824883,0.2709923664122137,0.34627329192546585,0.16590214067278286,0.037267080745341616,235.7373271889401,0.8731884057971014,0.12681159420289856,0.38255033557046986,1568.5599078341015,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4873096446700507,0.3009404388714733,0.31558185404339256,0.17518897287683413,0.023668639053254437,164.05583756345177,0.8571428571428571,0.14285714285714285,0.44468784227820374,1295.1776649746193,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5658198614318707,0.30359355638166047,0.3540983606557377,0.16628264208909369,0.02786885245901639,251.75750577367205,0.9016949152542373,0.09830508474576272,0.4256120527306968,1493.1824480369514,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.46756756756756757,0.31003584229390685,0.37254901960784315,0.17952450266860748,0.031862745098039214,167.56756756756758,0.7689075630252101,0.23109243697478993,0.5194346289752649,1332.162162162162,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.46511627906976744,0.3370786516853933,0.337037037037037,0.17829993089149956,0.022222222222222223,124.15503875968993,0.851063829787234,0.14893617021276595,0.5659163987138264,913.4263565891473,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5409356725146198,0.3722334004024144,0.3342776203966006,0.18009478672985782,0.0339943342776204,124.47368421052632,0.8271028037383178,0.17289719626168223,0.5508905852417303,1170.0526315789473,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4774346793349169,0.30687022900763355,0.31168831168831174,0.1743993371996686,0.02782931354359926,147.02375296912115,0.7701149425287356,0.22988505747126436,0.4777131782945737,1496.1828978622327,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.543424317617866,0.36318407960199006,0.37931034482758624,0.17967008470798043,0.03908045977011494,140.5558312655087,0.7336244541484717,0.2663755458515284,0.5261437908496733,1289.8064516129032,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.49774774774774777,0.26030624263839813,0.32439678284182305,0.15363321799307958,0.024128686327077743,226.32432432432432,0.9069767441860465,0.09302325581395349,0.39052287581699346,1537.1193693693695,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6176470588235293,0.3235747303543914,0.3217922606924643,0.15762633286972652,0.030549898167006106,292.31176470588235,0.7736625514403292,0.22633744855967078,0.43105446118192353,1301.2588235294118,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.526984126984127,0.3161904761904762,0.296037296037296,0.1684491978609626,0.03263403263403263,173.11111111111111,0.8092783505154639,0.19072164948453607,0.44430051813471494,1211.7777777777778,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.598314606741573,0.34244372990353694,0.27450980392156865,0.16832151300236406,0.0457516339869281,228.08426966292134,0.8688524590163934,0.13114754098360656,0.43956043956043955,1377.2780898876404,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6370192307692307,0.37011173184357543,0.3473895582329317,0.16733708769107,0.04618473895582329,184.96153846153845,0.87890625,0.12109375,0.47689075630252103,1215.4615384615383,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6071428571428571,0.34186471663619744,0.33496332518337407,0.16417910447761197,0.024449877750611245,147.68831168831167,0.9052631578947369,0.09473684210526316,0.4646596858638743,1098.4318181818182,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4963144963144963,0.3201267828843106,0.35874439461883406,0.18525261720527994,0.04035874439461883,184.56511056511056,0.8850574712643678,0.11494252873563218,0.5038932146829811,1412.3243243243242,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.46511627906976744,0.1948051948051948,0.3865546218487395,0.1465909090909091,0.03781512605042017,82.85271317829458,0.9222222222222223,0.07777777777777778,0.308139534883721,579.968992248062,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6676557863501484,0.27405602923264316,0.40752351097178685,0.14153716925661483,0.02351097178683386,335.00296735905044,0.8141592920353983,0.18584070796460178,0.32558139534883723,1381.887240356083,Thomas Hardy,The Return of the Native
0.5279187817258882,0.23034330011074197,0.37941176470588234,0.15229996134518747,0.027941176470588237,303.0761421319797,0.8608058608058609,0.1391941391941392,0.3110435663627153,1691.3604060913706,Thomas Hardy,The Return of the Native
0.5240963855421686,0.3192660550458716,0.34328358208955223,0.1699078812691914,0.04477611940298507,246.17168674698794,0.7878787878787878,0.21212121212121213,0.44780219780219777,1258.2108433734938,Thomas Hardy,The Return of the Native
0.6105610561056105,0.2988691437802908,0.35760171306209854,0.15052160953800298,0.029978586723768734,122.73267326732673,0.828125,0.171875,0.3847167325428195,1339.8316831683169,Thomas Hardy,The Return of the Native
0.5988372093023255,0.3908918406072106,0.34545454545454546,0.18435155412647375,0.027272727272727275,204.796511627907,0.8202764976958525,0.17972350230414746,0.5238095238095238,1155.0523255813953,Thomas Hardy,The Return of the Native
0.5306122448979592,0.3582677165354331,0.43959731543624164,0.18401287553648069,0.06711409395973154,140.51020408163265,0.7542857142857143,0.24571428571428572,0.564327485380117,1057.9591836734694,Thomas Hardy,The Return of the Native
0.5507246376811594,0.2926829268292683,0.37184115523465705,0.16774716369529982,0.036101083032490974,238.76086956521738,0.8517241379310345,0.1482758620689655,0.3810055865921788,1750.9130434782608,Thomas Hardy,The Return of the Native
0.6619718309859154,0.3083989501312336,0.31115107913669066,0.1611438946890604,0.03597122302158274,145.712676056338,0.8779527559055118,0.1220472440944882,0.3458823529411764,1484.4478873239436,Thomas Hardy,The Return of the Native
0.5164835164835164,0.3246977547495682,0.39443155452436196,0.17186024551463647,0.03480278422273782,193.04395604395606,0.7948717948717948,0.20512820512820512,0.5091116173120729,1307.434065934066,Thomas Hardy,The Return of the Native
0.47457627118644063,0.2553191489361702,0.3285457809694793,0.16335948315643742,0.03770197486535009,162.0508474576271,0.8525345622119815,0.14746543778801843,0.3713318284424379,1341.4209039548023,Thomas Hardy,The Return of the Native
0.5538057742782152,0.32968749999999997,0.35947712418300654,0.173734610123119,0.037037037037037035,202.07874015748033,0.7649402390438247,0.2350597609561753,0.4748283752860411,1389.291338582677,Thomas Hardy,The Return of the Native
0.5652173913043479,0.3315118397085611,0.4421364985163205,0.17462039045553146,0.053412462908011875,111.1055900621118,0.7894736842105263,0.21052631578947367,0.5144092219020173,1128.1490683229813,Thomas Hardy,The Return of the Native
0.5015197568389058,0.35106382978723405,0.34277620396600567,0.17764578833693306,0.0368271954674221,100.85106382978724,0.6612021857923497,0.33879781420765026,0.5293333333333333,1100.9574468085107,Thomas Hardy,The Return of the Native
0.49146757679180886,0.386058981233244,0.4583333333333333,0.1910039113428944,0.03240740740740741,144.06143344709898,0.6582278481012658,0.34177215189873417,0.6441515650741351,832.3549488054607,Thomas Hardy,The Return of the Native
0.7123745819397993,0.3538205980066445,0.4117647058823529,0.1566265060240964,0.03324808184143222,85.60535117056855,0.7065217391304348,0.29347826086956524,0.4438122332859175,1103.3578595317726,Thomas Hardy,The Return of the Native
0.42975206611570255,0.25870646766169153,0.3383297644539615,0.17318702290076335,0.038543897216274096,169.4214876033058,0.7633928571428571,0.23660714285714285,0.44205495818399043,1262.190082644628,Thomas Hardy,The Return of the Native
0.47222222222222227,0.2442528735632184,0.3054101221640489,0.1574114560559685,0.038394415357766144,242.66666666666669,0.8361344537815126,0.1638655462184874,0.34213547646383463,1325.3333333333335,Thomas Hardy,The Return of the Native
0.476027397260274,0.31235955056179776,0.30357142857142855,0.17958179581795816,0.06845238095238095,163.2568493150685,0.8553459119496856,0.14465408805031446,0.45718901453957994,936.5787671232877,Thomas Hardy,The Return of the Native
0.5785340314136126,0.2531500572737686,0.3494539781591264,0.14951076320939333,0.0436817472698908,285.2931937172775,0.8444444444444444,0.15555555555555556,0.3025027203482046,1564.193717277487,Thomas Hardy,The Return of the Native
0.5228571428571428,0.3370165745856354,0.3774104683195592,0.18577494692144378,0.03856749311294765,230.95999999999998,0.881578947368421,0.11842105263157894,0.47391304347826085,1212.54,Thomas Hardy,The Return of the Native
0.609375,0.3558394160583942,0.37859007832898167,0.17094017094017094,0.0443864229765013,87.59375,0.8673469387755102,0.1326530612244898,0.4760601915184679,1296.3875,Thomas Hardy,The Return of the Native
0.5317725752508362,0.37767220902612825,0.30434782608695654,0.17904191616766466,0.04682274247491639,126.57190635451505,0.7872340425531915,0.2127659574468085,0.5357142857142858,1046.3277591973244,Thomas Hardy,The Return of the Native
0.5187499999999999,0.36563876651982374,0.48616600790513836,0.19277108433734944,0.02766798418972332,148.97187499999998,0.8385416666666666,0.16145833333333334,0.5776293823038398,1042.803125,Thomas Hardy,The Return of the Native
0.6314363143631436,0.3304964539007092,0.3822937625754527,0.16064431867653456,0.05432595573440645,282.10840108401084,0.7851239669421488,0.21487603305785125,0.40336134453781514,1319.539295392954,Thomas Hardy,The Return of the Native
0.4944751381215469,0.3489278752436647,0.30279898218829515,0.18450560652395515,0.03307888040712468,180.25414364640883,0.6621004566210046,0.3378995433789954,0.4801587301587302,1114.2983425414366,Thomas Hardy,The Return of the Native
0.37463976945244953,0.26156941649899396,0.3277777777777778,0.20081018518518523,0.04722222222222222,135.9077809798271,0.8427947598253275,0.1572052401746725,0.43661971830985913,1238.270893371758,Thomas Hardy,The Return of the Native
0.630718954248366,0.3594040968342644,0.3582474226804124,0.16813186813186815,0.015463917525773196,191.16993464052288,0.79,0.21,0.45734265734265733,1138.3300653594772,Thomas Hardy,The Return of the Native
0.47686832740213525,0.3066361556064073,0.37694704049844235,0.1708206686930091,0.040498442367601244,114.9644128113879,0.6785714285714286,0.32142857142857145,0.5223214285714286,981.6192170818506,Thomas Hardy,The Return of the Native
0.5291970802919708,0.32293986636971045,0.4929078014184397,0.16270783847981,0.04609929078014184,156.9087591240876,0.608433734939759,0.39156626506024095,0.5727272727272728,987.6021897810219,Thomas Hardy,The Return of the Native
0.525,0.2906574394463668,0.4375,0.16469377251672665,0.03125,170.16875,0.7487437185929648,0.25125628140703515,0.4693877551020408,1209.09375,Thomas Hardy,The Return of the Native
0.5209790209790209,0.3378684807256236,0.4039087947882736,0.1705426356589147,0.03583061889250814,227.54545454545453,0.7853107344632768,0.21468926553672316,0.5417910447761194,962.6923076923076,Thomas Hardy,The Return of the Native
0.45758354755784064,0.30584192439862545,0.3556085918854416,0.18846899224806204,0.06921241050119332,167.19023136246787,0.8207171314741036,0.17928286852589642,0.456549935149157,1369.3676092544988,Thomas Hardy,The Return of the Native
0.46296296296296297,0.30864197530864196,0.3324022346368715,0.18305084745762715,0.0670391061452514,190.53086419753086,0.855072463768116,0.14492753623188406,0.45592705167173253,1209.4567901234568,Thomas Hardy,The Return of the Native
0.4981549815498155,0.2830188679245283,0.3218390804597701,0.1743886743886744,0.13793103448275862,138.80442804428046,0.914572864321608,0.08542713567839195,0.36727272727272725,1214.538745387454,Thomas Hardy,The Return of the Native
0.5552631578947368,0.34933774834437087,0.2898230088495575,0.1754385964912281,0.06637168141592921,199.89473684210526,0.8582375478927203,0.1417624521072797,0.45344619105199513,1349.2894736842106,Thomas Hardy,The Return of the Native
0.4577259475218659,0.3333333333333333,0.34560906515580736,0.1821561338289963,0.031161473087818695,211.56268221574345,0.8421052631578947,0.15789473684210525,0.5268096514745308,935.7580174927114,Thomas Hardy,The Return of the Native
0.6174496644295302,0.3565891472868217,0.49184782608695654,0.16464088397790053,0.02173913043478261,83.1744966442953,0.6627218934911243,0.33727810650887574,0.5157894736842106,1053.543624161074,Thomas Hardy,The Return of the Native
0.5441988950276243,0.2980332829046899,0.35912698412698413,0.16582684379294552,0.05158730158730159,157.5745856353591,0.8212765957446808,0.17872340425531916,0.4259681093394077,1234.3342541436464,Thomas Hardy,The Return of the Native
0.5459183673469388,0.31516936671575846,0.3264887063655031,0.17649707339036472,0.03490759753593429,209.3112244897959,0.870722433460076,0.12927756653992395,0.38819095477386933,1490.295918367347,Thomas Hardy,The Return of the Native
0.4483568075117371,0.28171091445427726,0.31293706293706297,0.17516447368421056,0.03321678321678322,261.0258215962441,0.8592057761732852,0.1407942238267148,0.42512562814070354,1355.650234741784,Thomas Hardy,The Return of the Native
0.4525993883792049,0.33867276887871856,0.4115646258503401,0.18793103448275864,0.03401360544217687,121.88073394495413,0.7,0.3,0.5835694050991501,1210.6819571865444,Thomas Hardy,The Return of the Native
0.5670103092783505,0.3577235772357723,0.3607305936073059,0.18207414359455654,0.03881278538812785,148.9639175257732,0.8106995884773662,0.18930041152263374,0.47980997624703087,1373.778350515464,Thomas Hardy,The Return of the Native
0.5069252077562327,0.3267857142857143,0.3483412322274882,0.1739759036144579,0.06635071090047394,189.40720221606648,0.8381742738589212,0.16182572614107885,0.4757763975155279,1377.5069252077562,Thomas Hardy,The Return of the Native
0.6493506493506493,0.45045045045045046,0.384920634920635,0.18655360387643852,0.06349206349206349,81.33116883116882,0.7932960893854749,0.20670391061452514,0.5706984667802385,1016.6396103896104,Thomas Hardy,The Return of the Native
0.4827586206896552,0.4127764127764128,0.42105263157894735,0.19716713881019837,0.08097165991902834,138.82758620689654,0.7538461538461538,0.24615384615384617,0.6329866270430907,933.2298850574712,Thomas Hardy,The Return of the Native
0.4603174603174603,0.3634085213032581,0.3451957295373665,0.1958955223880597,0.03558718861209964,139.25714285714287,0.7623762376237624,0.2376237623762376,0.5489566613162118,951.5904761904762,Thomas Hardy,The Return of the Native
0.5109034267912772,0.33675564681724846,0.3045822102425876,0.18228279386712096,0.026954177897574122,75.3644859813084,0.8289473684210527,0.17105263157894737,0.48614958448753465,1406.803738317757,Thomas Hardy,The Return of the Native
0.40213523131672596,0.36102236421725237,0.36279069767441857,0.20100143061516457,0.004651162790697674,106.3202846975089,0.668918918918919,0.3310810810810811,0.6440397350993378,759.4306049822064,Thomas Hardy,The Return of the Native
0.5382165605095541,0.39485981308411217,0.31271477663230235,0.19612742036227362,0.017182130584192438,124.68789808917198,0.8260869565217391,0.17391304347826086,0.555045871559633,1145.5700636942677,Thomas Hardy,The Return of the Native
