action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.49038461538461536,0.253416149068323,0.29756795422031473,0.15835553863722876,0.035765379113018594,269.6346153846154,0.7841726618705036,0.2158273381294964,0.3758928571428572,1704.4759615384617,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5855513307984792,0.2713656387665198,0.38654503990878,0.15011415525114158,0.052451539338654506,423.0342205323194,0.8362068965517241,0.16379310344827586,0.3248652809853734,2225.965779467681,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5282167042889391,0.3031088082901554,0.3952702702702703,0.16660398646107558,0.02533783783783784,284.66817155756206,0.8601398601398601,0.13986013986013987,0.44981412639405205,1652.9119638826185,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.536283185840708,0.2688553682342502,0.43772241992882566,0.15795359239586243,0.036773428232502965,323.6318584070796,0.8053333333333333,0.19466666666666665,0.3741648106904231,2351.0902654867255,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.46403712296983757,0.27777777777777773,0.474609375,0.1705579738820736,0.03515625,227.95823665893272,0.7935943060498221,0.20640569395017794,0.46887966804979253,1851.0208816705338,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.44758064516129037,0.2557603686635945,0.3806366047745358,0.16739790752615594,0.05570291777188329,220.06451612903226,0.7795527156549521,0.22044728434504793,0.3919354838709677,1943.9032258064517,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.44504021447721187,0.34368530020703936,0.36649214659685864,0.19925213675213665,0.02356020942408377,118.39142091152816,0.8464912280701754,0.15350877192982457,0.5139949109414758,1302.3056300268097,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.44155844155844154,0.306701030927835,0.388034188034188,0.18458904109589042,0.02564102564102564,427.3024118738404,0.8117647058823529,0.18823529411764706,0.4881889763779528,1591.9109461966605,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5564516129032259,0.32470588235294123,0.42105263157894735,0.17676407697790453,0.034482758620689655,173.6290322580645,0.8514492753623188,0.14855072463768115,0.4371807967313585,1658.157258064516,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4636591478696742,0.25,0.4071428571428571,0.16611157368859283,0.05892857142857143,167.54887218045113,0.7142857142857143,0.2857142857142857,0.3743016759776536,1852.345864661654,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.6310679611650486,0.3312945973496432,0.4357034795763994,0.16753415744957711,0.02723146747352496,247.6135922330097,0.8485804416403786,0.15141955835962145,0.41762114537444933,2026.7631067961165,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4885844748858447,0.26884422110552764,0.28235294117647053,0.17319098457888493,0.047058823529411764,353.2420091324201,0.8591549295774648,0.14084507042253522,0.33004926108374383,1483.6164383561645,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5536585365853659,0.3476263399693721,0.4465116279069767,0.1747655583972719,0.027906976744186043,236.94146341463414,0.8022813688212928,0.19771863117870722,0.4958968347010551,1553.2829268292683,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5466377440347072,0.31226765799256506,0.3287671232876712,0.1731130304168231,0.0213089802130898,123.72234273318873,0.8627450980392157,0.13725490196078433,0.40163934426229503,1988.3947939262473,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6145038167938931,0.3003731343283582,0.4871794871794872,0.15429917550058894,0.03913630229419703,291.69847328244276,0.7878787878787878,0.21212121212121213,0.40814696485623003,2294.6946564885498,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5985401459854015,0.3474576271186441,0.476,0.1643342662934826,0.014,242.85644768856446,0.7142857142857143,0.2857142857142857,0.489795918367347,1728.0170316301703,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.458628841607565,0.3040752351097179,0.45474613686534215,0.18076923076923074,0.03090507726269316,187.07801418439715,0.7954545454545454,0.20454545454545456,0.5149892933618844,1556.1489361702127,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.46551724137931033,0.2751592356687898,0.3454281567489115,0.17159763313609472,0.040638606676342524,275.7931034482759,0.8125,0.1875,0.3578751164958062,1779.310344827586,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.44019138755980863,0.30413223140495865,0.35909090909090907,0.19642857142857142,0.038636363636363635,212.7703349282297,0.8741007194244604,0.12589928057553956,0.48658109684947487,1481.5119617224882,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.45727482678983833,0.2907488986784141,0.3620689655172414,0.18223905723905723,0.025862068965517238,110.45496535796767,0.8301158301158301,0.16988416988416988,0.42231075697211157,1512.3833718244803,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.48642533936651583,0.3067047075606277,0.5102459016393444,0.17546645494243748,0.059426229508196725,258.1131221719457,0.8381294964028777,0.1618705035971223,0.4654983570646221,1575.3800904977375,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4119241192411924,0.2401263823064771,0.36852589641434264,0.17170777105630528,0.037848605577689244,282.94850948509486,0.8291666666666667,0.17083333333333334,0.4045077105575326,1414.7425474254742,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5159705159705159,0.3153153153153153,0.3556910569105691,0.1804078014184397,0.03658536585365854,130.3931203931204,0.7368421052631579,0.2631578947368421,0.43707093821510296,1599.4889434889435,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6551724137931034,0.3381877022653722,0.4430051813471503,0.15799900941059927,0.03886010362694301,135.04075235109718,0.8341013824884793,0.16589861751152074,0.4169184290030212,1552.9686520376176,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5363128491620112,0.3276450511945393,0.5352112676056338,0.18274629913221035,0.033802816901408454,145.73463687150837,0.6411483253588517,0.3588516746411483,0.5202702702702703,1303.0391061452515,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.47738693467336685,0.3015873015873016,0.48946135831381726,0.18298850574712647,0.01873536299765808,145.31155778894473,0.6086956521739131,0.391304347826087,0.4976470588235294,1188.1356783919598,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.43366336633663366,0.2664233576642336,0.2887624466571835,0.1869677897075158,0.03698435277382646,270.7009900990099,0.891566265060241,0.10843373493975904,0.36894075403949733,1869.528712871287,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4811529933481153,0.30097087378640774,0.4014598540145985,0.1797528895974492,0.032846715328467155,155.93348115299335,0.7375415282392026,0.26245847176079734,0.46536585365853655,1749.920177383592,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4779735682819383,0.22533748701973,0.3565217391304348,0.15671384190541943,0.0422360248447205,385.9030837004405,0.8220064724919094,0.1779935275080906,0.31137724550898205,1939.1629955947137,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.574468085106383,0.32837837837837835,0.44716981132075473,0.17559153175591535,0.024528301886792454,131.52482269503545,0.7666666666666667,0.23333333333333334,0.4288793103448276,1543.224586288416,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5047619047619047,0.3015647226173542,0.4010791366906475,0.17736486486486486,0.023381294964028777,97.16666666666667,0.7715355805243446,0.22846441947565543,0.41164021164021164,1616.5,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5749063670411985,0.313585291113381,0.3687002652519894,0.16481481481481483,0.03315649867374005,418.73595505617976,0.8939828080229226,0.10601719197707736,0.4159566227730441,1861.0486891385767,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5013192612137203,0.32646048109965636,0.44819277108433736,0.1765253842571029,0.03132530120481928,201.1741424802111,0.7456140350877193,0.2543859649122807,0.496969696969697,1530.6728232189973,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4863481228668942,0.25065963060686014,0.34133042529989094,0.17414561664190195,0.030534351145038167,389.641638225256,0.9354066985645934,0.0645933014354067,0.31000752445447705,2216.6279863481227,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4313725490196079,0.24878836833602586,0.3786008230452675,0.1694352159468439,0.02880658436213992,279.91596638655466,0.8078602620087336,0.19213973799126638,0.41304347826086957,1427.5714285714287,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.48865979381443303,0.28554216867469884,0.413312693498452,0.17180304640453425,0.021671826625386997,133.7938144329897,0.7736486486486487,0.22635135135135134,0.4511469838572642,1953.3896907216495,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6024844720496895,0.32083792723263505,0.44084278768233387,0.16637960730279025,0.024311183144246355,204.3768115942029,0.8333333333333334,0.16666666666666666,0.4276437847866419,2006.608695652174,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5044444444444445,0.3333333333333333,0.4422657952069717,0.1883633319380493,0.021786492374727667,164.66666666666669,0.7546468401486989,0.24535315985130113,0.4766248574686431,1523.1666666666667,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4831932773109244,0.24494142705005326,0.36164736164736166,0.16660833041652084,0.07850707850707851,283.6890756302521,0.8488372093023255,0.1511627906976744,0.3068688670829616,2113.9411764705883,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4858156028368794,0.2875131164742917,0.3555555555555555,0.18135048231511258,0.03529411764705882,291.65248226950354,0.8602739726027397,0.13972602739726028,0.37905844155844154,1981.5212765957447,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4990366088631985,0.3444148936170213,0.44399185336048885,0.18962367555717938,0.054989816700611004,278.58381502890177,0.8647058823529412,0.13529411764705881,0.5568592057761732,1838.6531791907514,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.48166259168704156,0.33907056798623064,0.3544600938967136,0.19758454106280193,0.07981220657276995,166.97310513447434,0.7951807228915663,0.20481927710843373,0.46549560853199495,1399.393643031785,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5785123966942148,0.31963470319634707,0.4313725490196078,0.15612903225806454,0.05228758169934641,88.0909090909091,0.788546255506608,0.21145374449339208,0.43333333333333335,1742.2424242424242,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3772727272727273,0.2867012089810017,0.4129464285714286,0.19315188762071986,0.024553571428571428,226.2909090909091,0.833922261484099,0.16607773851590105,0.540041067761807,1592.118181818182,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5825,0.3764135702746365,0.5667574931880108,0.17301038062283744,0.02452316076294278,98.0925,0.7459016393442623,0.2540983606557377,0.5867117117117117,1578.3975,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5010482180293502,0.3182423435419441,0.3223140495867769,0.17725752508361203,0.018181818181818184,181.20754716981133,0.799373040752351,0.2006269592476489,0.4720767888307156,1734.4150943396228,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4347826086956522,0.2955665024630542,0.41605839416058393,0.18086500655307994,0.031630170316301706,152.47826086956522,0.7841726618705036,0.2158273381294964,0.4662337662337662,1787.3840579710145,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4301242236024845,0.22987551867219919,0.3215400624349636,0.17386609071274298,0.055150884495317375,559.6024844720497,0.9129411764705883,0.08705882352941176,0.3198867657466384,2142.228260869565,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.40860215053763443,0.24081115335868186,0.38533541341653665,0.18314296967309962,0.0374414976599064,194.73333333333335,0.858085808580858,0.1419141914191419,0.3544813695871098,1667.9333333333334,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5239179954441914,0.29677419354838713,0.40604026845637586,0.16497557309282226,0.02516778523489933,297.1845102505695,0.8526315789473684,0.14736842105263157,0.44454799627213426,1653.0888382687926,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5259259259259259,0.3136966126656848,0.3682092555331992,0.1806422836752899,0.03822937625754527,121.95555555555555,0.7298387096774194,0.2701612903225806,0.4241019698725377,1663.822222222222,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.38666666666666666,0.297741273100616,0.34894613583138173,0.19389865563598757,0.0234192037470726,104.55466666666666,0.7072072072072072,0.2927927927927928,0.5086306098964326,1327.04,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3621495327102804,0.23099850968703428,0.32915921288014316,0.1793045664013406,0.03935599284436494,350.4158878504673,0.8837209302325582,0.11627906976744186,0.4103375527426161,1316.196261682243,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4570230607966457,0.3036211699164345,0.37271214642262895,0.18013595166163143,0.026622296173044922,281.76100628930817,0.8172757475083057,0.18272425249169436,0.45013723696248853,1716.9811320754716,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.45871559633027525,0.28288543140028294,0.42379182156133827,0.1759483454398709,0.03531598513011153,283.8165137614679,0.83984375,0.16015625,0.4288747346072187,1436.821100917431,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5203426124197001,0.3197368421052631,0.34067796610169493,0.1741237882177479,0.022033898305084745,157.76017130620986,0.7777777777777778,0.2222222222222222,0.4746215494211932,1717.832976445396,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.40852575488454707,0.25,0.2894409937888199,0.1891165602955996,0.029813664596273295,258.35168738898756,0.907563025210084,0.09243697478991597,0.3528938906752412,2000.1420959147424,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5162037037037037,0.3378787878787879,0.40681362725450904,0.17603911980440098,0.026052104208416835,164.75462962962962,0.7677902621722846,0.23220973782771537,0.505940594059406,1682.2314814814815,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.41855670103092785,0.34582623509369675,0.3812785388127854,0.20091135045567524,0.04337899543378995,123.74432989690722,0.7142857142857143,0.2857142857142857,0.546583850931677,1716.9525773195876,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.46412556053811654,0.22306034482758616,0.3560411311053985,0.15798795607509744,0.038560411311053984,363.4708520179372,0.8154362416107382,0.18456375838926176,0.31754385964912285,1855.6143497757846,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5877551020408164,0.3113513513513514,0.39233038348082594,0.16257465162574652,0.04424778761061947,194.74285714285716,0.7807308970099668,0.21926910299003322,0.41802575107296136,1993.795918367347,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4847020933977455,0.27190605239385723,0.3151010701545779,0.17989571263035922,0.04042806183115339,416.2238325281803,0.8791773778920309,0.12082262210796915,0.3690922730682671,2055.636070853462,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.46960167714884693,0.30517711171662126,0.3785123966942149,0.1783844427823485,0.028099173553719006,283.84067085953876,0.822742474916388,0.17725752508361203,0.4484958979033728,1694.1740041928722,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4041237113402062,0.27489481065918653,0.345,0.18568147013782546,0.034999999999999996,249.45979381443297,0.8496732026143791,0.1503267973856209,0.4111874386653582,1763.422680412371,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
