ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06939935064935066,0.10633116883116883,0.06168831168831169,0.04220779220779221,0.032467532467532464,0.08603896103896104,0.004058441558441558,0.14935064935064934,0.004464285714285714,0.020292207792207792,0.1241883116883117,0.01948051948051948,0.15584415584415584,0.016233766233766232,0.0,0.10795454545454546,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.054820415879017016,0.09603024574669188,0.07032136105860114,0.07069943289224953,0.020415879017013232,0.08582230623818525,0.005671077504725898,0.12892249527410207,0.004914933837429111,0.030245746691871456,0.12287334593572778,0.026843100189035917,0.15349716446124764,0.0223062381852552,0.0,0.10661625708884688,0.0,Joseph Conrad,Victory An Island Tale
0.039723661485319514,0.08419689119170984,0.06735751295336788,0.057426597582038,0.02849740932642487,0.08160621761658031,0.006044905008635579,0.1381692573402418,0.0069084628670120895,0.03929188255613126,0.12564766839378239,0.016407599309153715,0.17184801381692574,0.019430051813471502,0.0004317789291882556,0.11701208981001728,0.0,Joseph Conrad,Victory An Island Tale
0.05046055266319584,0.09291149379255106,0.05606728073688426,0.0552663195835002,0.031237484981978373,0.0881057268722467,0.004004805766920304,0.14777733279935923,0.004805766920304365,0.021225470564677613,0.1289547456948338,0.013616339607529036,0.1682018422106528,0.02042450941129355,0.0,0.11694032839407288,0.0,Joseph Conrad,The Shadow Line A Confession
0.05163897620116749,0.0898069151324652,0.060170633138751685,0.05343511450381679,0.02334979793444095,0.08082622361921868,0.006286484059272564,0.14054782218230805,0.003143242029636282,0.025145936237090254,0.11854512797485406,0.025594970812752582,0.19128872923215087,0.013022002694207453,0.0,0.11674898967220476,0.000449034575662326,Joseph Conrad,Victory An Island Tale
0.04193138500635324,0.10546378653113088,0.06692079627276577,0.025412960609911054,0.03176620076238882,0.08979246082168572,0.005506141465480729,0.16518424396442186,0.007200338839474798,0.021601016518424398,0.08301567132570944,0.019483269800931808,0.18509106310885218,0.011435832274459974,0.00042354934349851756,0.13934773401101228,0.00042354934349851756,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.06907090464547677,0.11246943765281174,0.06265281173594132,0.05165036674816626,0.029339853300733496,0.09199266503667482,0.0003056234718826406,0.15709046454767725,0.0024449877750611247,0.025366748166259168,0.12469437652811736,0.02689486552567237,0.11552567237163815,0.02628361858190709,0.0,0.1039119804400978,0.0003056234718826406,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.054959785522788206,0.07596067917783736,0.06568364611260054,0.057640750670241284,0.01966041108132261,0.06166219839142091,0.003127792672028597,0.12511170688114387,0.002234137622877569,0.029490616621983913,0.13002680965147453,0.040214477211796246,0.20241286863270777,0.01966041108132261,0.0,0.11126005361930295,0.0008936550491510277,Joseph Conrad,Victory An Island Tale
0.05488215488215488,0.11986531986531987,0.04713804713804714,0.05353535353535353,0.02457912457912458,0.09865319865319866,0.00101010101010101,0.17609427609427608,0.005723905723905724,0.022895622895622896,0.1037037037037037,0.04511784511784512,0.12626262626262627,0.019865319865319864,0.0,0.10067340067340068,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.054194506310319225,0.1050482553823311,0.05605048255382331,0.05493689680772086,0.0378619153674833,0.10579064587973273,0.003711952487008166,0.15961395694135114,0.003711952487008166,0.01893095768374165,0.11544172234595397,0.012249443207126948,0.14142538975501115,0.025241276911655532,0.0,0.1050482553823311,0.0007423904974016332,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.0500485908649174,0.09037900874635568,0.056365403304178816,0.057337220602526724,0.019922254616132166,0.07628765792031098,0.004859086491739553,0.11418853255587949,0.003401360544217687,0.03158406219630709,0.13654033041788144,0.0369290573372206,0.18853255587949466,0.022351797862001945,0.0,0.11127308066083576,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.05663716814159292,0.09292035398230089,0.059734513274336286,0.058849557522123896,0.023893805309734513,0.06814159292035399,0.00663716814159292,0.13008849557522123,0.0017699115044247787,0.029646017699115044,0.11814159292035398,0.03008849557522124,0.19070796460176992,0.018141592920353982,0.0,0.11371681415929204,0.0008849557522123894,Joseph Conrad,Victory An Island Tale
0.04540481400437637,0.08479212253829321,0.05908096280087528,0.058533916849015315,0.0175054704595186,0.07330415754923414,0.008205689277899343,0.1301969365426696,0.0032822757111597373,0.0262582056892779,0.12855579868708972,0.03555798687089715,0.19146608315098468,0.015317286652078774,0.0,0.12199124726477024,0.0005470459518599562,Joseph Conrad,Victory An Island Tale
0.050314465408805034,0.0783744557329463,0.06676342525399129,0.07111756168359942,0.022254475084663765,0.05660377358490566,0.0038703434929850023,0.09724238026124818,0.001451378809869376,0.027092404450895016,0.17900338655055636,0.010159651669085631,0.18432510885341075,0.02370585389453314,0.0,0.12772133526850507,0.0,Joseph Conrad,Victory An Island Tale
0.059668012561686856,0.08927770300583221,0.05832211754149843,0.05338716913414087,0.02063705697622252,0.08254822790489008,0.003589053387169134,0.1480484522207268,0.004486316733961417,0.02512337371018394,0.1247196052041274,0.02736653207716465,0.17227456258411844,0.01794526693584567,0.0,0.11260655002243158,0.0,Joseph Conrad,Victory An Island Tale
0.05732741219216794,0.10779168348809043,0.04521598708114655,0.03552684699232943,0.025837706903512312,0.09769882922890594,0.010900282599919257,0.16511909568025837,0.006055712555510699,0.015744852644327817,0.08195397658457812,0.016148566814695196,0.20549051271699637,0.013726281792490917,0.0,0.11546225272507064,0.0,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.057692307692307696,0.10835798816568047,0.04955621301775148,0.04807692307692308,0.022189349112426034,0.10650887573964497,0.0033284023668639054,0.17048816568047337,0.0025887573964497044,0.017381656804733726,0.10428994082840237,0.035133136094674555,0.15865384615384615,0.011464497041420118,0.0,0.10428994082840237,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.07226428079834825,0.13282863041982107,0.04439091534755678,0.04817618719889883,0.030970406056434963,0.10874053682037164,0.0010323468685478321,0.19029593943565037,0.0020646937370956643,0.014108740536820371,0.09222298692360634,0.023743977976600137,0.1231933929800413,0.015485203028217482,0.0,0.10048176187198898,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.05026782035434693,0.09888751545117429,0.060980634528224144,0.04738360115368768,0.0288421920065925,0.10053564070869386,0.007004532344458179,0.15904408735063866,0.006180469715698393,0.017717346518335394,0.1096003296250515,0.011536876802637,0.17058096415327564,0.017717346518335394,0.0,0.11372064276885044,0.0,Joseph Conrad,Victory An Island Tale
0.0517051705170517,0.10231023102310231,0.06417308397506417,0.058672533920058674,0.029336266960029337,0.0737073707370737,0.0044004400440044,0.12981298129812982,0.005500550055005501,0.029336266960029337,0.1598826549321599,0.007700770077007701,0.13934726806013933,0.025302530253025302,0.0,0.1188118811881188,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.06686478454680535,0.1025260029717682,0.05832095096582467,0.044947994056463596,0.021916790490341752,0.08320950965824665,0.004457652303120356,0.1697622585438336,0.005200594353640416,0.015601783060921248,0.0988112927191679,0.02674591381872214,0.17793462109955424,0.015230312035661218,0.0,0.10772659732540862,0.0007429420505200594,Joseph Conrad,Victory An Island Tale
0.061691542288557215,0.10315091210613599,0.060033167495854065,0.0660033167495854,0.028524046434494195,0.08225538971807629,0.0013266998341625207,0.14892205638474296,0.004643449419568822,0.028855721393034824,0.14029850746268657,0.014262023217247097,0.13466003316749586,0.021890547263681594,0.0,0.10315091210613599,0.0003316749585406302,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.06412747765254567,0.11348620287602021,0.04275165176836378,0.03342401865526622,0.023707734162456275,0.10221531286436067,0.0027205596579867857,0.18188884570540226,0.006218422075398368,0.017100660707345512,0.08278274387874077,0.018266614846482704,0.18694131364166341,0.008550330353672756,0.0,0.1154294597745822,0.000388651379712398,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.04592287312334413,0.11039152193111569,0.05063291139240506,0.05004415660877245,0.026493965263467766,0.09272887842213717,0.0020606417427141595,0.14836620547541948,0.0032381513099793936,0.02590521047983515,0.1174565793347071,0.039152193111569034,0.15484250809537828,0.01825139829261113,0.00029437739181630853,0.1142184280247277,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.05362776025236593,0.10134069400630914,0.0611198738170347,0.04298107255520505,0.02168769716088328,0.09424290220820189,0.005126182965299685,0.14589905362776026,0.003548895899053628,0.02444794952681388,0.09897476340694006,0.02326498422712934,0.18257097791798108,0.01695583596214511,0.0,0.12342271293375394,0.0007886435331230284,Joseph Conrad,Typhoon
0.05582137161084529,0.11283891547049442,0.04984051036682616,0.04066985645933014,0.019138755980861243,0.10207336523125997,0.005980861244019139,0.17145135566188197,0.0023923444976076554,0.019936204146730464,0.09968102073365231,0.03588516746411483,0.15829346092503987,0.02033492822966507,0.00039872408293460925,0.10526315789473684,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.056066449124888756,0.12281222189261347,0.05280332245624444,0.034411153960249186,0.02640166122812222,0.10946306733906852,0.0020765351527736575,0.1765054879857609,0.003263126668644319,0.01661228122218926,0.07742509641056067,0.04509047760308514,0.16167309403737765,0.014832393948383269,0.0,0.10056363097003856,0.0,Joseph Conrad,Nostromo A Tale of the Seaboard
0.06562158220925994,0.0998906306963179,0.06051768137076194,0.045205978855267955,0.03317535545023697,0.08749544294567992,0.004739336492890996,0.14436748086037185,0.004010207801676996,0.023332118118847976,0.13525337222019687,0.006926722566532993,0.15967918337586584,0.014947138169886985,0.0,0.11483776886620488,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.076905041031653,0.1331770222743259,0.040797186400937865,0.03446658851113716,0.03540445486518171,0.10785463071512309,0.001406799531066823,0.20398593200468934,0.008675263774912075,0.01735052754982415,0.0738569753810082,0.012661195779601406,0.15310668229777258,0.007268464243845252,0.0,0.09308323563892146,0.0,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.05527086383601757,0.1021229868228404,0.06881405563689605,0.06698389458272327,0.023792093704245974,0.08674963396778916,0.003294289897510981,0.14641288433382138,0.004026354319180088,0.022693997071742314,0.116398243045388,0.026720351390922402,0.15446559297218154,0.016471449487554905,0.0,0.10578330893118594,0.0,Joseph Conrad,Victory An Island Tale
0.08136676499508358,0.12831858407079647,0.04129793510324484,0.04105211406096362,0.02654867256637168,0.10791543756145526,0.0014749262536873156,0.1873156342182891,0.00688298918387414,0.01696165191740413,0.07669616519174041,0.04768928220255654,0.13200589970501475,0.01352015732546706,0.0,0.08997050147492626,0.0009832841691248771,Joseph Conrad,Nostromo A Tale of the Seaboard
0.07166979362101314,0.10281425891181989,0.06454033771106941,0.054409005628517824,0.02851782363977486,0.09043151969981238,0.004127579737335835,0.15347091932457785,0.00600375234521576,0.022138836772983114,0.10656660412757973,0.03076923076923077,0.1527204502814259,0.01575984990619137,0.0,0.09568480300187618,0.000375234521575985,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.07501769285208776,0.10651096956829441,0.06404812455767869,0.05874026893135174,0.026185421089879687,0.07749469214437367,0.00389242745930644,0.14826610049539987,0.0024769992922859165,0.020169851380042462,0.12915782024062278,0.020523708421797595,0.15286624203821655,0.01521585279547063,0.0,0.0983722576079264,0.0010615711252653928,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.062342342342342344,0.09801801801801802,0.06738738738738739,0.06774774774774775,0.02990990990990991,0.08576576576576576,0.0036036036036036037,0.1535135135135135,0.0036036036036036037,0.021261261261261263,0.12864864864864864,0.023783783783783784,0.12792792792792793,0.022342342342342343,0.0,0.10414414414414415,0.0,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.054380664652567974,0.11916750587445452,0.059080228264518295,0.045317220543806644,0.021483719368915744,0.09231285666330984,0.002685464921114468,0.16649882510909703,0.005370929842228936,0.025176233635448138,0.12051023833501175,0.013763007720711649,0.14165827458878819,0.019133937562940583,0.0,0.11278952668680765,0.000671366230278617,Joseph Conrad,Victory An Island Tale
0.043535045711798,0.1001306051371354,0.0631258162821071,0.04919460165433174,0.02089682194166304,0.087070091423596,0.00391815411406182,0.14148889856334348,0.006965607313887679,0.026556377884196777,0.12059207662168045,0.01697866782760122,0.17283413147583804,0.02089682194166304,0.0,0.12581628210709622,0.0,Joseph Conrad,Victory An Island Tale
0.053475935828877004,0.10448375154257507,0.06540518305224187,0.04236939531057178,0.01809954751131222,0.09913615795968737,0.004113533525298231,0.15549156725627314,0.0024681201151789387,0.025503907856849032,0.09954751131221719,0.027560674619498148,0.1620732208967503,0.013986013986013986,0.0,0.1262854792266557,0.0,Joseph Conrad,Victory An Island Tale
0.05670103092783505,0.08524980174464711,0.06582077716098335,0.04520222045995242,0.02260111022997621,0.08881839809674862,0.004758128469468675,0.1542426645519429,0.0043616177636796195,0.02696272799365583,0.09357652656621729,0.02894528152260111,0.19468675654242665,0.012291831879460745,0.0,0.11578112609040445,0.0,Joseph Conrad,Typhoon
0.055574497101943406,0.11387657688373679,0.05421070576201841,0.05080122741220593,0.03341288782816229,0.09307875894988067,0.004091374019774974,0.15785884759631777,0.0037504261847937266,0.018411183088987385,0.12376406409819297,0.01943402659393113,0.14422093419706786,0.020115922263893624,0.0,0.10671667234913058,0.0006818956699624957,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.04449838187702265,0.11124595469255663,0.05622977346278317,0.024676375404530743,0.030744336569579287,0.0877831715210356,0.003236245954692557,0.17111650485436894,0.00889967637540453,0.021035598705501618,0.08495145631067962,0.016585760517799353,0.18325242718446602,0.012540453074433657,0.0004045307443365696,0.1423948220064725,0.0004045307443365696,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.06125211505922166,0.10524534686971235,0.06023688663282572,0.06869712351945854,0.02808798646362098,0.08426395939086294,0.0010152284263959391,0.14754653130287648,0.0047377326565143825,0.02774957698815567,0.13840947546531304,0.014890016920473773,0.1353637901861252,0.021996615905245348,0.0,0.10016920473773265,0.00033840947546531303,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.060275080906148866,0.11084142394822007,0.06310679611650485,0.03802588996763754,0.025889967637540454,0.09951456310679611,0.0020226537216828477,0.1767799352750809,0.003236245954692557,0.025485436893203883,0.11448220064724919,0.009708737864077669,0.13754045307443366,0.02063106796116505,0.0,0.11245954692556634,0.0,Joseph Conrad,The Shadow Line A Confession
