AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.1,0.20324395895398875,0.0033333333333333335,0.023333333333333334,0.22666666666666666,0.05759682224428997,0.12578616352201258,0.09102946044356174,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.007282356835484938,0.24627606752730885,0.18901026150281364,0.006666666666666667,0.7537239324726912,0.021516054286660046,0.03666666666666667,0.11552466070837471,Herbert Wells,The War of the Worlds
0.04,0.19968919968919968,0.0,0.05,0.22,0.060217560217560216,0.12004662004662005,0.08585858585858586,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.008158508158508158,0.2494172494172494,0.1888111888111888,0.006666666666666667,0.7505827505827506,0.0236985236985237,0.023333333333333334,0.1250971250971251,Herbert Wells,The Island of Doctor Moreau
0.21666666666666667,0.23229136793805563,0.0,0.02666666666666667,0.29,0.062231144250071695,0.10553484370519071,0.08861485517636937,0.03,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.011471178663607686,0.2446228850014339,0.20648121594493835,0.013333333333333334,0.7553771149985661,0.015486091195870376,0.06333333333333334,0.10295382850587897,Herbert Wells,The Time Machine
0.19,0.2290400972053463,0.0033333333333333335,0.05333333333333334,0.2633333333333333,0.05164034021871203,0.10328068043742406,0.07594167679222358,0.043333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.006075334143377886,0.2457472660996355,0.19441069258809235,0.03333333333333333,0.7542527339003645,0.022478736330498177,0.06666666666666667,0.11026731470230863,Herbert Wells,30 Strange Stories
0.09666666666666666,0.2233321441312879,0.01,0.03666666666666667,0.21333333333333335,0.05565465572600785,0.10453085979307884,0.08348198358901178,0.03,0.0,0.01,0.0,0.0,0.016666666666666666,0.008205494113449875,0.23688904744916162,0.19193721013200143,0.016666666666666666,0.7631109525508384,0.022832679272208348,0.03333333333333333,0.09382804138423118,Herbert Wells,30 Strange Stories
0.2733333333333333,0.2239355581127733,0.0,0.04666666666666667,0.3566666666666667,0.049252013808975835,0.10287686996547755,0.07871116225546605,0.043333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.006666666666666667,0.008745684695051784,0.24626006904487918,0.19769850402761796,0.03333333333333333,0.7537399309551208,0.029228998849252015,0.08333333333333333,0.09942462600690449,Herbert Wells,Tales of Space and Time
0.13,0.20595533498759305,0.0,0.03333333333333333,0.25333333333333335,0.06309819213045019,0.1010280042538107,0.09145693016660758,0.04666666666666667,0.0,0.02,0.0,0.0,0.01,0.007089684509039348,0.24317617866004962,0.19213045019496633,0.01,0.7568238213399504,0.017369727047146403,0.043333333333333335,0.10421836228287841,Herbert Wells,30 Strange Stories
0.09666666666666666,0.15517241379310345,0.0033333333333333335,0.02666666666666667,0.15333333333333332,0.06097560975609756,0.11606391925988226,0.09671993271656855,0.03666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.0054667788057190915,0.2270815811606392,0.16568544995794784,0.006666666666666667,0.7729184188393609,0.017661900756938603,0.03666666666666667,0.11942809083263246,Herbert Wells,30 Strange Stories
0.09666666666666666,0.23221614227086182,0.006666666666666667,0.03,0.2733333333333333,0.06224350205198358,0.09473324213406292,0.08481532147742818,0.043333333333333335,0.0,0.02,0.0,0.0,0.006666666666666667,0.013337893296853625,0.2496580027359781,0.2028043775649795,0.023333333333333334,0.7503419972640218,0.014705882352941176,0.043333333333333335,0.11046511627906977,Herbert Wells,The War of the Worlds
0.07333333333333333,0.19478260869565217,0.0,0.03333333333333333,0.24666666666666667,0.057739130434782605,0.11060869565217392,0.09669565217391304,0.04,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.009739130434782608,0.23478260869565218,0.18191304347826087,0.013333333333333334,0.7652173913043478,0.017391304347826087,0.08,0.11269565217391304,Herbert Wells,30 Strange Stories
0.18,0.23612937154877728,0.0,0.04666666666666667,0.27,0.05048645805942677,0.10807257428346043,0.0770444386011044,0.04,0.0,0.04,0.0,0.0,0.01,0.007362608466999737,0.2455955824349198,0.2148303970549566,0.023333333333333334,0.7544044175650803,0.0291874835656061,0.07666666666666666,0.0941362082566395,Herbert Wells,Tales of Space and Time
0.056666666666666664,0.17142857142857143,0.0,0.03666666666666667,0.17333333333333334,0.05668202764976959,0.11428571428571428,0.10414746543778802,0.056666666666666664,0.0,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0064516129032258064,0.23364055299539171,0.16682027649769585,0.016666666666666666,0.7663594470046083,0.02488479262672811,0.013333333333333334,0.13456221198156681,Herbert Wells,The Island of Doctor Moreau
0.056666666666666664,0.17916999201915404,0.0033333333333333335,0.03666666666666667,0.17666666666666667,0.05746209098164405,0.10933758978451716,0.09177972865123703,0.04666666666666667,0.0,0.016666666666666666,0.0,0.01,0.023333333333333334,0.007182761372705506,0.2286512370311253,0.16919393455706305,0.02,0.7713487629688747,0.020750199521149242,0.016666666666666666,0.11612130885873903,Herbert Wells,30 Strange Stories
0.08,0.18817934782608695,0.0,0.03333333333333333,0.25333333333333335,0.06929347826086957,0.11616847826086957,0.09748641304347826,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.013247282608695652,0.24048913043478262,0.17730978260869565,0.013333333333333334,0.7595108695652174,0.014945652173913044,0.03666666666666667,0.11684782608695653,Herbert Wells,30 Strange Stories
0.18,0.23828345567476003,0.0,0.04666666666666667,0.24666666666666667,0.05646527385657821,0.10446075663466968,0.08074534161490683,0.05,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.009599096555618294,0.2484472049689441,0.20045172219085264,0.023333333333333334,0.7515527950310559,0.018351214003387916,0.06666666666666667,0.09627329192546584,Herbert Wells,30 Strange Stories
0.17333333333333334,0.21986791414419374,0.0,0.02,0.28,0.05558613098514034,0.10511832691249312,0.089157952669235,0.043333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.009356081452944413,0.24711062190423774,0.1984039625756742,0.023333333333333334,0.7528893780957623,0.02201430930104568,0.06666666666666667,0.10566868464501926,Herbert Wells,30 Strange Stories
0.22666666666666666,0.22630611709110002,0.0,0.03666666666666667,0.27,0.05670779732213179,0.1152533473352586,0.07902336571278551,0.04,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.010763980047256498,0.2412706747177737,0.19585192964032555,0.06,0.7587293252822263,0.022315568390653715,0.10666666666666667,0.10081386190601208,Herbert Wells,30 Strange Stories
0.12962962962962962,0.22828543752018082,0.0,0.025925925925925925,0.2851851851851852,0.05618340329350985,0.1168873103002906,0.08944139489828867,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.010009686793671296,0.2518566354536648,0.195027445915402,0.025925925925925925,0.7481433645463351,0.016790442363577657,0.05925925925925926,0.11979334840167905,Herbert Wells,The Red Room
0.14,0.22537939941879237,0.0033333333333333335,0.05,0.26,0.04100742654181466,0.11333548595414918,0.07587988375847594,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.01,0.006134969325153374,0.24410720051662899,0.21149499515660317,0.043333333333333335,0.755892799483371,0.020665159832095575,0.06333333333333334,0.1172102034226671,Herbert Wells,The War of the Worlds
0.09,0.20623501199040767,0.0033333333333333335,0.03333333333333333,0.19333333333333333,0.04596322941646683,0.10831334932054357,0.09192645883293366,0.03333333333333333,0.0,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.007993605115907274,0.2422062350119904,0.18265387689848123,0.01,0.7577937649880095,0.014788169464428458,0.02666666666666667,0.1091127098321343,Herbert Wells,30 Strange Stories
0.07333333333333333,0.24441017733230533,0.0033333333333333335,0.05333333333333334,0.20333333333333334,0.04240555127216654,0.09290670778720124,0.08982266769468003,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.03,0.005397070161912105,0.243639167309175,0.19969159599074787,0.01,0.756360832690825,0.028912875867386275,0.03,0.10524286815728605,Herbert Wells,The Island of Doctor Moreau
0.043333333333333335,0.1793103448275862,0.0033333333333333335,0.01,0.2,0.06288032454361055,0.11156186612576065,0.10993914807302231,0.03,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.009330628803245436,0.23204868154158215,0.17281947261663286,0.01,0.7679513184584178,0.012981744421906694,0.016666666666666666,0.118052738336714,Herbert Wells,30 Strange Stories
0.16,0.23447606727037515,0.0,0.04,0.19,0.0536869340232859,0.09379042690815007,0.08764553686934023,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.005821474773609315,0.24029754204398449,0.20730918499353168,0.0033333333333333335,0.7597024579560155,0.014553686934023286,0.023333333333333334,0.09508408796895214,Herbert Wells,Tales of Space and Time
0.20333333333333334,0.2565230137789505,0.01,0.023333333333333334,0.25,0.047493403693931395,0.09645265318088538,0.08179419525065963,0.07,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.009674582233948988,0.2509527997654647,0.20492524186455585,0.013333333333333334,0.7490472002345353,0.02081501026092055,0.05333333333333334,0.10085019055995309,Herbert Wells,The World Set Free
0.03666666666666667,0.17789870238593553,0.0,0.02666666666666667,0.18333333333333332,0.059020510673922146,0.11301799916282963,0.10799497697781499,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.008371703641691083,0.24612808706571787,0.17455002092925911,0.0033333333333333335,0.7538719129342821,0.016324822101297615,0.023333333333333334,0.13017999162829635,Herbert Wells,The Island of Doctor Moreau
0.07333333333333333,0.20535386872020536,0.01,0.03666666666666667,0.18333333333333332,0.052805280528052806,0.10561056105610561,0.08874220755408874,0.03,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.01,0.006600660066006601,0.23432343234323433,0.17455078841217456,0.013333333333333334,0.7656765676567657,0.02456912357902457,0.06,0.10891089108910891,Herbert Wells,30 Strange Stories
0.09,0.18043478260869567,0.0,0.02,0.25666666666666665,0.07391304347826087,0.1105072463768116,0.09782608695652174,0.02666666666666667,0.0,0.01,0.0,0.0,0.006666666666666667,0.013768115942028985,0.23550724637681159,0.18007246376811595,0.006666666666666667,0.7644927536231884,0.016666666666666666,0.06,0.11485507246376811,Herbert Wells,The Time Machine
0.08666666666666667,0.18531591951994353,0.0033333333333333335,0.03333333333333333,0.21666666666666667,0.05894811154253442,0.11154253441581362,0.09318743381574303,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.01,0.010589481115425344,0.23579244617013767,0.18037416166607836,0.01,0.7642075538298624,0.025061771973173313,0.043333333333333335,0.10589481115425343,Herbert Wells,Tales of Space and Time
0.24,0.23263598326359833,0.01,0.06,0.23666666666666666,0.05885634588563459,0.09623430962343096,0.08507670850767085,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.016666666666666666,0.0100418410041841,0.24351464435146444,0.2108786610878661,0.023333333333333334,0.7564853556485356,0.021478382147838215,0.04666666666666667,0.10181311018131102,Herbert Wells,Tales of Space and Time
0.06666666666666667,0.20034364261168386,0.0,0.03,0.23333333333333334,0.06048109965635739,0.10859106529209622,0.09381443298969072,0.03666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.009965635738831614,0.23333333333333334,0.18144329896907216,0.013333333333333334,0.7666666666666667,0.017869415807560136,0.07333333333333333,0.11237113402061856,Herbert Wells,30 Strange Stories
0.11,0.25177405620210047,0.0,0.04666666666666667,0.27,0.05620210048254329,0.10786261708770933,0.08146466080045416,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.008515469770082317,0.2523417541867726,0.1978427476582458,0.0033333333333333335,0.7476582458132274,0.022991768379222254,0.043333333333333335,0.10644337212602896,Herbert Wells,The World Set Free
0.03666666666666667,0.16769420468557336,0.0033333333333333335,0.01,0.17333333333333334,0.06822852445540485,0.10645293875873407,0.1159062885326757,0.03333333333333333,0.0,0.01,0.0,0.01,0.0033333333333333335,0.009042334566378957,0.22441430332922319,0.17139334155363747,0.01,0.7755856966707768,0.012330456226880395,0.01,0.11549527332511303,Herbert Wells,30 Strange Stories
0.09333333333333334,0.23498122653316647,0.0,0.03,0.25666666666666665,0.05131414267834793,0.10544430538172717,0.08917396745932415,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.006570713391739674,0.2503128911138924,0.1939924906132666,0.0033333333333333335,0.7496871088861077,0.01658322903629537,0.04,0.10857321652065081,Herbert Wells,The World Set Free
0.1,0.17678100263852242,0.006666666666666667,0.023333333333333334,0.12666666666666668,0.05804749340369393,0.10686015831134564,0.09058927000879508,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.007475813544415127,0.22867194371152155,0.17810026385224276,0.01,0.7713280562884784,0.005277044854881266,0.01,0.10729991204925242,Herbert Wells,Tales of Space and Time
0.09,0.17215845982969272,0.0033333333333333335,0.023333333333333334,0.27666666666666667,0.06590151795631248,0.11292114031840059,0.09848204368752314,0.03,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.012587930396149574,0.2410218437615698,0.18104405775638652,0.006666666666666667,0.7589781562384302,0.014809329877823029,0.06,0.12217697149203999,Herbert Wells,The Time Machine
0.15,0.23883103795767552,0.0,0.02666666666666667,0.25666666666666665,0.06886126973463218,0.0987571380584481,0.09304669129996641,0.02666666666666667,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.015451797111185758,0.24319785018474974,0.1918038293584145,0.023333333333333334,0.7568021498152503,0.017803157541148806,0.05,0.11185757473967081,Herbert Wells,The Time Machine
0.02,0.10981308411214953,0.0,0.03,0.12666666666666668,0.07126168224299065,0.10747663551401869,0.11273364485981309,0.023333333333333334,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.016355140186915886,0.22021028037383178,0.143107476635514,0.0,0.7797897196261683,0.007009345794392523,0.01,0.12675233644859812,Herbert Wells,30 Strange Stories
0.06333333333333334,0.2102454642475987,0.0033333333333333335,0.03666666666666667,0.19333333333333333,0.05869797225186766,0.11063678406261117,0.09925293489861259,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.013162575595873355,0.24297403059409464,0.1910352187833511,0.0,0.7570259694059054,0.02063322660974742,0.02666666666666667,0.11419423692636073,Herbert Wells,The Island of Doctor Moreau
0.12666666666666668,0.22792119565217392,0.0,0.043333333333333335,0.2,0.04653532608695652,0.10461956521739131,0.09442934782608696,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.008491847826086956,0.2418478260869565,0.19463315217391305,0.016666666666666666,0.7581521739130435,0.01936141304347826,0.02,0.10733695652173914,Herbert Wells,Tales of Space and Time
0.15333333333333332,0.2069583931133429,0.0033333333333333335,0.05333333333333334,0.21,0.05595408895265423,0.08751793400286945,0.09218077474892396,0.056666666666666664,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.005738880918220947,0.23134863701578193,0.18974175035868004,0.01,0.7686513629842181,0.02690100430416069,0.05,0.09182209469153516,Herbert Wells,30 Strange Stories
0.09333333333333334,0.2132409545804465,0.006666666666666667,0.02,0.19,0.04734411085450346,0.11046959199384142,0.09507313317936875,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.005773672055427252,0.24480369515011546,0.18976135488837567,0.01,0.7551963048498845,0.00962278675904542,0.03,0.11085450346420324,Herbert Wells,The Island of Doctor Moreau
0.09666666666666666,0.22024013722126928,0.0,0.03333333333333333,0.22,0.05385934819897084,0.095368782161235,0.10360205831903944,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.00823327615780446,0.2332761578044597,0.20205831903945112,0.006666666666666667,0.7667238421955404,0.010291595197255575,0.02,0.10222984562607204,Herbert Wells,The World Set Free
0.04666666666666667,0.17772416566143948,0.0033333333333333335,0.01,0.2,0.06473663047848814,0.11258544431041416,0.10695617209489344,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.009650180940892641,0.22999597909127462,0.1708886208283072,0.01,0.7700040209087253,0.012866907921190189,0.03,0.11942098914354644,Herbert Wells,30 Strange Stories
