ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06659038901601831,0.09016018306636156,0.05469107551487414,0.019908466819221968,0.028146453089244853,0.020137299771167048,0.0006864988558352403,0.20755148741418764,0.007093821510297483,0.018993135011441648,0.07917620137299772,0.022425629290617848,0.2102974828375286,0.021052631578947368,0.0002288329519450801,0.15286041189931351,0.0,Замятин,Бич Божий
0.05554086220576567,0.0674424755355726,0.06347527109230362,0.007405448294102089,0.04522613065326633,0.024596667548267653,0.0023803226659613857,0.14890240677069558,0.007140967997884158,0.05712774398307326,0.05395398042845808,0.04020100502512563,0.27929119280613596,0.014281935995768316,0.0,0.1330335889976197,0.0,Замятин,На куличках
0.052524666279744635,0.0612304120719675,0.06384213580963435,0.011027278003482298,0.03859547301218805,0.024666279744631456,0.003192106790481718,0.1436448055716773,0.006384213580963436,0.0571677307022635,0.05774811375507835,0.04062681369704005,0.2913522925130586,0.011607661056297156,0.0,0.1363900174114916,0.0,Замятин,На куличках
0.06173725771715721,0.09045226130653267,0.07250538406317301,0.0059822924144532184,0.048336922708782,0.024168461354391,0.00023929169657812874,0.1873653984206748,0.005264417324718832,0.04570471404642259,0.05862646566164154,0.019621919119406556,0.20866235941612826,0.019861210815984687,0.0,0.15147164393395549,0.0,Скребицкий,Лесной прадедушка
0.05327077008004416,0.08390836323488822,0.07838807617996135,0.005796301407673199,0.038642009384487995,0.01766491857576594,0.0002760143527463428,0.18548164504554238,0.0024841291747170853,0.05409881313828319,0.055478884902014906,0.024289263041678166,0.22522771184101573,0.011592602815346398,0.0,0.16284846812034226,0.0005520287054926856,Скребицкий,Лесной прадедушка
0.0522508038585209,0.08252947481243302,0.07663451232583066,0.009914255091103965,0.04260450160771704,0.02679528403001072,0.001607717041800643,0.16157556270096463,0.008306538049303322,0.05894962486602358,0.06939978563772776,0.02679528403001072,0.2202572347266881,0.014737406216505895,0.0,0.14737406216505894,0.0002679528403001072,Скребицкий,От первых проталин до первой грозы
0.04258319232938522,0.07106598984771574,0.07586012408347434,0.007050197405527355,0.03835307388606881,0.024252679075014102,0.0019740552735476595,0.15651438240270726,0.00676818950930626,0.05273547659334461,0.07839819514946418,0.014664410603496898,0.25493513818386915,0.016638465877044557,0.0,0.15820642978003385,0.0,Скребицкий,От первых проталин до первой грозы
0.07315288953913679,0.0880273104120946,0.08339429407461595,0.008046817849305048,0.05145086564252621,0.020482809070958303,0.000731528895391368,0.17093391855644965,0.0060960741282614,0.04754937820043892,0.0714459887832236,0.014630577907827359,0.2006827603023653,0.014874420872957815,0.0,0.1485003657644477,0.0,Скребицкий,Лесной прадедушка
0.049834801762114536,0.08452643171806168,0.06828193832599119,0.007158590308370044,0.03909691629955947,0.02340308370044053,0.00027533039647577095,0.16740088105726872,0.006607929515418502,0.05286343612334802,0.07846916299559471,0.022577092511013214,0.22466960352422907,0.018997797356828192,0.0,0.15583700440528633,0.0,Скребицкий,От первых проталин до первой грозы
0.05530915731802766,0.08557265849204279,0.0753978606835377,0.006522306287503261,0.042786329246021396,0.02921993216801461,0.0005217845030002609,0.17192799373858597,0.0054787372815027395,0.05557004956952778,0.07565875293503783,0.018262457605009132,0.21654056874510827,0.014088181581007045,0.0,0.14714322984607356,0.0,Скребицкий,Лесной прадедушка
0.05573770491803279,0.07440100882723834,0.07440100882723834,0.008827238335435058,0.048171500630517027,0.02219419924337957,0.0005044136191677175,0.1694829760403531,0.008827238335435058,0.05145018915510719,0.06532156368221942,0.021185372005044136,0.22068095838587642,0.013366960907944515,0.0,0.16544766708701136,0.0,Скребицкий,От первых проталин до первой грозы
0.04115341545352744,0.09686450167973125,0.0803471444568869,0.003919372900335946,0.0509518477043673,0.020716685330347144,0.0002799552071668533,0.1690929451287794,0.006718924972004479,0.04927211646136618,0.08174692049272117,0.013437849944008958,0.1937290033594625,0.010918253079507279,0.0,0.18085106382978725,0.0,Скребицкий,Лесной прадедушка
0.04633314383172257,0.0801591813530415,0.07134735645252985,0.0045480386583285955,0.03695281409891984,0.023877202956225127,0.0005685048322910744,0.1648664013644116,0.006822057987492893,0.0557134735645253,0.0756111426947129,0.0267197271176805,0.23962478681068788,0.014781125639567936,0.0,0.15207504263786242,0.0,Скребицкий,От первых проталин до первой грозы
0.04235880398671096,0.07336655592469546,0.0783499446290144,0.005813953488372093,0.03903654485049834,0.023809523809523808,0.0011074197120708748,0.13870431893687707,0.007198228128460687,0.060077519379844964,0.09219269102990033,0.03322259136212625,0.2397563676633444,0.016334440753045402,0.0,0.14867109634551495,0.0,Скребицкий,От первых проталин до первой грозы
0.04324012683770539,0.07725569328336697,0.08273277601614298,0.007494955318535601,0.048140674545978666,0.03142115883539925,0.0014413375612568463,0.13346785817238396,0.003459210147016431,0.05794176996252522,0.09426347650619775,0.022773133467858173,0.22427212453156528,0.017584318247333527,0.0,0.15451138656673394,0.0,Скребицкий,От первых проталин до первой грозы
0.06574484737803288,0.09183407252804592,0.07435429167753718,0.004956952778502478,0.04174276024002087,0.022175841377511087,0.0005217845030002609,0.19410383511609705,0.006000521784503,0.03913383772501957,0.05661361857552831,0.013566397078006782,0.21706235324810852,0.015131750587007565,0.0,0.156013566397078,0.0010435690060005217,Скребицкий,Лесной прадедушка
0.05061521252796421,0.0796979865771812,0.06180089485458613,0.00727069351230425,0.0371923937360179,0.02097315436241611,0.0013982102908277406,0.14848993288590603,0.0047539149888143175,0.058165548098434,0.07829977628635347,0.032997762863534674,0.24217002237136465,0.01621923937360179,0.0,0.1599552572706935,0.0,Скребицкий,От первых проталин до первой грозы
0.035931453841901606,0.09563294637921503,0.07822001105583196,0.0024875621890547263,0.04836926478717524,0.021282476506357104,0.0002763957987838585,0.1984521835268104,0.005251520176893312,0.04145936981757877,0.07573244886677723,0.004975124378109453,0.21641791044776118,0.008844665561083471,0.0,0.16666666666666666,0.0,Скребицкий,Лесной прадедушка
0.03412784398699892,0.09371614301191766,0.07692307692307693,0.001895991332611051,0.04848320693391116,0.022210184182015168,0.00027085590465872155,0.19528710725893825,0.005417118093174431,0.04469122426868906,0.07421451787648971,0.006229685807150596,0.21776814734561215,0.009479956663055254,0.0,0.16928494041170097,0.0,Скребицкий,Лесной прадедушка
0.07091836734693878,0.08137755102040817,0.08163265306122448,0.00816326530612245,0.052551020408163264,0.024489795918367346,0.0010204081632653062,0.16989795918367348,0.0066326530612244895,0.049489795918367344,0.0673469387755102,0.013010204081632653,0.21045918367346939,0.015051020408163265,0.0,0.14795918367346939,0.0,Скребицкий,Лесной прадедушка
0.05370919881305638,0.06824925816023739,0.07893175074183977,0.005341246290801187,0.03679525222551929,0.02166172106824926,0.0011869436201780415,0.142433234421365,0.00771513353115727,0.05370919881305638,0.08397626112759644,0.02225519287833828,0.2540059347181009,0.017804154302670624,0.0,0.15222551928783382,0.0,Скребицкий,От первых проталин до первой грозы
0.056310130164119974,0.08545557441992077,0.07866440294284098,0.006791171477079796,0.03876627051499717,0.01726089417091115,0.0002829654782116582,0.19015280135823429,0.0050933786078098476,0.05461233729485003,0.05574419920769666,0.01867572156196944,0.2178834182229768,0.013016411997736276,0.0,0.16072439162422184,0.0005659309564233164,Скребицкий,Лесной прадедушка
0.05252317198764161,0.07440782698249228,0.07363542739443872,0.008753861997940269,0.04505664263645726,0.02008238928939238,0.000772399588053553,0.17507723995880536,0.009011328527291453,0.04737384140061792,0.06385169927909372,0.019309989701338827,0.23094747682801237,0.01416065911431514,0.0,0.16503604531410918,0.0,Скребицкий,От первых проталин до первой грозы
0.03312788906009245,0.09912686183872625,0.07344632768361582,0.0025680534155110425,0.0480225988700565,0.021314843348741654,0.00025680534155110427,0.18977914740626606,0.0061633281972265025,0.042116076014381096,0.07395993836671803,0.010015408320493066,0.2113507960965588,0.012840267077555213,0.0,0.1759116589625064,0.0,Скребицкий,Лесной прадедушка
0.0468533407263654,0.07818131411144996,0.06515109509287496,0.0038813418353202105,0.036041031327973386,0.02411976711948988,0.0008317161075686166,0.16218464097588023,0.006653728860548933,0.05905184363737178,0.07540892708622124,0.028001108954810092,0.24729692265040198,0.015802606043803714,0.0,0.1505406154699196,0.0,Скребицкий,От первых проталин до первой грозы
0.030206677265500796,0.08664546899841018,0.09273979862215156,0.00397456279809221,0.04795972443031266,0.01987281399046105,0.0010598834128245894,0.14069952305246422,0.005299417064122946,0.051669316375198726,0.08691043985161633,0.02755696873343932,0.21833598304186538,0.019077901430842606,0.0,0.1679915209326974,0.0,Скребицкий,От первых проталин до первой грозы
0.060089494992542083,0.08097165991902834,0.07351374387385468,0.007244832729597273,0.05284466226294481,0.03366716386106968,0.0014915832090347326,0.16279565310036223,0.007244832729597273,0.05241849563179203,0.08246324312806308,0.019816748348604304,0.20434689963775837,0.01811208182399318,0.00021308331557639036,0.14276582143618155,0.0,Скребицкий,От первых проталин до первой грозы
0.03633267101901788,0.08004541583877377,0.06528526823729776,0.008799318762418393,0.03661652001135396,0.02639795628725518,0.001419244961680386,0.14164064717570252,0.01107011070110701,0.0647175702526256,0.08430315072381493,0.029804144195288106,0.2455293783707068,0.019017882486517174,0.0,0.14902072097644053,0.0,Скребицкий,От первых проталин до первой грозы
0.038134350249339984,0.09709592255793488,0.08066881783514226,0.0038134350249339984,0.047814608389557055,0.020827222059254913,0.0005866823115283074,0.169844529187445,0.004986799647990613,0.055441478439425054,0.07890877090055735,0.01642710472279261,0.19888530360809623,0.01261366969785861,0.0,0.17395130536814316,0.0,Скребицкий,Лесной прадедушка
0.07087868330236262,0.08255906556941864,0.07831165383594373,0.004512874966817096,0.04247411733474914,0.02681178656756039,0.0005309264666843643,0.19007167507300238,0.004778338200159278,0.05149986726838333,0.06158747013538625,0.00637111760021237,0.21263604990708787,0.015396867533846562,0.0,0.1510485797717016,0.0005309264666843643,Скребицкий,Лесной прадедушка
0.04627831715210356,0.07864077669902912,0.05533980582524272,0.006796116504854369,0.03495145631067961,0.02168284789644013,0.000970873786407767,0.13818770226537216,0.006472491909385114,0.05857605177993527,0.08446601941747572,0.02912621359223301,0.26925566343042073,0.014563106796116505,0.0,0.1546925566343042,0.0,Скребицкий,От первых проталин до первой грозы
0.048053024026512015,0.0820215410107705,0.07484120408726871,0.006628003314001657,0.04114885390776029,0.0231980115990058,0.00027616680475006904,0.16873791770229218,0.007180336923501795,0.049986191659762494,0.07428887047776857,0.020712510356255178,0.22811378072355704,0.01795084230875449,0.0,0.1568627450980392,0.0,Скребицкий,От первых проталин до первой грозы
0.04040674337704041,0.06315226117206316,0.07867273213807867,0.00668985817500669,0.037998394434038,0.023280706449023282,0.0010703773080010704,0.13513513513513514,0.003211131924003211,0.06636339309606637,0.0982071180090982,0.026224244046026225,0.24377843189724377,0.020337168852020335,0.0,0.15547230398715547,0.0,Скребицкий,От первых проталин до первой грозы
0.0659963908223769,0.08301108533127094,0.0765661252900232,0.006702758442897654,0.042536736272235115,0.028873420984789896,0.0010311936065996391,0.19876256767208042,0.005929363237947924,0.04795050270688322,0.05620005155968033,0.009280742459396751,0.21423047177107502,0.017788089713843776,0.0,0.1451405001288992,0.0,Скребицкий,Лесной прадедушка
0.04257118691852269,0.07076402593741189,0.07555680857062307,0.007048209754722301,0.03834226106568932,0.024245841556244714,0.0019734987313222443,0.15647025655483507,0.0067662813645334085,0.053284465745700595,0.07865802086270088,0.014660276289822385,0.25542712151113617,0.01635184663095574,0.0,0.15787989850577952,0.0,Скребицкий,От первых проталин до первой грозы
0.04362703165098375,0.08155118334759054,0.07214143142286855,0.006273167949814656,0.037639007698887936,0.022526375819788995,0.0,0.16338751069289992,0.00427715996578272,0.05674365554605076,0.06643855146849159,0.02281151981750784,0.2446535500427716,0.016823495865412035,0.0,0.16110635871114912,0.0,Скребицкий,От первых проталин до первой грозы
0.03514552443712246,0.09445359692476661,0.07688083470620538,0.002196595277320154,0.04914881933003844,0.0214168039538715,0.0002745744096650192,0.19741900054914882,0.005216913783635365,0.042833607907743,0.0757825370675453,0.004942339373970346,0.2171883580450302,0.008511806699615597,0.0,0.1685886875343218,0.0,Скребицкий,Лесной прадедушка
