Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.134,0.06143344709897611,0.2964366944655042,0.3394919168591224,0.04436860068259386,0.026845637583892617,0.4652173913043478,0.19487179487179487,0.48,0.3282789992418499,0.2550335570469799,0.89419795221843,0.9658703071672355,0.46757679180887374,0.008339651250947688,0.05652173913043478,Пушкин,Кирджали
0.1479028697571744,0.15418502202643172,0.26721763085399447,0.5,0.14977973568281938,0.01984126984126984,0.49127906976744184,0.27177700348432055,0.9230769230769231,0.3544536271808999,0.30952380952380953,0.6960352422907489,0.9251101321585903,0.5594713656387665,0.004591368227731864,0.0436046511627907,Пушкин,Марья Шонинг
0.1416819012797075,0.14785992217898833,0.28634716069271043,0.38232161874334397,0.10894941634241245,0.01444043321299639,0.42494226327944573,0.2557471264367816,0.8181818181818182,0.37817156665324203,0.3212996389891697,0.7431906614785992,0.9241245136186771,0.5486381322957199,0.01288763592428514,0.008083140877598153,Пушкин,Капитанская дочка
0.2641350210970464,0.06451612903225806,0.22407670454545456,0.2855504587155963,0.1588089330024814,0.0275,0.5103270223752151,0.3022875816993464,0.7840909090909091,0.3096590909090909,0.23125,0.7766749379652605,0.9776674937965261,0.41687344913151364,0.01171875,0.00774526678141136,Пушкин,История села Горюхина
0.21333333333333335,0.0697211155378486,0.292600422832981,0.38461538461538464,0.06772908366533864,0.03544776119402985,0.38588235294117645,0.28083209509658247,0.6829268292682927,0.32431289640591965,0.35261194029850745,0.8625498007968128,0.9741035856573705,0.45219123505976094,0.01437632135306554,0.02588235294117647,Пушкин,Метель
0.1586452762923351,0.1952191235059761,0.27965772073123296,0.3877118644067797,0.13545816733067728,0.02857142857142857,0.46111111111111114,0.23120567375886525,0.8484848484848485,0.367172306495527,0.2739495798319328,0.6693227091633466,0.9243027888446215,0.5199203187250996,0.010890704006223259,0.016666666666666666,Пушкин,Капитанская дочка
0.134,0.06143344709897611,0.2964366944655042,0.3394919168591224,0.04436860068259386,0.026845637583892617,0.4652173913043478,0.19487179487179487,0.48,0.3282789992418499,0.2550335570469799,0.89419795221843,0.9658703071672355,0.46757679180887374,0.008339651250947688,0.05652173913043478,Пушкин,Кирджали
0.18762088974854932,0.054455445544554455,0.23865006026516675,0.30952380952380953,0.22524752475247525,0.01901743264659271,0.46,0.27319587628865977,0.6708860759493671,0.3374849337083166,0.2519809825673534,0.7202970297029703,0.9900990099009901,0.4504950495049505,0.008838891120932101,0.02,Пушкин,Путешествие в Арзум
0.15730337078651685,0.1509090909090909,0.3038897893030794,0.4,0.1,0.020833333333333332,0.40094899169632264,0.2438692098092643,0.7241379310344828,0.3646677471636953,0.3390151515151515,0.7490909090909091,0.9145454545454546,0.5690909090909091,0.013371150729335495,0.00830367734282325,Пушкин,Капитанская дочка
0.1891891891891892,0.08247422680412371,0.2508896797153025,0.4857142857142857,0.2268041237113402,0.02857142857142857,0.5027322404371585,0.32116788321167883,0.6,0.3736654804270463,0.3142857142857143,0.6907216494845361,0.9278350515463918,0.4845360824742268,0.019572953736654804,0.0,Пушкин,На углу маленькой площади
0.12202097235462345,0.1801980198019802,0.2810625535561268,0.3355048859934853,0.06732673267326733,0.008421052631578947,0.34598214285714285,0.2515625,0.725,0.39460154241645246,0.3389473684210526,0.7524752475247525,0.9089108910891089,0.6356435643564357,0.007712082262210797,0.013392857142857142,Пушкин,Капитанская дочка
0.18724696356275303,0.043478260869565216,0.24088488324457188,0.3163138231631382,0.2318840579710145,0.01889763779527559,0.4802904564315353,0.2772963604852686,0.6764705882352942,0.3289635395329783,0.25196850393700787,0.7246376811594203,0.9879227053140096,0.42995169082125606,0.008603031544448997,0.01970954356846473,Пушкин,Путешествие в Арзум
0.12382739212007504,0.1793372319688109,0.2834877843302443,0.3436830835117773,0.06627680311890838,0.01037344398340249,0.3521594684385382,0.2420091324200913,0.7,0.3934288121314238,0.32987551867219916,0.7543859649122807,0.9122807017543859,0.631578947368421,0.008003369839932602,0.009966777408637873,Пушкин,Капитанская дочка
0.25725725725725723,0.19900497512437812,0.23562231759656652,0.5134770889487871,0.38308457711442784,0.03755868544600939,0.5910828025477707,0.2822429906542056,0.8620689655172413,0.3184549356223176,0.23630672926447574,0.417910447761194,0.917910447761194,0.3706467661691542,0.015450643776824034,0.007643312101910828,Пушкин,Роман в письмах
0.18238434163701067,0.08932038834951456,0.2758749069247952,0.35690968443960824,0.08737864077669903,0.026865671641791045,0.49583333333333335,0.24719101123595505,0.7288135593220338,0.342144452717796,0.2626865671641791,0.8233009708737864,0.9631067961165048,0.5339805825242718,0.009307520476545048,0.027083333333333334,Пушкин,Пиковая Дама
0.20624408703878902,0.05263157894736842,0.24303101688260698,0.2932061978545888,0.16267942583732056,0.02348993288590604,0.4144310823311748,0.2222222222222222,0.6708860759493671,0.32940714566156265,0.22483221476510068,0.784688995215311,0.9736842105263158,0.507177033492823,0.01099332548095799,0.025901942645698426,Пушкин,Путешествие в Арзум
0.17560462670872765,0.04392764857881137,0.25032822757111595,0.2576530612244898,0.15503875968992248,0.021442495126705652,0.3815789473684211,0.22281639928698752,0.6144578313253012,0.34310722100656454,0.24366471734892786,0.8010335917312662,0.979328165374677,0.524547803617571,0.00525164113785558,0.029352226720647773,Пушкин,Путешествие в Арзум
0.20198675496688742,0.08992805755395683,0.2634445200816882,0.26556016597510373,0.10431654676258993,0.02077922077922078,0.486013986013986,0.26052631578947366,0.696969696969697,0.3281143635125936,0.2571428571428571,0.8057553956834532,0.9496402877697842,0.5575539568345323,0.009530292716133424,0.015734265734265736,Пушкин,Гробовщик
0.2177734375,0.032407407407407406,0.240571655418817,0.3383270911360799,0.2013888888888889,0.02694610778443114,0.4897750511247444,0.28739495798319326,0.7014925373134329,0.3179833267169512,0.2559880239520958,0.7662037037037037,0.9884259259259259,0.4398148148148148,0.008733624454148471,0.02044989775051125,Пушкин,Путешествие в Арзум
0.134,0.06143344709897611,0.2964366944655042,0.3394919168591224,0.04436860068259386,0.026845637583892617,0.4652173913043478,0.19487179487179487,0.48,0.3282789992418499,0.2550335570469799,0.89419795221843,0.9658703071672355,0.46757679180887374,0.008339651250947688,0.05652173913043478,Пушкин,Кирджали
0.16328600405679514,0.024096385542168676,0.258932324506095,0.2921212121212121,0.0746987951807229,0.027932960893854747,0.3851626016260163,0.2367549668874172,0.6024096385542169,0.3467843631778058,0.26629422718808193,0.9012048192771084,0.983132530120482,0.5397590361445783,0.004203446826397646,0.026422764227642278,Пушкин,Путешествие в Арзум
0.25913891145410234,0.06443914081145585,0.22505161734342738,0.2894736842105263,0.15274463007159905,0.026862026862026864,0.507112970711297,0.30126182965299686,0.7666666666666667,0.31383344803854096,0.23321123321123322,0.7828162291169452,0.9761336515513126,0.42482100238663484,0.012044046799724708,0.007531380753138075,Пушкин,История села Горюхина
0.12324324324324325,0.20434782608695654,0.294256120527307,0.5030826140567201,0.06956521739130435,0.017369727047146403,0.3997093023255814,0.19611021069692058,0.7027027027027027,0.3818267419962335,0.3002481389578164,0.7260869565217392,0.9043478260869565,0.6239130434782608,0.013653483992467044,0.011627906976744186,Пушкин,Капитанская дочка
0.1939655172413793,0.15575221238938053,0.2683410442828817,0.4180035650623886,0.08141592920353982,0.025487256371814093,0.4349005424954792,0.21501272264631044,0.7692307692307693,0.3707865168539326,0.25337331334332835,0.7628318584070797,0.9451327433628318,0.552212389380531,0.012227362855254461,0.007233273056057866,Пушкин,Капитанская дочка
0.18794964028776978,0.1337099811676083,0.29441823899371067,0.39867109634551495,0.09416195856873823,0.02962962962962963,0.37102085620197583,0.25340599455040874,0.775,0.35495283018867924,0.34444444444444444,0.7721280602636534,0.935969868173258,0.5386064030131826,0.013757861635220126,0.008781558726673985,Пушкин,Капитанская дочка
0.17563025210084032,0.19626168224299065,0.27590007347538575,0.31702344546381245,0.0691588785046729,0.022071307300509338,0.3643911439114391,0.24862637362637363,0.7450980392156863,0.3603967670830272,0.3073005093378608,0.7345794392523365,0.9046728971962616,0.5813084112149532,0.009184423218221896,0.014760147601476014,Пушкин,Капитанская дочка
0.18937875751503006,0.04275534441805225,0.2438133874239351,0.3189122373300371,0.21140142517814728,0.018838304552590265,0.4716202270381837,0.28522920203735147,0.6956521739130435,0.3281947261663286,0.26373626373626374,0.7458432304038005,0.9857482185273159,0.45368171021377673,0.008924949290060852,0.02063983488132095,Пушкин,Путешествие в Арзум
0.1446099912357581,0.18495934959349594,0.26580290537887713,0.38422131147540983,0.11178861788617886,0.014184397163120567,0.41755888650963596,0.2515151515151515,0.84375,0.38319591676482134,0.29432624113475175,0.7032520325203252,0.9247967479674797,0.5589430894308943,0.010208087946603848,0.010706638115631691,Пушкин,Капитанская дочка
0.21390845070422534,0.07883817427385892,0.2720957159397916,0.3796192609182531,0.0995850622406639,0.032948929159802305,0.4409937888198758,0.23641703377386197,0.7205882352941176,0.344654573523736,0.2652388797364086,0.8215767634854771,0.966804979253112,0.5145228215767634,0.014280200694712466,0.009316770186335404,Пушкин,Капитанская дочка
0.17559055118110237,0.18808193668528864,0.26956826956826957,0.3438395415472779,0.074487895716946,0.022435897435897436,0.38793879387938796,0.24123989218328842,0.7592592592592593,0.3674973674973675,0.28685897435897434,0.7374301675977654,0.9273743016759777,0.5679702048417132,0.009477009477009477,0.016201620162016202,Пушкин,Капитанская дочка
0.1932168550873587,0.06553911205073996,0.2793089263677499,0.36050955414012736,0.09302325581395349,0.021885521885521887,0.4863325740318907,0.23583460949464014,0.6363636363636364,0.32291238173591114,0.25925925925925924,0.8414376321353065,0.9704016913319239,0.5623678646934461,0.009461127108185932,0.03302961275626424,Пушкин,Пиковая Дама
0.14675052410901468,0.18322295805739514,0.29157278053177105,0.4594594594594595,0.059602649006622516,0.017278617710583154,0.4217687074829932,0.2279874213836478,0.7358490566037735,0.3668319062640829,0.31317494600431967,0.7571743929359823,0.9161147902869757,0.5695364238410596,0.013068949977467327,0.014965986394557823,Пушкин,Капитанская дочка
0.15025906735751296,0.17813765182186234,0.26529022204908453,0.40752032520325204,0.12955465587044535,0.0125,0.4178302900107411,0.2473604826546003,0.8620689655172413,0.38332684067004286,0.29285714285714287,0.6923076923076923,0.9311740890688259,0.548582995951417,0.008570315543435918,0.010741138560687433,Пушкин,Капитанская дочка
0.17267393126571667,0.19814814814814816,0.2760397497239602,0.3090172239108409,0.06666666666666667,0.02054794520547945,0.3541284403669725,0.2558459422283356,0.7358490566037735,0.3632683106367317,0.3184931506849315,0.7351851851851852,0.9,0.5925925925925926,0.009201324990798674,0.014678899082568808,Пушкин,Капитанская дочка
0.15715622076707203,0.15063520871143377,0.30380258899676377,0.40066592674805773,0.0998185117967332,0.020793950850661626,0.4004739336492891,0.24489795918367346,0.7142857142857143,0.3644822006472492,0.34026465028355385,0.7495462794918331,0.9147005444646098,0.5698729582577132,0.013349514563106795,0.008293838862559242,Пушкин,Капитанская дочка
0.21814671814671815,0.0472636815920398,0.23706377858002406,0.2975308641975309,0.16666666666666666,0.023728813559322035,0.41627689429373244,0.22822299651567945,0.7125,0.3249097472924188,0.22203389830508474,0.7860696517412935,0.9800995024875622,0.4975124378109453,0.011231448054552748,0.02432179607109448,Пушкин,Путешествие в Арзум
0.14617618586640851,0.17647058823529413,0.29394449116904964,0.48072562358276644,0.1,0.0379746835443038,0.420584498094028,0.18221574344023322,0.6785714285714286,0.3708999158957107,0.26371308016877637,0.7235294117647059,0.9117647058823529,0.6137254901960785,0.009671993271656855,0.022871664548919948,Пушкин,Капитанская дочка
0.1751361161524501,0.14954954954954955,0.30257425742574257,0.38833883388338836,0.09009009009009009,0.024761904761904763,0.37206703910614525,0.2393048128342246,0.7352941176470589,0.36,0.34095238095238095,0.7603603603603604,0.9225225225225225,0.5495495495495496,0.013069306930693069,0.0111731843575419,Пушкин,Капитанская дочка
0.24588576960309777,0.05442176870748299,0.20415078356628547,0.3170731707317073,0.5408163265306123,0.020602218700475437,0.4625246548323471,0.3232104121475054,0.6666666666666666,0.3299449385853452,0.23613312202852615,0.40476190476190477,0.9863945578231292,0.24829931972789115,0.013553578991952562,0.011834319526627219,Пушкин,Путешествие в Арзум
0.1645021645021645,0.19723865877712032,0.27839388145315486,0.43212435233160623,0.13806706114398423,0.023064250411861616,0.481651376146789,0.24297752808988765,0.7142857142857143,0.3690248565965583,0.28500823723228996,0.6646942800788954,0.9250493096646942,0.5522682445759369,0.009560229445506692,0.01834862385321101,Пушкин,Капитанская дочка
