Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.19914893617021276,0.06433823529411764,0.24695423114916035,0.3390010626992561,0.15808823529411764,0.019889502762430938,0.5388940955951266,0.42916093535075656,0.6363636363636364,0.3098452420151465,0.3447513812154696,0.7775735294117647,0.9669117647058824,0.4209558823529412,0.010536713862364174,0.01499531396438613,Набоков,Соглядатай
0.13911290322580644,0.1646586345381526,0.29170024174053183,0.5971896955503513,0.18875502008032127,0.020172910662824207,0.7864768683274022,0.3333333333333333,0.6,0.3440773569701853,0.34293948126801155,0.6465863453815262,0.9477911646586346,0.4819277108433735,0.0128928283642224,0.0035587188612099642,Набоков,Соглядатай
0.1790341578327444,0.1434878587196468,0.2712113781265326,0.44763271162123386,0.19205298013245034,0.0040650406504065045,0.4027777777777778,0.41788321167883213,0.6666666666666666,0.34183423246689554,0.4654471544715447,0.6644591611479028,0.9536423841059603,0.5099337748344371,0.016184404119666502,0.016975308641975308,Носов,Витя Малеев в школе и дома
0.16013824884792627,0.13333333333333333,0.3177966101694915,0.43072702331961593,0.22745098039215686,0.01440329218106996,0.4237012987012987,0.330804248861912,1.0,0.3432203389830508,0.448559670781893,0.6392156862745098,0.9725490196078431,0.5235294117647059,0.032015065913371,0.025974025974025976,Носов,Витя Малеев в школе и дома
0.13693901035673187,0.186,0.29152542372881357,0.468,0.218,0.012320328542094456,0.4560530679933665,0.3427620632279534,1.0,0.36319612590799033,0.42299794661190965,0.596,0.954,0.526,0.01937046004842615,0.009950248756218905,Носов,Витя Малеев в школе и дома
0.20622568093385213,0.2294455066921606,0.33653384541526643,0.5375816993464052,0.25812619502868067,0.014861995753715499,0.47761194029850745,0.2988505747126437,1.0,0.2938070091214594,0.4416135881104034,0.5124282982791587,0.9732313575525813,0.5487571701720841,0.019683149303888623,0.03544776119402985,Носов,Витя Малеев в школе и дома
0.11136890951276102,0.17049808429118773,0.3206848681166127,0.4347258485639687,0.20306513409961685,0.021141649048625793,0.38184663536776214,0.3178519593613933,0.9375,0.3544655252198056,0.4630021141649049,0.6264367816091954,0.946360153256705,0.5153256704980843,0.012956964368347987,0.02190923317683881,Носов,Витя Малеев в школе и дома
0.16319444444444445,0.15706806282722513,0.3206474190726159,0.4730290456431535,0.25654450261780104,0.009157509157509158,0.453525641025641,0.35537190082644626,0.6666666666666666,0.31627296587926507,0.4725274725274725,0.5863874345549738,0.9650959860383944,0.48342059336823734,0.0310586176727909,0.027243589743589744,Носов,Витя Малеев в школе и дома
0.16666666666666666,0.1895424836601307,0.3084853291038858,0.4,0.1895424836601307,0.030063291139240507,0.40633245382585753,0.3961038961038961,1.0,0.32910388580491673,0.4825949367088608,0.6209150326797386,0.9526143790849673,0.4852941176470588,0.02656621728786677,0.036939313984168866,Носов,Витя Малеев в школе и дома
0.07150715071507151,0.22146507666098808,0.33620299048482105,0.4099526066350711,0.08858603066439523,0.02386117136659436,0.3563402889245586,0.3093622795115332,1.0,0.3824195740824649,0.4945770065075922,0.6899488926746167,0.9437819420783645,0.6303236797274276,0.0095151789759855,0.052969502407704656,Носов,Витя Малеев в школе и дома
0.10746268656716418,0.2085889570552147,0.3279510022271715,0.5150501672240803,0.2147239263803681,0.021798365122615803,0.32409381663113007,0.3526405451448041,1.0,0.33296213808463254,0.5640326975476839,0.5766871165644172,0.9120654396728016,0.5276073619631901,0.011692650334075724,0.11513859275053305,Носов,Витя Малеев в школе и дома
0.10294117647058823,0.20950323974082075,0.34667487684729065,0.6120218579234973,0.2915766738660907,0.014005602240896359,0.5056497175141242,0.30892857142857144,1.0,0.3380541871921182,0.484593837535014,0.49892008639308855,0.9222462203023758,0.49676025917926564,0.01293103448275862,0.00847457627118644,Носов,Витя Малеев в школе и дома
0.10869565217391304,0.21507760532150777,0.3597078514911747,0.5121951219512195,0.20842572062084258,0.015151515151515152,0.4014778325123153,0.27835051546391754,0.75,0.3493609251369446,0.4909090909090909,0.5764966740576497,0.9334811529933481,0.4878048780487805,0.02130249543517955,0.0024630541871921183,Носов,Витя Малеев в школе и дома
0.21639344262295082,0.21541950113378686,0.34143377885783716,0.5962343096234309,0.2653061224489796,0.0215633423180593,0.473551637279597,0.3193430656934307,1.0,0.29040097205346294,0.4716981132075472,0.5192743764172335,0.9387755102040817,0.47619047619047616,0.03341433778857837,0.017632241813602016,Носов,Витя Малеев в школе и дома
0.13810741687979539,0.23890063424947147,0.31027253668763105,0.44807121661721067,0.20507399577167018,0.027777777777777776,0.4,0.3395585738539898,1.0,0.3532494758909853,0.46296296296296297,0.5560253699788583,0.945031712473573,0.5391120507399577,0.019916142557651992,0.045454545454545456,Носов,Витя Малеев в школе и дома
0.22,0.32,0.2543859649122807,0.41025641025641024,0.12,0.03225806451612903,0.41025641025641024,0.4827586206896552,0.0,0.34210526315789475,0.45161290322580644,0.56,0.96,0.76,0.0,0.0,Носов,Витя Малеев в школе и дома
0.18285280728376327,0.08375209380234507,0.26561072190070056,0.24326833797585887,0.1373534338358459,0.0288659793814433,0.5501700680272109,0.34543325526932084,0.7258064516129032,0.3280536095035029,0.30412371134020616,0.7788944723618091,0.9715242881072027,0.4271356783919598,0.015229972586049346,0.013605442176870748,Носов,Приключения Незнайки на Луне
0.17670682730923695,0.10646387832699619,0.29288389513108615,0.2890243902439024,0.1634980988593156,0.04415584415584416,0.4888888888888889,0.3854166666666667,0.36363636363636365,0.30711610486891383,0.38441558441558443,0.7300380228136882,0.9714828897338403,0.5114068441064639,0.013108614232209739,0.0044444444444444444,Носов,Приключения Незнайки на Луне
0.18401682439537329,0.16824196597353497,0.30552147239263805,0.27319587628865977,0.15500945179584122,0.05527638190954774,0.3314543404735062,0.36635006784260515,0.6666666666666666,0.3173824130879346,0.45226130653266333,0.6767485822306238,0.9584120982986768,0.5803402646502835,0.016768916155419224,0.010146561443066516,Носов,Приключения Незнайки на Луне
0.20705521472392638,0.09013605442176871,0.2839974699557242,0.23984526112185686,0.1054421768707483,0.10741971207087486,0.4533221194280908,0.3034090909090909,0.7439024390243902,0.3270082226438963,0.2956810631229236,0.8044217687074829,0.9829931972789115,0.45408163265306123,0.00980392156862745,0.011774600504625737,Носов,Приключения Незнайки на Луне
0.15918367346938775,0.14653465346534653,0.31047865459249674,0.2779126213592233,0.07920792079207921,0.05442176870748299,0.4122042341220423,0.32051282051282054,0.6875,0.3553255713669685,0.3826530612244898,0.7742574257425743,0.9603960396039604,0.6633663366336634,0.01121172919361794,0.0112079701120797,Носов,Приключения Незнайки на Луне
0.13641025641025642,0.09,0.3004714959279897,0.25534441805225655,0.144,0.028145695364238412,0.42379182156133827,0.35353535353535354,0.6428571428571429,0.3609087012430347,0.4056291390728477,0.766,0.978,0.59,0.015002143163309044,0.007434944237918215,Носов,Приключения Незнайки на Луне
0.11379928315412187,0.11380597014925373,0.278421433743664,0.24266936299292213,0.08395522388059702,0.031685678073510776,0.4790602655771195,0.39072847682119205,0.37254901960784315,0.3580738595220854,0.37389100126742714,0.8022388059701493,0.9682835820895522,0.5149253731343284,0.007603186097031137,0.008171603677221655,Носов,Приключения Незнайки на Луне
0.10856573705179283,0.15418502202643172,0.2691182615963226,0.293854748603352,0.17400881057268722,0.011945392491467578,0.4547563805104408,0.2958860759493671,0.5909090909090909,0.37400752193898873,0.3191126279863481,0.6718061674008811,0.9361233480176211,0.5418502202643172,0.0058503969912244045,0.054524361948955914,Носов,Приключения Незнайки на Луне
0.08961038961038961,0.1922141119221411,0.2932975871313673,0.3238231098430813,0.19951338199513383,0.02412280701754386,0.4592833876221498,0.3041044776119403,0.64,0.37587131367292226,0.3574561403508772,0.6082725060827251,0.9148418491484185,0.5815085158150851,0.012332439678284183,0.03745928338762215,Носов,Приключения Незнайки на Луне
0.09528301886792453,0.16893203883495145,0.28868452618952417,0.24817518248175183,0.170873786407767,0.01680672268907563,0.421505376344086,0.2714486638537271,0.5853658536585366,0.3834466213514594,0.3243697478991597,0.6601941747572816,0.9514563106796117,0.5553398058252427,0.009996001599360257,0.021505376344086023,Носов,Приключения Незнайки на Луне
0.12838427947598252,0.14489795918367346,0.2662655133508838,0.26152304609218435,0.15918367346938775,0.019696969696969695,0.44616876818622697,0.2733918128654971,0.5853658536585366,0.37532907107935315,0.2833333333333333,0.6959183673469388,0.9816326530612245,0.6040816326530613,0.009402030838661151,0.020368574199806012,Носов,Приключения Незнайки на Луне
0.17220338983050848,0.1262135922330097,0.27091748413156375,0.18755118755118755,0.13915857605177995,0.022753128555176336,0.4597457627118644,0.2273224043715847,0.6837606837606838,0.35227928447778417,0.2366325369738339,0.7346278317152104,0.9870550161812298,0.46116504854368934,0.009232544720138488,0.01694915254237288,Носов,Приключения Незнайки на Луне
0.10654008438818566,0.22088353413654618,0.29198966408268734,0.2857142857142857,0.23293172690763053,0.017035775127768313,0.5114213197969543,0.2608695652173913,0.78125,0.36477174849267874,0.29642248722316866,0.5461847389558233,0.9678714859437751,0.5060240963855421,0.01119724375538329,0.03680203045685279,Носов,Приключения Незнайки на Луне
0.16271186440677965,0.2019047619047619,0.2515180568871844,0.3340080971659919,0.1657142857142857,0.027251184834123223,0.5129348795718108,0.3224115334207077,0.5581395348837209,0.315755832534356,0.2914691943127962,0.6323809523809524,0.9676190476190476,0.44761904761904764,0.01757750079897731,0.043710972346119537,Носов,Приключения Незнайки на Луне
0.11688311688311688,0.21141649048625794,0.2968503937007874,0.33455882352941174,0.16913319238900634,0.015873015873015872,0.36,0.31923601637107774,0.5172413793103449,0.32125984251968503,0.4126984126984127,0.6194503171247357,0.9513742071881607,0.6194503171247357,0.013779527559055118,0.05,Носов,Приключения Незнайки на Луне
0.14491017964071856,0.15151515151515152,0.2881504153913424,0.36694677871148457,0.19264069264069264,0.018656716417910446,0.4225352112676056,0.3029366306027821,0.6551724137931034,0.31219938784433754,0.3656716417910448,0.6558441558441559,0.9545454545454546,0.5432900432900433,0.013117621337997376,0.06530089628681178,Носов,Приключения Незнайки на Луне
0.1537761601455869,0.08239700374531835,0.30048525569242257,0.2806451612903226,0.12359550561797752,0.024691358024691357,0.3772204806687565,0.34390862944162437,0.5135135135135135,0.3471444568868981,0.4182098765432099,0.7940074906367042,0.9756554307116105,0.6385767790262172,0.020530048525569243,0.01044932079414838,Носов,Приключения Незнайки на Луне
0.15175438596491228,0.12586206896551724,0.31450488145048816,0.32264736297828334,0.10344827586206896,0.009022556390977444,0.40858018386108275,0.29133858267716534,0.5138888888888888,0.33716875871687585,0.3894736842105263,0.7706896551724138,0.9482758620689655,0.6086206896551725,0.010111576011157601,0.013278855975485188,Носов,Приключения Незнайки на Луне
0.1366171003717472,0.13414634146341464,0.29584352078239606,0.2271259418729817,0.07926829268292683,0.03690685413005272,0.3354564755838641,0.3267605633802817,0.4523809523809524,0.37856560717196414,0.4077328646748682,0.7865853658536586,0.9532520325203252,0.6443089430894309,0.01752241238793806,0.020169851380042462,Носов,Приключения Незнайки на Луне
0.12771285475792987,0.12338858195211787,0.28101178101178104,0.23732057416267943,0.09944751381215469,0.014492753623188406,0.5029239766081871,0.2892768079800499,0.3584905660377358,0.36209286209286207,0.30566534914361,0.7771639042357275,0.9558011049723757,0.5948434622467772,0.015592515592515593,0.037037037037037035,Носов,Приключения Незнайки на Луне
0.1572463768115942,0.1050080775444265,0.26336194959844916,0.22613929492691315,0.16478190630048464,0.0185546875,0.5506042296072508,0.2917547568710359,0.5409836065573771,0.322071448352257,0.26953125,0.7302100161550888,0.9709208400646203,0.4135702746365105,0.013292716698975353,0.03700906344410876,Носов,Приключения Незнайки на Луне
0.13739763421292084,0.13851992409867173,0.2842658655651521,0.29535864978902954,0.10815939278937381,0.029874213836477988,0.42520491803278687,0.27041499330655955,0.5,0.3559894855426211,0.31761006289308175,0.7533206831119544,0.952561669829222,0.5161290322580645,0.00976342470897484,0.025614754098360656,Носов,Приключения Незнайки на Луне
