ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04551178269472927,0.08346824968519517,0.059722971757510346,0.00881453498830725,0.04695089044792229,0.027163158841518258,0.0008994423457456377,0.13239791329375786,0.007735204173412484,0.05018888289260658,0.11944594351502069,0.0176290699766145,0.2358337830545062,0.02122683935959705,0.0,0.1422917790969599,0.0007195538765965102,Гончаров,Обрыв
0.04648738795080259,0.07817385866166354,0.0654575776526996,0.007713154054617469,0.041901188242651655,0.021054825932874714,0.0012507817385866166,0.12716281008963937,0.007713154054617469,0.0429435063581405,0.10464873879508026,0.023347925786950177,0.2691265374192203,0.018970189701897018,0.0,0.14092140921409213,0.0031269543464665416,Гончаров,Обрыв
0.04045714285714286,0.064,0.0496,0.010285714285714285,0.03748571428571429,0.0256,0.00045714285714285713,0.12411428571428572,0.005714285714285714,0.05577142857142857,0.13074285714285713,0.01577142857142857,0.2841142857142857,0.01782857142857143,0.0,0.13714285714285715,0.0009142857142857143,Гончаров,Обрыв
0.04030115146147033,0.06266607617360496,0.05358724534986714,0.008635961027457928,0.045394154118689106,0.0316651904340124,0.0004428697962798937,0.11536758193091232,0.003321523472099203,0.0741806908768822,0.1100531443755536,0.027679362267493356,0.26395039858281666,0.024800708591674048,0.0,0.1379539415411869,0.0,Гончаров,Обрыв
0.040087863811092805,0.07889438037708218,0.057111477210323995,0.0054914881933003845,0.040087863811092805,0.028555738605161998,0.001281347245103423,0.14442613948380012,0.005857587406187077,0.038257367746659346,0.10946366465312099,0.020684605528098116,0.2549881017755812,0.016840563792787845,0.0,0.15595826468973092,0.0020135456708768075,Гончаров,Обрыв
0.05644988194891608,0.07791371538956858,0.051513200257566,0.007941618373041425,0.040995921871646274,0.0291908134792874,0.0010731916720326251,0.14573942906203047,0.00558059669456965,0.048722901910281176,0.09572869714531015,0.0369177935179223,0.26228804464477357,0.016956428418115475,0.0,0.12298776561493883,0.0,Гончаров,Обрыв
0.04169453734671126,0.07558528428093646,0.05373467112597547,0.012263099219620958,0.04280936454849498,0.019620958751393535,0.0006688963210702341,0.14225195094760312,0.00423634336677815,0.046153846153846156,0.10390189520624303,0.0274247491638796,0.2555183946488294,0.020066889632107024,0.0,0.1540691192865106,0.0,Гончаров,Обрыв
0.02159827213822894,0.05642548596112311,0.06182505399568035,0.008909287257019439,0.03860691144708423,0.02267818574514039,0.0008099352051835853,0.09989200863930886,0.0016198704103671706,0.04994600431965443,0.132829373650108,0.029157667386609073,0.28509719222462204,0.02159827213822894,0.0,0.16792656587473,0.0010799136069114472,Гончаров,Обрыв
0.03487376979032948,0.06889174154899444,0.056910569105691054,0.011553273427471117,0.042575952075310224,0.01904150620453573,0.0012836970474967907,0.11895592640136927,0.00599058622165169,0.04835258878904578,0.10355156183140779,0.04621309370988447,0.2612323491655969,0.022036799315361573,0.0,0.157466837826273,0.001069747539580659,Гончаров,Обрыв
0.043941109852774635,0.0665911664779162,0.05458663646659117,0.011551528878822197,0.044620611551528876,0.023103057757644395,0.00022650056625141563,0.1345413363533409,0.00883352208380521,0.052095130237825596,0.10804077010192525,0.027180067950169876,0.2588901472253681,0.02332955832389581,0.0,0.1420158550396376,0.00045300113250283127,Гончаров,Обрыв
0.02763429752066116,0.05785123966942149,0.05759297520661157,0.006198347107438017,0.0371900826446281,0.021177685950413222,0.0018078512396694215,0.11363636363636363,0.006714876033057851,0.049586776859504134,0.09555785123966942,0.04183884297520661,0.3039772727272727,0.015237603305785124,0.0,0.16038223140495866,0.003615702479338843,Гончаров,Обрыв
0.04524226503210741,0.0691768826619965,0.05604203152364273,0.004086398131932283,0.03765323992994746,0.017513134851138354,0.0008756567425569177,0.1295971978984238,0.007589025102159953,0.044366608289550497,0.1284296555750146,0.01576182136602452,0.2825452422650321,0.0148861646234676,0.0,0.14623467600700527,0.0,Гончаров,Обрыв
0.0380446803804468,0.06901128069011281,0.0650298606502986,0.008847600088476001,0.043795620437956206,0.0267639902676399,0.0011059500110595002,0.12253926122539262,0.0042026100420261,0.058172970581729704,0.12187569121875691,0.007962840079628402,0.25680159256801594,0.024109710241097104,0.0,0.15173634151736343,0.0,Гончаров,Обрыв
0.05516431924882629,0.07276995305164319,0.05097250167672703,0.006371562709590879,0.04426559356136821,0.03169014084507042,0.0005030181086519115,0.16146881287726358,0.006539235412474849,0.03755868544600939,0.09087860496311201,0.022803487592219986,0.24865861837692824,0.022132796780684104,0.0,0.14788732394366197,0.00033534540576794097,Гончаров,Обрыв
0.052027269465374955,0.07678507355579477,0.060279870828848225,0.00914962325080732,0.04843918191603875,0.030678148546824543,0.0012558306422676714,0.13240043057050593,0.005920344456404736,0.04736275565123789,0.102081090778615,0.027090060997488338,0.2360961607463222,0.021528525296017224,0.0001794043774668102,0.14836742016505203,0.0003588087549336204,Гончаров,Обрыв
0.03738621586475943,0.06794538361508452,0.05217815344603381,0.004713914174252275,0.04340052015604681,0.02877113133940182,0.00016254876462938882,0.12711313394018206,0.008127438231469442,0.039174252275682706,0.10419375812743824,0.02877113133940182,0.2573146944083225,0.020156046814044214,0.0,0.1497074122236671,0.030884265279583874,Гончаров,Обрыв
0.04798790855847346,0.07953901379180049,0.05648970338182505,0.006990364632533535,0.04213111656905347,0.029850746268656716,0.0,0.141507651615341,0.003778575477045154,0.04194218779520121,0.11335726431135462,0.021726808993009637,0.2376723975061402,0.019837521254487057,0.0,0.15605516720196486,0.0011335726431135461,Гончаров,Обрыв
0.03959786622897005,0.08329913828477636,0.05621665982765695,0.007591300779647107,0.03754616331555191,0.02769798933114485,0.0,0.14915880180549856,0.0104636848584325,0.038161674189577346,0.10709889208042675,0.019696347968814115,0.24435781698810013,0.017029134181370538,0.0,0.16146901928600738,0.0006155108740254411,Гончаров,Обрыв
0.03692030616839262,0.07023863124718595,0.06168392615938766,0.013732552904097254,0.04705087798289059,0.028365601080594327,0.00022512381809995497,0.13777577667717245,0.007203962179198559,0.04615038271049077,0.12224223322827556,0.008779828905898244,0.25078793336334987,0.01981089599279604,0.0,0.1490319675821702,0.0,Гончаров,Обрыв
0.046895273401297496,0.0778498609823911,0.05004633920296571,0.008897126969416125,0.046895273401297496,0.02798887859128823,0.0011121408711770157,0.16292863762743282,0.010009267840593142,0.035032437442075993,0.09360518999073215,0.019091751621872103,0.24392956441149213,0.02057460611677479,0.0,0.15236329935125115,0.0027803521779425394,Гончаров,Обрыв
0.05204301075268817,0.08430107526881721,0.05010752688172043,0.005376344086021506,0.043010752688172046,0.027526881720430108,0.0015053763440860215,0.15483870967741936,0.009247311827956989,0.038279569892473116,0.110752688172043,0.01806451612903226,0.24301075268817204,0.015483870967741935,0.0,0.14580645161290323,0.0006451612903225806,Гончаров,Обрыв
0.036563436563436566,0.07472527472527472,0.06413586413586414,0.007792207792207792,0.045354645354645354,0.02177822177822178,0.000999000999000999,0.12507492507492507,0.005394605394605395,0.03836163836163836,0.12487512487512488,0.027172827172827173,0.24615384615384617,0.023776223776223775,0.0,0.15784215784215785,0.0,Гончаров,Обрыв
0.06869220607661823,0.08263613679729928,0.05401438426537502,0.009100249522970791,0.052546602084250695,0.02920886540437399,0.0002935564362248642,0.16365771319536182,0.003816233670923235,0.040804344635256125,0.09848818435344195,0.021869954498752384,0.20592984001174225,0.024805518861001026,0.0,0.14398943196829592,0.0001467782181124321,Гончаров,Обрыв
0.054522246535375636,0.07768052516411379,0.053610503282275714,0.004194018964259664,0.053428154631655726,0.032093362509117436,0.0,0.17797228300510576,0.004558716265499635,0.03574033552151714,0.07913931436907366,0.028264040846097738,0.21808898614150254,0.018599562363238512,0.0,0.16192560175054704,0.00018234865061998541,Гончаров,Обрыв
0.04880100967606226,0.08224652923853597,0.057425326041228436,0.009676062263357174,0.03933529659234329,0.030921329406815315,0.00021034917963819942,0.16617585191417752,0.006520824568784182,0.040597391670172484,0.08939840134623475,0.02440050483803113,0.23517038283550695,0.019983172065628944,0.0,0.14913756836348338,0.0,Гончаров,Обрыв
0.042329093799682034,0.07889507154213037,0.0643879173290938,0.011327503974562798,0.04113672496025437,0.02702702702702703,0.0001987281399046105,0.15063593004769477,0.008744038155802861,0.042329093799682034,0.09340222575516693,0.026232114467408585,0.2271462639109698,0.025834658187599363,0.0,0.16037360890302066,0.0,Гончаров,Обрыв
0.044153720359771054,0.0750204415372036,0.04987735077677841,0.011447260834014717,0.044153720359771054,0.028004905968928864,0.0004088307440719542,0.13348323793949304,0.005314799672935405,0.04517579721995094,0.12101390024529844,0.021463614063777597,0.24345870809484874,0.019215044971381847,0.0,0.15760425183973834,0.0002044153720359771,Гончаров,Обрыв
0.05262316058861165,0.07533589251439539,0.05710172744721689,0.010396673064619322,0.051343570057581576,0.03150991682661548,0.0,0.1466730646193218,0.0067178502879078695,0.04590531030070377,0.10412667946257198,0.025751759436980166,0.2236084452975048,0.024632117722328855,0.0,0.14411388355726168,0.0001599488163787588,Гончаров,Обрыв
0.04295463669209153,0.0734644720995584,0.056403050983540745,0.01144118827780008,0.045965475712565235,0.029506222400642313,0.0,0.12364512244078683,0.006222400642312324,0.047771979124849456,0.11039743075070253,0.04917703733440385,0.23283821758329987,0.026495383380168606,0.0002007226013649137,0.14331593737454837,0.0002007226013649137,Гончаров,Обрыв
0.049079754601226995,0.08361735969097932,0.0543058395819132,0.006362190411270166,0.046353101567825496,0.029993183367416496,0.0,0.16064530788457168,0.0070438536696205405,0.03612815269256987,0.09702340377187003,0.029765962281299706,0.23744603499204725,0.017041581458759374,0.0,0.1445126107702795,0.0006816632583503749,Гончаров,Обрыв
0.04674644727000748,0.07535527299925206,0.056656694091249064,0.008788332086761406,0.04281974569932685,0.01851159311892296,0.0011219147344801795,0.1705310396409873,0.004674644727000748,0.032722513089005235,0.10433807030665669,0.010284218399401645,0.25168287210172025,0.01795063575168287,0.0,0.15781600598354525,0.0,Горький,В людях
0.06078118772419291,0.07652451175767237,0.06277401355121562,0.007174172977281785,0.038062973296133916,0.018134715025906734,0.0007971303308090873,0.16799521721801514,0.0051813471502590676,0.03427660422479075,0.08589079314467915,0.011757672379434038,0.26145874850538064,0.014547628537265843,0.0,0.15444400159426067,0.00019928258270227183,Горький,В людях
0.062334718549301095,0.07650170003777862,0.056101246694370985,0.006233471854930109,0.038723082735171895,0.01775595013222516,0.0013222516055912353,0.17567057045712126,0.00415564790328674,0.03456743483188515,0.07990177559501323,0.014544767661503588,0.26445032111824707,0.016433698526633924,0.0,0.1511144692104269,0.00018889308651303362,Горький,В людях
0.0578927773641102,0.08172002978406552,0.05938198064035741,0.008190618019359643,0.03592702903946389,0.022710349962769917,0.0018615040953090098,0.19899478778853313,0.007446016381236039,0.02922561429635145,0.08358153387937453,0.006329113924050633,0.2565152643335815,0.01340282948622487,0.0,0.1368205510052122,0.0,Горький,В людях
0.06792891546254776,0.08005314731772131,0.06111941537950506,0.007639926922438133,0.03736920777279522,0.02042850024912805,0.001993024414549078,0.17820959973426342,0.005480817140009965,0.029231024746719812,0.08586613519348946,0.009965122072745391,0.2521175884404584,0.015279853844876266,0.0,0.1473177213087527,0.0,Горький,В людях
0.06030368763557484,0.07158351409978309,0.05574837310195228,0.005206073752711497,0.041648590021691974,0.016919739696312365,0.0019522776572668114,0.17049891540130152,0.006073752711496746,0.02668112798264642,0.0843817787418655,0.01822125813449024,0.28156182212581343,0.011279826464208243,0.0,0.14793926247288502,0.0,Горький,В людях
0.05904572564612326,0.06858846918489066,0.06003976143141153,0.0065606361829025845,0.03797216699801193,0.015308151093439365,0.0011928429423459245,0.16600397614314116,0.003976143141153081,0.03558648111332008,0.09622266401590457,0.006759443339960238,0.27415506958250496,0.014910536779324055,0.0,0.15347912524850896,0.00019880715705765408,Горький,В людях
0.0727857799570947,0.0795280416794361,0.06374501992031872,0.0055163959546429666,0.0398406374501992,0.0199203187250996,0.001685565430585351,0.1880171621207478,0.004443763407906834,0.02712228011032792,0.08872203493717438,0.006742261722341404,0.2410358565737052,0.01946061906221269,0.0,0.14143426294820718,0.0,Горький,В людях
0.06635586635586635,0.07894327894327895,0.05501165501165501,0.006216006216006216,0.0386946386946387,0.020668220668220667,0.0009324009324009324,0.17249417249417248,0.004351204351204351,0.02905982905982906,0.10194250194250194,0.00916860916860917,0.24024864024864026,0.02097902097902098,0.0,0.1547785547785548,0.0001554001554001554,Горький,В людях
