3.5025196;0.72323537;-2.3463428;-1.76346;1.556546;-3.0932806;2.0941513;-1.1114137;-2.3786592;-0.60012984;0.8340144;1.8104682;-2.0592837;-0.6716066;-1.0308512;0.47421244;2.3552334;-0.23238191;-4.071746;-2.1425214;-2.5223262;-1.2211903;0.30397937;0.1417745;-0.9896381;2.2680426;-3.5190263;0.30586442;1.6130198;-0.51293725;3.618174;-2.5192363;1.5865692;-0.16370295;1.897298;-0.651894;0.8119754;-3.8339427;-0.6429359;0.6413309;-1.3544813;3.775254;-3.7185986;2.8679044;1.3897477;0.7992636;3.495645;-2.0696123;-2.733078;-0.78482723;-2.9756515;0.40145424;4.2134805;1.9586965;-0.71906203;2.532649;-1.549364;-0.7100639;6.135915;2.125486;-1.2750667;0.21224284;1.150268;2.2568927;2.434586;-0.6987688;-3.8392859;4.538867;2.0668743;-0.6170088;0.07591029;1.505367;0.39183372;0.30472964;1.245893;2.6941152;0.5307947;3.790973;5.5292063;-2.7703676;2.3932233;1.3220758;4.204423;2.0807664;-4.9425964;3.5256035;-1.5937489;1.4755322;1.6029334;1.9176754;2.1021166;-1.2742867;1.4217883;3.5302875;-3.5873628;-4.1042814;-1.8110904;-2.1006908;-0.3560711;-3.6488764;Носов;Витя Малеев в школе и дома
4.400004;0.32059765;-4.5283303;-1.901276;0.059318177;-5.6195817;-0.3890462;-1.9599645;0.38154095;-1.8513827;1.0497185;4.9044623;-0.963149;-3.302578;-1.322469;0.7635502;3.8733077;0.58001536;-4.439722;1.0486549;-5.239715;-1.886339;-1.3734851;-0.9047724;-0.33374742;1.3904021;-2.9194245;-0.0671709;-1.3509638;-2.6642911;3.0912492;-3.511889;-1.6257637;0.30112696;-0.271715;-3.8832803;-0.22139902;-3.7704334;-2.8202145;1.1336348;-1.4639878;7.8850093;-1.7174814;1.7994846;1.03277;1.1044475;5.4116035;-0.99602777;0.11742321;0.7565265;-5.7874093;0.40268305;5.235628;1.2668637;-1.4023455;1.6253933;-2.0172977;1.2625567;4.405122;-1.45509;0.76381636;2.7806098;-0.5071995;1.6171602;2.0163212;-1.6719606;-3.8178763;2.0785372;1.2888973;-3.083928;-2.8033202;0.6454397;0.30216044;2.6401525;0.36555484;4.075386;-0.06978084;3.5703425;2.6264145;-3.4742918;0.9563544;-1.8974224;4.764492;-0.16306372;-0.48467952;2.0852165;-2.8649657;-0.65688765;1.194521;-0.68236905;2.9630501;-1.2035334;-2.664389;2.5978332;-3.1824088;-3.405678;0.6659289;-2.501385;0.41378614;-2.9066238;Носов;Витя Малеев в школе и дома
4.3263087;-0.9000869;-2.0214067;0.80509144;1.7575617;-4.478289;2.5404687;-1.4631722;-0.97183603;-2.220672;1.2360909;5.027202;-1.6781069;-4.52725;-0.4925553;1.4766454;3.761738;-0.84911793;-3.3288407;0.25274903;-1.379796;-1.7937747;-3.9095535;-0.24798134;-2.532654;0.08336989;-3.5962503;0.85596436;-4.5202622;-2.5098355;2.4238405;-2.2513266;-3.3811703;1.1675538;-1.3638451;-4.698821;3.6309583;-5.0606546;-2.6699872;2.018741;-3.3009925;5.299774;-3.4177291;2.8474734;1.3820087;1.1670405;5.1602826;-2.1245687;1.8108433;1.9290664;-5.109652;1.3260611;5.402585;0.18260822;2.251561;1.1290557;1.073191;-0.60964274;1.5786109;-2.4205387;-0.14116198;1.9414784;2.055764;1.6257185;3.5238512;2.1923947;-2.5788052;1.6257919;3.7787895;-3.4089692;-0.9243591;0.9326413;3.0193357;2.6552892;1.7613671;3.6109314;0.08138399;2.7982912;2.1829512;-0.18504944;1.519037;-0.5078795;5.6061225;2.3911343;-1.213423;1.7318616;-1.5380207;-1.53997;0.93992394;0.23112112;4.693499;-2.3434308;-2.8828206;3.3126001;-5.0559406;-3.9214852;-1.4744449;-0.023780856;0.52209496;-4.01176;Носов;Витя Малеев в школе и дома
4.7999387;-0.008499862;-1.4274925;0.93376094;0.69380873;-5.024921;3.442472;-0.95283884;0.09776938;-1.9363326;0.86799306;3.1026351;-0.8907209;-0.88596904;-0.50385326;-2.1512477;1.6447716;0.39883983;-3.2243767;-0.489507;-2.04308;-3.2318008;-2.3868651;-0.42762342;-4.1545706;0.16147415;-3.2366922;-2.1999114;-1.6291882;0.025699824;2.628328;-5.057178;-2.7231228;2.117203;0.46053037;-2.5550563;2.2031686;-5.5957484;-0.027416714;0.76727843;-3.3454916;6.53231;-4.9990363;1.8180817;2.4941576;1.7050825;6.0643263;-2.2516413;-3.4597552;1.938598;-4.646092;-0.23761214;4.6723447;2.8430884;-0.7368903;1.7805513;0.24529274;0.27245587;3.7296183;-1.9908258;-0.11701474;0.41231054;0.48001143;2.094947;2.9912338;0.83575;-1.8547206;3.9466941;3.3375576;-5.8470573;0.09327107;1.1976606;0.7145228;-1.3220747;3.0615222;4.456003;1.1721678;3.8776128;0.68868047;-1.2778907;3.3366022;1.116886;3.1658473;2.097895;-4.7881827;1.8899249;1.0965334;0.34404814;0.82848567;-0.67110795;3.4571815;0.35577673;1.1327435;2.1387415;-1.6651322;-5.3075686;-3.3522243;-2.657768;0.604428;-3.478196;Носов;Витя Малеев в школе и дома
4.254097;-0.9573143;0.24945444;-1.5659591;4.0676203;-3.903248;1.7595078;-1.0919993;-1.4180167;-2.4049118;2.1684232;3.445884;-0.7052365;-2.8099456;0.9480109;3.070388;1.2599146;-2.2913692;-3.5610173;-0.57541937;-4.3739924;-1.5522513;-1.9182632;-0.19646083;-1.8282386;0.9512125;-2.8841195;1.4252691;-1.982555;-0.84976476;1.2254157;-4.7628884;0.11301303;0.5154882;-0.8380504;-3.7820609;-0.9872645;-1.3479499;-2.9295337;1.1612396;-2.1325536;6.1515408;-6.097468;1.3526545;5.7521;0.31328323;6.0308604;-3.5034873;-2.588593;1.5705916;-5.2150292;1.5336833;3.002594;1.5209361;2.0148373;0.9603008;-0.23969658;-0.59994704;3.7269294;-1.126681;-0.6756237;1.0828012;-1.701065;1.7248952;2.7326221;0.7664551;0.7046902;2.9402728;4.888626;-4.3582897;-1.8756249;1.9087988;1.9417098;0.7510038;2.3449023;3.5938835;-1.1120178;-1.1876866;2.3397408;-3.4723604;0.3591032;0.92913246;4.696857;-0.5487633;-2.3089828;2.3178284;1.5303767;2.0041935;-1.1705282;-2.6971636;3.5240304;-2.6862497;0.6387561;2.9267943;-3.685976;-3.981832;-2.4245677;-0.54113805;0.6127043;-1.8831383;Носов;Витя Малеев в школе и дома
6.05766;1.1242734;-2.846801;-1.3614066;1.5476011;-4.4958754;3.6561327;-1.2380071;-0.5648678;-3.198681;0.49612644;6.317976;-1.847642;-1.8059561;-1.5801165;2.0935023;4.3185396;-1.4917966;-2.093408;2.5448215;-3.5791814;-0.82411313;-3.4834394;-1.440625;-1.5304012;2.7747974;-5.3418684;0.452714;-5.251683;-0.92855686;2.6766913;-2.993832;0.87353724;0.68183064;-4.8537426;-1.9038662;2.2507184;-3.105305;-2.6362426;0.25944835;0.61454576;4.3046966;-1.7820654;2.8216438;-0.40598345;-3.318243;7.808933;3.1480494;1.8374685;2.1684594;-4.969411;3.9333875;1.4596311;1.0332739;-0.43259698;2.3268626;1.7618;-0.10710695;4.303836;-0.4591282;1.2478904;2.100277;0.11549364;3.3227923;0.57566327;3.3255105;-3.4617207;3.1515617;0.050721157;1.3972092;-3.594969;-0.239172;-0.93892777;6.456055;3.588724;3.0270326;1.284308;4.1198688;5.882354;-1.9495455;2.9485857;0.7473772;6.095219;1.0567106;-0.41446185;-0.14194432;0.13851687;0.8167795;2.5807266;0.5124919;4.714102;-2.2970815;-3.6563663;1.4586984;-1.3040028;-3.7357683;-3.5812798;0.7525888;-0.2643355;-1.2197827;Носов;Витя Малеев в школе и дома
7.646629;1.5314996;-5.545347;-1.348433;-0.4051401;-4.888175;3.9830778;-2.4933228;0.04403941;-3.487755;0.2970683;7.863451;-5.9234257;-3.448828;-0.8652933;-1.0074791;2.843598;0.0865317;0.07134311;-2.2198915;-1.0697736;-3.5665426;0.0050754203;0.6253904;-1.1294811;0.05290934;-5.0743856;-1.3923036;-2.467503;-0.925911;3.1491327;-1.2056774;0.49036974;0.40298736;-2.3207946;-0.73494613;0.82155514;-3.0582354;-3.3701465;0.11250904;0.85244167;3.6332154;-3.8540108;5.0750804;3.5038738;1.222963;7.1115875;-0.939726;-1.8410593;-0.1724896;-6.39048;-0.19889486;4.713372;2.225649;-0.051779553;5.2694077;-0.7699967;-0.8786604;4.8717847;-1.9068033;2.3576946;1.4178361;-2.0036526;4.165577;0.9716432;2.9206538;-2.423769;1.7106913;3.946801;-0.49869394;0.017694287;0.09143448;0.4918367;4.0184007;2.7939553;4.0682964;0.47778586;3.1958783;4.8816624;-4.0819526;-0.57350665;1.212282;5.9142365;0.68394804;-4.507579;-0.5110428;-1.2948216;-2.3074431;3.706208;0.99310565;5.7777233;-3.8599591;-2.692304;1.8796437;-6.0826325;-2.9890976;-1.6985847;-1.0202223;1.3292466;-2.4537017;Носов;Витя Малеев в школе и дома
5.275891;-1.3036842;0.3433285;1.0450432;2.057575;-2.337297;1.951935;-1.05337;-1.4094282;-6.074541;-0.5676963;6.661401;-5.402837;-3.6434114;-0.18263762;-1.4442408;-1.4571912;-0.8052605;-3.8340528;-0.91832894;0.21292756;-2.867272;-2.0322118;-0.3011991;-4.093005;-0.4619049;-3.4256158;-1.3829557;1.4141104;-1.0883166;0.016834708;-2.3994453;0.41541958;4.353638;0.027020283;-2.9330628;-0.7587037;-4.8438997;-1.0531433;-0.9041169;-4.3133874;3.5784585;-3.641183;3.8764522;1.1296833;3.5968828;4.9120693;-3.5165806;-1.2206198;2.523416;-6.6301475;-0.017830554;3.058976;0.9095579;1.3110319;2.3424485;-3.322801;-0.97783875;4.608608;0.3737819;-3.363256;3.2326746;1.5795081;4.7518945;2.813764;5.296674;-2.0293398;5.8547115;3.7898412;-1.2368367;-0.8681893;3.585652;1.0926225;0.29926622;-0.1178858;4.974278;-0.74930644;2.7747018;3.6262946;-3.1591988;1.9107947;0.07642254;8.729861;0.28172767;-3.4513185;0.57143134;1.0737903;0.7209569;-1.3638877;-1.6319302;2.9844856;0.009364578;-5.0937223;2.1442966;-6.6000924;-2.623714;-1.7584032;-1.1007686;-3.9017508;-4.0225697;Носов;Витя Малеев в школе и дома
2.6598098;0.11603912;-0.39494854;-1.2398373;2.9516127;-4.6422606;3.106326;-3.74439;0.38036117;-7.1887984;1.1891093;2.8266993;-2.1482196;-2.0626884;-2.4555647;1.2327753;1.7307858;1.0728012;-0.9152936;-1.3662474;-1.4312757;-2.0015666;-3.7715642;-0.544631;-4.261651;-0.5891777;0.57578033;0.064543396;-1.1486348;1.8266262;0.5173619;-1.807809;0.65540135;0.98948455;-1.8190365;-1.1749512;1.5483996;-3.3689065;1.3443985;-1.4792885;-0.40112305;2.5562081;-2.442648;3.7478583;0.7653699;0.91621846;5.173727;-0.6972481;-2.0627532;1.8348055;-6.470488;-0.6638594;2.6627588;1.0110663;-1.5543207;0.43904337;-0.033419803;-0.8294711;4.7804585;-0.9615773;-0.7835756;0.5113077;1.0470663;1.25185;4.9387302;1.813589;-5.055995;3.4744642;4.5985847;-4.774554;-1.5050058;1.5223984;-0.22545718;0.29799065;2.2638185;3.2841172;-0.023036858;3.7428558;2.494174;-3.3086157;-0.48381186;0.42594782;4.2237043;0.9562519;0.15007953;3.7112257;-0.060987066;-1.4007695;2.4185455;0.11684779;2.6627338;-0.74844223;-0.69515926;3.08112;-4.702359;-3.333098;-3.1900668;-3.3304083;-1.7565287;-1.9770638;Носов;Витя Малеев в школе и дома
3.3925533;-0.8820798;-1.2398324;-1.3994776;-1.2572348;-4.032671;0.96300715;-2.3125706;-1.206851;-3.621033;4.4403367;4.9127398;-3.8780594;-3.2147348;-3.6356409;-2.1266353;2.04206;-1.0443956;-2.3663807;-1.5268531;-2.6187139;-1.4022336;-1.7494664;-0.18651749;-0.28820023;-0.47896048;-4.7582555;-2.2579606;-1.4064661;1.1679181;1.834648;-3.5327404;-2.0932543;-1.2331098;-2.883485;-1.6483892;2.6747286;-4.3490295;-1.0072985;-3.3455787;0.3689537;5.373511;-0.8881771;1.1995633;3.8828309;1.9145283;2.392059;-0.7415147;-1.3907945;0.56259984;-5.432903;1.4842452;1.3338902;0.3125674;-0.064420246;4.1680837;-0.939109;-0.11234228;3.032257;-3.018159;1.5852808;1.496621;2.5489156;3.726882;-0.10818339;4.948657;-1.438551;0.9693616;3.2702506;-2.4650533;-1.5348543;4.456517;-0.19069001;1.4729582;1.280574;1.0110172;-0.2932104;1.9226068;2.5028896;-1.6959738;-0.37467608;-0.20030229;6.450498;1.8824006;-1.0757755;0.7161366;0.6325162;2.6424959;0.55212414;0.4837598;2.2936032;-1.3878192;-3.7765217;-0.6696041;-4.2886176;-2.3781357;-2.1982107;-1.9472033;-3.9594574;-2.6231132;Носов;Витя Малеев в школе и дома
3.2256875;0.2884246;-0.8914132;-0.97558194;2.0326881;-4.0440807;0.55253303;-1.8482711;-1.5723833;-3.060833;-0.9643786;4.0333557;-2.1394808;-1.0720783;-0.88685507;-0.25687766;2.3621473;0.28078976;-2.3038354;-0.8906938;-1.7254112;-1.5931287;-2.0998774;-1.366844;-0.99611837;-1.0955678;-3.4306636;-0.16705504;-0.09611511;-1.9355192;1.3638592;-1.5211523;-2.4828598;-0.044749856;-1.1649595;-1.3690358;-0.67552024;-4.3798614;-2.4340725;1.207029;0.37117234;3.4715772;-2.9475582;0.43561396;2.5270255;1.1623998;4.8300886;0.25356504;-2.476973;1.6277864;-0.9076678;1.0654261;2.7185159;0.22688062;-0.8038409;2.8812616;-2.1566248;-1.2184635;2.3492959;0.47323033;-0.17616686;-0.24147606;1.0889401;2.47566;3.8203468;-1.3951648;-4.33244;3.327116;2.9378717;-2.5036237;0.85671544;0.9124428;-0.9015658;2.3212945;1.5689899;2.264091;-1.5835749;4.8675337;1.9916078;-3.849946;3.2161016;-1.055958;6.2300024;2.9095516;-2.9149616;2.1122015;-0.59302926;-1.2426609;2.6812432;-0.6111094;5.160428;-3.0992856;-1.8304193;3.7001169;-3.636667;-3.2429817;-1.4686788;0.22662325;-2.9907346;-2.7720423;Носов;Витя Малеев в школе и дома
2.597042;-0.44840413;-1.8567348;-2.8020172;0.74999577;-4.643788;2.152999;-3.0391765;0.79797053;-3.0103996;1.5521709;2.329607;-0.6024407;-2.8615727;-0.6143084;0.365556;2.1863253;1.1095141;-4.2587457;-4.2901473;-3.5445306;-1.8208286;-3.3128276;0.83354485;-1.9405493;1.0114373;-2.0061007;-0.4614848;-1.4413197;-0.18696877;0.3599085;1.249278;-2.192248;1.1009552;-2.4392622;-2.0882847;0.46793815;-3.9756157;-3.1691024;-0.34667224;-0.3302269;3.1063285;-1.4251769;2.5855114;1.7882905;1.914017;2.1889646;0.56897914;-1.1941241;1.3017064;-2.6867814;0.12654984;2.8595598;1.4024738;-0.33943757;1.4341033;-0.27074745;-0.69419545;2.2662566;-0.7825034;-0.23359977;-0.98974293;2.5068796;3.0443783;5.3072042;0.58779395;-4.377886;1.9091371;4.7925696;-0.79518616;0.6004049;2.0441272;1.8446048;0.9454926;2.4690259;3.569693;-0.37254146;3.6639028;0.82718647;-2.0425694;-0.20672451;-0.18901908;5.084559;1.2661058;-0.7976125;2.631271;0.7566689;0.12962721;0.8559875;-0.49309808;3.1526473;-0.5938395;0.87937206;2.9504998;-3.0082111;-1.5081108;-0.3193414;-0.24843805;-1.4066176;-0.21510178;Носов;Витя Малеев в школе и дома
2.0210469;-0.43488365;-2.4216423;-1.4328805;0.3580679;-6.1592283;1.9670849;-2.179183;-1.6166202;-3.724351;2.4751809;3.268344;-1.8263092;-1.8993864;-1.5616602;2.0892415;1.4872302;0.3017717;-2.5765789;-0.33132392;-3.088742;0.32393762;-2.637282;-1.888357;-1.0810381;-0.3886072;-1.1930385;-0.5129708;-1.0690893;1.2746408;0.24393165;0.045276135;-1.3897352;2.1626184;-1.8176498;-2.5002444;-0.07282359;-4.4761095;-1.777829;0.019762913;-1.5098602;5.2464724;-1.8310958;-1.2889491;0.6664407;-0.33830577;2.8977025;0.11251346;0.48544982;-1.2458869;-0.8625956;-1.3264204;2.2146251;1.81774;-2.3470664;3.0820286;-0.6121121;-1.2202258;1.6395706;0.6091818;1.0276967;-0.7231009;0.50236803;2.3117604;3.1542928;-0.3883927;-3.2073476;0.13026434;3.1755912;-0.27525407;1.7428391;1.0830132;-1.0511138;1.9943489;1.7102675;2.9140046;-1.482653;2.3067858;1.8800813;-1.0293735;2.0016117;0.71530855;4.0856986;-0.22684714;-2.9213998;2.0196228;-0.19238372;0.46519113;1.2943791;-0.40899795;2.1917021;-1.4023595;0.33668312;1.9641781;-4.8946023;-2.1300523;0.48665854;-1.2496792;-2.61561;-0.3349655;Носов;Витя Малеев в школе и дома
2.979545;-0.71809787;-1.483674;0.23972617;-0.82917714;-6.2022047;-0.38114628;-1.6117295;0.3429751;-1.1058899;3.2053878;3.5927453;-2.813973;-1.5928563;-2.465894;1.2252356;0.6056191;0.020676248;-3.007009;-0.034756474;-1.1172559;-1.2772387;-3.37219;-1.3732029;-0.2390122;0.6790008;-2.4067016;-1.1776922;-2.1914496;1.0462499;1.6182536;-0.14937611;-0.46024483;2.6965578;-1.2155837;-5.132388;2.540191;-5.463538;-1.7682017;-1.8122513;-1.4466031;5.791724;-3.40704;1.7129939;1.4450365;1.2043059;2.7063913;0.16305834;-0.57487255;-1.3298663;-3.9825768;1.0346897;1.3724983;2.0140023;0.3433577;2.837271;0.7416352;0.7563747;1.2461286;-0.5724122;-1.0255523;0.72175163;1.2301444;1.9494903;2.2588353;-0.76002175;-1.490885;2.3884914;2.4493396;0.9940551;-0.36625192;2.9372094;1.4234223;-0.17494877;3.0726082;3.1795583;0.31066048;1.8950404;0.9426546;-0.83999413;4.245988;0.15831788;5.2392898;2.2481196;-1.5548466;3.3911471;-0.5337405;2.371697;1.3018771;0.8391212;3.3608503;-0.24691121;-1.1476492;1.6201028;-2.949209;-3.4791684;-0.33560678;-1.0515733;-2.5934026;-1.4787064;Носов;Витя Малеев в школе и дома
2.9658961;0.40910083;-1.3313829;-1.44694;0.8238515;-4.1266727;1.1739979;1.0867809;-1.3108985;-0.485672;3.0199292;2.9673257;-3.162518;-3.1811044;-1.3155599;-0.21891041;2.3892949;0.556863;-4.7662473;-0.21507789;-1.9921994;-0.5494703;-2.8716311;-0.969244;-1.3903054;1.3595197;-2.1731808;-0.8694351;-2.6802495;0.3052849;1.3618362;-1.7225735;0.17363575;3.0956967;-2.7025867;-3.473374;2.943282;-3.6582682;-0.6506141;-0.24943635;-1.583372;5.1222486;-1.1252583;2.5410247;2.0319922;0.14671369;1.8133627;0.59714276;1.6558969;-2.182339;-2.2560735;1.8689338;4.573911;1.0421263;-0.72847515;1.1228038;-1.0624282;-0.45962644;1.8564355;-1.384468;0.07454616;-0.5590327;-0.00542412;2.9810631;2.7741213;-0.19415939;-2.5528107;0.52069086;2.7423933;-1.5050406;0.19565064;-0.74947965;-0.5586066;0.9914693;2.9362326;2.324479;0.34395787;1.7187214;2.8547654;0.7293231;2.7490191;0.9892529;5.011813;1.0028269;-1.566338;2.075301;0.14184071;1.0286349;1.5326455;-1.1358505;2.6779068;-1.3776345;0.26380703;2.9745927;-3.465254;-2.5601218;-1.7730962;-1.2120416;-0.37397113;-1.1217899;Носов;Витя Малеев в школе и дома
3.0233784;-1.4431525;-0.24096212;-2.054425;0.22253624;-3.0007524;-1.3365787;-0.40231332;0.08631748;-2.4930663;2.633738;4.2167478;-3.103515;-1.9642996;-1.151162;-2.463302;2.6600828;0.577076;-3.2915585;-1.8891337;-4.3931236;-3.3690395;-2.3374739;0.08200012;-1.8598701;0.7188215;-1.7506025;-2.1194623;-1.030861;-2.0099502;0.4281621;-2.116105;-1.2341243;1.6997699;-2.4778938;-3.210549;0.923178;-5.419493;-0.24924827;-0.76877576;-2.4164014;3.8101518;-4.314667;1.9659173;1.868337;1.0755831;3.6088872;-0.71359926;0.004055329;-1.4472132;-4.382005;1.3969895;2.4027817;-1.5691489;0.8869589;3.2374403;1.087188;0.71634835;4.140295;-1.8838418;-1.1081283;2.3395002;0.8802833;0.880131;1.4779354;2.8130689;-1.2637824;1.2496765;2.1172237;-0.7631947;-4.042468;2.5211632;1.085836;0.89402074;0.90903467;2.8671896;-0.4499245;-0.8998582;3.6247923;-2.549872;0.19943187;0.6517585;6.443168;0.5456438;-4.9506364;1.9811149;-1.2287621;3.0399108;0.29962885;-1.2230206;1.0439283;-1.8641425;-2.6043217;0.9165949;-3.1518643;-4.531881;-0.6638873;-3.2781954;-1.8465725;-1.4447875;Носов;Витя Малеев в школе и дома
4.1540747;-1.0686188;-2.9722033;-0.99116606;0.53299314;-3.1902337;1.7226843;-1.3540529;-1.1923473;-3.9831626;-0.9870393;2.7644863;-0.68130064;-0.5164112;-1.1746832;0.06484465;2.1570027;2.3678625;-1.1478463;2.6163502;-4.236124;-2.4006572;-1.3889233;-0.55734235;-3.1270192;1.6217197;-2.4505224;-2.6776261;-1.6237333;0.47413528;0.9385674;-2.0941906;-1.4129659;0.89507157;-2.2727895;-0.32617816;1.1152697;-2.427708;-0.034917757;-1.2032425;-2.3095553;3.4816842;-3.4898078;2.9186258;3.347607;-1.7367165;3.9778886;0.6291737;0.598649;-1.0017258;-4.7384844;1.5729152;1.4602137;-0.5335878;-0.4931765;2.0218844;1.7150007;0.1338994;4.2647476;0.19200967;-1.3161496;0.73673594;-0.13469768;2.3523328;1.3307202;1.7141236;-3.1872663;1.3028946;-0.7159504;-2.8939736;0.55087286;1.7935461;-0.9591066;1.752684;1.3264177;5.739257;-1.1452448;1.5291032;3.7901568;-3.5700731;1.2968172;0.8827926;5.804764;0.46362588;-1.9886507;3.3546424;-0.38996696;0.6240485;2.3839297;0.20754884;3.9758575;-2.2611263;-2.5833378;3.2341976;-1.7370766;-4.594872;-1.9072162;-1.334755;0.7854867;-2.293647;Носов;Витя Малеев в школе и дома
-0.7004435;-0.15490268;-0.9655981;0.0025703234;1.1032668;-1.1621852;0.44964293;-0.7418823;0.11072529;0.1684494;1.4301808;0.8258426;-0.48314905;-0.939366;-0.81714195;0.37155426;0.35686627;-0.33770293;-0.81353426;-1.1388133;-1.7165469;-0.07294732;-0.93796724;-0.015651036;0.7421433;-0.12076401;-0.18492058;0.07421368;-1.0672855;-0.3908407;0.31015337;0.16544183;0.194887;0.76859313;-0.08203913;-1.1912017;0.39336452;-0.73245233;-0.5200323;-0.63245755;-2.1608715;1.0586793;-0.8252728;0.45627603;0.10234188;-0.59418964;1.6578839;-0.4842937;-0.30335984;0.31940845;-0.9468978;0.31696457;-0.07236649;0.5756277;-0.13362825;0.27530482;-0.068216495;0.0004561823;1.1316725;-0.8376154;0.43398952;-0.028668202;0.045801494;1.0962247;0.58823377;0.42558426;-1.0604874;-0.17793727;0.75026566;-0.21264453;0.2515042;0.70385784;-0.16580354;0.6468844;0.7475507;1.8653337;-0.10931876;0.17762713;1.1190262;-0.7307151;0.29886156;0.07293174;1.7075108;0.81085384;-0.8481747;0.91930753;0.9575436;0.16481064;0.9839926;-0.9768803;2.4199479;-0.37272233;-0.5556273;1.2551501;-1.489483;-0.2589439;-0.09696909;0.5204488;-0.66343695;-0.086199574;Носов;Витя Малеев в школе и дома
3.938858;2.8332648;6.400994;5.9323473;9.311163;-4.2376637;-3.6291153;-2.6836782;-3.2000468;-4.2370105;-0.4644963;5.279325;-0.58978504;-3.0281312;-3.4231098;-7.8963265;0.22469935;2.933461;-4.9183736;0.14249024;0.14454211;1.5162393;-1.3430642;-5.212629;-0.59462464;-0.44678387;3.6107314;-4.0951157;-3.673273;-1.2955511;-3.89298;-3.0091844;-2.5421147;2.8273427;-1.0560899;-3.9255462;1.8261046;3.3302445;3.2406151;-4.459821;-5.731837;1.5592657;-6.295004;1.8659124;1.5946852;-1.5149242;1.798683;-0.1834128;0.95418614;1.951731;-4.8289313;0.610143;3.6675756;1.616837;-1.8240445;0.65025747;4.3396688;-2.492094;3.3375309;4.503081;-4.9923453;-3.3073404;2.2193387;2.3477132;9.505933;5.191272;-3.750041;2.5661392;1.5065387;-1.9141979;0.9246251;3.7369616;-0.79402643;2.2995207;1.2632707;4.0404997;3.9913986;3.160931;4.505176;-4.1179214;8.588472;1.8033105;3.6158857;-2.1161313;-1.2114282;0.74124134;1.8679004;-1.5994155;-0.5712204;-0.12594184;3.5716608;-1.7594995;-3.5535975;4.4786544;-1.3578984;-2.1499727;1.2605847;-3.2186117;-3.812767;0.9800099;Носов;Приключения Незнайки на Луне
-0.6004327;3.2957494;3.3881972;2.6652396;7.239053;-4.470127;-3.5656338;-3.061879;-3.4823112;-5.1980033;1.4953868;3.7423968;0.3195387;-3.173545;-3.7623131;-0.60706884;0.4846433;1.3062434;-4.1083174;-2.6096618;-2.1615756;0.8917973;-0.97779495;-5.214429;-0.27268875;-0.011473272;3.178191;-4.709584;-1.9999156;-1.3032227;-0.29005736;-1.367002;-1.5700026;4.0502787;-3.5858607;-4.426563;0.7479074;-0.36121845;2.6368473;-5.69828;-3.4485323;0.38655075;-5.747273;0.6274958;1.4340503;-2.0164359;3.306628;1.7513319;-2.1319954;1.4665684;-5.282066;-1.8314363;1.9909273;-0.28231317;-2.9243593;-1.0210123;2.0120144;-4.524077;0.100459866;2.0038028;-4.166129;-1.0827543;0.710273;2.3223898;9.488063;0.30133876;-5.0068793;1.0884;0.3540577;-2.9274368;2.15245;2.1101794;0.4875102;1.066859;3.101105;3.248751;1.6122061;0.3215503;4.3727255;-1.0261536;4.5828743;2.5344443;4.9675875;-3.5604703;0.57966214;0.69489986;1.1406572;-1.4625069;-2.9942915;1.3480736;2.2611554;-1.3818204;-2.145151;3.4435778;-1.779181;-2.2838576;2.1645813;-1.9166322;-2.9648378;0.18342441;Носов;Приключения Незнайки на Луне
