ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.049957560324966656,0.09797502121983752,0.05565660240087304,0.050685097611252575,0.04813871710925185,0.09239723535831211,0.00327391778828665,0.14817509397356615,0.008002910149145144,0.019037225657814964,0.11943737116527223,0.019400994300957923,0.16127076512671273,0.016612101370195222,0.0,0.10973687401479326,0.00024251242876197404,Robert Louis Stevenson,Kidnapped
0.042483660130718956,0.09065075305484513,0.05214549587951123,0.05029838022165388,0.04859335038363171,0.08681443591929526,0.003694231315714692,0.14151747655583974,0.009093492469451549,0.017618641659562374,0.1287297527706735,0.01648195510088093,0.18059107701051436,0.020034100596760442,0.0002841716396703609,0.11096902529127593,0.0,Robert Louis Stevenson,Kidnapped
0.046632124352331605,0.08621185952792171,0.04418537708693149,0.050662061024755324,0.04634427173287277,0.08333333333333333,0.0057570523891767415,0.13773747841105355,0.007772020725388601,0.017990788716177316,0.12636729994242948,0.03554979850316638,0.1878238341968912,0.01770293609671848,0.0002878526194588371,0.10549798503166379,0.00014392630972941855,Robert Louis Stevenson,Kidnapped
0.05225843339050886,0.10417381360777588,0.07066895368782161,0.05088622069754145,0.049399656946826756,0.09159519725557462,0.002287021154945683,0.14774156660949114,0.0069754145225843335,0.01726700971983991,0.12189822755860491,0.013950829045168667,0.1371069182389937,0.022412807318467697,0.00022870211549456832,0.11114922813036021,0.0,Robert Louis Stevenson,Kidnapped
0.0484007242003621,0.10331925165962583,0.05648762824381412,0.04779722389861195,0.04502112251056126,0.08714544357272179,0.0031382015691007845,0.13578756789378393,0.00724200362100181,0.021846710923355463,0.12504526252263126,0.03295111647555824,0.1579963789981895,0.019915509957754977,0.0,0.10778515389257695,0.00012070006035003017,Robert Louis Stevenson,Kidnapped
0.045556738847473674,0.09868654597089102,0.06034788782392616,0.05348479469885221,0.04922494379363389,0.08389539699443853,0.004733167672464797,0.1383268252277837,0.0075730682759436755,0.015146136551887351,0.12152407999053366,0.022127558868772927,0.16660750207076086,0.019997633416163767,0.0,0.11276771979647379,0.0,Robert Louis Stevenson,Kidnapped
0.04749368155012637,0.10667649536647009,0.06013058129738837,0.05591828138163437,0.04696714406065712,0.08856360572872789,0.0029486099410278013,0.14985256950294862,0.006739679865206402,0.018639427127211457,0.11710193765796124,0.02148272957034541,0.14827295703454085,0.018323504633529906,0.00021061499578770007,0.11046756529064869,0.00021061499578770007,Robert Louis Stevenson,Kidnapped
0.0488157134604275,0.08867706528018486,0.058925476603119586,0.05632582322357019,0.0439052570768342,0.07538994800693241,0.004043905257076834,0.12463893703061814,0.00462160600808781,0.01877527440785673,0.14052570768342,0.024552281917966493,0.17807625649913345,0.015309069901790873,0.00028885037550548814,0.11712882726747545,0.0,Robert Louis Stevenson,Kidnapped
0.04636636636636637,0.09681681681681682,0.05117117117117117,0.05141141141141141,0.043723723723723726,0.08408408408408409,0.003003003003003003,0.13717717717717717,0.006726726726726727,0.0190990990990991,0.1224024024024024,0.03075075075075075,0.17345345345345345,0.021381381381381383,0.0,0.11195195195195196,0.00048048048048048047,Robert Louis Stevenson,Kidnapped
0.034688655103781635,0.08899630366789878,0.04663065112311629,0.05686664771111743,0.05004264998578334,0.07847597384134206,0.00597099800966733,0.13136195621268126,0.007392664202445266,0.02104065965311345,0.1282342905885698,0.038384987205004266,0.18282627239124252,0.01592266135911288,0.0,0.11316462894512369,0.0,Robert Louis Stevenson,Kidnapped
0.06230316308366425,0.10242366150896892,0.05490894153087772,0.05737368204847323,0.04696699986306997,0.0973572504450226,0.0008215801725318362,0.1660961248801862,0.006846501437765302,0.022867314802136107,0.10694235245789402,0.02765986580857182,0.12789264685745583,0.018211693824455703,0.00013693002875530603,0.10105436122141585,0.00013693002875530603,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.06680988184747583,0.10311493018259936,0.05639097744360902,0.05929108485499463,0.05896885069817401,0.09527389903329753,0.00032223415682062297,0.17776584317937702,0.004511278195488722,0.02438238453276047,0.10580021482277122,0.0051557465091299675,0.12470461868958109,0.020515574650912995,0.00010741138560687433,0.09688506981740065,0.0,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.06641540185392686,0.10145665681980238,0.05663644697972904,0.06947132525211368,0.05246001833554039,0.08617703982886829,0.0006111846796373637,0.15972292961189774,0.006621167362738108,0.02852195171641031,0.11368035041254966,0.01415911174493226,0.12407048996638484,0.020780279107670368,0.0,0.09860446164816135,0.0006111846796373637,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.050883838383838385,0.10871212121212122,0.044065656565656565,0.05012626262626262,0.03636363636363636,0.09090909090909091,0.00101010101010101,0.16477272727272727,0.012121212121212121,0.022474747474747474,0.10063131313131313,0.044065656565656565,0.1523989898989899,0.015782828282828284,0.0002525252525252525,0.10441919191919193,0.00101010101010101,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.06766266103713327,0.11118328461621739,0.052397964707156006,0.056728375013532534,0.0434123633214247,0.09710945112049367,0.0017321641225506116,0.18306809570206778,0.006495615459564794,0.02240987333549854,0.08455126123200173,0.02717332467251272,0.13868139006170835,0.017971202771462597,0.00010826025765941322,0.08877341128071885,0.0005413012882970661,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.07593293672255273,0.11141157382368848,0.05429962141698215,0.05538128718226068,0.036127636560302864,0.10849107625743645,0.0009734991887506761,0.18150351541373716,0.005408328826392645,0.021092482422931314,0.0856679286100595,0.02098431584640346,0.127203893996755,0.020010816657652784,0.00010816657652785289,0.09518658734451055,0.00021633315305570578,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.07570332480818415,0.11253196930946291,0.06312020460358056,0.04613810741687979,0.04132992327365729,0.10455242966751918,0.0009207161125319693,0.1709462915601023,0.007468030690537085,0.021585677749360613,0.08531969309462915,0.025780051150895142,0.14066496163682865,0.016982097186700768,0.0,0.08664961636828644,0.00030690537084398974,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.05967940813810111,0.10456226880394574,0.057829839704069054,0.043773119605425403,0.048828606658446363,0.09741060419235512,0.002589395807644883,0.16806411837237978,0.004808877928483354,0.019482120838471024,0.1064118372379778,0.0187422934648582,0.15092478421701602,0.015659679408138102,0.0,0.10098643649815044,0.0002466091245376079,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.05413313825896123,0.08866130212143379,0.05779078273591807,0.04535479151426482,0.046525237746891004,0.07856620336503292,0.004535479151426481,0.14747622531089977,0.005852231163130944,0.017264081931236283,0.11558156547183614,0.02574981711777615,0.18697878566203366,0.012143379663496708,0.0001463057790782736,0.11324067300658376,0.0,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.047611638400497897,0.0837093511747316,0.05616928582542399,0.04418857943052746,0.041076707639645244,0.08106426015248172,0.004356620507235102,0.1370779523883616,0.0066905243503967635,0.021160728177999067,0.11342772677765676,0.03454177687879259,0.19262486385560915,0.013381048700793527,0.0,0.1226077485607593,0.00031118717908822156,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.056755809879715055,0.10872357818521546,0.04647903772042508,0.04005605512086886,0.04390984468060259,0.10043209155669743,0.001751722527151699,0.17342053018801823,0.006539764101366343,0.01856825878780801,0.10346841060376036,0.02429055237650356,0.15543617890926079,0.013079528202732687,0.0,0.10545369613453229,0.0016349410253415858,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.0560151905601519,0.10416384104163841,0.045978570459785706,0.04787739047877391,0.045436050454360506,0.0912789909127899,0.0039332700393327,0.16804557168045572,0.0051539400515394004,0.0183100501831005,0.10769022107690221,0.03295809032958091,0.1642479316424793,0.011528550115285502,0.0,0.0969754509697545,0.00040689000406890003,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05295051219160294,0.10229404126388689,0.04429375270523734,0.051940556918193624,0.0393882556629635,0.09363728177752129,0.0018756312220458808,0.16245851969412783,0.004616938392728322,0.02322897128841437,0.1145577838695715,0.025681719809551293,0.16058288847208196,0.014283653152503246,0.0,0.10806521425479729,0.00014427932477276007,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05294567712318286,0.08783473603672533,0.053251721499617446,0.06457536342769701,0.04254016832440704,0.07712318286151491,0.0032134659525631217,0.12915072685539403,0.004131599081866871,0.0234123947972456,0.1279265493496557,0.031063504208110177,0.1782708492731446,0.016526396327467482,0.0,0.10788064269319052,0.0001530221882172915,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05565454354889424,0.11330049261083744,0.0420291374069804,0.04747929986374594,0.04527827271774447,0.09852216748768473,0.0015721622471439052,0.17943611780735771,0.007231946336861964,0.016036054920867834,0.09527303217692065,0.03553086678545226,0.15218530552353002,0.013625406141913845,0.00010481081647626035,0.096216329525207,0.0005240540823813018,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05653808661746275,0.10917699484751428,0.05834841944018939,0.04748642250382955,0.043447987745439356,0.08912407742654227,0.0026458710486004736,0.1623729285614817,0.003899178387411224,0.01754630274335051,0.11293691686394652,0.021027712017824815,0.15318200807686952,0.012393817017128534,0.0001392563709789723,0.10931625121849324,0.0004177691129369169,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.055387278234530504,0.0949084090581278,0.05581999134573778,0.057983556901774126,0.040530794749747585,0.08250396653685273,0.003605942593393913,0.14048752343862686,0.005048319630751479,0.0232222703014568,0.1247656137314294,0.027260926006057985,0.15909418722053945,0.017164286744555026,0.0,0.11135150728400404,0.0008654262224145391,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.058039552880481515,0.11478933791917455,0.049154485525938665,0.05689309257666953,0.03640011464603038,0.09085697907709946,0.0015763829177414732,0.1587847520779593,0.006878761822871883,0.025795356835769563,0.09830897105187733,0.04743479507022069,0.13872169676124965,0.015477214101461736,0.0,0.10074519919747779,0.00014330753797649757,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05206276628909903,0.12002494024732412,0.045204198274966224,0.053621531746856486,0.03980047802140704,0.08936921957809416,0.0011430946690221344,0.15369427413488518,0.014236724514184765,0.026187259690325263,0.08697911254286605,0.06110360594409228,0.1376909487685753,0.01818559700717032,0.0006235061831029824,0.09996882469084485,0.0001039176971838304,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.05796116504854369,0.11669902912621359,0.045242718446601944,0.05699029126213592,0.03902912621359223,0.08922330097087379,0.0011650485436893205,0.1558252427184466,0.008932038834951457,0.025339805825242718,0.09514563106796116,0.05174757281553398,0.13300970873786408,0.019611650485436893,0.0002912621359223301,0.10349514563106796,0.0002912621359223301,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.062488074794886474,0.11562678878076703,0.04894104178591872,0.055714558290402595,0.04502957450868155,0.0767029192902118,0.00038160656363289447,0.16294600267124595,0.008204541118107232,0.025853844686128603,0.10551421484449533,0.042072123640526614,0.13260828086243084,0.019080328181644724,0.00019080328181644724,0.09835909177637855,0.00028620492272467084,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.050499445061043285,0.11798002219755827,0.04617092119866815,0.057047724750277466,0.03129855715871254,0.08412874583795782,0.0003329633740288568,0.16104328523862374,0.01120976692563818,0.028412874583795784,0.10233074361820199,0.04495005549389567,0.1450610432852386,0.019089900110987792,0.00011098779134295228,0.10011098779134295,0.00022197558268590456,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.05565239043824701,0.11279880478087649,0.04606573705179283,0.05415836653386454,0.02838645418326693,0.0915089641434263,0.00249003984063745,0.15861553784860558,0.011454183266932271,0.028137450199203187,0.08939243027888447,0.04805776892430279,0.16409362549800796,0.01643426294820717,0.000249003984063745,0.09200697211155379,0.00049800796812749,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.06631873727087577,0.10119653767820774,0.051934826883910386,0.05702647657841141,0.044170061099796334,0.08121181262729124,0.0006364562118126273,0.16089613034623218,0.008019348268839105,0.02380346232179226,0.0980142566191446,0.04124236252545825,0.14778513238289206,0.01680244399185336,0.0,0.10094195519348269,0.0,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.052772288736487274,0.11158898058816692,0.04265953737068465,0.061490177844937814,0.04010228989887249,0.09461815645704987,0.0008136696501220504,0.17714750668371498,0.007555503893990468,0.02452632802510752,0.10287109147971638,0.01952807160292921,0.12867604324072998,0.02045797977449727,0.0001162385214460072,0.11495989771010112,0.0001162385214460072,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.05907223967141822,0.10401063058709833,0.04469678666344527,0.06281710558105823,0.04711282918579367,0.08456148828219377,0.0,0.16815655955544817,0.0030200531529354915,0.024522831601836194,0.11343319642425706,0.020294757187726505,0.13384875573810098,0.01896593380043489,0.0,0.1154868325682532,0.0,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.06721215663354763,0.10742255990648743,0.04827586206896552,0.061952074810052604,0.05096434833430742,0.08638223261250731,0.0005844535359438924,0.1848042080654588,0.003974284044418469,0.026300409117475162,0.09538281706604325,0.01472822910578609,0.12483927527761543,0.01765049678550555,0.0,0.10952659263588545,0.0,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.05281994323090213,0.10415895347402197,0.047760088855979266,0.06886338393187708,0.04245341231642601,0.08428976922127607,0.0002468221646303838,0.16388991731457486,0.004442798963346909,0.027520671356287794,0.10921880784894483,0.019869184252745895,0.13291373565346168,0.01937553992348513,0.0,0.12217697149203999,0.0,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.05976095617529881,0.09296148738379814,0.05179282868525897,0.0796812749003984,0.039176626826029216,0.09362549800796813,0.0,0.15272244355909695,0.0013280212483399733,0.02656042496679947,0.08831341301460824,0.017264276228419653,0.15869853917662682,0.024568393094289508,0.0,0.11354581673306773,0.0,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.05879358615423772,0.12165945533214559,0.035377958768134384,0.0399592771697633,0.03181471112242301,0.07330109442606261,0.0007635530669381522,0.16416390939170272,0.004326800712649529,0.024942733519979637,0.10587935861542377,0.07813693051667091,0.1631458386357852,0.01628913209468058,0.00025451768897938407,0.08017307202850599,0.0010180707559175363,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04994944388270981,0.09443882709807887,0.058442871587462086,0.06228513650151668,0.03660262891809909,0.06279069767441861,0.0008088978766430738,0.13640040444893833,0.003640040444893832,0.03518705763397371,0.15662285136501516,0.020525783619817998,0.13225480283114258,0.0352881698685541,0.0,0.11435793731041456,0.0004044489383215369,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04572772406584792,0.0803501437157042,0.05709432976221584,0.07185785210347531,0.03854193885550039,0.05670237784165143,0.0009145544813169584,0.12712307290305722,0.004703423046772929,0.036582179252678336,0.16318264959498302,0.023125163313300234,0.14005748628168277,0.03227070812646982,0.0,0.12163574601515548,0.0001306506401881369,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.046988137421044525,0.08642736096133108,0.049915267293175164,0.06978893853027268,0.0392851640733323,0.05808041904175012,0.0012324757356339548,0.13110460637806193,0.004313665074718842,0.03358496379602527,0.16592204590972115,0.01602218456324141,0.15344322908642735,0.02942535818826067,0.0,0.11446618394700354,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.05387581168831169,0.0919237012987013,0.05955762987012987,0.06392045454545454,0.036424512987012984,0.06726866883116883,0.0006087662337662338,0.13808847402597402,0.007000811688311688,0.036931818181818184,0.1442775974025974,0.020292207792207792,0.1455965909090909,0.030032467532467532,0.00010146103896103897,0.1038961038961039,0.00020292207792207794,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.047171242226603974,0.0853935992719551,0.04959805854694373,0.0612771120885788,0.034127104504777794,0.060367055968451384,0.002578492340360989,0.13165478537843167,0.0039435765205521,0.03443045654482026,0.1703321704838465,0.01440922190201729,0.15728803276202033,0.02259972698316396,0.00015167602002123465,0.12437433641741241,0.0003033520400424693,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.040166782487838774,0.07991660875608061,0.05239749826268242,0.07797081306462822,0.03266157053509382,0.06004169562195969,0.0008339124391938846,0.11938846421125782,0.002779708130646282,0.04058373870743572,0.16580958999305073,0.015427380125086865,0.15580264072272412,0.03293954134815844,0.0,0.12272411396803336,0.0005559416261292564,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.0507199377351148,0.08755999481125956,0.04955247113763134,0.07082630691399663,0.03671033856531327,0.05564924114671164,0.0014269036191464522,0.1341289401997665,0.0015566221299779478,0.03917499027111169,0.15747827214943572,0.014658191723959008,0.16098067194188612,0.03022441302373849,0.0,0.10935270463095084,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04329896907216495,0.08326724821570182,0.05582870737509913,0.06978588421887391,0.03362410785091197,0.05551149881046788,0.0006344171292624901,0.1183187946074544,0.0034892942109436957,0.042347343378271216,0.1619349722442506,0.02823156225218081,0.15178429817605074,0.028548770816812053,0.0,0.1232355273592387,0.00015860428231562253,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.045478374836173,0.08754914809960682,0.053866317169069464,0.0690694626474443,0.036304062909567496,0.059764089121887284,0.0010484927916120576,0.12398427260812582,0.004980340760157274,0.041153342070773265,0.16225425950196593,0.01598951507208388,0.15281782437745742,0.032634338138925294,0.0,0.11310615989515072,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.046710923355461675,0.08316234158117079,0.055884127942063974,0.07181653590826795,0.03500301750150875,0.06747133373566687,0.0016898008449004224,0.12745926372963187,0.004465902232951117,0.03476161738080869,0.15968617984308991,0.017984308992154495,0.1507543753771877,0.032106216053108025,0.0,0.11068195534097768,0.0003621001810500905,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.05241616054924743,0.09242144177449169,0.05188803802482176,0.0703723263797201,0.03736466860311592,0.06429891734882492,0.0013203063110641669,0.13005017163982044,0.003960918933192501,0.03947715870081859,0.1464219698970161,0.018616318986004753,0.1535516239767626,0.02667018748349617,0.0001320306311064167,0.1107736994982836,0.0002640612622128334,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.049440162861712954,0.08303039115893558,0.05467500363530609,0.0725607096117493,0.04071542823905773,0.06121855460229751,0.0020357714119528863,0.12200087247346227,0.005234840773593137,0.03286316707866802,0.16576995783044932,0.020212301875817944,0.15617274974552858,0.027192089573942126,0.00014541224371092046,0.10673258688381562,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04823713522967873,0.08975421154377244,0.05541747215318052,0.06784497836693362,0.03488907300009206,0.06738470035901685,0.0011046672190002762,0.1286016754119488,0.0047868912823345305,0.03636196262542576,0.1592561907392065,0.013532173432753383,0.1421338488447022,0.033692350179508425,0.0,0.11691061401086256,9.205560158335634e-05,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.05444817456986991,0.09011749895090222,0.056231640788921525,0.07605958875367184,0.034095677717163236,0.06745698699118757,0.0013638271086865296,0.12620646244229963,0.003671842215694503,0.03304657994125052,0.15044062106588335,0.012903902643726395,0.1490767939571968,0.03441040704993705,0.0,0.11026017624842635,0.000209819555182543,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04281834158811312,0.08196197475635085,0.05400223677903818,0.07157692922192044,0.030356286946796613,0.05671832561111999,0.0030356286946796613,0.11998721840549609,0.003195398625978591,0.03658731426745487,0.1664802684134846,0.019332161687170474,0.1621664802684135,0.027640198114714812,0.00031953986259785906,0.12318261703147468,0.0006390797251957181,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.044751830756712775,0.1240846216436127,0.026851098454027666,0.027664768104149716,0.022782750203417412,0.04434499593165175,0.0012205044751830757,0.14727420667209112,0.0028478437754271765,0.030105777054515868,0.13262815296989422,0.10984540276647681,0.177379983726607,0.009764035801464606,0.0004068348250610252,0.09479251423921888,0.0032546786004882017,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.03988326848249027,0.07863164721141375,0.054474708171206226,0.07279507133592737,0.030966277561608302,0.053664072632944225,0.0008106355382619975,0.11381322957198443,0.002269779507133593,0.03615434500648509,0.17396238651102464,0.026264591439688716,0.1606679636835279,0.02885862516212711,0.00016212710765239947,0.1262970168612192,0.00032425421530479895,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04773052412537391,0.08479646247886591,0.06515801794771751,0.06879958382104305,0.036935882429444664,0.06281701131486539,0.0029912862530888282,0.12043178566783717,0.004942125113798933,0.032123813239693065,0.15151515151515152,0.013915983873065418,0.1591884510339446,0.03381454025230849,0.00013005592404734037,0.11431915723761217,0.0003901677721420211,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.047381256532342354,0.08825920334455928,0.05876204854256184,0.06712344675415166,0.03588433399140634,0.05783300429682964,0.0011613053071652538,0.12611775635814657,0.00452909069794449,0.033910114969225406,0.16142143769597028,0.01707118801532923,0.15364069213796308,0.0311229822320288,0.0,0.11566600859365928,0.00011613053071652537,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04694757796947578,0.08493696084936961,0.05889183808891838,0.06917717319177173,0.034505640345056404,0.06088254810882548,0.0036496350364963502,0.12093563370935634,0.005142667551426675,0.034505640345056404,0.16224286662242868,0.011944260119442602,0.15610484406104844,0.028699402786994028,0.0,0.12110152621101526,0.00033178500331785003,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04763300600908691,0.0942400703502858,0.04895207386780009,0.06624651912648395,0.035175142899018026,0.06287556793199472,0.0008793785724754507,0.12516488348233915,0.004103766671552103,0.037227026234794076,0.15125311446577752,0.02638135717426352,0.1560896966143925,0.03224388099076653,0.0001465630954125751,0.11021544775025649,0.0011725047633006009,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.05094802012124339,0.08886882497097898,0.061524571133754674,0.06320134141622598,0.03856571649683993,0.06410421772217206,0.0010318586353669547,0.12150135431445892,0.004772346188572166,0.034438281955372116,0.15155423706952148,0.017154649812975622,0.15284406036373016,0.03108474139042951,0.0,0.11788984909067458,0.0005159293176834773,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04800625488663018,0.08428459734167318,0.05160281469898358,0.0766223612197029,0.03815480844409695,0.0689601250977326,0.001563721657544957,0.12853792025019548,0.003752931978107897,0.0401876465989054,0.1491790461297889,0.014698983580922595,0.15449569976544175,0.030648944487881156,0.0,0.1093041438623925,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.047553882996920975,0.09316911848557419,0.05382597787661079,0.06808073896681492,0.03421142661648991,0.06568593910366062,0.0007982666210514312,0.1236172881742502,0.0031930664842057246,0.03193066484205725,0.1585129433230699,0.020412817881172312,0.15520583875014254,0.029079712624016422,0.0,0.11460827916524119,0.00011403808872163302,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.0488130168044812,0.08508935716190984,0.05428114163777007,0.0697519338490264,0.034809282475326754,0.06335022672712723,0.0018671645772205922,0.1200320085356095,0.004401173646305681,0.036276340357428646,0.15737530008002135,0.026673779674579887,0.15297412643371566,0.030541477727393972,0.0,0.11363030141371032,0.00013336889837289943,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04566271551724138,0.08903556034482758,0.052262931034482756,0.07058189655172414,0.03286637931034483,0.05697737068965517,0.0024245689655172415,0.11139547413793104,0.003771551724137931,0.039735991379310345,0.16756465517241378,0.022764008620689655,0.15598060344827586,0.03165409482758621,0.00026939655172413793,0.11651400862068965,0.0005387931034482759,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04886489479512735,0.09343853820598007,0.050387596899224806,0.06464562569213732,0.035160575858250276,0.06575304540420819,0.0016611295681063123,0.12846068660022147,0.004014396456256921,0.03446843853820598,0.15143964562569215,0.03156146179401993,0.14714839424141749,0.028931339977851606,0.0,0.11392580287929126,0.00013842746400885935,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.05064456721915286,0.08537227045514338,0.05419626414101552,0.06774533017626941,0.03525388055774796,0.06827150749802684,0.0015785319652722968,0.1279926335174954,0.009076558800315706,0.03472770323599053,0.15377532228360957,0.02394106813996317,0.14312023151802158,0.03064982899237043,0.00026308866087871614,0.11312812417784794,0.00026308866087871614,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.047156726768377254,0.09281980155766563,0.05910594260108823,0.06934812760055478,0.036061026352288486,0.06262669369465486,0.0011735836978555424,0.13240157900352076,0.003414061666488851,0.03819481489384402,0.15875386749173157,0.01280273124933319,0.13986983889896512,0.03296703296703297,0.0,0.11319748212952097,0.0001066894270777766,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04900277374190992,0.08651433099986791,0.05190859859992075,0.07119270902126536,0.03566239598467838,0.06472064456478668,0.0015849953770968167,0.13419627526086383,0.0036983225465592393,0.03566239598467838,0.15519746400739665,0.02456742834500066,0.14727248712191257,0.027869502047285697,0.0001320829480914014,0.11081759344868577,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04792286970083652,0.0918757975329647,0.05004962427335886,0.0737274918474408,0.030341698567985253,0.06351906989933362,0.0026938891251949526,0.12944846164752588,0.006238480079398838,0.03487877498936623,0.1509995746490855,0.020133276619878068,0.15284276194527152,0.03261023677867574,0.0001417836381681554,0.11215085779101092,0.0004253509145044662,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04889860959225121,0.08795500703015154,0.06217778472113732,0.07670676456803624,0.030463990001562257,0.05717856584908608,0.0017184814872676145,0.12435556944227465,0.003905639743790033,0.035150757694110295,0.16091235744414936,0.023590064052491796,0.14794563349476644,0.025308545539759413,0.0,0.11373222933916576,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.050742574257425746,0.10272277227722772,0.07425742574257425,0.0655940594059406,0.034653465346534656,0.07425742574257425,0.0,0.14603960396039603,0.006188118811881188,0.028465346534653466,0.13242574257425743,0.017326732673267328,0.13861386138613863,0.024752475247524754,0.0,0.10396039603960396,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.06184150251946862,0.11669720568025653,0.05462666055886395,0.0472972972972973,0.03573064590013743,0.11635364177737059,0.001374255611543747,0.19205222171323866,0.006527714154832799,0.021071919377004124,0.07741639945029775,0.020041227668346314,0.1239120476408612,0.01946862116353642,0.0,0.10558863948694457,0.0,Thomas Hardy,Far from the Madding Crowd
0.05284974093264249,0.0925240562546262,0.06247224278312361,0.05788304959289415,0.028423390081421168,0.08349370836417469,0.005477424130273871,0.14196891191709846,0.005921539600296077,0.024278312361213916,0.11176905995558846,0.025906735751295335,0.17320503330866024,0.021169504071058474,0.0,0.11250925240562547,0.00014803849000740192,Thomas Hardy,Far from the Madding Crowd
0.05297911547911548,0.10534398034398035,0.052671990171990174,0.05052211302211302,0.03132678132678133,0.10334766584766585,0.0036855036855036856,0.17337223587223588,0.005835380835380835,0.0238022113022113,0.08169533169533169,0.02533783783783784,0.16062653562653562,0.01934889434889435,0.0,0.10872235872235872,0.001382063882063882,Thomas Hardy,Far from the Madding Crowd
0.05559416261292564,0.07602501737317581,0.058929812369701184,0.05545517720639333,0.029881862404447533,0.07352328005559416,0.013064628214037526,0.13703961084086172,0.005698401667824878,0.02612925642807505,0.08783877692842251,0.04322446143154969,0.2098679638637943,0.020152883947185545,0.0001389854065323141,0.10604586518415567,0.001389854065323141,Thomas Hardy,Far from the Madding Crowd
