AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.01,0.1304957904583723,0.0,0.01,0.02666666666666667,0.05472404115996258,0.08699719363891488,0.09027128157156221,0.01,0.0,0.005,0.0,0.011666666666666667,0.19166666666666668,0.005144995322731525,0.23058933582787652,0.13283442469597756,0.0,0.7694106641721234,0.06688493919550982,0.0016666666666666668,0.08840037418147802,Oscar Wilde,A Woman of No Importance
0.035,0.11879259980525804,0.0,0.01,0.08,0.0798442064264849,0.10159039272963323,0.10613437195715676,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.15333333333333332,0.009737098344693282,0.22200584225900682,0.14962674456345343,0.0,0.7779941577409932,0.03894839337877313,0.021666666666666667,0.09834469328140215,Oscar Wilde,A Woman of No Importance
0.03833333333333333,0.12153518123667377,0.0016666666666666668,0.035,0.06666666666666667,0.06609808102345416,0.08635394456289978,0.1044776119402985,0.03666666666666667,0.0016666666666666668,0.0033333333333333335,0.0,0.0033333333333333335,0.15833333333333333,0.012437810945273632,0.22174840085287847,0.12046908315565032,0.0,0.7782515991471215,0.06432125088841507,0.013333333333333334,0.09203980099502487,Oscar Wilde,A Woman of No Importance
0.015,0.10942354159475319,0.0016666666666666668,0.03333333333333333,0.07166666666666667,0.0762858129099068,0.10148429409734208,0.10700724887814982,0.023333333333333334,0.0,0.015,0.0,0.008333333333333333,0.13666666666666666,0.009665170866413532,0.21988263721090784,0.1404901622367967,0.0033333333333333335,0.7801173627890922,0.037970314118053156,0.013333333333333334,0.1011391094235416,Oscar Wilde,A Woman of No Importance
0.025,0.13539723983588214,0.0016666666666666668,0.018333333333333333,0.065,0.0742260350615442,0.08541588959343528,0.10257366654233495,0.013333333333333334,0.0,0.006666666666666667,0.0,0.018333333333333333,0.17333333333333334,0.010070869078701977,0.22230511003356956,0.13875419619544946,0.0016666666666666668,0.7776948899664304,0.05147333084669899,0.0033333333333333335,0.08877284595300261,Oscar Wilde,A Woman of No Importance
0.005,0.09777950915465523,0.0016666666666666668,0.016666666666666666,0.058333333333333334,0.05765485001947799,0.10518114530580444,0.11024542267238022,0.03166666666666667,0.0,0.013333333333333334,0.0,0.008333333333333333,0.13833333333333334,0.01090767432800935,0.21620568757304245,0.13556680950525907,0.0,0.7837943124269575,0.04051421893260616,0.011666666666666667,0.10596026490066225,Oscar Wilde,A Woman of No Importance
0.023333333333333334,0.12222640090259496,0.0016666666666666668,0.018333333333333333,0.06833333333333333,0.05979691613388492,0.09853328318916886,0.10078977059044754,0.013333333333333334,0.0,0.008333333333333333,0.0,0.01,0.14166666666666666,0.010154193305754042,0.21925535915757804,0.1395261376457315,0.0016666666666666668,0.780744640842422,0.044377585558480634,0.015,0.09552463332079729,Oscar Wilde,A Woman of No Importance
0.005076142131979695,0.10070921985815603,0.0,0.03553299492385787,0.03553299492385787,0.05602836879432624,0.1,0.09645390070921986,0.012690355329949238,0.0,0.005076142131979695,0.0,0.017766497461928935,0.14720812182741116,0.00851063829787234,0.225531914893617,0.14113475177304965,0.0,0.774468085106383,0.04822695035460993,0.0,0.1049645390070922,Oscar Wilde,A Woman of No Importance
0.018333333333333333,0.20878677952438532,0.0033333333333333335,0.04833333333333333,0.065,0.05965336557839581,0.07255139056831923,0.06690850463522773,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.02,0.07333333333333333,0.009270455461507456,0.23821039903264812,0.16686819830713423,0.0016666666666666668,0.7617896009673518,0.08827085852478839,0.0033333333333333335,0.07900040306328093,Oscar Wilde,An Ideal Husband
0.008333333333333333,0.17777777777777778,0.0016666666666666668,0.023333333333333334,0.03333333333333333,0.0653061224489796,0.08707482993197278,0.09659863945578231,0.008333333333333333,0.0,0.0033333333333333335,0.0,0.011666666666666667,0.006666666666666667,0.011337868480725623,0.23265306122448978,0.1782312925170068,0.0,0.7673469387755102,0.05124716553287982,0.0016666666666666668,0.09251700680272108,Oscar Wilde,An Ideal Husband
0.01,0.16925527678215851,0.0016666666666666668,0.04833333333333333,0.05,0.056152927120669056,0.09956192751891677,0.09199522102747909,0.005,0.0,0.005,0.0,0.018333333333333333,0.018333333333333333,0.009956192751891677,0.22540820390282756,0.16288331342094783,0.008333333333333333,0.7745917960971724,0.054161688570290724,0.005,0.09478295499800876,Oscar Wilde,An Ideal Husband
0.021666666666666667,0.17033993276055287,0.0016666666666666668,0.02,0.05333333333333334,0.048188270451998506,0.10534180052297348,0.096002988419873,0.023333333333333334,0.0016666666666666668,0.0033333333333333335,0.0,0.01,0.015,0.00635039223010833,0.22562570041090774,0.17220769518117296,0.0,0.7743742995890923,0.044452745610758314,0.008333333333333333,0.10310048561822936,Oscar Wilde,An Ideal Husband
0.018333333333333333,0.16648764769065522,0.005,0.023333333333333334,0.065,0.05656999641962048,0.09953455066237021,0.10705334765485142,0.011666666666666667,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.010741138560687433,0.22556390977443608,0.17901897601145722,0.0033333333333333335,0.7744360902255639,0.03580379520229144,0.0033333333333333335,0.09595417114214107,Oscar Wilde,An Ideal Husband
0.028333333333333332,0.17490361023484052,0.0,0.02,0.05,0.05958640028040659,0.11321416053277251,0.0935856992639327,0.006666666666666667,0.0,0.008333333333333333,0.0,0.011666666666666667,0.018333333333333333,0.00981423063441991,0.23449001051524712,0.167192429022082,0.0033333333333333335,0.7655099894847529,0.025937609533824044,0.01,0.10339992989835262,Oscar Wilde,An Ideal Husband
0.018333333333333333,0.15138993238166792,0.0,0.016666666666666666,0.051666666666666666,0.07287753568745305,0.09767092411720511,0.09992486851990984,0.015,0.0016666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.011645379413974455,0.22238918106686703,0.16190833959429002,0.0,0.777610818933133,0.03944402704733283,0.006666666666666667,0.09954921111945905,Oscar Wilde,An Ideal Husband
0.03166666666666667,0.16515912897822446,0.0016666666666666668,0.045,0.07333333333333333,0.07035175879396985,0.09380234505862646,0.10050251256281408,0.015,0.0,0.011666666666666667,0.0,0.015,0.016666666666666666,0.011390284757118929,0.22948073701842547,0.1678391959798995,0.0016666666666666668,0.7705192629815746,0.051926298157453935,0.011666666666666667,0.09782244556113903,Oscar Wilde,An Ideal Husband
0.011666666666666667,0.16233521657250471,0.0016666666666666668,0.023333333333333334,0.07,0.04519774011299435,0.11563088512241054,0.08662900188323917,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006026365348399247,0.22674199623352165,0.1935969868173258,0.0033333333333333335,0.7732580037664784,0.026365348399246705,0.005,0.10508474576271186,Oscar Wilde,An Ideal Husband
0.01,0.15431828145550197,0.0033333333333333335,0.023333333333333334,0.06333333333333334,0.05786935554581324,0.08680403331871986,0.08899605436212188,0.015,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0016666666666666668,0.01052170100832968,0.2235861464270057,0.1841297676457694,0.0,0.7764138535729943,0.024112231477422183,0.0033333333333333335,0.09776413853572995,Oscar Wilde,An Ideal Husband
0.005,0.16326530612244897,0.0,0.02666666666666667,0.05,0.04646113764654798,0.10030395136778116,0.09943551888840643,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.025,0.005,0.007815892314372557,0.22796352583586627,0.1801997394702562,0.0016666666666666668,0.7720364741641338,0.030829353017802867,0.0016666666666666668,0.10073816760746852,Oscar Wilde,An Ideal Husband
0.006666666666666667,0.15239591516103693,0.0,0.013333333333333334,0.045,0.05577376276512176,0.10683424980361352,0.10015710919088766,0.011666666666666667,0.0,0.005,0.0,0.015,0.013333333333333334,0.007069913589945012,0.2356637863315004,0.1767478397486253,0.0016666666666666668,0.7643362136684996,0.030636292223095052,0.011666666666666667,0.11154752553024352,Oscar Wilde,An Ideal Husband
0.005,0.15601659751037344,0.0,0.025,0.043333333333333335,0.05975103734439834,0.1,0.09253112033195021,0.008333333333333333,0.0,0.01,0.0,0.018333333333333333,0.01,0.012448132780082987,0.22697095435684647,0.17800829875518673,0.0016666666666666668,0.7730290456431536,0.036514522821576766,0.008333333333333333,0.09585062240663901,Oscar Wilde,An Ideal Husband
0.0033333333333333335,0.12765017667844522,0.0,0.016666666666666666,0.05333333333333334,0.04858657243816254,0.11086572438162544,0.10070671378091872,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.015,0.010159010600706713,0.22703180212014135,0.16298586572438162,0.005,0.7729681978798587,0.037544169611307424,0.006666666666666667,0.10335689045936396,Oscar Wilde,An Ideal Husband
0.023076923076923078,0.14012184508268058,0.0038461538461538464,0.026923076923076925,0.07307692307692308,0.04612706701479547,0.1122715404699739,0.10269799825935597,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.019230769230769232,0.006092254134029591,0.22106179286335945,0.1618798955613577,0.0,0.7789382071366405,0.0391644908616188,0.015384615384615385,0.1122715404699739,Oscar Wilde,An Ideal Husband
0.14333333333333334,0.1767190180810347,0.0,0.03333333333333333,0.24166666666666667,0.05886234657516167,0.11812062821697242,0.09990761515111522,0.04833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0016666666666666668,0.011218160221723637,0.23848488847828955,0.2000791870133298,0.035,0.7615151115217105,0.012142008710571466,0.08,0.11112577537283885,Oscar Wilde,De Profundis
0.17096774193548386,0.20231369383911757,0.0032258064516129032,0.01935483870967742,0.24838709677419354,0.051116491794457895,0.10653753026634383,0.0914716168953457,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.010223298358891578,0.23056228140973903,0.20850147968792038,0.0032258064516129032,0.769437718590261,0.01668011837503363,0.04516129032258064,0.09470002690341674,Oscar Wilde,De Profundis
0.05333333333333334,0.2324455205811138,0.0,0.056666666666666664,0.07,0.04539951573849879,0.08777239709443099,0.08656174334140436,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.006666666666666667,0.075,0.010290556900726392,0.22972154963680388,0.18886198547215496,0.0033333333333333335,0.7702784503631961,0.036016949152542374,0.013333333333333334,0.07808716707021791,Oscar Wilde,Salomé A Tragedy in One Act
0.015,0.1982815598149372,0.005,0.03666666666666667,0.06666666666666667,0.043621943159286185,0.10409781890284203,0.11070720423000661,0.028333333333333332,0.0,0.005,0.0,0.006666666666666667,0.035,0.005287508261731659,0.22405816259087905,0.19068076668869796,0.0016666666666666668,0.7759418374091209,0.021480502313284865,0.008333333333333333,0.0922009253139458,Oscar Wilde,Salomé A Tragedy in One Act
0.0016666666666666668,0.14565826330532214,0.005,0.02,0.051666666666666666,0.06082432973189276,0.10724289715886355,0.14125650260104042,0.021666666666666667,0.0,0.005,0.0,0.015,0.05333333333333334,0.005202080832332933,0.2152861144457783,0.16166466586634654,0.0016666666666666668,0.7847138855542217,0.014005602240896359,0.0016666666666666668,0.10364145658263306,Oscar Wilde,Salomé A Tragedy in One Act
0.005,0.1372854914196568,0.0016666666666666668,0.02,0.06166666666666667,0.04875195007800312,0.11232449297971919,0.12558502340093602,0.02,0.0,0.006666666666666667,0.0,0.011666666666666667,0.055,0.0039001560062402497,0.2234789391575663,0.17160686427457097,0.0,0.7765210608424337,0.008190327613104524,0.0016666666666666668,0.10257410296411856,Oscar Wilde,Salomé A Tragedy in One Act
0.007575757575757576,0.1444954128440367,0.0,0.045454545454545456,0.12121212121212122,0.05733944954128441,0.11467889908256881,0.12003058103975535,0.026515151515151516,0.0,0.01893939393939394,0.0,0.03787878787878788,0.007575757575757576,0.00764525993883792,0.21559633027522937,0.1720183486238532,0.003787878787878788,0.7844036697247706,0.012232415902140673,0.0,0.1162079510703364,Oscar Wilde,Salomé A Tragedy in One Act
0.265,0.18693174930294582,0.01,0.051666666666666666,0.2783333333333333,0.04594496302582131,0.10801309249606013,0.08691962662140866,0.07166666666666667,0.0,0.02666666666666667,0.0,0.0,0.008333333333333333,0.010304279306582616,0.23881682628197357,0.17929445993453752,0.03333333333333333,0.7611831737180265,0.023760455812825796,0.13666666666666666,0.101709298096739,Robert Louis Stevenson,Kidnapped
0.15666666666666668,0.162011863568957,0.005,0.043333333333333335,0.29,0.052768166089965395,0.12172516065249629,0.09923381117152744,0.09666666666666666,0.0033333333333333335,0.03666666666666667,0.0,0.0,0.01,0.010380622837370242,0.231463173504696,0.17165101334651509,0.043333333333333335,0.768536826495304,0.01458230350963915,0.1,0.11628769154720711,Robert Louis Stevenson,Kidnapped
0.19,0.17727658542500302,0.008333333333333333,0.035,0.29,0.052261428398205405,0.11410209773250879,0.09263974778707408,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0016666666666666668,0.01,0.009943009579240936,0.23293318782587608,0.17630653570995514,0.03166666666666667,0.7670668121741239,0.017824663514005093,0.10666666666666667,0.1084030556566024,Robert Louis Stevenson,Kidnapped
0.11166666666666666,0.15942028985507245,0.008333333333333333,0.03,0.25833333333333336,0.05029838022165388,0.10926399545325377,0.10329639102017618,0.07,0.0016666666666666668,0.02,0.0,0.0,0.006666666666666667,0.00966183574879227,0.22691105427678318,0.17746518897414038,0.013333333333333334,0.7730889457232168,0.013071895424836602,0.10666666666666667,0.10983233873259449,Robert Louis Stevenson,Kidnapped
0.11833333333333333,0.17314335060449051,0.02,0.043333333333333335,0.245,0.041162924582613704,0.10549798503166379,0.10189982728842832,0.085,0.0,0.016666666666666666,0.0,0.0016666666666666668,0.013333333333333334,0.006188831318364997,0.22869890616004607,0.1662348877374784,0.021666666666666667,0.7713010938399539,0.019142199194012666,0.06833333333333333,0.10420264824409903,Robert Louis Stevenson,Kidnapped
0.11833333333333333,0.1703830760434534,0.005,0.03333333333333333,0.3333333333333333,0.0671240708976558,0.11423670668953688,0.09445397369925672,0.06333333333333334,0.0016666666666666668,0.045,0.0,0.0,0.005,0.012692967409948542,0.23487707261292168,0.17861635220125785,0.023333333333333334,0.7651229273870783,0.012578616352201259,0.135,0.11000571755288736,Robert Louis Stevenson,Kidnapped
0.15166666666666667,0.17392878696439348,0.01,0.03666666666666667,0.2916666666666667,0.05395292697646349,0.11526855763427882,0.09656004828002414,0.055,0.0016666666666666668,0.02,0.0,0.0016666666666666668,0.013333333333333334,0.011587205793602897,0.23101991550995776,0.16898008449004223,0.02,0.7689800844900423,0.018829209414604708,0.11166666666666666,0.10730235365117682,Robert Louis Stevenson,Kidnapped
0.17166666666666666,0.16163767601467283,0.011666666666666667,0.041666666666666664,0.29833333333333334,0.057034670453200806,0.11572594959176428,0.0967932789019051,0.08,0.0033333333333333335,0.03166666666666667,0.0,0.0016666666666666668,0.01,0.011477931605727134,0.22813868181280322,0.17074902378416756,0.03333333333333333,0.7718613181871968,0.012542894332031712,0.09833333333333333,0.11170275707016922,Robert Louis Stevenson,Kidnapped
0.21333333333333335,0.17881213142375738,0.005,0.056666666666666664,0.3416666666666667,0.05644481887110362,0.11236310025273799,0.09382898062342039,0.10333333333333333,0.0033333333333333335,0.041666666666666664,0.0,0.0,0.005,0.012847514743049706,0.2323083403538332,0.1763900589721988,0.03833333333333333,0.7676916596461668,0.015901432181971355,0.13,0.10846672283066554,Robert Louis Stevenson,Kidnapped
0.09166666666666666,0.14789139225880993,0.011666666666666667,0.03,0.26166666666666666,0.05545927209705372,0.11525129982668977,0.10514153668399769,0.07833333333333334,0.005,0.043333333333333335,0.0,0.0,0.015,0.009820912767186597,0.22487001733102252,0.16204506065857885,0.023333333333333334,0.7751299826689775,0.012998266897746967,0.09,0.1146735990756788,Robert Louis Stevenson,Kidnapped
0.17666666666666667,0.17153153153153153,0.015,0.043333333333333335,0.2683333333333333,0.05009009009009009,0.11483483483483484,0.09681681681681682,0.058333333333333334,0.0,0.021666666666666667,0.0,0.0016666666666666668,0.015,0.00996996996996997,0.23123123123123124,0.1646846846846847,0.02666666666666667,0.7687687687687688,0.015255255255255255,0.095,0.10954954954954955,Robert Louis Stevenson,Kidnapped
0.11267605633802817,0.15297128234290588,0.01056338028169014,0.05985915492957746,0.28169014084507044,0.04378731873756042,0.11430196189934604,0.09439863520045494,0.08098591549295775,0.0035211267605633804,0.04225352112676056,0.0,0.0035211267605633804,0.01056338028169014,0.008529997156667614,0.22888825703724766,0.15439294853568383,0.017605633802816902,0.7711117429627523,0.018197327267557576,0.04929577464788732,0.11145862951379017,Robert Louis Stevenson,Kidnapped
0.165,0.20580583321922497,0.0016666666666666668,0.03666666666666667,0.24166666666666667,0.05490894153087772,0.10639463234287279,0.08914144871970422,0.045,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.03166666666666667,0.00999589209913734,0.23716280980419005,0.1952622210050664,0.015,0.76283719019581,0.02081336437080652,0.09333333333333334,0.09872655073257565,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.2816666666666667,0.19774436090225564,0.005,0.05,0.355,0.057679914070891514,0.10354457572502686,0.08464017185821697,0.115,0.0,0.04666666666666667,0.0,0.0,0.005,0.010633727175080558,0.23555316863587542,0.21095596133190117,0.03166666666666667,0.7644468313641246,0.01020408163265306,0.12,0.09387755102040816,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.245,0.185392686156667,0.0,0.045,0.3283333333333333,0.05918304981155139,0.10553122135071814,0.08780686564123459,0.095,0.0033333333333333335,0.03833333333333333,0.0,0.0,0.02,0.009473362534379139,0.2325557706020169,0.1976163797494143,0.04,0.7674442293979831,0.010492003667108079,0.12,0.09717836406234084,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.19166666666666668,0.2106060606060606,0.005,0.08833333333333333,0.2783333333333333,0.043686868686868684,0.11073232323232324,0.08068181818181819,0.065,0.0,0.02666666666666667,0.0,0.0,0.02,0.006818181818181818,0.2433080808080808,0.18674242424242424,0.023333333333333334,0.7566919191919191,0.02297979797979798,0.09,0.10088383838383838,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.27,0.23427519757497023,0.006666666666666667,0.085,0.33,0.052939265995453066,0.09461946519432717,0.07545739958861102,0.06333333333333334,0.0016666666666666668,0.03166666666666667,0.0,0.006666666666666667,0.011666666666666667,0.008985601385731299,0.2405542925192162,0.2028797228537404,0.04666666666666667,0.7594457074807838,0.023059434881455017,0.11833333333333333,0.08465952148966115,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.3233333333333333,0.24564629529475393,0.0016666666666666668,0.06833333333333333,0.2833333333333333,0.0539751216873986,0.10005408328826393,0.07971876690102758,0.051666666666666666,0.0,0.023333333333333334,0.0,0.0,0.011666666666666667,0.008004326663061114,0.24186046511627907,0.20421849648458626,0.03333333333333333,0.7581395348837209,0.01871281773931855,0.14,0.0914007571660357,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.39666666666666667,0.23437340153452685,0.0016666666666666668,0.07833333333333334,0.32,0.06312020460358056,0.10025575447570333,0.07682864450127877,0.06833333333333333,0.0,0.03666666666666667,0.0,0.0,0.005,0.011457800511508952,0.23867007672634272,0.20214833759590792,0.058333333333333334,0.7613299232736573,0.019335038363171356,0.11166666666666666,0.08337595907928388,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.215,0.20727496917385943,0.006666666666666667,0.05,0.3,0.0562268803945746,0.10579531442663379,0.08384710234278668,0.07166666666666667,0.0016666666666666668,0.016666666666666666,0.0,0.0,0.006666666666666667,0.010727496917385943,0.23501849568434033,0.19802712700369915,0.013333333333333334,0.7649815043156597,0.018249075215782985,0.085,0.09839704069050555,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.16333333333333333,0.16547183613752744,0.016666666666666666,0.058333333333333334,0.24,0.053840526700804685,0.11280175566934894,0.08836869056327724,0.125,0.0033333333333333335,0.03666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.011704462326261888,0.22662765179224578,0.17103145574250184,0.02,0.7733723482077542,0.01916605705925384,0.07166666666666667,0.11060716898317484,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.105,0.1604169908199782,0.018333333333333333,0.04666666666666667,0.24,0.05585809864633577,0.11529484985218609,0.0938229344950988,0.07166666666666667,0.0016666666666666668,0.03333333333333333,0.0,0.0016666666666666668,0.013333333333333334,0.00995798973082309,0.23012291893573986,0.16135055235724288,0.018333333333333333,0.7698770810642601,0.019138011513925628,0.08833333333333333,0.12027384471759764,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.22425249169435216,0.21394371131612752,0.014950166112956811,0.08471760797342193,0.29069767441860467,0.04682938222585543,0.10907392269064581,0.08057923624897816,0.11129568106312292,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0049833887043189366,0.005839075090505664,0.2383510451944412,0.19887889758262292,0.04152823920265781,0.7616489548055588,0.021487796333060843,0.11627906976744186,0.10230059558565924,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.17,0.1988335819883358,0.008333333333333333,0.08333333333333333,0.2866666666666667,0.043672860436728606,0.10375695103756952,0.0835480808354808,0.07666666666666666,0.0,0.025,0.0,0.0,0.011666666666666667,0.0086803200868032,0.23097789230977891,0.1921877119218771,0.011666666666666667,0.7690221076902211,0.023057100230571004,0.06166666666666667,0.093584700935847,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.14666666666666667,0.19520992641754437,0.008333333333333333,0.06,0.23333333333333334,0.04559226662819218,0.11210503534843456,0.09378156110229405,0.09,0.0016666666666666668,0.025,0.0,0.0,0.0033333333333333335,0.007646804212956284,0.23329966815755301,0.18958303275140673,0.02666666666666667,0.766700331842447,0.014716491126821527,0.06166666666666667,0.10489106910979656,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.145,0.1618974751338944,0.018333333333333333,0.045,0.21,0.05462892119357307,0.10925784238714614,0.0991583779648049,0.06666666666666667,0.0,0.04,0.0,0.0016666666666666668,0.008333333333333333,0.008875286916602908,0.2198928844682479,0.16618209640397857,0.02,0.780107115531752,0.015761285386381024,0.058333333333333334,0.1063504208110176,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.31,0.22618174195576984,0.015,0.10666666666666667,0.315,0.040142542710407715,0.1073262760716906,0.07693113929357509,0.06833333333333333,0.0,0.043333333333333335,0.0,0.0016666666666666668,0.015,0.0061838381720993605,0.2434755266743528,0.19568179436117808,0.043333333333333335,0.7565244733256472,0.02452573105544492,0.11333333333333333,0.09233832931558537,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.18833333333333332,0.19885809775797242,0.0016666666666666668,0.06333333333333334,0.25,0.05598106113354686,0.10722740565380866,0.08801002645871049,0.06833333333333333,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0016666666666666668,0.008633895000696282,0.23603954880935804,0.18548948614399108,0.02666666666666667,0.7639604511906419,0.019217379195098177,0.09,0.1059740983149979,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.17833333333333334,0.17798932640992354,0.006666666666666667,0.045,0.23666666666666666,0.05495456512332324,0.11236117121015433,0.09433145824318477,0.055,0.0,0.03,0.0,0.0016666666666666668,0.02,0.009375450742824174,0.2283282850137026,0.17135439203807876,0.023333333333333334,0.7716717149862974,0.014279532669839896,0.06666666666666667,0.10788980239434588,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.1690909090909091,0.22083691602178274,0.007272727272727273,0.07636363636363637,0.24,0.049584408139868155,0.0997420464316423,0.08125537403267412,0.06181818181818182,0.007272727272727273,0.01090909090909091,0.0,0.0018181818181818182,0.00909090909090909,0.008598452278589854,0.24362281456004586,0.17884780739466896,0.04,0.7563771854399541,0.026655202063628546,0.05454545454545454,0.09673258813413585,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.235,0.20523745193806506,0.008333333333333333,0.075,0.3383333333333333,0.04624337524680453,0.11576431466278707,0.07513249506390939,0.03666666666666667,0.0,0.02,0.0,0.0033333333333333335,0.015,0.005715473345110672,0.24150472825522187,0.18580484256468877,0.03333333333333333,0.7584952717447782,0.021718798711420555,0.11333333333333333,0.09830614153590357,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.27666666666666667,0.1983495145631068,0.01,0.07666666666666666,0.35,0.04660194174757282,0.1187378640776699,0.0812621359223301,0.06666666666666667,0.0,0.025,0.0,0.0033333333333333335,0.0,0.006504854368932039,0.2425242718446602,0.1870873786407767,0.043333333333333335,0.7574757281553398,0.017475728155339806,0.17,0.10048543689320388,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.2966666666666667,0.19223430643007058,0.011666666666666667,0.085,0.36833333333333335,0.053138713985880555,0.11085670673535584,0.07946956687655028,0.09166666666666666,0.0,0.04,0.0,0.0,0.0016666666666666668,0.006773516504483877,0.24165235642053043,0.19614577370730776,0.023333333333333334,0.7583476435794696,0.01612287731348979,0.145,0.09664186224003053,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.19833333333333333,0.19589345172031078,0.01,0.07166666666666667,0.235,0.04916759156492786,0.11731409544950056,0.08013318534961154,0.07833333333333334,0.0,0.02666666666666667,0.0,0.0016666666666666668,0.01,0.004994450610432853,0.23762486126526083,0.18679245283018867,0.045,0.7623751387347392,0.01753607103218646,0.12833333333333333,0.097669256381798,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.15333333333333332,0.21352091633466136,0.0033333333333333335,0.08833333333333333,0.23,0.04917828685258964,0.10806772908366534,0.07495019920318725,0.05,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.0016666666666666668,0.006847609561752988,0.23792330677290838,0.18351593625498008,0.05,0.7620766932270916,0.02477589641434263,0.08333333333333333,0.08964143426294821,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.25925925925925924,0.1894093686354379,0.00823045267489712,0.09465020576131687,0.35390946502057613,0.05066191446028513,0.11087067209775968,0.08477596741344195,0.08847736625514403,0.0,0.03292181069958848,0.0,0.00205761316872428,0.00411522633744856,0.006237270875763748,0.23968940936863545,0.19513747454175154,0.02263374485596708,0.7603105906313645,0.016675152749490836,0.12757201646090535,0.09903258655804481,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.17,0.193653376729048,0.0016666666666666668,0.03666666666666667,0.30833333333333335,0.044868069278158784,0.12112053934673951,0.08624898291293735,0.07,0.0016666666666666668,0.041666666666666664,0.0,0.0033333333333333335,0.008333333333333333,0.003952109729164245,0.24479832616529118,0.20271998140183656,0.03166666666666667,0.7552016738347088,0.009066604672788562,0.12,0.11321631988841102,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.14,0.17359265523073206,0.013333333333333334,0.03166666666666667,0.34,0.04747523556414593,0.12696303454940808,0.08806474993959894,0.065,0.0,0.03,0.0,0.0,0.006666666666666667,0.00362406378352259,0.24232906499154386,0.20053152935491664,0.03833333333333333,0.7576709350084562,0.007489731819280019,0.06833333333333333,0.11464121768543126,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.17333333333333334,0.18690824079485682,0.008333333333333333,0.035,0.3566666666666667,0.050613676212741085,0.11782583284628872,0.08813559322033898,0.07666666666666666,0.0,0.023333333333333334,0.0,0.0,0.011666666666666667,0.006312098188194039,0.24371712448860317,0.2147282291057861,0.023333333333333334,0.7562828755113968,0.009701928696668615,0.075,0.10847457627118644,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.16166666666666665,0.17314574848821424,0.008333333333333333,0.035,0.32666666666666666,0.048130322102924845,0.11970874984573615,0.09120078983092682,0.065,0.0,0.018333333333333333,0.0,0.0,0.011666666666666667,0.006047143033444403,0.2439837097371344,0.19116376650623226,0.02666666666666667,0.7560162902628657,0.007898309268172282,0.09166666666666666,0.12069603850425768,Samuel Johnson,"Rasselas, Prince of Abyssinia"
