action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.24583866837387966,0.1925777331995988,0.28602860286028603,0.19812278031456113,0.0517051705170517,185.9154929577465,0.8429319371727748,0.15706806282722513,0.4864406779661017,3509.154929577465,Oscar Wilde,A House of Pomegranates
0.3248792270531401,0.2204918032786885,0.2667277726856095,0.18189806678383127,0.047662694775435374,242.7524154589372,0.8012718600953895,0.1987281399046105,0.455860349127182,4185.386473429952,Oscar Wilde,A House of Pomegranates
0.3089005235602094,0.2622222222222222,0.2488038277511962,0.20233050847457634,0.03349282296650718,15.863874345549737,0.9044117647058824,0.09558823529411764,0.5260770975056689,920.1047120418848,Oscar Wilde,A House of Pomegranates
0.6990291262135921,0.37209302325581395,0.5426008968609866,0.1205383265067291,0.04932735426008969,191.14563106796115,0.45454545454545453,0.5454545454545454,0.5476673427991887,1087.140776699029,Oscar Wilde,A Woman of No Importance
0.8548387096774195,0.3449023861171367,0.5516014234875445,0.10739030023094683,0.03558718861209964,107.6989247311828,0.2616822429906542,0.7383177570093458,0.4767225325884544,1103.9139784946237,Oscar Wilde,A Woman of No Importance
0.531578947368421,0.3033033033033033,0.45064377682403434,0.13130615065653073,0.060085836909871244,123.77894736842106,0.2982456140350877,0.7017543859649122,0.5094736842105263,866.4526315789474,Oscar Wilde,A Woman of No Importance
0.75,0.37999999999999995,0.6611295681063123,0.14279004227336778,0.07641196013289037,152.02302631578948,0.372972972972973,0.6270270270270271,0.576056338028169,1347.9375,Oscar Wilde,A Woman of No Importance
0.6769230769230768,0.38095238095238093,0.6651982378854626,0.13520540821632868,0.05286343612334802,97.4076923076923,0.45,0.55,0.6139455782312925,1309.5923076923077,Oscar Wilde,A Woman of No Importance
0.6372881355932203,0.3974630021141649,0.445945945945946,0.14757378689344672,0.0472972972972973,137.48474576271187,0.46496815286624205,0.535031847133758,0.5911602209944752,1080.2372881355932,Oscar Wilde,A Woman of No Importance
0.7824267782426778,0.36310679611650487,0.5744680851063829,0.12835660580021485,0.06028368794326241,112.17573221757323,0.2753623188405797,0.7246376811594203,0.5104166666666666,1088.1046025104602,Oscar Wilde,A Woman of No Importance
0.45161290322580644,0.358974358974359,0.4468085106382979,0.16025272831705917,0.055319148936170216,128.8100358422939,0.4594594594594595,0.5405405405405406,0.6379044684129429,1012.0788530465949,Oscar Wilde,A Woman of No Importance
0.47876447876447875,0.3139240506329114,0.483271375464684,0.1446927374301676,0.03717472118959107,102.66409266409266,0.3247863247863248,0.6752136752136753,0.5848765432098765,872.6447876447877,Oscar Wilde,A Woman of No Importance
0.44594594594594594,0.4,0.22916666666666666,0.15761448349307777,0.05555555555555556,38.108108108108105,0.3263157894736842,0.6736842105263158,0.6200527704485488,743.1081081081081,Oscar Wilde,A Woman of No Importance
0.707070707070707,0.31890660592255127,0.38308457711442784,0.11820895522388061,0.04477611940298508,162.89393939393938,0.35772357723577236,0.6422764227642277,0.33663366336633666,977.3636363636363,Oscar Wilde,An Ideal Husband
0.6553398058252428,0.3229665071770335,0.4444444444444445,0.13624338624338625,0.031007751937984496,85.63106796116504,0.312,0.688,0.40461538461538465,1016.8689320388349,Oscar Wilde,An Ideal Husband
0.5606694560669456,0.3213429256594724,0.3762376237623762,0.14200831847890671,0.012376237623762375,105.06276150627615,0.36428571428571427,0.6357142857142857,0.43417366946778707,977.0836820083682,Oscar Wilde,An Ideal Husband
0.4028776978417266,0.25396825396825395,0.3716216216216216,0.15158124318429658,0.03153153153153153,115.55395683453237,0.379746835443038,0.620253164556962,0.45588235294117646,1049.6151079136691,Oscar Wilde,An Ideal Husband
0.5629629629629629,0.2945736434108527,0.45154185022026433,0.1388888888888889,0.03524229074889868,113.78888888888888,0.45098039215686275,0.5490196078431373,0.4595238095238095,1013.7555555555555,Oscar Wilde,An Ideal Husband
0.5353535353535354,0.2933579335793358,0.44367816091954027,0.15215163934426235,0.05057471264367817,124.87878787878788,0.532967032967033,0.46703296703296704,0.4609665427509293,1258.3939393939393,Oscar Wilde,An Ideal Husband
0.6792452830188679,0.36511156186612576,0.4986072423398329,0.14812744550027943,0.036211699164345405,50.22641509433962,0.2857142857142857,0.7142857142857143,0.4900568181818182,1165.2528301886794,Oscar Wilde,An Ideal Husband
0.6552901023890786,0.35036496350364965,0.37901498929336186,0.14313629702002928,0.021413276231263385,213.9419795221843,0.46596858638743455,0.5340314136125655,0.4283965728274174,1304.0273037542663,Oscar Wilde,An Ideal Husband
0.3914590747330961,0.25943396226415094,0.34831460674157305,0.15786516853932583,0.020224719101123594,113.38078291814946,0.4101123595505618,0.5898876404494382,0.4708680142687277,1247.1886120996442,Oscar Wilde,An Ideal Husband
0.6116071428571429,0.3333333333333333,0.36868686868686873,0.1500334896182183,0.03787878787878788,162.92857142857144,0.2582781456953642,0.7417218543046358,0.40090771558245086,1171.049107142857,Oscar Wilde,An Ideal Husband
0.4137931034482758,0.2587601078167116,0.38154613466334164,0.14805360561582642,0.014962593516209476,69.48706896551724,0.4074074074074074,0.5925925925925926,0.454421768707483,962.8922413793103,Oscar Wilde,An Ideal Husband
0.4825174825174825,0.3247058823529412,0.3756345177664975,0.16436781609195403,0.050761421319796954,142.43356643356643,0.4642857142857143,0.5357142857142857,0.4849673202614379,1094.958041958042,Oscar Wilde,An Ideal Husband
0.5798319327731093,0.32318501170960184,0.461340206185567,0.14755114693118415,0.01804123711340206,50.63025210084034,0.3013698630136986,0.6986301369863014,0.4344023323615161,1042.9831932773109,Oscar Wilde,An Ideal Husband
0.4680851063829787,0.34375,0.39228295819935693,0.1570855614973262,0.02572347266881029,77.07234042553192,0.40875912408759124,0.5912408759124088,0.5406203840472673,992.3063829787234,Oscar Wilde,An Ideal Husband
0.3333333333333333,0.26380368098159507,0.41975308641975306,0.16753246753246756,0.018518518518518517,26.72093023255814,0.4305555555555556,0.5694444444444444,0.5235294117647058,525.5116279069767,Oscar Wilde,An Ideal Husband
0.5411764705882354,0.3062583222370173,0.38512949039264827,0.16361886429258904,0.06098579782790309,552.675294117647,0.5384615384615384,0.46153846153846156,0.4566500226963232,3093.1988235294116,Oscar Wilde,De Profundis
0.5421348314606742,0.25294888597640897,0.36757624398073835,0.1427998395507421,0.030497592295345103,271.46629213483146,0.5350877192982456,0.4649122807017544,0.40153698366954854,1681.002808988764,Oscar Wilde,De Profundis
0.6311787072243346,0.23748211731044347,0.37384898710865566,0.11449717022202874,0.05156537753222836,351.75665399239546,0.5027932960893855,0.4972067039106145,0.3566350710900474,1218.5855513307986,Oscar Wilde,Salomé A Tragedy in One Act
0.36678200692041524,0.20152091254752852,0.2702169625246548,0.13625648279113628,0.009861932938856018,94.23529411764706,0.3780487804878049,0.6219512195121951,0.4548387096774194,1172.7058823529412,Oscar Wilde,Salomé A Tragedy in One Act
0.4264150943396226,0.26713947990543735,0.3724832214765101,0.1480446927374302,0.030201342281879193,84.87169811320754,0.48717948717948717,0.5128205128205128,0.5940054495912807,1037.3207547169811,Oscar Wilde,Salomé A Tragedy in One Act
0.3409090909090909,0.22842639593908629,0.3582089552238806,0.14864864864864866,0.02388059701492537,135.96969696969697,0.4189189189189189,0.581081081081081,0.5597897503285151,990.6363636363636,Oscar Wilde,Salomé A Tragedy in One Act
0.42105263157894735,0.30917874396135264,0.2914285714285714,0.1677704194260486,0.05142857142857143,17.210526315789473,0.4157303370786517,0.5842696629213483,0.5580808080808081,628.1842105263157,Oscar Wilde,Salomé A Tragedy in One Act
0.4728323699421965,0.26353092783505155,0.33282325937260904,0.16129032258064518,0.03902065799540933,371.92023121387285,0.8356643356643356,0.16433566433566432,0.42039911308203987,3795.4936416184973,Robert Louis Stevenson,Kidnapped
0.4723092998955068,0.3049932523616734,0.30697278911564624,0.180668302812913,0.03741496598639456,228.30094043887146,0.8179012345679012,0.18209876543209877,0.4939759036144578,4227.795193312435,Robert Louis Stevenson,Kidnapped
0.507182320441989,0.2810777709736681,0.337152209492635,0.16703580657069036,0.05400981996726678,400.9591160220994,0.8263665594855305,0.17363344051446947,0.44630720434979604,4109.830939226519,Robert Louis Stevenson,Kidnapped
0.469910371318822,0.2873923257635082,0.3002008032128514,0.17278761061946904,0.0642570281124498,252.32266325224072,0.7833935018050542,0.21660649819494585,0.47634069400630913,3911.001280409731,Robert Louis Stevenson,Kidnapped
0.41882673942701226,0.2537190082644628,0.3385579937304075,0.16390876565295165,0.05642633228840125,246.45020463847203,0.6918489065606361,0.3081510934393638,0.47847411444141696,3801.0204638472032,Robert Louis Stevenson,Kidnapped
0.6358024691358024,0.3294243070362473,0.35371517027863775,0.16604031431499824,0.04721362229102167,422.8549382716049,0.8802308802308803,0.11976911976911978,0.45207803223070403,4588.425925925926,Robert Louis Stevenson,Kidnapped
0.5240761478163494,0.29415461973601503,0.3564444444444445,0.16533975189779673,0.05333333333333334,241.22060470324746,0.774247491638796,0.225752508361204,0.47940768162887554,4351.248600223964,Robert Louis Stevenson,Kidnapped
0.5351521511017838,0.31795511221945133,0.32934131736526945,0.17339883551673946,0.054747647562018824,372.4470094438615,0.7597503900156006,0.24024960998439937,0.4676684881602915,4176.727177334732,Robert Louis Stevenson,Kidnapped
0.5443279313632031,0.3064949006977992,0.3169360505973296,0.167144678138942,0.04497540407589599,552.1982840800763,0.7864506627393225,0.21354933726067746,0.4386587771203156,4336.114394661583,Robert Louis Stevenson,Kidnapped
0.5030826140567201,0.32176656151419564,0.39165701042873696,0.17883131201764055,0.03707995365005794,239.0530209617756,0.7514018691588785,0.2485981308411215,0.5299564270152506,3415.0431565967942,Robert Louis Stevenson,Kidnapped
0.45708154506437765,0.28174603174603174,0.33800350262697026,0.17342761443989582,0.0490367775831874,330.4989270386266,0.7166392092257001,0.2833607907742998,0.47154095326237855,4135.7027896995705,Robert Louis Stevenson,Kidnapped
0.41206030150753764,0.2918149466192171,0.26406926406926406,0.17649667405764966,0.05627705627705627,159.06030150753767,0.7283950617283951,0.2716049382716049,0.49397590361445787,1696.643216080402,Robert Louis Stevenson,Kidnapped
0.5433604336043361,0.2559029993618379,0.37510305028854085,0.14828209764918618,0.04122011541632317,682.8008130081301,0.667447306791569,0.3325526932084309,0.3916750250752257,2820.2642276422766,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5820399113082039,0.2581120943952802,0.37583081570996973,0.1449927664362643,0.025377643504531724,660.5764966740576,0.38791423001949316,0.6120857699805068,0.3731060606060606,3509.312638580931,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5743801652892562,0.2706913339824732,0.4158163265306122,0.14657783161720175,0.04145408163265306,943.1621900826447,0.5830508474576271,0.41694915254237286,0.41579731743666165,3437.978305785124,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.4220072551390568,0.2370923913043478,0.3088122605363985,0.15725423084236548,0.0735632183908046,928.9480048367593,0.8181818181818182,0.18181818181818182,0.379162702188392,2968.802902055623,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5902439024390245,0.24127617148554337,0.36960378474275574,0.13324666883327915,0.03548196333530455,901.170731707317,0.5763052208835341,0.42369477911646586,0.3159385113268608,3255.479268292683,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5704545454545454,0.22745808790212957,0.41835518474374256,0.13915243516761544,0.029797377830750895,798.4318181818181,0.5504587155963303,0.44954128440366975,0.32064777327935223,3204.2329545454545,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.7284533648170012,0.25935266918873473,0.44284859365649315,0.12992790305261545,0.043686415320167565,819.391971664699,0.5613718411552346,0.43862815884476536,0.332934131736527,4016.1747343565526,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5726495726495726,0.26907630522088355,0.35509904622157007,0.1528840769087176,0.028613352898019077,396.09279609279605,0.7327272727272728,0.2672727272727273,0.38769092542677447,3822.295482295482,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5103359173126615,0.3033794162826421,0.3670634920634921,0.17467840216655386,0.03968253968253969,211.93798449612402,0.7958762886597938,0.20412371134020618,0.4393770856507231,3223.223514211886,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.45812182741116747,0.30387205387205385,0.3473325766174801,0.18919567827130856,0.04880817253121453,309.93147208121826,0.7408123791102514,0.25918762088974856,0.4527950310559007,3180.8756345177662,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.4407530454042082,0.22821100917431192,0.32727272727272727,0.15970993986558182,0.03771043771043771,625.8671096345515,0.8575803981623277,0.14241960183767227,0.3736819907212146,4248.31007751938,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.47412587412587415,0.23789473684210527,0.3333333333333333,0.14775780119859475,0.030669895076674735,515.5944055944057,0.8702594810379242,0.12974051896207583,0.39055582882439743,3536.9776223776225,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.4098798397863818,0.23204837490551775,0.3259325044404973,0.16368006993006992,0.028419182948490232,370.1468624833111,0.831758034026465,0.16824196597353497,0.4135416666666667,3479.380507343124,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.49361702127659574,0.2904841402337229,0.4099526066350711,0.16560958421423547,0.031990521327014215,324.4326241134752,0.6981132075471698,0.3018867924528302,0.4976190476190476,3049.6666666666665,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.43681917211328974,0.21420940170940173,0.31016355140186913,0.14589955499046411,0.04030373831775701,779.4934640522875,0.8450704225352113,0.15492957746478872,0.34681419305608546,4001.399782135076,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.5337579617834395,0.2860068259385666,0.34819897084048024,0.1646047389389809,0.024013722126929673,439.0929936305733,0.8356643356643356,0.16433566433566432,0.4102175012645422,3476.1528662420383,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.5012953367875648,0.28816083395383474,0.39425051334702255,0.16742572110171325,0.03593429158110883,431.0673575129533,0.7618110236220472,0.23818897637795275,0.4703643284393692,3062.374352331606,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.4879089615931721,0.24819102749638206,0.3655234657039711,0.15063209770730665,0.04332129963898917,545.9317211948791,0.6877729257641921,0.31222707423580787,0.38238573021181715,2650.2503556187767,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.4521829521829522,0.24220489977728285,0.33874239350912777,0.15204678362573093,0.09263015551048005,1620.5051975051974,0.8236111111111111,0.1763888888888889,0.36139896373056996,3991.244282744283,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.4371482176360226,0.23511604439959638,0.3719626168224299,0.15539358600583092,0.0573208722741433,1806.8480300187618,0.8455696202531645,0.15443037974683543,0.37911025145067695,4145.121951219512,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.49757516973811833,0.2601419878296146,0.3834894613583138,0.14866618601297762,0.05035128805620609,1779.1949563530552,0.8228346456692913,0.17716535433070865,0.39303482587064675,4249.734238603298,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.4611973392461198,0.25537139349294047,0.31357684355616816,0.15213358070500926,0.06960716747070986,1298.5587583148558,0.7515822784810127,0.24841772151898733,0.38853771597134434,3556.0532150776053,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.5006765899864682,0.23840206185567012,0.35086342229199374,0.14157088122605366,0.07221350078492936,1065.1366711772666,0.6994106090373281,0.3005893909626719,0.3604417670682731,3271.491204330176,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.5145018915510718,0.2603701340140395,0.4121835443037975,0.15150936186473057,0.049841772151898736,1228.4287515762926,0.7827586206896552,0.21724137931034482,0.3785644051130777,3308.832282471627,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.37108190091001014,0.22446483180428134,0.2979002624671916,0.1704290884025504,0.0426509186351706,1009.0475227502528,0.8606811145510835,0.1393188854489164,0.36737235367372356,3027.1425682507584,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.3870292887029288,0.23733162283515075,0.35129310344827586,0.17197337650656594,0.017959770114942528,753.3326359832636,0.803030303030303,0.19696969696969696,0.4028314028314028,3281.7594142259413,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.4407684098185699,0.23914302258251302,0.3636938646426312,0.1627866574009729,0.02150537634408602,1004.3223052294557,0.7060755336617406,0.2939244663382594,0.3404255319148936,3423.8260405549627,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.3909090909090909,0.2583444592790387,0.322289156626506,0.18138512275558816,0.02710843373493976,1113.1393939393938,0.8050713153724247,0.1949286846275753,0.39990962494351556,2962.9151515151516,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.456140350877193,0.2524271844660194,0.391304347826087,0.17255297679112006,0.008695652173913042,220.17543859649123,0.7142857142857143,0.2857142857142857,0.36639118457300274,607.6842105263158,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.4412698412698412,0.21124620060790275,0.35813953488372097,0.12490087232355271,0.02635658914728682,598.7047619047619,0.55,0.45,0.3920829406220546,1272.2476190476189,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.51105216622458,0.3414057885410514,0.36619718309859156,0.17164971922901806,0.026686434395848772,856.9584438549956,0.8471428571428572,0.15285714285714286,0.5345065562456867,3803.846153846154,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.46938775510204084,0.3579033579033579,0.3597122302158274,0.1809523809523809,0.03699897225077081,739.9140708915145,0.7158273381294964,0.2841726618705036,0.5621062106210621,2762.345864661654,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4360699865410498,0.3220675944333996,0.3584018801410106,0.1740046838407494,0.03290246768507638,454.2826379542396,0.5105882352941177,0.4894117647058824,0.5586099585062241,2472.3458950201884,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.5732421875,0.3295901179112858,0.39015429831006615,0.15765973826020016,0.050698016164584865,702.625,0.6450567260940032,0.3549432739059968,0.5109593963348905,3840.3749999999995,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.398780487804878,0.3156370656370657,0.358294930875576,0.18674561603279438,0.029953917050691243,321.609756097561,0.6587473002159827,0.3412526997840173,0.5640381717729783,2524.6365853658535,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.42695356738391843,0.3433515482695811,0.33643771827706637,0.1864836325237593,0.023282887077997673,529.643261608154,0.6265560165975104,0.37344398340248963,0.5813840155945419,2525.99093997735,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.45314353499406873,0.3178036605657238,0.3781431334622824,0.16944723618090454,0.011605415860735008,676.7093712930011,0.6427015250544662,0.3572984749455338,0.5400355871886121,2633.679715302491,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.45302445302445304,0.36102564102564105,0.36595174262734587,0.18659942363112386,0.029490616621983917,608.5907335907335,0.6903669724770642,0.30963302752293576,0.577815506508206,2142.239382239382,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4762456546929317,0.33855024711696874,0.3668076109936575,0.17413236481033098,0.040169133192389,654.252607184241,0.5618448637316562,0.4381551362683438,0.5668498168498168,2740.787949015064,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.504907306434024,0.3286018452803407,0.3664772727272727,0.1666363801562784,0.035037878787878785,460.77971646673933,0.5953878406708596,0.40461215932914046,0.5561160151324086,2728.5387131952016,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4684147794994041,0.30775254502740795,0.4030456852791878,0.17032074705643524,0.030456852791878174,830.5220500595948,0.5650224215246636,0.4349775784753363,0.5296084049665712,2401.2920143027413,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.5122615803814714,0.33069481090589276,0.4052443384982121,0.1617452622300573,0.04290822407628129,440.35286103542234,0.5066666666666667,0.49333333333333335,0.5760485093481555,2323.5640326975476,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.47401574803149604,0.3240043057050592,0.3750894774516822,0.17629094947251528,0.03722261989978526,778.3724409448819,0.7335285505124451,0.2664714494875549,0.55324592260953,3601.0417322834646,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.5099904852521409,0.31566548881036516,0.43142144638403984,0.16725015913430935,0.02909393183707398,743.6955280685062,0.6181506849315068,0.3818493150684932,0.5437997724687144,3283.1436726926736,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4383916990920882,0.35171696149843906,0.3568575233022636,0.18636693255982595,0.02663115845539281,527.6718547341115,0.7333333333333333,0.26666666666666666,0.581148912437256,2289.284046692607,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.2832618025751073,0.23157894736842108,0.30386740331491713,0.14916773367477593,0.019337016574585635,147.69098712446353,0.35507246376811596,0.644927536231884,0.4738372093023256,1128.7811158798283,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.43132220795892173,0.36801752464403065,0.3504273504273504,0.19004635276896809,0.019943019943019946,419.6456996148909,0.601965601965602,0.39803439803439805,0.6045070422535211,2129.8998716302954,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5699658703071672,0.3708364174685418,0.396328293736501,0.17506472814180443,0.04103671706263499,341.15017064846415,0.6827586206896552,0.31724137931034485,0.5571496891439502,2493.0204778157,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5080321285140562,0.358356940509915,0.3756906077348066,0.17600282735465625,0.03591160220994475,510.08935742971886,0.7635135135135135,0.23648648648648649,0.561389337641357,3363.1315261044174,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4863013698630137,0.35323383084577115,0.3882030178326475,0.18314099347717008,0.04252400548696845,478.93698630136987,0.6055979643765903,0.3944020356234097,0.5729349736379613,2122.186301369863,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4441489361702127,0.3069852941176471,0.3805620608899297,0.1709090909090909,0.03278688524590164,517.1688829787233,0.6144278606965174,0.3855721393034826,0.5471898197242843,2331.7965425531916,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5218818380743983,0.34842951059167276,0.4193205944798301,0.18020504731861192,0.03927813163481953,432.60722100656454,0.6892430278884463,0.3107569721115538,0.5550307038261691,2867.0831509846826,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4721030042918455,0.30612244897959184,0.3734793187347931,0.16758571086070492,0.029197080291970802,503.18311874105865,0.5604395604395604,0.43956043956043955,0.5371621621621622,2095.071530758226,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4696517412935323,0.3221843003412969,0.38468634686346864,0.1746004169562196,0.025830258302583023,479.8955223880597,0.7680412371134021,0.23195876288659795,0.5618431689571544,3315.6417910447763,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.47769953051643194,0.3261217948717949,0.4066666666666667,0.17208644718238741,0.03666666666666667,475.2253521126761,0.6104166666666667,0.38958333333333334,0.5673076923076923,2763.347417840376,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4485549132947977,0.33739130434782605,0.40991535671100365,0.17912611306688758,0.03385731559854897,472.04624277456645,0.6800847457627118,0.3199152542372881,0.6006760019314341,2514.7190751445087,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.44228432563791004,0.3053691275167785,0.38038793103448276,0.17239212400502726,0.03125,263.32928311057105,0.647450110864745,0.352549889135255,0.5410484668644907,2738.6245443499392,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4790697674418604,0.3130699088145896,0.39568345323741005,0.16869360533542568,0.07091469681397738,521.5325581395349,0.5496828752642706,0.4503171247357294,0.545751633986928,2855.16976744186,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5221489161168709,0.3499684144030322,0.3561643835616438,0.17148860513980926,0.0257856567284448,689.0612629594722,0.5985533453887885,0.4014466546112116,0.5452546720410406,3171.44863336475,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4684147794994041,0.3133971291866029,0.3651574803149606,0.1661715191126956,0.027559055118110236,487.28724672228844,0.6123348017621145,0.3876651982378855,0.5362848014605203,2734.222884386174,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.44627054361567636,0.3099209833187006,0.3702081051478641,0.1706212251941328,0.04819277108433735,668.7420986093553,0.6051401869158879,0.39485981308411217,0.5384226491405459,2193.4740834386853,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5467032967032968,0.3695450324976788,0.39321608040201,0.16894871199814337,0.031407035175879394,509.9697802197802,0.6039603960396039,0.39603960396039606,0.5640744797371304,2066.256868131868,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.7142857142857143,0.37267080745341613,0.3474576271186441,0.15498154981549817,0.04237288135593221,67.33333333333334,0.6181818181818182,0.38181818181818183,0.4755555555555555,346.2857142857143,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.517353579175705,0.23462862764387604,0.3220035778175313,0.15456831517183572,0.03398926654740608,691.3622559652929,0.8975206611570248,0.1024793388429752,0.287292817679558,3333.6919739696314,Thomas Hardy,Far from the Madding Crowd
0.5552631578947368,0.3142218912881608,0.3722627737226277,0.17036538892624972,0.04171011470281543,346.6381578947368,0.7701863354037267,0.22981366459627328,0.44049008168028003,2959.7565789473683,Thomas Hardy,Far from the Madding Crowd
0.4844632768361582,0.25202057310800885,0.3055801594331266,0.16484284051222353,0.03365810451727192,487.48022598870057,0.851931330472103,0.148068669527897,0.3202889825406382,2648.9491525423728,Thomas Hardy,Far from the Madding Crowd
0.5557011795543906,0.31337767923133775,0.4056795131845842,0.16626716060143823,0.04158215010141988,330.04587155963304,0.8122448979591836,0.18775510204081633,0.3906056860321384,3177.870249017038,Thomas Hardy,Far from the Madding Crowd
0.43278688524590164,0.2563106796116505,0.3359550561797753,0.16297087897408497,0.03932584269662921,350.0262295081967,0.8197530864197531,0.18024691358024691,0.37323943661971826,2693.2573770491804,Thomas Hardy,Far from the Madding Crowd
0.6352941176470588,0.2926829268292683,0.36803874092009686,0.14596451058958218,0.03753026634382567,522.5490196078431,0.8134110787172012,0.18658892128279883,0.3761329305135952,2058.8431372549016,Thomas Hardy,Far from the Madding Crowd
0.49930651872399445,0.26785714285714285,0.34604385128693993,0.16401273885350318,0.02859866539561487,369.9861303744799,0.8094218415417559,0.1905781584582441,0.3599755948749237,2904.391123439667,Thomas Hardy,Far from the Madding Crowd
0.5426251691474966,0.2739071038251366,0.36884512085944493,0.1611074776542403,0.019695613249776187,505.3450608930988,0.8263598326359832,0.17364016736401675,0.3731762065095398,2783.991880920162,Thomas Hardy,Far from the Madding Crowd
0.456656346749226,0.27882797731569,0.32075471698113206,0.17568670111503942,0.031839622641509434,321.14396284829724,0.8220140515222483,0.17798594847775176,0.39167862266857967,2447.637770897833,Thomas Hardy,Far from the Madding Crowd
0.5940721649484536,0.2886662492172824,0.3762295081967213,0.15737172987223685,0.03934426229508197,562.020618556701,0.8085539714867617,0.19144602851323828,0.35278514588859416,2848.2061855670104,Thomas Hardy,Far from the Madding Crowd
0.6231404958677685,0.3269731136166522,0.3982521847690387,0.15850144092219012,0.03245942571785269,408.1801652892562,0.6775067750677507,0.3224932249322493,0.4624161073825503,2344.6628099173554,Thomas Hardy,Far from the Madding Crowd
0.6077348066298343,0.3563714902807776,0.36077844311377244,0.17096977329974805,0.07185628742514971,215.69060773480663,0.7770700636942676,0.2229299363057325,0.46815286624203817,1914.2541436464087,Thomas Hardy,Far from the Madding Crowd
