action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.49375,0.2140921409214092,0.2795389048991354,0.13913043478260864,0.020172910662824207,171.3,0.911504424778761,0.08849557522123894,0.2947154471544715,653.08125,Thomas Hardy,The Woodlanders
0.46987951807228917,0.20526315789473681,0.3473053892215569,0.14914645103324356,0.03592814371257485,91.355421686747,0.8636363636363636,0.13636363636363635,0.29535864978902954,609.0361445783133,Thomas Hardy,The Woodlanders
0.6428571428571429,0.36885245901639346,0.3972602739726027,0.15695067264573992,0.0958904109589041,9.942857142857143,0.631578947368421,0.3684210526315789,0.5898876404494382,278.4,Thomas Hardy,The Woodlanders
0.47619047619047616,0.40268456375838924,0.37,0.2009569377990431,0.049999999999999996,53.55555555555555,0.6363636363636364,0.36363636363636365,0.6108949416342413,459.04761904761904,Thomas Hardy,The Woodlanders
0.577922077922078,0.2870967741935484,0.30566037735849055,0.15555555555555556,0.06415094339622641,94.28571428571428,0.839622641509434,0.16037735849056603,0.35835351089588374,688.2857142857142,Thomas Hardy,The Woodlanders
0.4857142857142857,0.41975308641975306,0.4431818181818181,0.2163833075734158,0.0,28.71428571428571,0.717391304347826,0.2826086956521739,0.6562499999999999,531.2142857142857,Thomas Hardy,The Woodlanders
0.46875,0.2912621359223301,0.3269230769230769,0.18686131386861315,0.025641025641025637,24.46875,0.8928571428571429,0.10714285714285714,0.42647058823529416,481.21875,Thomas Hardy,The Woodlanders
0.4444444444444444,0.21789883268482488,0.36051502145922754,0.15309842041312266,0.025751072961373394,59.04761904761905,0.8804347826086957,0.11956521739130435,0.3106508875739645,462.53968253968253,Thomas Hardy,The Woodlanders
0.5228758169934641,0.3018867924528301,0.25,0.1495601173020528,0.07291666666666667,81.09803921568628,0.83,0.17,0.3513513513513513,658.921568627451,Thomas Hardy,The Woodlanders
0.4246575342465754,0.31155778894472363,0.2944444444444444,0.17914110429447846,0.0,69.75342465753425,0.8,0.2,0.4782608695652174,514.431506849315,Thomas Hardy,The Woodlanders
0.54421768707483,0.31496062992125984,0.3717277486910994,0.1666666666666666,0.0418848167539267,117.35374149659864,0.8295454545454546,0.17045454545454544,0.42985074626865666,451.3605442176871,Thomas Hardy,The Woodlanders
0.448,0.3043478260869565,0.3109756097560976,0.1738525730180806,0.030487804878048783,53.328,0.8194444444444444,0.18055555555555555,0.45874587458745875,408.848,Thomas Hardy,The Woodlanders
0.6612021857923497,0.327027027027027,0.30689655172413793,0.16066725197541704,0.031034482758620693,110.81967213114754,0.9416666666666667,0.058333333333333334,0.3803418803418803,674.1530054644809,Thomas Hardy,The Woodlanders
0.6747967479674798,0.3487394957983193,0.38562091503267976,0.16988950276243095,0.013071895424836602,87.5609756097561,0.9397590361445783,0.060240963855421686,0.4312267657992565,481.5853658536586,Thomas Hardy,The Woodlanders
0.6492537313432836,0.390134529147982,0.41666666666666663,0.1698352344740177,0.032051282051282055,26.328358208955223,0.7472527472527473,0.25274725274725274,0.5078864353312303,552.8955223880597,Thomas Hardy,The Woodlanders
0.5187499999999999,0.2804054054054054,0.2874015748031496,0.16528925619834706,0.015748031496062992,97.625,0.8737864077669902,0.1262135922330097,0.36180904522613067,497.0,Thomas Hardy,The Woodlanders
0.7314814814814815,0.3930348258706468,0.3165467625899281,0.16119402985074624,0.03597122302158273,37.44444444444444,0.7941176470588235,0.20588235294117646,0.4549019607843137,496.1388888888889,Thomas Hardy,The Woodlanders
0.49586776859504134,0.24096385542168677,0.3261802575107296,0.141852286049238,0.04721030042918455,42.54545454545455,0.8048780487804879,0.1951219512195122,0.36164383561643837,638.1818181818182,Thomas Hardy,The Woodlanders
0.41538461538461535,0.24107142857142858,0.25301204819277107,0.17287234042553187,0.018072289156626505,102.15384615384615,0.928,0.072,0.3126293995859213,629.9487179487179,Thomas Hardy,The Woodlanders
0.47580645161290325,0.22957198443579768,0.3304347826086957,0.1470937129300119,0.013043478260869566,120.48387096774194,0.891566265060241,0.10843373493975904,0.31750741839762614,431.73387096774195,Thomas Hardy,The Woodlanders
0.5950413223140497,0.34615384615384615,0.4110429447852761,0.16307277628032352,0.006134969325153374,64.6198347107438,0.676056338028169,0.323943661971831,0.48253968253968255,433.87603305785126,Thomas Hardy,The Woodlanders
0.5033112582781457,0.3377777777777778,0.3625,0.19284802043422736,0.03125,44.90066225165563,0.7613636363636364,0.23863636363636365,0.48051948051948046,471.4569536423841,Thomas Hardy,The Woodlanders
0.5652173913043478,0.33163265306122447,0.38461538461538464,0.1691176470588235,0.05384615384615385,54.417391304347824,0.7875,0.2125,0.516728624535316,507.89565217391305,Thomas Hardy,The Woodlanders
0.5523809523809524,0.3647798742138365,0.34782608695652173,0.17766497461928935,0.02608695652173913,17.676190476190477,0.6612903225806451,0.3387096774193548,0.5064377682403433,468.4190476190476,Thomas Hardy,The Woodlanders
0.5217391304347826,0.277992277992278,0.24545454545454545,0.15990730011587484,0.03181818181818182,47.2463768115942,0.7702702702702703,0.22972972972972974,0.358600583090379,444.1159420289855,Thomas Hardy,The Woodlanders
0.685483870967742,0.4271356783919598,0.31125827814569534,0.1736694677871148,0.019867549668874173,35.225806451612904,0.8,0.2,0.46453900709219853,449.1290322580645,Thomas Hardy,The Woodlanders
0.4491525423728813,0.26368159203980096,0.4,0.17226277372262772,0.02941176470588235,44.61864406779661,0.759493670886076,0.24050632911392406,0.37037037037037035,410.49152542372883,Thomas Hardy,The Woodlanders
0.5470085470085471,0.33333333333333337,0.2608695652173913,0.16502115655853317,0.07453416149068322,74.25641025641025,0.84375,0.15625,0.4187725631768953,371.28205128205127,Thomas Hardy,The Woodlanders
0.6846846846846847,0.40211640211640215,0.41984732824427484,0.16616766467065866,0.02290076335877863,83.51351351351352,0.7777777777777778,0.2222222222222222,0.46963562753036436,343.33333333333337,Thomas Hardy,The Woodlanders
0.5645161290322581,0.35714285714285715,0.37931034482758624,0.18397626112759638,0.020689655172413793,48.82258064516129,0.8676470588235294,0.1323529411764706,0.44656488549618323,301.0725806451613,Thomas Hardy,The Woodlanders
0.5276073619631901,0.3220973782771535,0.3254716981132076,0.18376550169109357,0.0330188679245283,81.22699386503068,0.8909090909090909,0.10909090909090909,0.38904899135446686,576.7116564417178,Thomas Hardy,The Woodlanders
0.48314606741573035,0.30935251798561153,0.34259259259259256,0.16542750929368027,0.06481481481481481,28.280898876404493,0.6415094339622641,0.3584905660377358,0.5178571428571428,311.08988764044943,Thomas Hardy,The Woodlanders
0.5932203389830508,0.39999999999999997,0.32558139534883723,0.1796042617960426,0.031007751937984496,42.83898305084746,0.7297297297297297,0.2702702702702703,0.520446096654275,454.0932203389831,Thomas Hardy,The Woodlanders
0.4824561403508772,0.2696078431372549,0.25405405405405407,0.14921465968586387,0.05405405405405405,100.6140350877193,0.6923076923076923,0.3076923076923077,0.42724458204334365,402.4561403508772,Thomas Hardy,The Woodlanders
0.48630136986301364,0.3380952380952381,0.3116883116883117,0.19286657859973586,0.012987012987012988,39.34931506849315,0.8651685393258427,0.1348314606741573,0.4950819672131147,503.6712328767123,Thomas Hardy,The Woodlanders
0.6466165413533835,0.29655172413793107,0.3153153153153153,0.15113636363636365,0.04954954954954954,88.98496240601504,0.8260869565217391,0.17391304347826086,0.37110481586402266,622.8947368421053,Thomas Hardy,The Woodlanders
0.5,0.26587301587301587,0.27149321266968324,0.15402298850574714,0.04524886877828054,56.1044776119403,0.9090909090909091,0.09090909090909091,0.3556851311953353,504.94029850746267,Thomas Hardy,The Woodlanders
0.6721311475409837,0.34024896265560167,0.4620253164556962,0.15823605706874194,0.012658227848101266,154.75409836065575,0.8625,0.1375,0.4570446735395189,473.93442622950823,Thomas Hardy,The Woodlanders
0.6766917293233082,0.40358744394618834,0.40689655172413797,0.18549511854951187,0.013793103448275862,65.0827067669173,0.8404255319148937,0.1595744680851064,0.4528301886792453,479.98496240601503,Thomas Hardy,The Woodlanders
0.4723926380368098,0.28205128205128205,0.29357798165137616,0.17526881720430107,0.027522935779816515,159.80981595092024,0.9008264462809917,0.09917355371900827,0.4171122994652406,538.3067484662577,Thomas Hardy,The Woodlanders
0.46875,0.3275109170305677,0.38823529411764707,0.1864801864801865,0.011764705882352941,55.86875,0.9,0.1,0.5029239766081871,494.8375,Thomas Hardy,The Woodlanders
0.5045045045045046,0.26540284360189575,0.3473053892215569,0.16275659824046926,0.017964071856287425,85.13513513513513,0.8783783783783784,0.12162162162162163,0.3745318352059925,425.6756756756757,Thomas Hardy,The Woodlanders
0.5254237288135593,0.26647564469914037,0.33858267716535434,0.16573033707865173,0.023622047244094488,84.91525423728814,0.9453125,0.0546875,0.3908872901678657,670.8305084745763,Thomas Hardy,The Woodlanders
0.5825242718446602,0.2803738317757009,0.3333333333333333,0.1420689655172414,0.062146892655367235,108.83495145631068,0.704225352112676,0.29577464788732394,0.3767605633802817,446.22330097087377,Thomas Hardy,The Woodlanders
0.4752475247524753,0.29999999999999993,0.3057851239669422,0.1703204047217538,0.04132231404958678,27.653465346534652,0.765625,0.234375,0.4894514767932489,368.71287128712873,Thomas Hardy,The Woodlanders
0.5214285714285714,0.24333333333333332,0.44347826086956527,0.14568158168574405,0.017391304347826087,91.35,0.7468354430379747,0.25316455696202533,0.40568475452196384,527.8,Thomas Hardy,The Woodlanders
0.562874251497006,0.27246376811594203,0.3626373626373627,0.16135265700483092,0.014652014652014652,90.53892215568862,0.9363636363636364,0.06363636363636363,0.34844868735083534,651.8802395209581,Thomas Hardy,The Woodlanders
0.5038759689922482,0.3316326530612245,0.3758865248226951,0.18402282453637664,0.014184397163120569,0.0,0.8026315789473685,0.19736842105263158,0.5154639175257733,429.90697674418607,Thomas Hardy,The Woodlanders
0.43697478991596633,0.3466666666666667,0.3644859813084112,0.20877192982456147,0.0,22.63865546218487,0.8452380952380952,0.15476190476190477,0.5387931034482758,460.3193277310924,Thomas Hardy,The Woodlanders
0.653225806451613,0.27364864864864863,0.4405286343612335,0.13701657458563535,0.030837004405286347,85.16129032258065,0.891566265060241,0.10843373493975904,0.37292817679558016,532.258064516129,Thomas Hardy,The Woodlanders
0.47549019607843135,0.27714285714285714,0.29194630872483224,0.1798941798941799,0.013422818791946308,131.52941176470588,0.917910447761194,0.08208955223880597,0.354978354978355,674.0882352941176,Thomas Hardy,The Woodlanders
0.6190476190476191,0.36254980079681276,0.25906735751295334,0.18283582089552233,0.010362694300518135,72.55102040816327,0.845360824742268,0.15463917525773196,0.40615384615384614,523.9795918367347,Thomas Hardy,The Woodlanders
0.5727272727272728,0.3405405405405406,0.3211678832116789,0.17107309486780717,0.043795620437956206,62.23636363636364,0.8266666666666667,0.17333333333333334,0.4315352697095436,515.6727272727273,Thomas Hardy,The Woodlanders
0.5408805031446541,0.3049645390070922,0.3251231527093596,0.16579770594369136,0.034482758620689655,96.50943396226415,0.8877551020408163,0.11224489795918367,0.40816326530612246,456.2264150943396,Thomas Hardy,The Woodlanders
0.5897435897435898,0.38983050847457623,0.2960893854748603,0.1947565543071161,0.05586592178770949,46.61538461538461,0.9693877551020408,0.030612244897959183,0.4207119741100323,419.53846153846155,Thomas Hardy,The Woodlanders
0.5851063829787234,0.2925531914893617,0.30718954248366015,0.15640599001663902,0.0522875816993464,29.361702127659573,0.7692307692307693,0.23076923076923078,0.36776859504132225,459.99999999999994,Thomas Hardy,The Woodlanders
0.4846153846153846,0.3230769230769231,0.26351351351351354,0.1859799713876967,0.033783783783783786,55.676923076923075,0.8787878787878788,0.12121212121212122,0.4657039711191336,453.36923076923074,Thomas Hardy,The Woodlanders
0.5076923076923078,0.36464088397790057,0.46551724137931033,0.19202363367799108,0.017241379310344827,46.66153846153846,0.8311688311688312,0.16883116883116883,0.5703703703703704,427.7307692307693,Thomas Hardy,The Woodlanders
0.46601941747572817,0.42105263157894735,0.31081081081081086,0.20275590551181102,0.02702702702702703,30.1747572815534,0.6461538461538462,0.35384615384615387,0.642512077294686,331.9223300970874,Thomas Hardy,The Woodlanders
0.7,0.3544303797468354,0.4378698224852071,0.15170670037926673,0.02366863905325444,97.5,0.7887323943661971,0.2112676056338028,0.46855345911949686,419.25,Thomas Hardy,The Woodlanders
0.5706214689265536,0.27520435967302453,0.3639575971731449,0.16018099547511314,0.0353356890459364,63.632768361581924,0.9491525423728814,0.05084745762711865,0.33568075117370894,599.9661016949153,Thomas Hardy,The Woodlanders
0.6237623762376238,0.3088235294117647,0.3413173652694611,0.15052160953800306,0.035928143712574856,70.34653465346534,0.7681159420289855,0.2318840579710145,0.4098939929328622,492.4257425742574,Thomas Hardy,The Woodlanders
0.5118110236220472,0.37356321839080453,0.25517241379310346,0.18567251461988302,0.013793103448275862,24.37795275590551,0.7662337662337663,0.23376623376623376,0.5084745762711864,422.5511811023622,Thomas Hardy,The Woodlanders
0.47572815533980584,0.3223684210526316,0.36752136752136755,0.18070175438596492,0.05128205128205129,43.932038834951456,0.8378378378378378,0.16216216216216217,0.5263157894736842,474.46601941747576,Thomas Hardy,The Woodlanders
0.5357142857142857,0.21739130434782608,0.3137755102040816,0.13515687851971034,0.02806122448979592,140.83333333333331,0.9166666666666666,0.08333333333333333,0.24615384615384617,682.5,Thomas Hardy,The Woodlanders
0.581081081081081,0.35390946502057613,0.43999999999999995,0.17682198327359622,0.03428571428571428,65.67567567567568,0.8878504672897196,0.11214953271028037,0.48830409356725146,476.14864864864865,Thomas Hardy,The Woodlanders
0.5892857142857143,0.3567567567567568,0.3087248322147651,0.16374269005847958,0.020134228187919462,82.52678571428571,0.775,0.225,0.47902097902097895,412.63392857142856,Thomas Hardy,The Woodlanders
0.648854961832061,0.3744493392070484,0.35714285714285715,0.1647798742138364,0.017857142857142856,37.06870229007634,0.8372093023255814,0.16279069767441862,0.4766355140186916,491.1603053435114,Thomas Hardy,The Woodlanders
0.6418918918918919,0.3356890459363958,0.3023255813953488,0.15761448349307774,0.051162790697674425,119.89864864864865,0.9298245614035088,0.07017543859649122,0.4220430107526882,571.8243243243243,Thomas Hardy,The Woodlanders
0.47552447552447547,0.3177570093457944,0.45185185185185184,0.1969696969696969,0.022222222222222223,60.41958041958041,0.8095238095238095,0.19047619047619047,0.543918918918919,551.3286713286712,Thomas Hardy,The Woodlanders
