2.1076577;0.6005511;1.8134998;-2.6238427;-0.33790725;-1.318677;-1.1535299;-3.2078335;2.1673803;-2.653423;-2.4038882;1.7621472;-2.1757975;-3.089799;-0.8735606;-1.9203026;2.4308093;1.3118947;1.4641021;2.0888212;0.9911953;1.9909446;1.4910456;0.99542457;0.2363375;-1.1039988;-0.3358104;2.404422;-3.275263;3.3532872;-2.8857472;0.8613756;2.970017;-1.0921745;3.0175235;-0.4543318;-3.6090732;-0.38438797;0.26932043;-2.5298986;-3.7975285;1.3311217;-0.5715281;-2.7989378;1.727518;-1.32345;0.90841395;1.5485392;1.3361576;2.9274154;-2.2269614;0.17381682;1.6809399;0.18773623;2.7771063;-0.23729539;-2.594476;1.0657787;0.12747109;-0.82207084;-2.3963714;-0.088796884;1.3779261;-3.4103372;-5.915177;-1.5105782;-0.8015399;-2.4761057;4.5368433;0.25045094;-0.7524722;-0.12900266;1.7399446;-4.292816;-2.1666214;0.3979757;2.2005513;2.3236344;-2.356391;-1.2388022;-2.923331;3.2995672;-2.822308;1.1707987;-0.6955733;2.4148366;1.3391752;-1.9281145;1.5928118;0.59383684;-4.2447395;2.401235;1.0197434;2.2016108;2.5043962;-2.6266394;2.3285425;2.504882;0.26395807;0.034844052;Тургенев;Рудин
3.078633;-1.4897975;0.79545516;-2.437256;-0.87716603;-1.053471;-1.7902691;-1.613623;1.515069;-3.689784;-1.4914533;2.1459365;0.478859;-1.3494486;0.38461128;-3.838408;0.90525186;2.249718;-0.53127426;4.014719;-1.5405179;2.5651495;1.9978904;0.26671645;0.555223;-0.5847683;-0.58638006;3.163138;-5.517708;3.889603;-0.31168506;-2.0081387;0.25992963;-0.49250108;0.46258634;-2.0302608;-0.77982146;-2.3191614;0.9086828;-1.8962754;-4.2889996;2.6866984;-2.936395;-2.0706155;3.1930945;-1.3207725;0.1785053;0.53414005;0.67191815;3.0390863;-1.7196522;0.14922868;-0.89963645;-0.68193936;3.4345124;0.3564919;-0.6508186;0.7765102;-0.3971213;-0.64530736;-5.0023546;1.5371522;0.7772337;-4.6422024;-3.9254076;-4.312033;-2.1392548;-1.6143172;5.154801;1.1633272;-1.0739887;-0.25982267;0.26778525;-0.93071175;-2.0191545;-0.8985671;-0.94416565;1.9978788;-1.1133695;-1.4613438;-1.6985611;4.0886073;-0.6567732;-0.22476278;4.8671575;4.0539565;4.7146106;-3.6892667;2.6654167;0.26562372;-4.426206;3.6368036;4.484611;4.892654;3.7609637;-1.6888217;-1.0721284;1.20317;0.44885528;1.0733098;Тургенев;Рудин
2.000696;-2.3630593;-2.192234;-2.4582005;-0.715103;-2.7835255;0.3702192;-0.5009932;2.491442;-2.2832515;-0.5365873;2.0172112;4.236028;-1.6985732;2.8147264;-2.7652214;0.6948462;1.4334614;1.9466838;3.687839;0.83866686;1.5397401;3.8642993;1.2912909;0.95051056;-1.330891;-1.2572969;3.1061342;-4.001645;4.0910015;-3.0562098;-1.2457212;0.4144062;-2.6620016;0.84625876;-2.7377033;-1.3215601;0.028922107;-0.10933813;-1.3837938;-5.6463904;0.6117188;0.18552592;-0.22928755;1.497242;-1.6062043;1.8003284;-3.0723436;1.6862867;3.6469576;-3.3434186;0.51597285;3.3024757;1.4911773;3.535672;0.29478168;-1.352741;2.8031874;-0.8996338;-0.83121586;-4.085659;2.4802735;0.29006034;-4.2166023;-1.4560478;-4.199552;-3.6167226;-0.97682786;6.123003;3.4967175;-1.2682282;-0.7492125;0.64038503;-4.3128424;-1.3693746;1.2784176;-1.19944;3.9698691;-1.7503244;-0.1088265;-0.02435945;3.6160712;-0.7529771;-0.7056739;1.3070384;4.5790505;2.0878363;-3.2480676;1.2018319;-0.8247552;-3.8702164;3.7063975;1.1509849;2.60186;3.601479;-1.6094273;0.23858951;4.1807466;2.0536253;1.2124777;Тургенев;Рудин
0.46181542;-1.1263005;-2.979747;-4.00255;-1.0783623;-2.2399693;0.85095;-0.54939175;3.0428622;0.114928335;-0.14120488;2.5926108;1.3267591;-2.9839516;0.24083324;-2.1211307;1.8437221;2.5207868;-0.96487486;2.3471818;1.9881545;2.2803502;1.9984174;1.4628294;-1.4246497;0.42219645;-0.3962833;2.3580928;-3.159446;2.6497138;-0.23014468;-0.5527119;2.9603503;-1.2942793;-0.13901635;-0.54649425;-1.2001759;-0.5763644;0.87548923;-1.2396196;-1.4397439;0.86117935;-0.81334805;-1.85609;1.130534;-2.3507283;1.6870939;-1.4866447;-0.85869277;1.0925963;-2.6787198;-1.0378898;0.27362442;-0.17317021;2.3605516;-0.4730355;-0.7990665;1.0041767;0.30532214;-0.6139826;-5.960796;1.5779835;0.9164427;-4.1525908;-2.9824336;-3.090449;-1.7217644;-3.707103;5.1157618;3.226755;-0.79906905;-0.30757302;-0.3454631;-2.2631836;-2.4434676;0.46763048;0.30786714;0.7693641;-0.19693582;-0.5727624;-0.04316622;1.6883854;0.96901643;0.20497665;1.6501181;2.5081763;3.5623012;-2.8415549;2.74806;-1.1814358;-6.6579843;3.054113;1.646366;3.0665;3.6177218;-0.9252482;-0.27873793;3.3297677;1.88006;2.651944;Тургенев;Рудин
0.37994507;-0.7879899;-1.7666869;-2.4169621;-1.986642;0.2542352;0.8482299;-1.9238034;-2.2825155;-1.2566569;-0.7378594;3.0232759;-0.12540008;-4.607063;-0.88213897;-1.1576228;0.27656206;1.4142448;-0.2204777;3.2210903;-0.06818013;2.8409896;2.1849034;1.9283768;0.4118895;-0.32721755;0.066872716;1.2196585;-2.144931;1.6407095;-1.7127119;-0.050686657;-0.07346933;-1.3698194;1.9569839;-1.5202911;-0.08574359;0.95876205;0.0435534;-2.2415948;-1.5367271;1.6222126;-0.027745867;1.1014332;3.8714178;-0.029292582;0.9328684;-1.156467;0.034074515;1.2094225;1.5658613;0.5203486;2.3744292;3.1484606;6.9678;3.3215082;-2.7460024;2.1480546;1.4537331;-3.1625423;-5.2171984;0.23852108;0.1947912;-3.698059;-4.3249946;-3.2496936;-4.837887;-5.397935;2.8594322;2.5284772;-2.8486595;1.977799;1.3453258;-4.4311824;-1.3885306;4.7137017;-1.8302085;2.4364364;-0.053288314;-0.59514093;-0.7974519;3.3054404;-0.6571178;-0.7204723;-0.0952455;5.0899363;3.4051795;-1.8633235;-0.14008772;-1.3242109;-2.5021803;2.9406865;-1.0005757;3.7729077;5.05894;-0.38670945;-0.1611571;0.6396096;1.6202117;0.3791285;Тургенев;Рудин
0.64455986;0.8815838;-3.1905015;-0.5134621;-1.4749478;-1.3789227;-0.056302484;-2.001788;1.8393321;0.57236195;0.5268542;2.983023;2.089565;-3.6026645;0.6572072;-2.7045739;-0.354491;1.4517494;0.78043157;3.0276709;0.45187053;1.4025704;2.7321925;1.4165641;-0.27999038;0.0854297;1.1548802;1.5833328;-3.3893964;2.2910383;-0.6500774;-0.6795156;0.36722738;-3.1437223;0.85233843;-3.8414738;0.4419548;-0.7036233;1.1649647;-0.8925333;-3.412163;2.4118674;0.06252262;-1.8658788;0.99954367;-0.93069595;0.94271207;-2.7444377;-2.4390476;4.3971567;-0.2686445;0.67254406;3.5705795;3.7746212;7.10508;2.15432;-2.464042;4.4041514;1.3571662;-1.0715184;-4.7009883;0.9537353;2.0161984;-3.5855033;-2.8735588;-4.3674903;-2.0132136;-4.0519123;5.2093167;2.1053724;-3.699484;-0.43932396;-0.15689257;-3.631972;-1.818643;1.5167629;0.36569735;1.2857916;-1.6845083;1.2458043;-0.6243792;2.3196938;-3.713471;0.79103756;-0.64423084;3.0102234;2.5407717;-1.4283241;0.42169175;-1.063301;-5.7731085;4.38439;2.2941084;2.6690526;3.6814203;-1.0191859;1.099796;1.4317025;2.0378993;2.0732296;Тургенев;Рудин
0.8818511;0.31708965;-1.3187268;-0.7972449;0.6301122;-1.3467803;1.9882681;0.26186353;2.9100857;0.8582648;-0.07786366;1.7692426;0.21783836;-1.8606946;-0.019981239;-2.436953;-0.24715571;2.018592;-1.8000953;3.6899014;-0.37156644;0.4291728;3.907361;0.6772239;-2.8958452;-0.57497454;-1.7830732;2.667197;-4.085059;2.0309017;-2.0526807;-0.83278584;-0.043636933;0.88556635;1.648209;-1.4262449;-0.58252615;-0.5188893;0.08073767;-1.5562974;-4.8731337;2.6809921;-0.33308953;-0.9761683;-1.1282096;-1.5433002;-0.6150686;-1.501438;2.839268;5.432356;-2.4150705;0.80458903;1.4033246;4.1783476;5.912233;-0.07597891;-1.8795596;3.6752172;-0.32678947;0.14040598;-2.9884074;-0.022880223;1.0094295;0.6581248;-1.3927318;-3.726802;-2.6344693;-0.71684575;4.018256;-0.8987886;-1.4209983;-0.7466357;0.8150054;-2.3117905;-0.9005043;1.9115546;0.20810102;3.0051079;-1.7939981;1.1026174;-3.1882572;3.4698582;-1.5278066;0.17746155;0.18503048;4.146518;2.0476725;-1.890064;0.9597101;-0.5898381;-3.8105004;3.2260256;2.4835484;3.116108;-1.5297706;-1.759673;0.011642066;2.312102;0.5084324;0.41850898;Тургенев;Рудин
2.2997022;-1.1213944;-1.2801481;-2.7782059;-1.3189387;-2.4676242;-0.27312577;-2.472076;1.1649688;-0.83217317;0.64401025;1.7956506;1.7971649;-2.213889;0.14043416;-2.1375759;0.6849059;0.54221743;0.47596434;2.205056;-0.7177515;1.9960345;1.955768;-0.11064492;-1.9777873;-1.2565473;0.7725593;1.6760912;-2.988208;1.5005813;-0.1495538;0.09725089;-0.4857293;-0.7548323;1.3417792;-0.39371818;1.2381599;-0.5058726;2.333342;-0.14988406;-3.16565;2.5320964;1.5439831;-1.2095741;0.30591807;-1.0560966;0.1507974;-1.5654306;0.44245732;3.8077145;-0.9040751;1.0239339;1.5964004;1.142969;4.758836;0.42566282;-1.2680607;0.89424115;2.5134819;-0.7107385;-5.3532476;1.650791;0.6537733;-3.3909035;-3.025942;-2.830159;-1.9330846;-3.826233;4.6400495;2.041323;-0.7013388;-1.4580208;0.14311515;-5.3589873;-0.8018358;1.0679518;-1.5433;0.44326097;-0.39271244;0.020353545;-1.4190363;2.4573483;0.14431585;-0.50900114;2.725683;3.6382573;3.6417673;-2.2605283;-0.6236461;-0.59677446;-5.123438;3.4127095;2.547525;3.803057;2.0005255;-1.6898682;0.032131445;2.3051953;2.1341496;1.3185568;Тургенев;Рудин
-1.8474578;-0.5637947;-2.8552592;-2.8733013;-0.77759236;0.35113335;2.3012319;-1.4038768;-0.040038425;-0.88841444;-1.2049859;1.9325595;-0.29124603;-0.9720708;-0.6006523;0.85492915;0.03922853;1.6726269;-0.9930644;0.60842;0.8094669;-2.5080135;0.8487842;0.62727827;1.7062535;1.2668573;0.5104104;0.62475556;-4.3799844;1.0599465;-1.5308977;1.7976546;1.7216642;-0.77978516;0.28453693;-1.0978677;-2.143635;-0.20558701;-0.47641325;-0.04115356;-1.9050034;2.2418857;1.49834;-2.5997841;-1.5200285;-2.381396;2.4565644;-3.149547;1.2871913;1.1223757;-0.8098871;-2.1116679;1.9796786;2.0650718;-1.4723163;1.7786962;-1.4760833;2.0828395;-1.6493741;2.921208;-4.9074593;-0.034392383;1.1061171;-4.1141796;-2.9304297;-2.1967647;-2.8711014;-2.5803204;1.7653036;2.160658;1.306698;0.38920087;0.38755387;0.28894088;-2.6503541;-0.20811804;-1.224765;2.054119;0.45361307;-1.7460513;-0.6257383;0.98745704;-0.88325626;-0.55821866;4.236608;0.554787;3.837342;0.284478;-2.6229022;-0.48594093;-1.9635731;3.390014;4.3885584;2.337398;1.8834143;-0.42467993;-1.2622143;2.4602108;0.102790676;0.8825141;Тургенев;Рудин
0.73918444;1.237789;-1.7749813;-1.4818932;8.36838;1.5927098;-2.590468;-4.3831744;-4.840071;4.596209;-1.7077215;-0.68837386;-4.9733515;-1.37649;4.704039;0.94975996;0.6212793;-1.9829379;-3.0834076;1.6805768;0.8454802;2.0871851;2.9259875;-6.0277658;0.00721568;1.2797312;-7.0349913;-1.1231679;-1.5740125;9.930947;3.7933748;-0.022699017;0.76351416;-2.6759703;0.99138576;-1.2009523;-9.355646;-7.7348413;1.232617;2.599898;-3.6074538;-2.844395;2.9955745;-3.1913729;-1.5401635;1.7575574;-5.9766893;-5.55527;1.6484654;5.1654825;-4.680926;-2.3311605;-0.7152042;-2.8270922;1.6960493;-2.8985221;0.17294107;4.7433033;4.8177423;-1.1965793;-1.6780461;-4.879254;2.646478;-2.8147993;-1.0007962;-1.1007942;-5.845716;-3.9672003;-2.7104735;2.396213;-0.5928306;1.264944;-3.8436606;-2.7785172;-0.60197383;-2.2718072;4.015517;-1.5344682;-0.8428842;-5.769183;2.5689025;8.7776575;4.148548;-0.87877154;-0.20950806;-3.3997738;3.991189;-5.7861714;2.5886497;1.2933244;-1.6950179;-0.7176277;6.892872;3.0605016;0.8832353;-1.3168687;-0.9496348;-2.893358;-0.4297314;-2.1474118;Чернышевский;Барским крестьянам
0.23380712;-0.8364378;0.4983362;0.59722996;1.8951089;2.7946808;-0.8675485;1.1069249;-5.5383534;-2.3237574;-6.044717;0.25277185;-5.4168463;0.4613781;4.692125;2.658124;1.4762899;3.2411115;3.491165;0.88626015;0.81205773;-1.7293376;-0.22869669;-3.9249508;-2.2648377;-0.48835778;-2.940019;-8.864389;-2.6036937;-1.5294287;7.7058682;7.4146323;-3.675194;3.7997334;7.095144;-3.6762824;-3.930383;-1.7208332;-1.6438113;1.9331089;-2.5015335;2.965143;8.381855;0.61335325;-0.7522652;5.7129755;-1.8241746;1.2676197;0.0646268;0.61512744;-2.6958842;-2.7040448;3.4847906;-1.9509904;-1.4351645;-4.16968;1.1908456;2.885632;6.5201535;1.0722721;-5.598761;-3.9168887;-6.7428355;-4.856329;-1.0581713;-2.9321206;-12.014811;-5.573295;5.890244;1.1708353;0.37738526;-2.2484121;2.3588884;-4.3333564;-1.5882274;-1.9241308;-1.2018112;5.333913;1.088195;-7.6338124;2.5563498;3.8251991;1.5842922;-5.1598506;3.8860624;0.44208026;1.5932189;-5.115666;0.80457246;-2.2149997;1.9024371;0.4092601;4.53237;6.836697;3.327556;-4.4564223;-2.5716126;-0.039918445;1.3153093;1.3168353;Чернышевский;Комило кормчему
4.7815876;2.365508;-4.4035945;5.5438848;2.302692;0.6520403;-3.0882738;-2.3857048;-3.983027;0.09881517;-3.2025132;-1.7989143;-1.7942662;2.892171;0.74849504;4.5155196;1.8224323;-0.19810815;-1.162665;3.1472528;3.0903344;-0.4168445;-1.0113616;0.71297103;-2.6408722;1.0935526;3.3452005;-0.53318405;1.2778589;-0.67646754;5.1008973;3.0309794;-2.8324351;-2.6411755;7.1039114;-0.36886102;-0.8565112;2.421423;-1.4147403;3.4710069;-4.448284;-0.37050787;3.9212375;-0.8153656;0.058947258;5.2234554;0.10740573;2.3073092;-4.0150237;2.1155555;-2.5385995;-2.2406228;2.3032808;0.9811901;0.9491765;3.1650834;2.6521657;1.4598588;-1.7548175;-0.5112982;-9.989238;-2.4052565;-4.9618125;-6.3791842;1.1815683;-5.4287496;-7.6822824;-6.328218;-0.45844078;-1.7092153;-0.8415617;-4.06347;1.8610461;-0.28178415;0.016160438;-0.97379494;-1.9340048;4.6089735;1.0010579;-5.928854;0.5995565;5.0141916;3.126322;-0.8285354;2.218101;-0.6522093;1.8305118;-2.0595496;-0.060234066;-1.1693634;-1.4043192;4.343183;4.7304473;7.348021;1.384265;-0.99417126;-0.43355474;-2.7467089;-2.7725444;-0.6210627;Чернышевский;Комило кормчему
-0.9031437;1.9066362;2.39271;-0.41942167;1.1998886;0.8428455;0.80426323;-1.8101245;-0.51148444;-3.5074162;0.62391686;-4.1625056;-2.3304653;0.9317816;-0.039959703;-2.6155474;-2.3329885;0.3685838;-3.5290046;0.6422507;3.2921617;-0.3206032;-0.5898415;-1.469007;2.34571;1.9675636;-3.0980492;-1.1923813;0.22391954;0.94504046;2.4877882;1.2043535;1.3265268;1.4449263;1.3773087;-0.11764865;-3.6104128;-2.0054126;0.7682045;-0.71297586;0.2804512;-0.09294672;1.4517684;-2.3185847;-0.5902543;0.79603744;4.258435;-0.49836802;-1.5115533;-0.9104331;-2.1700854;-0.35362256;2.086652;-3.1765246;2.237266;-0.2674404;-0.60837084;0.44789305;5.376011;-0.6165824;-2.0071077;-1.7455167;-2.0367498;-2.1957731;-0.8389601;-2.848243;-3.9663587;-0.7341391;2.0796452;-1.0749996;-2.3299162;-4.053835;-1.9099071;0.98327714;-0.654189;1.8359622;0.47190413;0.7914742;-1.6670212;-3.9027612;0.24583669;3.575034;1.9541321;-1.7740468;5.463783;1.3148654;3.632177;-0.33458593;1.4864941;-0.21669318;-0.74103993;-1.3468564;1.548608;0.8721747;-0.3754339;-5.0270877;0.34617084;2.1943972;-0.2850415;-0.025773402;Чернышевский;Комило кормчему
0.30604818;4.169833;3.148405;-4.4258423;1.648756;-1.8944181;0.80373055;-2.550518;2.2714772;-5.0519166;1.9380251;-0.07329969;-6.1148305;-2.8719125;-6.6176744;-2.2158377;-3.035018;-2.5978503;-0.18175007;0.48059475;0.48250964;-0.29496306;0.16920882;-3.7976508;-0.8833052;0.86227036;-0.885204;-1.85293;-2.441479;-3.3087037;0.52378756;4.9746013;1.7287363;4.151;1.3305931;-0.9324448;-3.8652925;-5.7414126;4.110466;-0.59625906;1.1629784;0.76488745;3.535516;-3.3987496;-1.7056322;-4.0968966;2.5622797;2.7768698;-1.8594389;-0.14717461;-1.3532697;-1.4354907;3.1211278;-5.3374524;0.53272027;-1.7665838;-1.5374522;2.610838;4.0580344;5.8322515;-5.8260303;0.07092584;-2.4971592;-3.5269608;-11.699783;1.638223;-2.2592235;-3.8958185;3.6366751;3.7113776;0.42386976;3.0752587;-1.9087971;1.289477;-3.4478827;0.41041952;-0.47679585;1.1919903;0.51411325;-5.7564373;1.9590154;4.626664;1.4529178;-3.032414;3.2786083;2.6968336;2.459929;-1.5987637;1.4058404;-0.45119065;-8.50585;-5.1194224;2.1400204;3.1172974;3.3279324;-3.5779066;-0.84847945;2.2804506;3.3678775;-0.3664085;Чернышевский;Письмо сыновьям А.Н. и М.Н. Чернышевским
-4.0538077;-1.7193842;3.1578908;-5.3451295;-3.4034722;-0.21276592;0.19764581;-0.053550266;-2.1730065;-2.6942701;-2.4728281;3.3060253;6.3545127;4.181826;0.8071715;1.7857438;-1.3315738;2.6761591;0.16855475;6.2832813;6.4940944;1.5343025;-0.46473476;5.406633;1.4232247;-5.193569;2.6663198;5.558913;-3.1985235;2.443994;-3.71037;-2.7139475;-0.73950565;5.9121633;-1.1188664;-3.8724346;-2.2049067;1.5741798;2.4156651;-2.3879182;-3.7476895;-1.6936343;-2.270806;4.324463;-0.26130366;-1.3688353;-7.4250517;-4.368099;4.5750337;5.9590507;0.6318705;1.5210154;3.3323724;-2.067502;-2.4277294;-4.542647;3.4635985;1.6751896;-6.2409844;0.61316407;-2.9873285;-4.2926903;0.5751544;-4.1574054;-3.9777112;-6.0566697;-1.784905;-4.125739;0.64323854;3.5381906;-7.1102657;1.3418193;0.40452954;-7.1381;-3.8563612;1.798105;1.0733296;5.143424;-2.7260451;0.079400785;-1.8706172;-0.2236652;-1.2057445;2.7019827;-6.7487392;3.7201078;-2.6865666;3.8020422;1.2419676;3.1139333;-3.7067006;4.8325434;3.2079682;-2.956442;3.0734935;-2.255228;0.36583912;-0.34798098;-0.40006524;0.07502321;Чехов;Анна на шее
-1.7822813;-0.8235785;2.4616897;-5.270904;-1.8787874;2.1391337;-0.20667005;-0.9392019;2.6995032;-2.4620183;-0.7106123;2.7419443;0.7377217;-3.0387857;0.4529677;-0.6590269;-0.57724375;2.9465752;3.8808563;-0.10012404;1.7961069;-0.6264328;-0.54032516;3.2521138;-0.2126654;0.4417803;4.072044;1.927305;-1.9746759;-0.22778276;-0.57921845;-1.0560876;0.2866061;2.0923183;1.6879845;-0.45032546;-2.6323075;-1.9646659;1.84509;-0.616002;-1.9382521;0.026374402;0.5963605;0.76070136;-2.9037735;-3.413965;-2.181186;-2.429784;-0.3249994;1.6152202;-0.49983734;0.1791081;3.9232616;-0.50540096;-1.3221383;0.8173135;1.5065249;0.7995664;0.10035938;1.6727307;-3.1793466;-0.2548399;0.9302469;-3.9252038;-2.2001436;-1.479291;-0.13931479;-0.904713;3.291389;3.1840644;-3.7068398;1.9545035;1.1461822;-2.4265451;-1.5542891;-1.368457;1.407564;2.6104217;-1.0033338;-1.8447709;-2.2042987;0.93499494;-0.80267406;1.391992;-1.1658171;0.04427859;-0.49007583;1.1761147;0.06982207;2.491513;-2.2806792;-0.83825314;2.8178532;-0.2642557;2.5636992;-1.0627682;0.16187441;-1.1552547;2.9700785;-2.475009;Чехов;Ариадна
-0.30938038;0.1703963;-2.609031;0.6389718;-0.6753333;0.6255704;0.04760402;-0.5431759;-3.826727;-1.123025;-3.3734162;3.5151868;-2.6997283;-1.8893294;2.0507162;-0.24626349;0.97995406;-1.4997401;-2.810296;-3.350207;-4.146611;-3.623184;4.5551825;-0.76406884;-1.5896502;-0.33230457;2.0953357;0.073704004;2.209594;0.71285415;0.102375805;-1.3239275;0.47100827;0.74520963;1.7300597;-1.5412759;-6.893689;-1.9683554;-0.08519761;2.1425827;-0.19041815;1.2902898;-0.39066416;0.6070011;2.327117;-0.5393181;-2.491614;-5.801253;2.5236738;-0.6837676;0.73379326;-2.0786133;5.0564466;1.5787444;2.6115541;-1.3862182;-0.61494994;3.2914073;-2.2109227;-2.2868853;0.17030858;-3.577856;0.8487491;-2.5982463;0.6206713;-0.54900587;0.5529411;-0.7056907;-0.5280293;0.107916735;-2.3941154;0.8852858;-1.2530006;-2.1456041;-2.2803328;-2.6988382;1.0519389;-1.3516201;-3.7114809;0.54171956;0.37427428;-2.5650911;3.833259;1.0721394;-0.5473858;2.630796;-2.4176297;-0.9028104;1.1555494;-1.3962462;1.0100261;1.9951668;1.177777;-1.4936641;1.6919186;3.4106505;-2.6388595;-2.711908;2.3971121;-1.7889118;Чехов;Белолобый
-0.5675269;-2.240983;1.2120286;-2.269111;1.2445604;1.3746867;-0.31581947;-2.2201452;0.3792184;0.40947774;-0.3759662;5.4648037;1.1616299;1.6891025;6.0924635;-0.9538208;-1.7766991;1.4075519;-0.34109783;0.9673494;-1.8328964;3.5197258;0.4280284;2.5639887;-2.1797462;-2.6871758;0.5825451;-0.60651344;-1.6005396;0.23032139;1.4621273;-3.7507935;-4.393037;2.4354908;1.6677684;-1.7728274;-4.2114635;-2.7597108;2.9489737;-2.9295166;-1.7404037;-5.256863;-2.8545654;-1.0024483;-0.5798772;-3.3136833;-3.1598506;-3.9882007;1.6140358;2.211168;-2.630136;2.1926227;3.5084887;3.138936;-0.77192163;0.28861517;1.8588238;1.8525983;-1.5534325;0.04977397;-0.30074236;-0.6607142;-0.5929656;-2.2616637;1.3788079;-0.82097715;-1.6805754;-2.7757652;0.64672923;6.3168426;-2.4045477;0.23623057;-0.40783435;-5.355543;-1.9006796;-0.7162273;3.0617802;1.1650559;-2.0011792;-0.42437994;-2.316627;-0.81633055;2.135179;2.338398;-0.19308423;2.696039;0.571068;0.36242342;0.6203182;2.7180924;0.47371176;2.5204916;0.56494224;-2.0400198;3.1819646;-2.3719635;-1.5518829;-1.5066274;0.898191;-0.45414966;Чехов;В родном углу
-0.17039892;0.7791813;2.4725282;-6.086858;-2.6883292;-3.5276172;1.7953566;-0.6126819;0.071730584;-2.7050526;2.5194051;6.6341515;-1.1571572;-0.13031572;1.8373414;-0.61895066;-1.0380813;5.6044827;-2.493206;0.59695786;0.8815069;2.5641925;3.6503274;2.2095852;-1.9160448;-1.4188466;-1.763611;4.0125356;0.07383232;1.4403033;-2.29971;-2.9102204;-1.3074064;3.3851738;1.7887162;0.41708288;0.5397757;2.57223;3.4503424;-3.6991036;-1.9130523;-0.5489335;-1.079033;0.66247773;3.6290486;0.011868693;-1.6799964;-2.596286;0.34466198;2.089724;0.71331537;0.7368955;2.883773;1.8014377;3.716325;-3.3501778;1.903081;3.0540411;-4.5697465;-1.5152327;-2.929899;-2.2715638;0.77163696;-2.6346836;0.5363341;-4.1069784;-0.74711233;-2.5089097;1.7760341;7.4239073;-2.083439;-0.5615912;1.6171142;-4.915041;0.5914704;2.544145;-0.6602721;-0.221167;-3.9571087;0.9325656;0.40879437;-0.15278883;-1.9345746;0.4540592;3.5220344;1.5755969;-1.6176212;5.92025;-1.0755068;1.3890837;-1.0194705;3.819956;2.1314752;-0.7343476;1.6132847;-1.3802967;-0.20320031;1.303256;2.3997025;-0.2899268;Чехов;Дама с собачкой
-1.1876489;-2.4770093;4.9636903;-9.509268;-2.6212573;2.2812364;-2.786242;-3.5773542;0.37560758;-3.0768833;-0.27679956;7.8601136;2.9849048;1.8525032;2.7274415;2.1455479;0.67487335;1.8037957;1.7244632;2.9641528;0.024581064;0.67542166;-0.83602786;0.3835842;-2.812936;-4.7635455;1.9300122;6.1023273;-3.750427;0.58806473;-3.3100336;-7.178275;-3.4988043;4.981058;2.7421458;2.2893374;-2.720949;-0.319192;2.9319093;-3.7893698;-3.0461512;-2.2052815;0.50526917;2.0779128;-2.4409187;-2.4991872;-2.8800254;-2.082757;2.055683;4.1003776;1.6709297;0.8797787;5.254569;-0.2718497;-2.1477444;-2.7413652;3.9169524;-0.2674062;-6.3835735;0.07002365;-2.1385937;1.8628622;-2.7058585;-3.3737812;-0.23323648;-3.3893285;-1.3528686;-3.0839407;3.166885;3.5453863;-4.7829995;0.989954;-2.3939629;-5.4080353;-2.3135378;3.3211334;-1.4539446;5.1004267;-2.52456;-0.9710419;-1.1776509;-3.6496427;-0.47443515;-0.6234084;2.1088307;0.36300716;0.6699669;1.9268563;-1.9799101;4.2792807;0.015586774;0.012921106;2.330663;-1.6995724;3.5880766;-1.8388866;-2.7038782;0.9017194;3.1289415;0.867192;Чехов;Дом с мезонином
-2.575538;-1.255783;2.5378726;-1.8519046;2.1286159;-0.26702878;-1.4850926;-1.5939404;1.516194;-0.6322466;0.84115106;4.3206944;-1.1149515;-1.5406516;0.6910456;-0.48347214;0.37713814;1.6532997;-0.47232798;-0.36202902;1.4123812;1.692731;-0.24653007;2.5067375;-0.09010771;1.1992948;3.4235399;0.6578914;-2.8671863;-0.116439596;-0.3580615;-1.4172037;-0.5035678;1.3403858;3.114256;1.0058371;-3.1690767;-0.45336902;1.3391265;-0.9135676;-2.7009225;-2.517687;-2.144825;1.5396519;-1.9382641;-4.8089185;-3.2136784;-3.905263;1.8232214;3.3312166;-1.7959967;0.9683454;4.5002384;-0.8555924;-1.2272173;-0.6810581;1.7543409;1.2694952;-2.9127576;2.8334866;-2.9539075;-0.85214204;-2.3320096;-2.8398602;-2.9713004;-0.41878596;-0.6923882;-0.6849801;2.015337;1.0769837;-1.2718556;1.7152214;1.0339108;-0.32112002;-0.89958614;-0.10694314;2.2277312;2.6798627;-0.6182204;-3.5347152;-0.27899918;-0.046644427;-1.2469685;1.9247038;-0.9739104;0.5868549;0.3388548;-0.9728952;1.072862;1.6068438;-0.9214587;-0.53025675;3.358532;-0.7451657;4.823048;-1.5032498;-0.57715154;-1.9359555;2.9763458;0.49935302;Чехов;Моя жизнь
