ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07556549838429033,0.003977131493910017,0.002734277902063137,0.013174248073576932,0.09942828734775043,0.04349987571464081,0.0037285607755406414,0.005219985085756898,0.0017399950285856326,0.06587124036788466,0.05145413870246085,0.004225702212279393,0.00024857071836937607,0.05965697240865026,0.01019139945314442,0.004722843649018146,0.0,0.020631369624658214,0.0019885657469550086,0.0007457121551081282,0.002734277902063137,0.0,0.0,0.0037285607755406414,0.0044742729306487695,0.017648521004225703,0.024608501118568233,0.07034551329853343,0.0022371364653243847,0.003231419338801889,0.0,0.005468555804126274,0.02734277902063137,0.07631121053939846,0.0007457121551081282,0.0280884911757395,0.25478498632861046,0.009445687298036291,Солженицын,Раковый корпус
0.0825109649122807,0.0021929824561403508,0.003289473684210526,0.00932017543859649,0.09347587719298246,0.034265350877192985,0.003289473684210526,0.001918859649122807,0.00027412280701754384,0.06661184210526316,0.0512609649122807,0.004660087719298245,0.0005482456140350877,0.057839912280701754,0.007401315789473684,0.004660087719298245,0.0,0.01781798245614035,0.00027412280701754384,0.0,0.0030153508771929823,0.0,0.0,0.006578947368421052,0.009868421052631578,0.013980263157894737,0.02055921052631579,0.07483552631578948,0.0027412280701754384,0.001918859649122807,0.0,0.0030153508771929823,0.023026315789473683,0.0649671052631579,0.0021929824561403508,0.03453947368421053,0.28399122807017546,0.013157894736842105,Солженицын,Раковый корпус
0.08481646273637375,0.004449388209121246,0.0016685205784204673,0.013904338153503892,0.11234705228031146,0.038654060066740825,0.0027808676307007787,0.0016685205784204673,0.0016685205784204673,0.060066740823136816,0.049777530589543935,0.005839822024471635,0.0013904338153503894,0.05061179087875417,0.010567296996662959,0.006952169076751946,0.0005561735261401557,0.02196885428253615,0.0016685205784204673,0.0,0.005005561735261402,0.0005561735261401557,0.0,0.002224694104560623,0.011401557285873193,0.021412680756395994,0.024193548387096774,0.07230255839822025,0.002502780867630701,0.00389321468298109,0.0,0.003615127919911012,0.02614015572858732,0.06924360400444939,0.0013904338153503894,0.024471635150166853,0.25,0.010289210233592881,Солженицын,Раковый корпус
0.07504319921007159,0.0066650209824734635,0.004196494692668477,0.012095778820044433,0.11453961984695137,0.04566773636139225,0.0014811157738829918,0.003455936805726981,0.0009874105159219946,0.06961244137250061,0.0550481362626512,0.004196494692668477,0.0007405578869414959,0.060972599358183166,0.013823747222907924,0.00740557886941496,0.0,0.025425820784991362,0.0014811157738829918,0.0,0.003455936805726981,0.0,0.0007405578869414959,0.00024685262898049864,0.010120957788200444,0.019501357689459393,0.02740064181683535,0.07035299925944212,0.0017279684028634905,0.001974821031843989,0.0,0.003949642063687978,0.031597136509503826,0.07010614663046161,0.0004937052579609973,0.02147617872130338,0.22043939767958529,0.013576894593927425,Солженицын,Раковый корпус
0.057552581261950286,0.007265774378585086,0.004780114722753346,0.01338432122370937,0.10152963671128107,0.04684512428298279,0.004397705544933079,0.004206500956022944,0.0,0.07093690248565966,0.05678776290630975,0.005927342256214149,0.001147227533460803,0.06673040152963672,0.011089866156787764,0.006883365200764819,0.00019120458891013384,0.02390057361376673,0.0007648183556405354,0.0,0.0076481835564053535,0.0,0.0003824091778202677,0.006309751434034417,0.011089866156787764,0.025621414913957936,0.02581261950286807,0.07036328871892926,0.0013384321223709368,0.004397705544933079,0.0,0.00497131931166348,0.027151051625239005,0.08298279158699809,0.0007648183556405354,0.022179732313575527,0.21357552581261952,0.011089866156787764,Солженицын,Раковый корпус
0.06761565836298933,0.004225978647686833,0.003781138790035587,0.015124555160142349,0.10587188612099645,0.037144128113879,0.0035587188612099642,0.0064501779359430605,0.0006672597864768683,0.0653914590747331,0.04848754448398576,0.007339857651245551,0.001112099644128114,0.05538256227758007,0.011565836298932384,0.007784697508896797,0.0,0.025800711743772242,0.0015569395017793594,0.00022241992882562276,0.0035587188612099642,0.0,0.0,0.00956405693950178,0.01112099644128114,0.022909252669039145,0.02557829181494662,0.07295373665480427,0.0035587188612099642,0.003113879003558719,0.0,0.003113879003558719,0.02891459074733096,0.06828291814946619,0.0008896797153024911,0.028247330960854092,0.23754448398576514,0.011565836298932384,Солженицын,Раковый корпус
0.07030162412993039,0.005568445475638051,0.002320185614849188,0.012529002320185615,0.1136890951276102,0.0345707656612529,0.0034802784222737818,0.00394431554524362,0.0009280742459396752,0.0654292343387471,0.04918793503480278,0.004872389791183295,0.0004640371229698376,0.05081206496519722,0.009976798143851507,0.008584686774941995,0.0,0.025754060324825988,0.0004640371229698376,0.0002320185614849188,0.00765661252900232,0.0,0.0,0.0069605568445475635,0.00974477958236659,0.017633410672853827,0.02668213457076566,0.07192575406032482,0.0018561484918793504,0.0032482598607888632,0.0,0.006728538283062645,0.022737819025522042,0.07633410672853828,0.0004640371229698376,0.0308584686774942,0.2406032482598608,0.01345707656612529,Солженицын,Раковый корпус
0.07480119284294234,0.0034791252485089465,0.003727634194831014,0.010188866799204771,0.09915506958250497,0.03479125248508946,0.0027335984095427437,0.003727634194831014,0.0004970178926441351,0.06734592445328032,0.061381709741550695,0.0032306163021868788,0.0,0.07480119284294234,0.006958250497017893,0.003976143141153081,0.0,0.022365805168986085,0.0014910536779324055,0.00024850894632206757,0.003976143141153081,0.0,0.0,0.0034791252485089465,0.008697813121272366,0.015656063618290257,0.0176441351888668,0.07828031809145129,0.001242544731610338,0.0032306163021868788,0.0,0.003727634194831014,0.02485089463220676,0.0775347912524851,0.00024850894632206757,0.027833001988071572,0.24577534791252484,0.012922465208747515,Солженицын,Раковый корпус
0.06226880394574599,0.006576243321002877,0.005137690094533498,0.010480887792848335,0.09391697492807234,0.05219893136046034,0.004110152075626798,0.0026715988491574187,0.0014385532264693795,0.07007809288943691,0.0581586518701192,0.004932182490752158,0.0006165228113440197,0.0659679408138101,0.007603781339909577,0.004521167283189478,0.0,0.03020961775585697,0.0006165228113440197,0.0,0.005548705302096177,0.0,0.0,0.0034936292642827787,0.009864364981504316,0.018495684340320593,0.027538018906699546,0.07727085902178381,0.0030826140567200987,0.004726674886970818,0.0,0.004521167283189478,0.02794903411426223,0.08076448828606658,0.0012330456226880395,0.024866420057542128,0.21496095355528155,0.014180024660912454,Солженицын,Раковый корпус
0.0635185959047221,0.005014625992478061,0.004178854993731718,0.014834935227747597,0.10739657333890514,0.04074383618888425,0.002298370246552445,0.005432511491851233,0.0010447137484329294,0.0695779356456331,0.05369828666945257,0.00459674049310489,0.0004178854993731718,0.06122022565816966,0.00856665273715002,0.0058503969912244045,0.0002089427496865859,0.029251984956122024,0.0012536564981195152,0.0,0.005223568742164647,0.0,0.0,0.0029251984956122023,0.010447137484329294,0.024446301713330548,0.026117843710823235,0.07375679063936481,0.0018804847471792729,0.0035520267446719597,0.0,0.0035520267446719597,0.027162557459256165,0.07501044713748432,0.0014625992478061011,0.0221479314667781,0.22837442540743835,0.014834935227747597,Солженицын,Раковый корпус
0.07886517438833941,0.005726184279021343,0.0039042165538781884,0.0075481520041644976,0.08745445080687142,0.0338365434669443,0.003643935450286309,0.0039042165538781884,0.0,0.05700156168662155,0.04815200416449766,0.0052056220718375845,0.0002602811035918792,0.04997397188964081,0.008849557522123894,0.004424778761061947,0.0,0.028891202498698594,0.0026028110359187923,0.0,0.00338365434669443,0.0,0.004164497657470068,0.0015616866215512754,0.01015096304008329,0.01978136387298282,0.029672045809474232,0.08537220197813639,0.002082248828735034,0.00338365434669443,0.0,0.005986465382613222,0.028891202498698594,0.06116605934409162,0.0013014055179593961,0.035398230088495575,0.2634044768349818,0.014055179593961478,Солженицын,Раковый корпус
0.0594679186228482,0.005672926447574335,0.0035211267605633804,0.012910798122065728,0.10172143974960876,0.044796557120500784,0.0021517996870109544,0.007629107981220657,0.0009780907668231612,0.06748826291079812,0.05672926447574335,0.006259780907668232,0.0005868544600938967,0.0655320813771518,0.012128325508607199,0.003912363067292645,0.0,0.030907668231611892,0.0013693270735524257,0.0,0.005086071987480438,0.0,0.0,0.003912363067292645,0.011150234741784037,0.022300469483568074,0.022496087636932706,0.07413928012519562,0.0027386541471048514,0.002543035993740219,0.0,0.004303599374021909,0.028169014084507043,0.0848982785602504,0.0011737089201877935,0.02523474178403756,0.21341940532081377,0.014671361502347418,Солженицын,Раковый корпус
0.09010339734121123,0.004431314623338257,0.002658788774002954,0.0070901033973412115,0.10487444608567208,0.03131462333825702,0.002658788774002954,0.005612998522895126,0.0002954209748892171,0.059084194977843424,0.04815361890694239,0.004431314623338257,0.0002954209748892171,0.04933530280649926,0.007976366322008863,0.005612998522895126,0.0,0.01742983751846381,0.0014771048744460858,0.0002954209748892171,0.002658788774002954,0.0,0.0,0.00413589364844904,0.010930576070901034,0.013589364844903988,0.021270310192023634,0.08389955686853767,0.0002954209748892171,0.0017725258493353029,0.0,0.0038404726735598227,0.02776957163958641,0.06322008862629247,0.0029542097488921715,0.03367799113737075,0.27474150664697194,0.012112259970457902,Солженицын,Раковый корпус
0.08393351800554016,0.005263157894736842,0.003878116343490305,0.006648199445983379,0.09141274238227147,0.040997229916897505,0.002493074792243767,0.003601108033240997,0.00110803324099723,0.07313019390581718,0.05096952908587258,0.00221606648199446,0.0002770083102493075,0.05318559556786703,0.010803324099722992,0.006648199445983379,0.0,0.027977839335180055,0.0013850415512465374,0.0,0.008033240997229917,0.0,0.0002770083102493075,0.0013850415512465374,0.010526315789473684,0.015789473684210527,0.02631578947368421,0.06814404432132964,0.00221606648199446,0.002770083102493075,0.0,0.00775623268698061,0.030193905817174516,0.07368421052631578,0.0016620498614958448,0.027700831024930747,0.24542936288088643,0.01218836565096953,Солженицын,Раковый корпус
0.07389402041808459,0.0065629557608167235,0.003889158969372873,0.014584346135148274,0.09552746718522119,0.05906660184735051,0.0021876519202722413,0.0019445794846864365,0.0019445794846864365,0.07559552746718522,0.049586776859504134,0.0031599416626154593,0.0024307243558580457,0.058580456976178905,0.010452114730189596,0.004132231404958678,0.0,0.025765678172095283,0.0012153621779290229,0.0,0.0031599416626154593,0.00024307243558580456,0.0,0.0012153621779290229,0.007778317938745746,0.014827418570734078,0.02868254739912494,0.07899854156538648,0.0031599416626154593,0.003403014098201264,0.0,0.008264462809917356,0.025279533300923675,0.08142926592124453,0.0009722897423432182,0.019931939718035974,0.2185221195916383,0.013612056392805057,Солженицын,Раковый корпус
0.0669029685423128,0.005316792202038104,0.003544528134692069,0.013956579530350023,0.10013291980505096,0.05006645990252548,0.0011076650420912715,0.0037660611431103233,0.001329198050509526,0.07576428887904298,0.05804164820558263,0.004873726185201595,0.00022153300841825432,0.06490917146654851,0.011076650420912717,0.008639787328311919,0.0,0.028799291094373063,0.000664599025254763,0.0,0.004209127159946832,0.0,0.0,0.00022153300841825432,0.011519716437749225,0.01838723969871511,0.030128489144882586,0.07797961896322551,0.002658396101019052,0.002658396101019052,0.0,0.008418254319893664,0.031014621178555603,0.0815241470979176,0.00022153300841825432,0.01905183872396987,0.19672131147540983,0.016171909614532565,Солженицын,Раковый корпус
0.07663029687896473,0.007104795737122558,0.0020299416391778738,0.011672164425272774,0.10073585384420197,0.04871859934026897,0.0017761989342806395,0.004567368688150216,0.002791169753869576,0.07307789901040346,0.054554681552905354,0.0053285968028419185,0.0002537427048972342,0.06292819081451408,0.013448363359553413,0.006343567622430855,0.0002537427048972342,0.02461304237503172,0.0002537427048972342,0.0,0.0065973103273280894,0.0,0.0002537427048972342,0.0,0.009388480081197666,0.01801573204770363,0.022075615326059377,0.07130170007612281,0.002283684344075108,0.004567368688150216,0.0,0.006343567622430855,0.02232935803095661,0.08195889368180664,0.0010149708195889369,0.020299416391778735,0.22075615326059375,0.01573204770362852,Солженицын,Раковый корпус
0.07290015847860538,0.004226096143687269,0.004754358161648178,0.010565240359218173,0.10353935552033809,0.03380876914949815,0.0021130480718436345,0.006867406233491812,0.0005282620179609086,0.07078711040676175,0.04490227152667723,0.006339144215530904,0.0005282620179609086,0.060221870047543584,0.008980454305335447,0.005810882197569995,0.0005282620179609086,0.024828314844162706,0.0021130480718436345,0.0,0.00792393026941363,0.0,0.0,0.001584786053882726,0.01162176439513999,0.022187004754358162,0.013206550449022716,0.08663497094558902,0.0010565240359218173,0.004754358161648178,0.0,0.004754358161648178,0.025884838880084523,0.08293713681986266,0.0005282620179609086,0.025356576862123614,0.23718964606444798,0.010036978341257264,Солженицын,Раковый корпус
0.08134490238611713,0.004067245119305857,0.004067245119305857,0.013828633405639914,0.0911062906724512,0.038232104121475055,0.0013557483731019523,0.0021691973969631237,0.0,0.054501084598698485,0.04311279826464208,0.0056941431670282,0.00027114967462039046,0.07131236442516269,0.0056941431670282,0.0032537960954446853,0.0,0.01735357917570499,0.0008134490238611713,0.0,0.001898047722342733,0.0,0.0,0.0013557483731019523,0.0067787418655097615,0.016268980477223426,0.01220173535791757,0.1019522776572668,0.0008134490238611713,0.0021691973969631237,0.0,0.0021691973969631237,0.019251626898047724,0.07212581344902386,0.0010845986984815619,0.03036876355748373,0.2866052060737527,0.0067787418655097615,Сологуб,Жало смерти
0.09028400597907324,0.003288490284005979,0.0029895366218236174,0.012257100149476832,0.09207772795216741,0.03527653213751868,0.0017937219730941704,0.0026905829596412557,0.001195814648729447,0.05530642750373692,0.05440956651718983,0.0053811659192825115,0.00029895366218236175,0.06905829596412556,0.0053811659192825115,0.0026905829596412557,0.0,0.01883408071748879,0.001195814648729447,0.0,0.0026905829596412557,0.0,0.0,0.0020926756352765323,0.010164424514200299,0.018535127055306428,0.013751868460388639,0.09865470852017937,0.0020926756352765323,0.0014947683109118087,0.0,0.0029895366218236174,0.024813153961136022,0.07623318385650224,0.0005979073243647235,0.024514200298953664,0.2597907324364723,0.007174887892376682,Сологуб,Жало смерти
0.11864406779661017,0.0,0.00423728813559322,0.00847457627118644,0.08898305084745763,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.029661016949152543,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.00423728813559322,0.1228813559322034,0.00423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0847457627118644,0.0,0.01694915254237288,0.24152542372881355,0.00847457627118644,Сологуб,Жало смерти
0.07458975634012929,0.005967180507210343,0.005469915464942815,0.009696668324216808,0.06936847339632024,0.060914967677772255,0.0022376926902038788,0.0004972650422675286,0.00174042764793635,0.06911984087518648,0.055445052212829436,0.006464445549477871,0.000994530084535057,0.0870213823968175,0.009696668324216808,0.003978120338140228,0.0,0.02710094480358031,0.0,0.0002486325211337643,0.0027349577324714074,0.0,0.0,0.00174042764793635,0.0072103431128791645,0.016907011437095974,0.027598209845847838,0.08652411735454997,0.002486325211337643,0.002486325211337643,0.0,0.0027349577324714074,0.02536051715564396,0.08453505718547986,0.0004972650422675286,0.015166583789159622,0.2235206364992541,0.009945300845350571,Сологуб,Капли крови
0.08638065073423554,0.007486323063633746,0.0028793550244745176,0.009213936078318457,0.0728476821192053,0.05499568096746329,0.004319032536711776,0.0005758710048949035,0.001151742009789807,0.06046645551396487,0.04261445436222286,0.006046645551396487,0.001151742009789807,0.08926000575871004,0.006046645551396487,0.0031672905269219693,0.0,0.019579614166426722,0.00028793550244745177,0.0,0.001151742009789807,0.0,0.0,0.001151742009789807,0.010653613590555715,0.013245033112582781,0.029657356752087534,0.08609271523178808,0.0031672905269219693,0.0005758710048949035,0.0,0.004606968039159228,0.028217679239850274,0.065649294558019,0.0,0.018139936654189462,0.2623092427296286,0.006910452058738843,Сологуб,Капли крови
0.07751937984496124,0.00516795865633075,0.0049095607235142115,0.009819121447028423,0.07700258397932816,0.04186046511627907,0.003359173126614987,0.0010335917312661498,0.0005167958656330749,0.060723514211886306,0.041343669250646,0.004392764857881137,0.0007751937984496124,0.07002583979328166,0.005684754521963824,0.0036175710594315244,0.0,0.025064599483204133,0.0005167958656330749,0.0005167958656330749,0.0020671834625322996,0.0,0.0,0.0007751937984496124,0.01214470284237726,0.013436692506459949,0.026614987080103358,0.09431524547803617,0.0020671834625322996,0.0015503875968992248,0.0,0.0020671834625322996,0.02868217054263566,0.06847545219638243,0.0010335917312661498,0.03462532299741602,0.2648578811369509,0.013436692506459949,Сологуб,Капли крови
0.08655510675129832,0.00894402769763416,0.004327755337564916,0.006058857472590883,0.0654933641084824,0.055683785343335256,0.003462204270051933,0.0037507212925562607,0.0017311021350259665,0.05856895556837854,0.04702827466820542,0.005481823427582228,0.0008655510675129833,0.08655510675129832,0.010098095787651471,0.0031736872475476054,0.0,0.015579919215233698,0.0,0.0,0.001154068090017311,0.0,0.0,0.0005770340450086555,0.006924408540103866,0.010098095787651471,0.03519907674552799,0.09117137911136756,0.0051933064050779,0.001154068090017311,0.0,0.0031736872475476054,0.023946912867859205,0.06578188113098672,0.0005770340450086555,0.019619157530294286,0.26658972879399884,0.005481823427582228,Сологуб,Капли крови
0.07696254489481785,0.007183170856849667,0.0035915854284248334,0.007952796305797845,0.08004104669061057,0.05336069779374038,0.0035915854284248334,0.002565418163160595,0.002308876346844536,0.07029245767060031,0.04874294510005131,0.006670087224217547,0.0002565418163160595,0.07439712673165726,0.006413545407901488,0.004617752693689072,0.0,0.023088763468445357,0.0,0.0,0.002565418163160595,0.0,0.0,0.002308876346844536,0.011031298101590559,0.01590559261159569,0.032837352488455616,0.0823499230374551,0.004104669061056952,0.0007696254489481786,0.0,0.002052334530528476,0.024884556182657773,0.07773217034376603,0.000513083632632119,0.02103642893791688,0.23807080554130322,0.011800923550538737,Сологуб,Капли крови
0.08344884945938454,0.005822012752980316,0.0033268644302744664,0.010535070695869144,0.09897421680066537,0.04047685056833934,0.0019406709176601053,0.0036041031327973387,0.0008317161075686166,0.06348766287773773,0.03548655392292764,0.00748544496811755,0.0,0.05101192126420848,0.008039922373163293,0.0036041031327973387,0.0,0.0219018574993069,0.0005544774050457444,0.0005544774050457444,0.008039922373163293,0.0,0.0,0.0002772387025228722,0.010535070695869144,0.019683947879123927,0.0219018574993069,0.09647906847795952,0.0016634322151372332,0.0008317161075686166,0.0,0.0013861935126143609,0.020792902689215416,0.0817854172442473,0.0011089548100914888,0.027169392847241475,0.2575547546437483,0.009703354588300527,Сологуб,Капли крови
0.08088433540037746,0.004313831221353465,0.0029657589646805067,0.013211108115394984,0.08681585332973847,0.04394715556753842,0.0018873011593421407,0.0029657589646805067,0.0010784578053383662,0.057427878134267994,0.036397950930169856,0.007279590186033971,0.0005392289026691831,0.05904556484227554,0.00862766244270693,0.0037746023186842814,0.0,0.02615260177945538,0.00026961445133459155,0.00026961445133459155,0.0021569156106767324,0.0,0.0005392289026691831,0.0008088433540037746,0.00862766244270693,0.01725532488541386,0.02803990293879752,0.09787004583445673,0.0021569156106767324,0.0,0.0,0.0026961445133459154,0.030736047452143436,0.07549204637368563,0.0,0.03316257751415476,0.25397681315718523,0.00862766244270693,Сологуб,Капли крови
0.08370535714285714,0.004464285714285714,0.003627232142857143,0.015066964285714286,0.07310267857142858,0.0625,0.003627232142857143,0.001953125,0.0030691964285714285,0.06277901785714286,0.04213169642857143,0.0030691964285714285,0.00027901785714285713,0.07840401785714286,0.006696428571428571,0.002232142857142857,0.0,0.025948660714285716,0.00027901785714285713,0.0,0.0027901785714285715,0.0,0.0,0.0005580357142857143,0.006417410714285714,0.011439732142857142,0.03376116071428571,0.08175223214285714,0.006138392857142857,0.0005580357142857143,0.0,0.002232142857142857,0.025948660714285716,0.078125,0.0008370535714285714,0.024274553571428572,0.24525669642857142,0.006975446428571429,Сологуб,Капли крови
0.08738712496358869,0.007573550830177687,0.0029129041654529565,0.009030002912904166,0.06612292455578211,0.06495776288960094,0.001747742499271774,0.000873871249635887,0.000873871249635887,0.0739877658025051,0.04777162831342849,0.003495484998543548,0.00029129041654529564,0.07515292746868628,0.004951937081270026,0.0026216137489076608,0.0,0.023011942907078357,0.000873871249635887,0.0,0.0011651616661811825,0.0,0.0,0.0,0.00932129332944946,0.011069035828721235,0.04311098164870376,0.08826099621322459,0.003204194581998252,0.0014564520827264782,0.0,0.0014564520827264782,0.025050975822895425,0.08389163996504514,0.00029129041654529564,0.018351296242353626,0.23099330032041945,0.00873871249635887,Сологуб,Капли крови
0.09063444108761329,0.00513595166163142,0.00392749244712991,0.00785498489425982,0.08731117824773414,0.05045317220543807,0.0021148036253776435,0.0015105740181268882,0.00030211480362537764,0.0743202416918429,0.03564954682779456,0.00513595166163142,0.0009063444108761329,0.04743202416918429,0.006344410876132931,0.004531722054380665,0.0,0.0283987915407855,0.0009063444108761329,0.0,0.0009063444108761329,0.0,0.0,0.0009063444108761329,0.01027190332326284,0.013293051359516616,0.031117824773413898,0.09244712990936556,0.0012084592145015106,0.0015105740181268882,0.0,0.003323262839879154,0.027190332326283987,0.08277945619335347,0.0,0.029909365558912385,0.23957703927492446,0.012688821752265862,Сологуб,Капли крови
0.08596641047537718,0.005408482778252206,0.0019925989183034445,0.011670936521491603,0.08255052661542842,0.05237688585254768,0.004554511813265016,0.0025619128949615714,0.000569313976658127,0.06148590947907771,0.04582977512097922,0.004554511813265016,0.000569313976658127,0.06689439225732992,0.005977796754910333,0.002846569883290635,0.0,0.029888983774551667,0.0002846569883290635,0.0,0.0017079419299743809,0.0,0.0,0.001138627953316254,0.009962994591517222,0.01394819242812411,0.03045829775120979,0.09023626530031312,0.002277255906632508,0.000569313976658127,0.0,0.0014232849416453174,0.02704241389126103,0.07002561912894961,0.0002846569883290635,0.025619128949615714,0.24850555081127243,0.010816965556504412,Сологуб,Капли крови
0.08503401360544217,0.008786848072562359,0.003401360544217687,0.00963718820861678,0.0796485260770975,0.055272108843537414,0.00510204081632653,0.002551020408163265,0.002551020408163265,0.07284580498866214,0.04251700680272109,0.002551020408163265,0.0008503401360544217,0.06689342403628118,0.008503401360544218,0.002834467120181406,0.0,0.02239229024943311,0.0,0.0,0.0031179138321995466,0.0,0.0,0.006802721088435374,0.012471655328798186,0.011904761904761904,0.03713151927437642,0.08276643990929705,0.003401360544217687,0.001984126984126984,0.0,0.0031179138321995466,0.030045351473922902,0.08049886621315193,0.0,0.018140589569160998,0.22874149659863946,0.008503401360544218,Сологуб,Капли крови
0.0794912559618442,0.006624271330153683,0.005299417064122946,0.008214096449390567,0.07207207207207207,0.06094329623741388,0.012983571807101218,0.0029146793852676206,0.0021197668256491787,0.0839957604663487,0.03842077371489136,0.0045045045045045045,0.00026497085320614734,0.06094329623741388,0.010068892421833599,0.0010598834128245894,0.0,0.03259141494435612,0.0,0.0,0.0029146793852676206,0.0,0.0,0.005299417064122946,0.009273979862215157,0.01377848436671966,0.04372019077901431,0.0789613142554319,0.0037095919448860626,0.0013248542660307366,0.0,0.005564387917329093,0.02755696873343932,0.09644939056703762,0.00026497085320614734,0.01695813460519343,0.20111287758346583,0.010598834128245893,Сологуб,Капли крови
0.0861573808156232,0.00861573808156232,0.00430786904078116,0.00861573808156232,0.07064905226881103,0.08902929350947732,0.00430786904078116,0.0011487650775416428,0.0005743825387708214,0.06605399195864446,0.04279149913842619,0.0034462952326249283,0.0005743825387708214,0.08012636415852958,0.005456634118322803,0.002010338885697875,0.0,0.023836875358989085,0.0008615738081562321,0.0,0.0008615738081562321,0.0,0.0002871912693854107,0.0,0.00832854681217691,0.011200459506031017,0.0350373348650201,0.07725445146467548,0.002584721424468696,0.0005743825387708214,0.0,0.003733486502010339,0.026708788052843192,0.0807007466973004,0.0005743825387708214,0.014646754738655945,0.23233773693279725,0.006605399195864446,Сологуб,Капли крови
0.08578781812982557,0.005433228481555619,0.006005147269087789,0.011724335144409494,0.07006005147269088,0.05004289390906491,0.0005719187875321705,0.0005719187875321705,0.0014297969688304261,0.05661995996568487,0.05261652845295968,0.004003431512725193,0.0005719187875321705,0.08378610237346297,0.007148984844152131,0.0017157563625965113,0.0,0.022304832713754646,0.0005719187875321705,0.0,0.002573634543894767,0.0,0.0,0.00028595939376608524,0.009436659994280812,0.016013726050900772,0.02745210180154418,0.09122104661138118,0.0017157563625965113,0.0014297969688304261,0.0,0.0034315127251930227,0.027166142407778097,0.07263368601658564,0.00028595939376608524,0.02087503574492422,0.26022304832713755,0.0042893909064912784,Сологуб,Капли крови
0.07987220447284345,0.00718849840255591,0.006123535676251331,0.010383386581469648,0.0694888178913738,0.05910543130990415,0.0023961661341853034,0.001863684771033014,0.001597444089456869,0.06895633652822152,0.0516506922257721,0.005324813631522897,0.0,0.07614483493077742,0.00825346112886049,0.001597444089456869,0.00026624068157614486,0.027955271565495207,0.00026624068157614486,0.0,0.003194888178913738,0.0,0.0,0.0007987220447284345,0.012247071352502662,0.014643237486687966,0.038338658146964855,0.08093716719914804,0.003194888178913738,0.0,0.0,0.0010649627263045794,0.031682641107561235,0.077209797657082,0.00026624068157614486,0.017838125665601706,0.23136315228966986,0.00878594249201278,Сологуб,Капли крови
0.07765984985762361,0.007248252653378203,0.003365260160497023,0.009319181982914834,0.07973077918716023,0.05928035205798602,0.005695055656225731,0.0020709293295366298,0.0028475278281128655,0.08050737768573647,0.044266114418845454,0.005695055656225731,0.0,0.05332643023556821,0.01009578048149107,0.006212787988609888,0.0,0.028993010613512813,0.000776598498576236,0.0005177323323841574,0.005436189490033653,0.0005177323323841574,0.0002588661661920787,0.003106393994304944,0.019414962464405904,0.01812063163344551,0.044007248252653376,0.07610665286047114,0.0041418586590732595,0.0020709293295366298,0.0002588661661920787,0.0038829924928811804,0.02743981361636034,0.08697903184053844,0.0,0.01812063163344551,0.19984468030028477,0.012684442143411856,Сологуб,Капли крови
0.08094555873925502,0.004656160458452722,0.003939828080229226,0.010386819484240688,0.07987106017191978,0.05157593123209169,0.0071633237822349575,0.0032234957020057307,0.00035816618911174784,0.05981375358166189,0.042263610315186245,0.0053724928366762174,0.00035816618911174784,0.06160458452722063,0.0057306590257879654,0.0028653295128939827,0.0,0.026146131805157593,0.0,0.0,0.0017908309455587394,0.0,0.0,0.0014326647564469914,0.0082378223495702,0.0164756446991404,0.032234957020057305,0.09742120343839542,0.002148997134670487,0.002507163323782235,0.0,0.002507163323782235,0.026862464183381087,0.07199140401146131,0.0,0.030802292263610316,0.25179083094555876,0.007521489971346705,Сологуб,Капли крови
0.0746186615363474,0.004809674316339151,0.003023223855984609,0.012505153222481791,0.07516833860107187,0.05043287068847052,0.0021987082588978977,0.002336127525079016,0.0001374192661811186,0.07406898447162293,0.04644771196921808,0.007970317438504878,0.0,0.0665109248316614,0.00687096330905593,0.0038477394530713207,0.0,0.025834822042050294,0.0005496770647244744,0.0001374192661811186,0.0017864504603545418,0.0,0.0,0.0012367733956300674,0.011268379826851724,0.017177408272639826,0.02239934038752233,0.09358252026934176,0.0012367733956300674,0.004672255050158032,0.0,0.002336127525079016,0.034904493610004125,0.08121478631304109,0.0008245155970867115,0.02830836883331043,0.2321011405799093,0.009481929366497183,Сологуб,Тени и свет
0.07109259508130628,0.006450745867490929,0.0043004972449939526,0.014245397124042467,0.07781212202660932,0.05429377771804865,0.0069883080231151725,0.0018814675446848542,0.0,0.07015186130896385,0.04824620346727591,0.006450745867490929,0.0,0.0744523585539578,0.006316355328584868,0.0036285445504636474,0.0,0.01841150383013036,0.0005375621556242441,0.00013439053890606102,0.002419029700309098,0.0,0.0,0.01061685257357882,0.015186130896384894,0.01464856874076065,0.0237871253863728,0.08802580298346996,0.0016126864668727322,0.0026878107781212203,0.0,0.0016126864668727322,0.03682300766026072,0.0841284773551942,0.0010751243112484881,0.024324687541997042,0.21448730009407338,0.01317027281279398,Сологуб,Червяк
