ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06321704518848045,0.07422149379536408,0.059704987122453756,0.014984781081713885,0.060875673144462655,0.027394052915008196,0.0007024116132053383,0.15640365254038865,0.010536174198080075,0.055490517443221726,0.0660266916413018,0.027862327323811754,0.22523999063451183,0.021774760009365488,0.0,0.1355654413486303,0.0,Солженицын,Раковый корпус
0.05346326046879115,0.071898867526995,0.07584935475375296,0.011588095865156703,0.05425335791414274,0.01896233868843824,0.0005267316302343956,0.14669475902027918,0.010797998419805109,0.05135633394785357,0.07848301290492495,0.02739004477218857,0.23070845404266527,0.021595996839610217,0.0,0.1430076376086384,0.003423755596523571,Солженицын,Раковый корпус
0.04773799611434915,0.06355814598945324,0.07438245906189286,0.016930335831251735,0.05356647238412434,0.023868998057174576,0.0005550929780738274,0.1298917568692756,0.00832639467110741,0.06550097141271163,0.07854565639744657,0.025256730502359145,0.2472939217318901,0.025256730502359145,0.0,0.13932833749653067,0.0,Солженицын,Раковый корпус
0.05099635740304264,0.07799442896935933,0.06192414827512321,0.00899935718877223,0.05356760231412042,0.031283479751446325,0.0008570816370259267,0.15063209770730662,0.01007070923505464,0.056353117634454684,0.07992286265266767,0.026355260338547248,0.23891150632097707,0.02292693379044354,0.0,0.12899078637240197,0.00021427040925648167,Солженицын,Раковый корпус
0.07552663127247816,0.07484158246275047,0.07073128960438431,0.01678369583832848,0.05548895358794314,0.02979962322315465,0.0,0.1758862818975852,0.011303305360506936,0.04435691042986813,0.059256722041445456,0.026888165781811954,0.20791231375235486,0.021750299708854257,0.0,0.12930296283610207,0.00017126220243192326,Солженицын,Раковый корпус
0.06416558861578267,0.06778783958602846,0.06442432082794308,0.0111254851228978,0.051228978007761966,0.02018111254851229,0.0015523932729624838,0.1332470892626132,0.010090556274256144,0.05847347994825356,0.0926261319534282,0.016041397153945668,0.26002587322121606,0.017335058214747737,0.0,0.1314359637774903,0.000258732212160414,Солженицын,Раковый корпус
0.058643744030563515,0.07965616045845272,0.06800382043935052,0.01451766953199618,0.05673352435530086,0.029226361031518624,0.00019102196752626553,0.15396370582617,0.009360076408787011,0.05749761222540592,0.07602674307545368,0.03170964660936008,0.21031518624641835,0.018911174785100286,0.0,0.13428844317096467,0.0009551098376313276,Солженицын,Раковый корпус
0.06201071281417388,0.07210548001648125,0.07766790276060981,0.015451174289245983,0.06180469715698393,0.03069633292130202,0.00020601565718994644,0.15863205603625877,0.011330861145447055,0.05603625875566543,0.060156571899464356,0.02554594149155336,0.21363823650597447,0.019983518747424805,0.0,0.13473423980222496,0.0,Солженицын,Раковый корпус
0.05062995800279981,0.06322911805879608,0.07652823145123658,0.01773215118992067,0.06369575361642557,0.02543163789080728,0.0,0.1343910405972935,0.010732617825478302,0.05132991133924405,0.0842277181521232,0.020765282314512367,0.22958469435370976,0.02216518898740084,0.0,0.14955669622025197,0.0,Солженицын,Раковый корпус
0.04404567699836868,0.0674279499728113,0.0701468189233279,0.013594344752582926,0.051658510059815116,0.028548123980424143,0.0008156606851549756,0.13132137030995106,0.008156606851549755,0.055193039695486674,0.0943447525829255,0.026373028820010875,0.24279499728113105,0.020935290918977705,0.0,0.14464382816748234,0.0,Солженицын,Раковый корпус
0.055412371134020616,0.06862113402061856,0.06894329896907217,0.014819587628865979,0.04961340206185567,0.024806701030927834,0.00032216494845360824,0.13756443298969073,0.011920103092783504,0.0586340206185567,0.09632731958762887,0.015786082474226804,0.24065721649484537,0.01804123711340206,0.0,0.13724226804123713,0.001288659793814433,Солженицын,Раковый корпус
0.0575901593514118,0.06709533128319821,0.07436399217221135,0.013419066256639642,0.04920324294101202,0.023762929829466033,0.0011182555213866368,0.12216941571149008,0.008107352530053118,0.052278445624825275,0.09924517752306403,0.02068772714565278,0.2538440033547666,0.02068772714565278,0.0,0.1364271736091697,0.0,Солженицын,Раковый корпус
0.0632049786075457,0.07234539089848308,0.0676779463243874,0.017308440295604823,0.053286658887592375,0.027810190587320108,0.00038895371450797355,0.15791520809023726,0.009723842862699339,0.052508751458576426,0.06631660832360949,0.0235316997277324,0.23278879813302217,0.022948269155970438,0.0,0.13224426293271102,0.0,Солженицын,Раковый корпус
0.07494969818913481,0.07746478873239436,0.06790744466800805,0.014419852448021462,0.06052984574111335,0.02716297786720322,0.0008383635144198525,0.17236753856472167,0.01039570757880617,0.05331991951710262,0.06019450033534541,0.03034875922199866,0.20254862508383636,0.0204560697518444,0.0,0.1267605633802817,0.00033534540576794097,Солженицын,Раковый корпус
0.06343713956170703,0.06805074971164937,0.0809688581314879,0.011534025374855825,0.0530565167243368,0.023298731257208764,0.0006920415224913495,0.13379469434832755,0.009457900807381776,0.05951557093425606,0.081199538638985,0.03044982698961938,0.23252595155709344,0.021453287197231833,0.0,0.13056516724336795,0.0,Солженицын,Раковый корпус
0.07114308553157474,0.0705435651478817,0.06794564348521183,0.01079136690647482,0.05055955235811351,0.02238209432454037,0.0,0.15167865707434053,0.010991207034372502,0.060751398880895285,0.07314148681055156,0.01618705035971223,0.23840927258193445,0.024380495603517186,0.0,0.1310951239008793,0.0,Солженицын,Раковый корпус
0.06785980611483967,0.0666169525229928,0.07705692269450659,0.01715137956748695,0.051702709420830224,0.02411135968182948,0.0009942828734775043,0.14367387521749939,0.010937111608252548,0.05021128511061397,0.05965697240865026,0.0280884911757395,0.25478498632861046,0.017897091722595078,0.0,0.12925677355207557,0.0,Солженицын,Раковый корпус
0.05646929824561404,0.06716008771929824,0.07209429824561403,0.008771929824561403,0.05235745614035088,0.01836622807017544,0.0013706140350877192,0.13486842105263158,0.007675438596491228,0.046875,0.06304824561403509,0.03481359649122807,0.28399122807017546,0.015076754385964912,0.00027412280701754384,0.1367872807017544,0.0,Солженицын,Раковый корпус
0.06312569521690768,0.06117908787541713,0.08120133481646273,0.013626251390433816,0.04922135706340378,0.02335928809788654,0.0008342602892102336,0.14655172413793102,0.01167964404894327,0.06173526140155729,0.07174638487208009,0.01418242491657397,0.25,0.021412680756395994,0.0,0.13014460511679643,0.0,Солженицын,Раковый корпус
0.06936558874352011,0.06985929400148111,0.08318933596642804,0.0185139471735374,0.0543075783757097,0.027894347074796346,0.0,0.14095285114786474,0.01110836830412244,0.05776351518143668,0.08220192545050604,0.009627252530239447,0.22043939767958529,0.020982473463342383,0.0,0.13280671439150826,0.0009874105159219946,Солженицын,Раковый корпус
0.07093690248565966,0.07208413001912047,0.07801147227533461,0.015678776290630976,0.05717017208413002,0.0260038240917782,0.0,0.14894837476099426,0.012045889101338431,0.051434034416826,0.07208413001912047,0.02638623326959847,0.21357552581261952,0.0248565965583174,0.0,0.13021032504780114,0.0005736137667304016,Солженицын,Раковый корпус
0.05449288256227758,0.06583629893238434,0.07873665480427046,0.018683274021352312,0.04804270462633452,0.0273576512455516,0.0,0.13923487544483987,0.009119217081850534,0.0547153024911032,0.07028469750889679,0.04225978647686833,0.2373220640569395,0.023354092526690393,0.0,0.13056049822064056,0.0,Солженицын,Раковый корпус
0.05614849187935035,0.06635730858468677,0.07679814385150813,0.014617169373549885,0.049651972157772624,0.027610208816705336,0.0002320185614849188,0.1296983758700696,0.011368909512761021,0.06496519721577726,0.06844547563805105,0.0382830626450116,0.2406032482598608,0.01925754060324826,0.0,0.1359628770301624,0.0,Солженицын,Раковый корпус
0.0536779324055666,0.06759443339960239,0.069831013916501,0.01143141153081511,0.06187872763419483,0.024353876739562623,0.00024850894632206757,0.1394135188866799,0.0091948310139165,0.05765407554671968,0.0705765407554672,0.027087475149105367,0.24577534791252484,0.01665009940357853,0.0,0.14463220675944333,0.0,Солженицын,Раковый корпус
0.06802301685162351,0.07110563090834361,0.06021372790793259,0.011919441019317715,0.0581586518701192,0.032059186189889025,0.0002055076037813399,0.15413070283600494,0.010891903000411015,0.05219893136046034,0.07603781339909577,0.03164817098232635,0.21496095355528155,0.018906699547883273,0.0,0.1395396629675298,0.0,Солженицын,Раковый корпус
0.06560802340158796,0.06999582114500627,0.07375679063936481,0.014834935227747597,0.05348934391976599,0.031132469703301295,0.0002089427496865859,0.13852904304220642,0.010029251984956121,0.061638111157542835,0.0754283326368575,0.023610530714584205,0.2279565399080652,0.024655244463017135,0.0,0.12912661930631006,0.0,Солженицын,Раковый корпус
0.05101509630400833,0.058563248308172826,0.05465903175429464,0.011972930765226444,0.04789172306090578,0.03019260801665799,0.0013014055179593961,0.15304528891202498,0.011972930765226444,0.05778240499739719,0.08433107756376887,0.021603331598125976,0.2634044768349818,0.01978136387298282,0.0,0.1288391462779802,0.003643935450286309,Солженицын,Раковый корпус
0.06279342723004695,0.06846635367762129,0.07276995305164319,0.02112676056338028,0.056924882629107984,0.03266823161189358,0.0,0.14417057902973396,0.010758998435054772,0.05144757433489828,0.07511737089201878,0.02719092331768388,0.21341940532081377,0.023474178403755867,0.0,0.1396713615023474,0.0,Солженицын,Раковый корпус
0.05258493353028065,0.059084194977843424,0.07710487444608567,0.013589364844903988,0.047267355982274745,0.01949778434268833,0.0,0.12023633677991137,0.010044313146233382,0.05878877400295421,0.08064992614475627,0.033973412112259974,0.27474150664697194,0.015066469719350073,0.0,0.13707533234859676,0.0002954209748892171,Солженицын,Раковый корпус
0.06149584487534626,0.07479224376731301,0.06537396121883657,0.014958448753462604,0.05069252077562327,0.029362880886426593,0.0008310249307479224,0.14875346260387812,0.013296398891966758,0.05346260387811634,0.07146814404432134,0.024930747922437674,0.24542936288088643,0.01662049861495845,0.0,0.12825484764542935,0.0002770083102493075,Солженицын,Раковый корпус
0.08045697617890131,0.07583859990277103,0.06587263004375304,0.014584346135148274,0.049343704423918326,0.027467185221195917,0.0004861448711716091,0.1699076324744774,0.01434127369956247,0.05104521147301896,0.05201750121536218,0.024793388429752067,0.2185221195916383,0.015070491006319884,0.0,0.14025279533300924,0.0,Солженицын,Раковый корпус
0.07089056269384138,0.07642888790429773,0.07000443066016837,0.01639344262295082,0.05804164820558263,0.03035002215330084,0.00044306601683650863,0.16260522817899867,0.014399645547186531,0.05117412494461675,0.07199822773593266,0.016836508639787327,0.1969428444838281,0.019716437749224634,0.0,0.14333185644661053,0.00044306601683650863,Солженицын,Раковый корпус
0.07003298655163664,0.07383912712509515,0.0778990104034509,0.02106064450647044,0.05404719614311088,0.026389241309312358,0.0,0.14894696777467648,0.012179649835067242,0.052270997208830244,0.06571936056838366,0.01700076122811469,0.22075615326059375,0.017761989342806393,0.0,0.14184217203755392,0.0002537427048972342,Солженицын,Раковый корпус
0.06603275224511358,0.07395668251452721,0.07871104067617539,0.016376122556788168,0.044374009508716325,0.02694136291600634,0.0005282620179609086,0.12678288431061807,0.013206550449022716,0.051769677760169046,0.08346539883782356,0.017432646592709985,0.23718964606444798,0.022187004754358162,0.0,0.1410459587955626,0.0,Солженицын,Раковый корпус
0.07077006507592191,0.05477223427331887,0.07429501084598698,0.007863340563991324,0.04202819956616052,0.018709327548806942,0.001898047722342733,0.12635574837310196,0.0056941431670282,0.04202819956616052,0.06399132321041215,0.039045553145336226,0.2874186550976139,0.015997830802603037,0.0,0.14913232104121474,0.0,Сологуб,Жало смерти
0.06188340807174888,0.05530642750373692,0.07204783258594918,0.009566517189835576,0.053811659192825115,0.020029895366218235,0.00029895366218236175,0.13602391629297458,0.0053811659192825115,0.043647234678624816,0.07025411061285501,0.039162929745889384,0.2600896860986547,0.01733931240657698,0.0,0.15485799701046338,0.00029895366218236175,Сологуб,Жало смерти
0.08050847457627118,0.059322033898305086,0.08050847457627118,0.0,0.029661016949152543,0.0211864406779661,0.0,0.15677966101694915,0.0,0.03389830508474576,0.07627118644067797,0.0423728813559322,0.24152542372881355,0.00847457627118644,0.0,0.1694915254237288,0.0,Сологуб,Жало смерти
0.09721531576330183,0.06986573843858777,0.06613625062158131,0.012182993535554451,0.055445052212829436,0.02909000497265042,0.0,0.17329686723023371,0.008204873197414222,0.02834410740924913,0.06290402784684236,0.018150174042764793,0.2235206364992541,0.016658378915962207,0.0,0.13898557931377425,0.0,Сологуб,Капли крови
0.09213936078318456,0.06075439101641232,0.07054419809962569,0.007774258566081198,0.042902389864670314,0.023322775698243592,0.00028793550244745177,0.1618197523754679,0.005182839044054132,0.021019291678663978,0.05845090699683271,0.028505614742297725,0.2637489202418658,0.01295709761013533,0.0,0.15059026778001727,0.0,Сологуб,Капли крови
0.06356589147286822,0.06124031007751938,0.0669250645994832,0.0069767441860465115,0.041343669250646,0.025839793281653745,0.0007751937984496124,0.14806201550387596,0.004651162790697674,0.03229974160206718,0.08191214470284237,0.037209302325581395,0.2651162790697674,0.01317829457364341,0.0,0.15064599483204133,0.00025839793281653745,Сологуб,Капли крови
0.09117137911136756,0.05914598961338719,0.0603000577034045,0.015579919215233698,0.04731679169070975,0.01817657241777265,0.001154068090017311,0.17166762839007502,0.005770340450086555,0.02567801500288517,0.05020196191575303,0.029428736295441432,0.26774379688401617,0.0103866128101558,0.0,0.14627813040969417,0.0,Сологуб,Капли крови
0.07644946126218574,0.07080554130323242,0.07029245767060031,0.011544381734222679,0.04848640328373525,0.023858388917393534,0.000513083632632119,0.16393022062596202,0.0033350436121087736,0.03155464340687532,0.06362237044638276,0.03668547973319651,0.23807080554130322,0.01590559261159569,0.0,0.14494612621857364,0.0,Сологуб,Капли крови
0.06404214028278347,0.06459661768782922,0.0848350429719989,0.012198502911006376,0.03548655392292764,0.0219018574993069,0.0005544774050457444,0.12891599667313558,0.003049625727751594,0.04491266980870529,0.07319101746603826,0.042140282783476576,0.2583864707513169,0.019406709176601054,0.0,0.14638203493207652,0.0,Сологуб,Капли крови
0.07360474521434349,0.057427878134267994,0.07063898624966299,0.01240226476139121,0.036397950930169856,0.028848746292801295,0.0,0.13318953895928823,0.0026961445133459154,0.03882448099218118,0.08843354003774602,0.03127527635481262,0.2550552709625236,0.01779455378808304,0.0,0.1528713939067134,0.0005392289026691831,Сологуб,Капли крови
0.09040178571428571,0.06389508928571429,0.0625,0.012276785714285714,0.04241071428571429,0.028459821428571428,0.0,0.18275669642857142,0.0033482142857142855,0.029017857142857144,0.056361607142857144,0.022321428571428572,0.24553571428571427,0.010881696428571428,0.0,0.14983258928571427,0.0,Сологуб,Капли крови
0.09088260996213225,0.07631808913486746,0.06175356830760268,0.0066996795805418004,0.04777162831342849,0.024468394989804836,0.000873871249635887,0.19778619283425575,0.0052432274978153216,0.018060005825808332,0.05010195164579085,0.021846781240897173,0.23157588115351005,0.010195164579085349,0.0,0.15642295368482376,0.0,Сологуб,Капли крови
0.06706948640483383,0.07522658610271904,0.07039274924471299,0.008157099697885197,0.035347432024169186,0.029003021148036254,0.0006042296072507553,0.1513595166163142,0.004833836858006042,0.03746223564954683,0.07280966767371601,0.03595166163141994,0.23987915407854984,0.012688821752265862,0.0,0.159214501510574,0.0,Сологуб,Капли крови
0.07429547395388557,0.06177056646740677,0.0694563051522915,0.009393680614859094,0.04611443210930828,0.03188158269285511,0.001138627953316254,0.14517506404782238,0.003985197836606889,0.03188158269285511,0.06888699117563336,0.041559920296043266,0.2493595217762596,0.01394819242812411,0.0002846569883290635,0.15086820381440363,0.0,Сологуб,Капли крови
0.08361678004535147,0.07284580498866214,0.07171201814058957,0.013605442176870748,0.04251700680272109,0.02465986394557823,0.0011337868480725624,0.16581632653061223,0.006802721088435374,0.02806122448979592,0.06604308390022676,0.03826530612244898,0.2290249433106576,0.012188208616780046,0.0,0.14370748299319727,0.0,Сологуб,Капли крови
0.09009009009009009,0.08532061473237944,0.05961844197138315,0.015103338632750398,0.03842077371489136,0.03391626921038686,0.00026497085320614734,0.1915739268680445,0.00794912559618442,0.03153153153153153,0.05829358770535241,0.037360890302066775,0.20111287758346583,0.013248542660307366,0.0,0.13619501854795973,0.0,Сологуб,Капли крови
0.11889718552556003,0.06605399195864446,0.056002297530155086,0.007179781734635267,0.04250430786904078,0.026995979322228605,0.0002871912693854107,0.17834577828834003,0.0060310166570936245,0.030729465824238942,0.05198161975875933,0.02556002297530155,0.23233773693279725,0.010626076967260195,0.0,0.14618035611717403,0.0002871912693854107,Сологуб,Капли крови
0.07492136116671433,0.05690591935945096,0.055762081784386616,0.008864741206748641,0.052902487846725764,0.024306548470117244,0.0008578781812982557,0.16185301687160422,0.0062911066628538745,0.031169573920503287,0.06634257935373176,0.024878467257649414,0.2610809265084358,0.01658564483843294,0.00028595939376608524,0.1569917071775808,0.0,Сологуб,Капли крови
0.08519701810436635,0.0694888178913738,0.05511182108626198,0.012513312034078808,0.0516506922257721,0.029552715654952075,0.0,0.16134185303514376,0.002129925452609159,0.029818956336528223,0.07614483493077742,0.03567625133120341,0.23162939297124602,0.014909478168264111,0.0,0.1448349307774228,0.0,Сологуб,Капли крови
0.07973077918716023,0.08180170851669687,0.06290447838467512,0.015014237639140565,0.044266114418845454,0.030287341444473207,0.0002588661661920787,0.18845456898783328,0.006730520320994046,0.03753559409785141,0.0704115972042454,0.03546466476831478,0.20010354646647682,0.017085166968677193,0.0002588661661920787,0.12969194926223143,0.0,Сологуб,Капли крови
0.08130372492836677,0.05981375358166189,0.06339541547277937,0.009312320916905445,0.0419054441260745,0.027578796561604585,0.0,0.15974212034383956,0.0057306590257879654,0.036532951289398284,0.06984240687679083,0.04369627507163324,0.2521489971346705,0.016117478510028652,0.0,0.13287965616045846,0.0,Сологуб,Капли крови
0.0724199532774495,0.07420640373780404,0.06142641198296001,0.009481929366497183,0.046172873436855846,0.02707159543768036,0.000687096330905593,0.16572763501442903,0.007970317438504878,0.0332554624158307,0.07626769273052082,0.02707159543768036,0.2321011405799093,0.017177408272639826,0.0,0.14896248454033256,0.0,Сологуб,Тени и свет
0.07875285579895175,0.07028625184786991,0.07042064238677598,0.008332213412175783,0.04797742238946378,0.01948662814137885,0.001209514850154549,0.15535546297540653,0.0043004972449939526,0.02526542131433947,0.07955919903238812,0.05053084262867894,0.21448730009407338,0.014917349818572772,0.0,0.15911839806477623,0.0,Сологуб,Червяк
0.05479632063074901,0.08396846254927727,0.06241787122207622,0.014060446780551905,0.04231274638633377,0.03193166885676741,0.0009198423127463863,0.16202365308804206,0.012746386333771353,0.030749014454664915,0.08646517739816031,0.03245729303547963,0.2073587385019711,0.026281208935611037,0.0,0.14323258869908015,0.008278580814717476,Толстой,Детство
0.061488673139158574,0.0896299423103982,0.05304629238778669,0.01421134093147601,0.04924722104966934,0.03573941184747432,0.0007035317292809906,0.18910932883073026,0.009286618826509076,0.027297031096102434,0.08512733924299985,0.020543126495004924,0.19248628113127902,0.021387364570142113,0.0,0.14858590122414522,0.002110595187842972,Толстой,Детство
0.0633843994854403,0.08045842591509765,0.061630218687872766,0.014501227926558297,0.04689509998830546,0.038708922932990296,0.0007016723190270144,0.1607999064436908,0.008537013214828675,0.03344638054028769,0.10419833937551164,0.014852064086071804,0.19202432464039293,0.026780493509531048,0.0,0.14816980470120453,0.004911706233189101,Толстой,Детство
0.05700164744645799,0.07874794069192752,0.056672158154859965,0.012850082372322899,0.04827018121911038,0.0385502471169687,0.0006589785831960461,0.1584843492586491,0.007907742998352554,0.04118616144975288,0.11120263591433278,0.013014827018121912,0.1929159802306425,0.02438220757825371,0.0,0.1560131795716639,0.00214168039538715,Толстой,Детство
0.05069563560129598,0.07108824089956166,0.05698494377739661,0.010101010101010102,0.04707451877263198,0.02858776443682104,0.0007623403849818944,0.16085382123117972,0.008385744234800839,0.05660377358490566,0.09510196302649133,0.0026681913474366306,0.23270440251572327,0.03011244520678483,0.0,0.148084619782733,0.0001905850962454736,Толстой,Крейцерова соната
0.062220632934024675,0.06436617200071518,0.058823529411764705,0.017343107455748255,0.04934739853388164,0.03414983014482389,0.0007151796888968353,0.157518326479528,0.007509386733416771,0.056856785267298406,0.1031646701233685,0.0016091543000178795,0.2186661898802074,0.04094403718934382,0.0,0.12676559985696406,0.0,Толстой,Крейцерова соната
0.055778982339569856,0.0625983563560063,0.06487148102815178,0.017660430145130267,0.056828116803637,0.03532086029026053,0.0005245672320335723,0.1624409861863962,0.006294806784402867,0.06224864486798391,0.113656233607274,0.004895960832313341,0.19391502010841055,0.03706941773037244,0.0,0.12572127994404617,0.00017485574401119076,Толстой,Крейцерова соната
0.05059243934549558,0.06714312582283243,0.05642279480910288,0.016174534511942826,0.05172089524167764,0.03554636072973481,0.0,0.1297724280609366,0.007523039307880384,0.05190897122437465,0.13014858002633065,0.004137671619334211,0.21158548053413578,0.03611058867782584,0.0,0.1508369381230017,0.0003761519653940192,Толстой,Крейцерова соната
0.03852889667250438,0.06501751313485114,0.05669877408056042,0.018607705779334502,0.050350262697022766,0.03086690017513135,0.0006567425569176883,0.125,0.004816112084063047,0.047285464098073555,0.14798598949211908,0.0043782837127845885,0.22088441330998249,0.027583187390542906,0.0,0.1613397548161121,0.0,Толстой,Крейцерова соната
0.06213872832369942,0.0805635838150289,0.0509393063583815,0.019328034682080924,0.052565028901734104,0.0377528901734104,0.000361271676300578,0.16690751445086704,0.0074060693641618495,0.03684971098265896,0.1036849710982659,0.019508670520231215,0.19797687861271676,0.024927745664739886,0.0,0.13908959537572255,0.0,Толстой,Отец Сергий
0.040266512166859794,0.060834298957126304,0.04606025492468135,0.00869061413673233,0.05417149478563152,0.024913093858632676,0.004924681344148319,0.14310544611819234,0.005793742757821553,0.0414252607184241,0.12891077636152956,0.007242178447276941,0.2473928157589803,0.021726535341830822,0.0,0.1645422943221321,0.0,Толстой,Отец Сергий
0.046632124352331605,0.0625,0.056347150259067356,0.010362694300518135,0.056347150259067356,0.01716321243523316,0.0006476683937823834,0.13471502590673576,0.009715025906735751,0.05408031088082901,0.10751295336787564,0.029468911917098446,0.24028497409326424,0.023639896373056996,0.0003238341968911917,0.1479922279792746,0.0022668393782383418,Толстой,Отец Сергий
0.07437913390740047,0.08224135779358542,0.058779483339573196,0.008985398727068513,0.048421315362535876,0.033820042431049545,0.0,0.17596405840509172,0.00848620990889804,0.035941594908274054,0.09197553974790965,0.01684762261325346,0.19643079995008111,0.024085860476725323,0.0,0.14326719081492575,0.00037439161362785476,Толстой,Отрочество
0.04858119150200565,0.07264893775070569,0.04694696181845194,0.012182439459218541,0.04650126281384638,0.03223889466646858,0.0002971326697370376,0.15852027930470955,0.011885306789481503,0.02956470063883524,0.10860199078888724,0.03090179765265191,0.217352547912643,0.01708512850987966,0.0001485663348685188,0.14648640618035952,0.020056455207250037,Толстой,Отрочество
0.06074766355140187,0.07873831775700935,0.0630841121495327,0.010046728971962618,0.04392523364485981,0.032009345794392526,0.00046728971962616824,0.1425233644859813,0.008177570093457943,0.03948598130841122,0.11635514018691588,0.02266355140186916,0.21261682242990654,0.02967289719626168,0.0,0.13598130841121495,0.0035046728971962616,Толстой,Отрочество
0.06915629322268327,0.08736745043798985,0.06961733517750116,0.013946519133241126,0.0516366989396035,0.035961272475795295,0.0,0.17242969110189027,0.010027662517289074,0.034693407100046106,0.09174734900875979,0.01037344398340249,0.18752881512217612,0.026855693868142003,0.0,0.13819732595666206,0.0004610419548178884,Толстой,Юность
0.056006281078251764,0.07903690133472913,0.06699816801884323,0.0123004449097095,0.046453807903690136,0.02996597749280293,0.0005234231876472127,0.13687516356974613,0.008113059408531798,0.04187385501177702,0.1146296780947396,0.020020936927505888,0.20635959172991364,0.02944255430515572,0.0,0.15022245485475005,0.0011777021722062287,Толстой,Юность
0.058788947677836566,0.07948265726043503,0.07066431510875955,0.016343327454438564,0.0455026455026455,0.034332745443856554,0.0010582010582010583,0.12627865961199294,0.007524985302763081,0.04656084656084656,0.12498530276308054,0.02104644326866549,0.1990593768371546,0.03139329805996473,0.0,0.1347442680776014,0.0022339800117577896,Толстой,Юность
0.06608554632069734,0.07905939590512873,0.07297790391242652,0.015507804581390635,0.047334279343198865,0.03750253395499696,0.0003040745996351105,0.14220555442935334,0.00638556659233732,0.03821204135414555,0.11291303466450436,0.021487938374214473,0.1960267585647679,0.030103385363875936,0.0,0.13257652544090817,0.001317656598418812,Толстой,Юность
0.0744099863467915,0.09089135946947532,0.06436512580456408,0.013263116832455627,0.05314999024770821,0.037643846303881415,0.0003900916715428126,0.16939730836746636,0.007411741759313439,0.03364540667056758,0.09274429490930369,0.019699629412912034,0.18236785644626488,0.028184123268968207,0.0,0.12453676614004291,0.007899356348741955,Толстой,Юность
0.06098219104155424,0.088864903759669,0.06386040654794027,0.014391077531930203,0.04641122504047491,0.037596690052167654,0.00017988846914912754,0.14750854470228458,0.0062960964202194636,0.041374347904299336,0.11027163158841519,0.023205612520237454,0.19104155423637345,0.025903939557474366,0.0,0.13887389818312645,0.0032379924446842958,Толстой,Юность
0.07584597432905485,0.07623492804356281,0.06553870089459354,0.004278490859587709,0.040256709451575265,0.023726176584986387,0.00019447685725398678,0.1676390509529366,0.011863088292493194,0.035978218591987556,0.06359393232205368,0.045896538311940877,0.24601322442629328,0.012640995721509141,0.0,0.12913263321664722,0.0011668611435239206,Тургенев,Отцы и дети
0.06291883842144452,0.0753909158600149,0.06310498883097543,0.007259865971705138,0.0387192851824274,0.028108711839166047,0.00018615040953090097,0.1498510796723753,0.012099776619508562,0.039650037230081904,0.09363365599404319,0.04635145197319434,0.23827252419955325,0.015078183172002978,0.0,0.12862993298585257,0.0007446016381236039,Тургенев,Отцы и дети
0.05800509504213208,0.08210856359004508,0.055457573976092495,0.004311189496374682,0.03919263178522438,0.02704291593180482,0.0005878894767783657,0.15187144816774448,0.01136586321771507,0.03801685283166765,0.08720360572212424,0.054281795022535766,0.24123064863805604,0.014109347442680775,0.0,0.13286302175191064,0.0023515579071134627,Тургенев,Отцы и дети
0.06012593946780419,0.06378224659760309,0.05586024781637213,0.005078204346942921,0.04123501929717652,0.03290676416819013,0.00020312817387771684,0.14036156814950235,0.00832825512898639,0.05017265894779606,0.10034531789559212,0.034938045906967294,0.2498476538695917,0.020922201909404834,0.0,0.13467397928092625,0.001218769043266301,Тургенев,Отцы и дети
0.06628787878787878,0.0712594696969697,0.05279356060606061,0.00615530303030303,0.028645833333333332,0.025331439393939392,0.0004734848484848485,0.14133522727272727,0.01893939393939394,0.038825757575757576,0.0868844696969697,0.04758522727272727,0.2819602272727273,0.009232954545454546,0.0,0.11860795454545454,0.005681818181818182,Тургенев,Отцы и дети
0.0689843465598835,0.08409173643975246,0.05296687295231161,0.007098653076083,0.04368401892974154,0.032945030942846745,0.00018201674554058973,0.159264652348016,0.011103021477975974,0.036039315617036764,0.08336366945759009,0.03840553330906443,0.22824899890789951,0.018383691299599565,0.0,0.13250819075354933,0.002730251183108846,Тургенев,Отцы и дети
0.05810033710093199,0.07317073170731707,0.06464406107475709,0.005552250644457664,0.0412452905016855,0.03371009319849296,0.000198294665873488,0.12928812214951418,0.004759071980963712,0.04342653182629387,0.11203648621852072,0.03529645052548087,0.22724568709101725,0.023398770573071586,0.0,0.14693634741225461,0.00099147332936744,Тургенев,Отцы и дети
0.046888504753673295,0.06979256698357822,0.06503889369057908,0.006698357821953328,0.04040622299049265,0.028305963699222125,0.000216076058772688,0.11668107173725151,0.0056179775280898875,0.049265341400172864,0.12359550561797752,0.04040622299049265,0.23725151253241142,0.01512532411408816,0.000216076058772688,0.15319792566983578,0.0012964563526361278,Тургенев,Отцы и дети
0.05986657303370786,0.0742626404494382,0.05143960674157303,0.005793539325842697,0.039150280898876406,0.026509831460674156,0.000526685393258427,0.16327247191011235,0.016502808988764044,0.040554775280898875,0.06811797752808989,0.045997191011235956,0.26053370786516855,0.013518258426966292,0.0,0.12991573033707865,0.004037921348314607,Тургенев,Отцы и дети
