Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.23783031988873435,0.06954436450839328,0.28375634517766496,0.2718978102189781,0.2446043165467626,0.01048951048951049,0.5714285714285714,0.3126177024482109,0.5,0.2781725888324873,0.2902097902097902,0.6858513189448441,0.9856115107913669,0.40047961630695444,0.017258883248730966,0.02,Сологуб,Капли крови
0.17156286721504113,0.0755939524838013,0.2738147984049623,0.30638297872340425,0.09071274298056156,0.017804154302670624,0.5529100529100529,0.4046434494195688,0.5882352941176471,0.3123615418697386,0.3620178041543027,0.8336933045356372,0.9632829373650108,0.4946004319654428,0.01329198050509526,0.006613756613756613,Сологуб,Капли крови
0.1640953716690042,0.10297482837528604,0.28384499245093103,0.3875838926174497,0.11441647597254005,0.016778523489932886,0.5324459234608985,0.4854014598540146,0.6206896551724138,0.2999496728736789,0.4463087248322148,0.782608695652174,0.9748283752860412,0.585812356979405,0.01560140915953699,0.0066555740432612314,Сологуб,Капли крови
0.22965879265091863,0.1388888888888889,0.28153046764289086,0.514480408858603,0.14316239316239315,0.021346469622331693,0.5864297253634895,0.398972602739726,0.6,0.27727916863486063,0.3825944170771757,0.717948717948718,0.9636752136752137,0.5021367521367521,0.01747756258856873,0.0032310177705977385,Сологуб,Капли крови
0.1379746835443038,0.14798206278026907,0.2755054066760696,0.27606461086637296,0.07623318385650224,0.0033500837520938024,0.5562913907284768,0.30755711775043937,0.6304347826086957,0.32016925246826516,0.2931323283082077,0.7757847533632287,0.9237668161434978,0.4618834080717489,0.012693935119887164,0.007947019867549669,Сологуб,Капли крови
0.1947565543071161,0.0951276102088167,0.2737752161383285,0.24186046511627907,0.08584686774941995,0.003316749585406302,0.5236842105263158,0.3711151736745887,0.5344827586206896,0.30979827089337175,0.33665008291873966,0.8190255220417634,0.9605568445475638,0.5034802784222738,0.01440922190201729,0.010526315789473684,Сологуб,Капли крови
0.17744154057771663,0.12293144208037825,0.2857142857142857,0.38294314381270905,0.12056737588652482,0.011516314779270634,0.5130293159609121,0.37243947858473,0.5925925925925926,0.3129251700680272,0.3838771593090211,0.7565011820330969,0.9598108747044918,0.4988179669030733,0.013082155939298797,0.011400651465798045,Сологуб,Капли крови
0.2578444747612551,0.0774818401937046,0.28650275965880584,0.4227941176470588,0.20823244552058112,0.019332161687170474,0.5709828393135725,0.34972677595628415,0.6470588235294118,0.2729553437029604,0.3374340949033392,0.7142857142857143,0.9903147699757869,0.37772397094430993,0.01655795283492223,0.0078003120124804995,Сологуб,Капли крови
0.1539456662354463,0.08767772511848342,0.2666029622551362,0.2996941896024465,0.08530805687203792,0.010852713178294573,0.5754985754985755,0.430939226519337,0.6578947368421053,0.3124701385570951,0.3627906976744186,0.8270142180094787,0.966824644549763,0.47393364928909953,0.00716674629718108,0.011396011396011397,Сологуб,Капли крови
0.1723756906077348,0.08409090909090909,0.24891774891774893,0.26702269692923897,0.08181818181818182,0.016176470588235296,0.5494761350407451,0.35368043087971274,0.75,0.3242424242424242,0.2897058823529412,0.8340909090909091,0.975,0.45227272727272727,0.00909090909090909,0.01979045401629802,Сологуб,Капли крови
0.16102841677943167,0.07729468599033816,0.25985748218527316,0.2725806451612903,0.08695652173913043,0.007716049382716049,0.6221628838451269,0.3352272727272727,0.6785714285714286,0.29453681710213775,0.27314814814814814,0.8357487922705314,0.961352657004831,0.45169082125603865,0.007600950118764846,0.01335113484646195,Сологуб,Капли крови
0.20985915492957746,0.1461864406779661,0.2912670368500757,0.3689839572192513,0.08898305084745763,0.00945179584120983,0.5097159940209267,0.32562277580071175,0.725,0.28319030792529026,0.34593572778827975,0.7648305084745762,0.951271186440678,0.4872881355932203,0.009591115598182737,0.017937219730941704,Сологуб,Капли крови
0.1899886234357224,0.1277056277056277,0.27314181486548106,0.37780898876404495,0.170995670995671,0.018363939899833055,0.5300400534045394,0.3287435456110155,0.6578947368421053,0.32466940264477884,0.31886477462437396,0.7012987012987013,0.9242424242424242,0.43073593073593075,0.012767897856817145,0.0026702269692923898,Сологуб,Капли крови
0.19722814498933902,0.1188118811881188,0.24160488443087658,0.32138114209827356,0.11138613861386139,0.02416918429003021,0.5459976105137395,0.35,0.7352941176470589,0.32839075447012644,0.2854984894259819,0.7698019801980198,0.9653465346534653,0.37376237623762376,0.014827736589620584,0.009557945041816009,Сологуб,Капли крови
0.3078231292517007,0.11513157894736842,0.2520478890989288,0.4103194103194103,0.1875,0.02301255230125523,0.5654545454545454,0.41160949868073876,0.6153846153846154,0.25645872715816004,0.3263598326359833,0.6973684210526315,0.9671052631578947,0.4967105263157895,0.018273471959672338,0.02,Сологуб,Капли крови
0.1446886446886447,0.1216361679224973,0.27940470475276047,0.3654532476802284,0.2917115177610334,0.014856081708449397,0.4760200429491768,0.34404865334491747,0.5245901639344263,0.3362938070091215,0.36768802228412256,0.5866523143164694,0.9364908503767492,0.38643702906350913,0.01632261161785886,0.009305654974946313,Сологуб,Тени и свет
0.1286031042128603,0.12223393045310854,0.2776797529775033,0.3320610687022901,0.10221285563751317,0.0088339222614841,0.42549261083743845,0.35040650406504065,0.4126984126984127,0.3467137185707984,0.38074204946996465,0.7755532139093783,0.9610115911485775,0.48893572181243417,0.0105866784296427,0.0067733990147783255,Сологуб,Червяк
0.16243654822335024,0.12560386473429952,0.27555555555555555,0.36902356902356903,0.15942028985507245,0.014558689717925387,0.4989561586638831,0.3177083333333333,0.6607142857142857,0.3473684210526316,0.3330300272975432,0.714975845410628,0.9698067632850241,0.42028985507246375,0.01263157894736842,0.022268615170494086,Толстой,Детство
0.15777653003930375,0.0768277571251549,0.2767536509456548,0.342,0.07187112763320942,0.019681349578256794,0.5051405071967101,0.2736935341009743,0.6666666666666666,0.35910940866650704,0.28959700093720714,0.8513011152416357,0.9677819083023544,0.42998760842627015,0.013646157529327269,0.009595613433858808,Толстой,Детство
0.19834710743801653,0.09297297297297297,0.27399193548387096,0.4487568223165555,0.15567567567567567,0.027007299270072994,0.6088977423638778,0.31161048689138576,0.7636363636363637,0.33245967741935484,0.30364963503649633,0.7513513513513513,0.9686486486486486,0.41405405405405404,0.015120967741935484,0.017928286852589643,Толстой,Детство
0.19607843137254902,0.07093184979137691,0.2800336040324839,0.48359966358284273,0.14325452016689846,0.030425963488843813,0.634313725490196,0.31562819203268644,0.6538461538461539,0.33295995519462335,0.3133874239350913,0.7858136300417247,0.9833101529902643,0.41168289290681503,0.02072248669840381,0.024509803921568627,Толстой,Детство
0.22613929492691315,0.0944055944055944,0.29708029197080293,0.4077777777777778,0.2395104895104895,0.039492242595204514,0.5407925407925408,0.27608142493638677,0.7297297297297297,0.3284671532846715,0.306064880112835,0.666083916083916,0.965034965034965,0.4318181818181818,0.021532846715328468,0.01048951048951049,Толстой,Крейцерова соната
0.23471074380165288,0.16257088846880907,0.25925925925925924,0.4298056155507559,0.34215500945179583,0.03058823529411765,0.641340782122905,0.34153005464480873,0.6666666666666666,0.32052613361024573,0.29411764705882354,0.4952741020793951,0.9357277882797732,0.3591682419659735,0.017307026652821047,0.012290502793296089,Толстой,Крейцерова соната
0.24642049736247174,0.11851851851851852,0.25614150016377335,0.435,0.3314814814814815,0.023255813953488372,0.5865284974093264,0.36147757255936674,0.5833333333333334,0.32754667540124466,0.3186046511627907,0.55,0.9777777777777777,0.29814814814814816,0.029151654110710776,0.015544041450777202,Толстой,Крейцерова соната
0.2209106239460371,0.07293354943273905,0.3036649214659686,0.6028138528138528,0.31118314424635335,0.018995929443690638,0.7358490566037735,0.2559241706161137,0.6086956521739131,0.3225130890052356,0.2930800542740841,0.6158833063209076,0.9870340356564019,0.3419773095623987,0.021640488656195462,0.03193033381712627,Толстой,Крейцерова соната
0.1695852534562212,0.0851063829787234,0.32323232323232326,0.6159822419533851,0.10965630114566285,0.026168224299065422,0.5845070422535211,0.24045801526717558,0.5416666666666666,0.36404040404040405,0.3532710280373832,0.8052373158756138,0.9656301145662848,0.5400981996726678,0.02707070707070707,0.01584507042253521,Толстой,Крейцерова соната
0.22561429635145197,0.05396290050590219,0.26179170623615067,0.41923076923076924,0.07082630691399663,0.03587962962962963,0.5859073359073359,0.27594627594627597,0.5161290322580645,0.3292181069958848,0.26157407407407407,0.8752107925801011,0.9730185497470489,0.40472175379426645,0.01741057296612852,0.01447876447876448,Толстой,Отец Сергий
0.10287081339712918,0.14220183486238533,0.3045822102425876,0.5026666666666667,0.0963302752293578,0.002680965147453083,0.49317738791423,0.21099290780141844,0.23809523809523808,0.40431266846361186,0.3190348525469169,0.7614678899082569,0.9334862385321101,0.5894495412844036,0.012398921832884097,0.025341130604288498,Толстой,Отец Сергий
0.1282051282051282,0.09333333333333334,0.292997542997543,0.4429065743944637,0.16533333333333333,0.007957559681697613,0.5268595041322314,0.2526539278131635,0.625,0.35503685503685506,0.3156498673740053,0.7413333333333333,0.944,0.456,0.019656019656019656,0.03925619834710744,Толстой,Отец Сергий
0.18785094435936703,0.10866910866910867,0.2608695652173913,0.37460716530483973,0.42124542124542125,0.012772351615326822,0.5864516129032258,0.3406223717409588,0.46017699115044247,0.33908780903665814,0.304282494365139,0.4700854700854701,0.9621489621489622,0.28083028083028083,0.015132139812446719,0.015483870967741935,Толстой,Отрочество
0.15925925925925927,0.125,0.2821954484605087,0.486784140969163,0.11979166666666667,0.017341040462427744,0.4951370468611848,0.2810077519379845,0.5142857142857142,0.3646586345381526,0.3352601156069364,0.7552083333333334,0.9544270833333334,0.51171875,0.016331994645247656,0.03183023872679045,Толстой,Отрочество
0.24373119358074222,0.11267605633802817,0.2542087542087542,0.5291777188328912,0.3403755868544601,0.04698972099853157,0.5994436717663422,0.37392795883361923,0.8260869565217391,0.31734006734006737,0.3201174743024963,0.5469483568075117,0.9694835680751174,0.34976525821596244,0.0180976430976431,0.011126564673157162,Толстой,Отрочество
0.2185,0.1372093023255814,0.25597000197355435,0.40051183621241204,0.10930232558139535,0.021725239616613417,0.6475095785440613,0.40644654088050314,0.5555555555555556,0.30846654825340436,0.3303514376996805,0.7534883720930232,0.9790697674418605,0.4104651162790698,0.01638050128281034,0.02681992337164751,Толстой,Юность
0.16184288245717662,0.06859205776173286,0.2867458653622176,0.4869626497533474,0.12033694344163658,0.0237892948173322,0.6230058774139379,0.34001670843776105,0.6507936507936508,0.3305380852550664,0.34579439252336447,0.8110709987966306,0.9783393501805054,0.48856799037304455,0.013044491031912415,0.02938706968933669,Толстой,Юность
0.1695876288659794,0.07377979568671963,0.26531040268456374,0.5518311607697083,0.12485811577752554,0.025252525252525252,0.7084690553745928,0.38915857605177995,0.7017543859649122,0.3378775167785235,0.34704184704184704,0.8013620885357549,0.9795686719636776,0.4358683314415437,0.016359060402684564,0.018729641693811076,Толстой,Юность
0.17543103448275862,0.09267241379310345,0.24543358751551694,0.46210141139571353,0.22306034482758622,0.0136986301369863,0.6876155268022182,0.4519940915805022,0.5,0.33924454690547967,0.3493150684931507,0.6842672413793104,0.9806034482758621,0.38685344827586204,0.014541585387480049,0.015403573629081947,Толстой,Юность
0.22493681550126368,0.05454545454545454,0.23551594103531026,0.39891304347826084,0.19679144385026737,0.021158129175946547,0.6147959183673469,0.4154770848985725,0.4482758620689655,0.3153925265683922,0.3079064587973274,0.7486631016042781,0.9828877005347594,0.2716577540106952,0.014398354473774426,0.012755102040816327,Толстой,Юность
0.22083007047768208,0.07550335570469799,0.26855345911949685,0.5055276381909548,0.07046979865771812,0.019823788546255508,0.6338329764453962,0.36077481840193704,0.6111111111111112,0.3128930817610063,0.32819383259911894,0.8540268456375839,0.9798657718120806,0.39932885906040266,0.014779874213836478,0.016059957173447537,Толстой,Юность
0.14399363564041368,0.13562753036437247,0.2432621631081554,0.2732342007434944,0.09109311740890688,0.01288659793814433,0.4661095636025998,0.39111111111111113,0.711864406779661,0.3766188309415471,0.3402061855670103,0.7732793522267206,0.937246963562753,0.5728744939271255,0.012600630031501575,0.022284122562674095,Тургенев,Отцы и дети
0.1696035242290749,0.10839160839160839,0.24570273003033366,0.376657824933687,0.1381118881118881,0.03367875647668394,0.452561669829222,0.38048090523338046,0.7142857142857143,0.38119312436804853,0.3484455958549223,0.7534965034965035,0.965034965034965,0.49125874125874125,0.011796427367711493,0.018975332068311195,Тургенев,Отцы и дети
0.14149443561208266,0.0838095238095238,0.2450213371266003,0.3592592592592593,0.12380952380952381,0.02676056338028169,0.4445534838076546,0.35103244837758113,0.675,0.3840682788051209,0.3352112676056338,0.7923809523809524,0.9638095238095238,0.5314285714285715,0.011024182076813657,0.022571148184494603,Тургенев,Отцы и дети
0.16271186440677965,0.11287128712871287,0.2552702184745113,0.4271255060728745,0.2891089108910891,0.04927536231884058,0.5411764705882353,0.3010752688172043,0.7058823529411765,0.37868915293215794,0.28405797101449276,0.598019801980198,0.9643564356435643,0.46534653465346537,0.013798390187811422,0.010588235294117647,Тургенев,Отцы и дети
0.16555555555555557,0.12228260869565218,0.23275068997240111,0.39014647137150466,0.22826086956521738,0.018581081081081082,0.5212355212355212,0.35772357723577236,0.7741935483870968,0.3454461821527139,0.2972972972972973,0.6494565217391305,0.9347826086956522,0.46467391304347827,0.01517939282428703,0.009009009009009009,Тургенев,Отцы и дети
0.1916403785488959,0.10265486725663717,0.2485968966655662,0.3873170731707317,0.13805309734513274,0.024125452352231604,0.5363288718929254,0.33558863328822736,0.7441860465116279,0.33839551006932983,0.2991556091676719,0.7592920353982301,0.9539823008849557,0.5008849557522124,0.010894684714427203,0.027724665391969407,Тургенев,Отцы и дети
0.1720890410958904,0.10619469026548672,0.26366559485530544,0.5139607032057911,0.18230088495575222,0.0163265306122449,0.524788391777509,0.3953488372093023,0.6944444444444444,0.3454805287602715,0.39319727891156464,0.7115044247787611,0.9610619469026549,0.41238938053097346,0.012504465880671669,0.009673518742442563,Тургенев,Отцы и дети
0.15633672525439407,0.1104868913857678,0.2845786963434022,0.5307017543859649,0.19662921348314608,0.0214168039538715,0.4971671388101983,0.3486370157819225,0.6785714285714286,0.3624801271860095,0.400329489291598,0.6928838951310862,0.9625468164794008,0.5636704119850188,0.014308426073131956,0.0226628895184136,Тургенев,Отцы и дети
0.16397228637413394,0.15042735042735042,0.2524850894632207,0.30386740331491713,0.18632478632478633,0.030065359477124184,0.4399308556611927,0.3098404255319149,0.625,0.35984095427435386,0.3045751633986928,0.6632478632478632,0.9196581196581196,0.4888888888888889,0.010603048376408217,0.019878997407087293,Тургенев,Отцы и дети
0.16666666666666666,0.19160104986876642,0.2554156171284635,0.47619047619047616,0.26246719160104987,0.021739130434782608,0.50814332247557,0.3689516129032258,0.9230769230769231,0.3702770780856423,0.3616600790513834,0.5459317585301837,0.9343832020997376,0.5144356955380578,0.015617128463476071,0.021172638436482084,Тургенев,Отцы и дети
0.16234887737478412,0.09498207885304659,0.27583697234352256,0.4,0.12365591397849462,0.02295552367288379,0.4739756367663344,0.3423545331529093,0.4666666666666667,0.3529839883551674,0.3629842180774749,0.7813620071684588,0.9605734767025089,0.521505376344086,0.013100436681222707,0.017718715393133997,Тургенев,Отцы и дети
0.16046966731898238,0.15268817204301074,0.2854625550660793,0.4125874125874126,0.16129032258064516,0.017475728155339806,0.4254742547425474,0.3047619047619048,0.8571428571428571,0.37797356828193834,0.37281553398058254,0.6860215053763441,0.9354838709677419,0.567741935483871,0.010572687224669603,0.03523035230352303,Тургенев,Отцы и дети
0.11088295687885011,0.1591928251121076,0.26685133887349954,0.5103926096997691,0.2085201793721973,0.02099236641221374,0.5095238095238095,0.34285714285714286,0.75,0.39981532779316714,0.366412213740458,0.6322869955156951,0.9260089686098655,0.5291479820627802,0.013850415512465374,0.004761904761904762,Тургенев,Отцы и дети
0.14401952807160293,0.11480865224625623,0.28416877028489,0.532319391634981,0.22795341098169716,0.01788375558867362,0.5006402048655569,0.3530961791831357,0.7931034482758621,0.37937252073566535,0.39940387481371087,0.6572379367720466,0.9450915141430949,0.47088186356073214,0.009736747205192933,0.008962868117797696,Тургенев,Отцы и дети
0.154296875,0.16589861751152074,0.22903726708074534,0.3210161662817552,0.33640552995391704,0.022332506203473945,0.57847533632287,0.47058823529411764,0.46153846153846156,0.3361801242236025,0.337468982630273,0.4976958525345622,0.9354838709677419,0.47465437788018433,0.010869565217391304,0.02914798206278027,Тургенев,Отцы и дети
0.13551401869158877,0.1308411214953271,0.2555922258892556,0.3837837837837838,0.1102803738317757,0.010884353741496598,0.5140388768898488,0.36911764705882355,0.7027027027027027,0.3392005867253392,0.3414965986394558,0.7588785046728972,0.9439252336448598,0.4785046728971963,0.011367803447011368,0.023758099352051837,Тургенев,Рудин
0.18733153638814015,0.16049382716049382,0.27442827442827444,0.42122719734660036,0.2691358024691358,0.01050420168067227,0.4687022900763359,0.31968810916179335,0.8333333333333334,0.3134095634095634,0.3445378151260504,0.5703703703703704,0.928395061728395,0.5234567901234568,0.015592515592515593,0.021374045801526718,Тургенев,Рудин
0.20824949698189135,0.07539682539682539,0.26533802266510353,0.4599745870393901,0.23015873015873015,0.043859649122807015,0.49586776859504134,0.35240963855421686,0.7083333333333334,0.30754200859710823,0.34210526315789475,0.6944444444444444,0.9702380952380952,0.4642857142857143,0.016021883548261038,0.0059031877213695395,Тургенев,Рудин
0.14509394572025053,0.10040983606557377,0.278580814717477,0.5934065934065934,0.2069672131147541,0.03917910447761194,0.4625,0.35152487961476725,0.5714285714285714,0.3587385019710907,0.4085820895522388,0.6926229508196722,0.9733606557377049,0.47540983606557374,0.011826544021024968,0.0078125,Тургенев,Рудин
0.18383060635226178,0.1259124087591241,0.27545140222819825,0.5106132075471698,0.21532846715328466,0.027662517289073305,0.6389986824769434,0.3159420289855073,0.6666666666666666,0.3257779485209374,0.301521438450899,0.6587591240875912,0.9543795620437956,0.38686131386861317,0.009988474836726853,0.00922266139657444,Тургенев,Рудин
0.15954118873826903,0.11585365853658537,0.2822193097422455,0.5136476426799007,0.1951219512195122,0.019097222222222224,0.5447647951441578,0.3301282051282051,0.6666666666666666,0.3521188291830494,0.3576388888888889,0.6890243902439024,0.9552845528455285,0.5101626016260162,0.014416775884665793,0.015174506828528073,Тургенев,Рудин
0.16194331983805668,0.11244979919678715,0.28725701943844495,0.5893719806763285,0.20080321285140562,0.03766478342749529,0.48742138364779874,0.30923076923076925,0.7777777777777778,0.35766738660907127,0.3785310734463277,0.6867469879518072,0.9538152610441767,0.5321285140562249,0.01511879049676026,0.009433962264150943,Тургенев,Рудин
0.10671462829736211,0.17880794701986755,0.2989588497768964,0.5932885906040268,0.23178807947019867,0.011990407673860911,0.4355140186915888,0.2993311036789298,0.6153846153846154,0.36936043629152204,0.4292565947242206,0.5894039735099338,0.9492273730684326,0.5761589403973509,0.01834407535944472,0.018691588785046728,Тургенев,Рудин
0.17123935666982024,0.1298449612403101,0.2581636573184787,0.5273972602739726,0.19186046511627908,0.019525801952580194,0.6152832674571805,0.3592085235920852,0.631578947368421,0.33653476757587397,0.3291492329149233,0.6782945736434108,0.9554263565891473,0.501937984496124,0.011909335382251248,0.014492753623188406,Тургенев,Рудин
0.17096774193548386,0.11009174311926606,0.29498327759197324,0.5486381322957199,0.22324159021406728,0.016129032258064516,0.5925,0.3035294117647059,0.8,0.34381270903010036,0.3467741935483871,0.6666666666666666,0.9388379204892966,0.44036697247706424,0.015384615384615385,0.02,Тургенев,Рудин
0.15774099318403115,0.46859903381642515,0.24473257698541329,0.33179190751445087,0.3115942028985507,0.018404907975460124,0.5115473441108545,0.3294314381270903,0.9761904761904762,0.35048622366288495,0.30214723926380366,0.21980676328502416,0.8792270531400966,0.34057971014492755,0.02025931928687196,0.03348729792147806,Чернышевский,Барским крестьянам
0.21378504672897197,0.4605678233438486,0.22238095238095237,0.21545319465081725,0.12618296529968454,0.016129032258064516,0.30212355212355213,0.25277161862527714,0.8620689655172413,0.32047619047619047,0.2626728110599078,0.41324921135646686,0.9495268138801262,0.526813880126183,0.01619047619047619,0.017374517374517374,Чернышевский,Комило кормчему
0.19195612431444242,0.15718157181571815,0.3212199870214147,0.41855203619909503,0.12195121951219512,0.016233766233766232,0.43119266055045874,0.14225941422594143,0.875,0.28682673588578844,0.22077922077922077,0.7208672086720868,0.9322493224932249,0.5474254742547425,0.012978585334198572,0.025688073394495414,Чернышевский,Комило кормчему
0.39097744360902253,0.2804878048780488,0.2225392296718973,0.17901234567901234,0.32926829268292684,0.02,0.48742138364779874,0.2751677852348993,0.5,0.23109843081312412,0.205,0.3902439024390244,0.9390243902439024,0.32926829268292684,0.017118402282453638,0.006289308176100629,Чернышевский,Комило кормчему
0.34302589731940025,0.18455743879472694,0.18085548172757476,0.343015214384509,0.5009416195856874,0.02685512367491166,0.543713163064833,0.33047735618115054,0.5700934579439252,0.30024916943521596,0.19081272084805653,0.3145009416195857,0.9849340866290018,0.2937853107344633,0.012458471760797342,0.029469548133595286,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.16415410385259632,0.056925996204933584,0.2615273775216138,0.3466933867735471,0.09108159392789374,0.022857142857142857,0.4355644355644356,0.34540389972144847,0.5111111111111111,0.3595100864553314,0.35428571428571426,0.8519924098671727,0.9867172675521821,0.34724857685009486,0.011887608069164265,0.017982017982017984,Чехов,Анна на шее
0.1840855106888361,0.07183364839319471,0.25055966936456003,0.46918971373119844,0.21455576559546313,0.024497487437185928,0.5642737896494157,0.3809187279151943,0.8666666666666667,0.3549164801102118,0.3385678391959799,0.7136105860113422,0.9801512287334594,0.29206049149338376,0.014465300499397279,0.022815804117974403,Чехов,Ариадна
0.14516129032258066,0.04961832061068702,0.2967032967032967,0.28773584905660377,0.061068702290076333,0.03858520900321544,0.39851485148514854,0.3954154727793696,0.6666666666666666,0.3584108199492815,0.4437299035369775,0.8893129770992366,0.9656488549618321,0.5038167938931297,0.009298393913778529,0.019801980198019802,Чехов,Белолобый
0.17839922854387658,0.1079429735234216,0.27309236947791166,0.2887323943661972,0.16089613034623218,0.024132730015082957,0.43778280542986425,0.39039039039039036,0.75,0.3421686746987952,0.39215686274509803,0.7311608961303462,0.9592668024439919,0.3543788187372709,0.015261044176706828,0.027149321266968326,Чехов,В родном углу
0.19379310344827586,0.07614213197969544,0.27386237513873474,0.4439692044482464,0.13578680203045684,0.024582104228121928,0.5670675300647549,0.389917695473251,0.5714285714285714,0.32436182019977805,0.3726647000983284,0.7880710659898477,0.9720812182741116,0.3299492385786802,0.008879023307436182,0.02497687326549491,Чехов,Дама с собачкой
0.19258809234507898,0.08723135271807839,0.2600851916812829,0.42287434161023324,0.213653603034134,0.02839396628216504,0.5450980392156862,0.3929273084479371,0.6176470588235294,0.33299924830869454,0.354924578527063,0.6991150442477876,0.9721871049304678,0.36536030341340076,0.012528188423953895,0.01647058823529412,Чехов,Дом с мезонином
0.1636990235496841,0.083223249669749,0.25293676580854785,0.35714285714285715,0.14663143989431968,0.017055655296229804,0.5740878629932986,0.324974924774323,0.6170212765957447,0.3639090227443139,0.29084380610412924,0.7701453104359313,0.964332892998679,0.2800528401585205,0.00899775056235941,0.028294862248696945,Чехов,Моя жизнь
0.1810512654120701,0.08811188811188811,0.2635637565408978,0.37717908082408874,0.13986013986013987,0.02848722986247544,0.5692567567567568,0.3358208955223881,0.5,0.3475626549160011,0.3094302554027505,0.772027972027972,0.9622377622377623,0.3048951048951049,0.00936381162214266,0.02027027027027027,Чехов,Моя жизнь
0.16729559748427672,0.07637906647807638,0.2687964748003305,0.4645015105740181,0.1471004243281471,0.028601694915254237,0.5646950092421442,0.3180873180873181,0.7428571428571429,0.3646378408152024,0.3241525423728814,0.7765205091937766,0.9660537482319661,0.32956152758132956,0.011291655191407325,0.027726432532347505,Чехов,Моя жизнь
0.1695457453614843,0.07972972972972973,0.2675897146086465,0.39522342064714944,0.11621621621621622,0.025670945157526253,0.46293245469522243,0.29260450160771706,0.6,0.36677027408872565,0.3185530921820303,0.8040540540540541,0.9662162162162162,0.27297297297297296,0.012150324950551003,0.02471169686985173,Чехов,Моя жизнь
0.14540059347181009,0.1188118811881188,0.2810740580337809,0.4675925925925926,0.3108910891089109,0.02586206896551724,0.5323308270676692,0.3291731669266771,0.3333333333333333,0.37418796015591166,0.36379310344827587,0.5702970297029702,0.9564356435643564,0.3920792079207921,0.01602425292334344,0.016541353383458645,Чехов,Моя жизнь
0.13947990543735225,0.08255451713395638,0.267601146862058,0.21611721611721613,0.08099688473520249,0.01107011070110701,0.4297253634894992,0.3281061519903498,0.6097560975609756,0.3478814909206754,0.33456334563345635,0.8364485981308412,0.9579439252336449,0.42679127725856697,0.006052883083784644,0.020193861066235864,Чехов,Мужики
0.16129032258064516,0.3125,0.24358974358974358,0.11538461538461539,0.0,0.037037037037037035,0.6774193548387096,0.2777777777777778,0.0,0.3333333333333333,0.18518518518518517,0.6875,0.6875,0.75,0.02564102564102564,0.0,Чехов,Мужики
0.16472114137483787,0.09309309309309309,0.2365894974590627,0.2608695652173913,0.18618618618618618,0.014028056112224449,0.4576523031203566,0.4412470023980815,0.6923076923076923,0.36363636363636365,0.3687374749498998,0.7207207207207207,0.9459459459459459,0.36036036036036034,0.010728402032749858,0.020802377414561663,Чехов,На подводе
0.11174785100286533,0.0650887573964497,0.23059360730593606,0.3032258064516129,0.11242603550295859,0.007462686567164179,0.4983277591973244,0.582089552238806,0.5714285714285714,0.3538812785388128,0.43656716417910446,0.8224852071005917,0.9644970414201184,0.378698224852071,0.00684931506849315,0.04013377926421405,Чехов,Невеста
0.17061611374407584,0.13126491646778043,0.28029197080291973,0.3028571428571429,0.2315035799522673,0.025044722719141325,0.4720229555236729,0.3836589698046181,0.7222222222222222,0.340632603406326,0.38640429338103754,0.6372315035799523,0.9570405727923628,0.4343675417661098,0.013138686131386862,0.027259684361549498,Чехов,Печенег
0.1619047619047619,0.14233576642335766,0.2642706131078224,0.4678030303030303,0.20072992700729927,0.02616279069767442,0.5068181818181818,0.3027027027027027,0.9090909090909091,0.37209302325581395,0.32558139534883723,0.656934306569343,0.9708029197080292,0.4562043795620438,0.009161381254404511,0.04772727272727273,Чехов,Супруга
0.15826023391812866,0.08224163027656478,0.27722925023141004,0.2961354754667825,0.12445414847161572,0.02553191489361702,0.42136752136752137,0.3491794001131862,0.7254901960784313,0.35529157667386607,0.3750759878419453,0.7933042212518195,0.9592430858806404,0.38064046579330424,0.01079913606911447,0.02264957264957265,Чехов,Убийство
0.10717896865520728,0.2039151712887439,0.2973651191969887,0.19252548131370328,0.32463295269168024,0.018404907975460124,0.3362745098039216,0.19543509272467904,0.5625,0.36930154746967797,0.28016359918200406,0.47145187601957583,0.9151712887438825,0.47471451876019577,0.0029276453366792136,0.016666666666666666,Шолохов,Лазоревая степь
0.168141592920354,0.125,0.30850131463628394,0.1622340425531915,0.07991803278688525,0.014028056112224449,0.31917098445595854,0.26822157434402333,0.5394736842105263,0.32953549517966696,0.3687374749498998,0.7950819672131147,0.9262295081967213,0.5799180327868853,0.008326029798422436,0.00932642487046632,Шолохов,Лазоревая степь
0.09051254089422028,0.19224283305227655,0.3225516621743037,0.19784172661870503,0.23102866779089376,0.013636363636363636,0.29010989010989013,0.2397743300423131,0.45161290322580644,0.3746630727762803,0.38636363636363635,0.5767284991568297,0.9156829679595279,0.5328836424957841,0.004941599281221923,0.004395604395604396,Шолохов,Лазоревая степь
0.07745779543197617,0.16081330868761554,0.3042485153037917,0.20882669537136705,0.2033271719038817,0.017632241813602016,0.24538545059717698,0.2481089258698941,0.5,0.42439470077661035,0.41309823677581864,0.6358595194085028,0.9371534195933456,0.6506469500924215,0.007309273640931932,0.013029315960912053,Шолохов,Лазоревая степь
