ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04966799468791501,0.08313413014608234,0.06772908366533864,0.055644090305444885,0.032934926958831344,0.0750332005312085,0.0018592297476759628,0.12470119521912351,0.0037184594953519256,0.0300132802124834,0.1254980079681275,0.03213811420982736,0.16082337317397077,0.02390438247011952,0.00013280212483399734,0.13293492695883133,0.00013280212483399734,Virginia Woolf,The Voyage Out
0.04721448467966574,0.09275766016713093,0.047075208913649025,0.046239554317548746,0.038440111420612814,0.08649025069637883,0.0008356545961002785,0.18161559888579387,0.0052924791086350976,0.015877437325905294,0.10766016713091922,0.019220055710306407,0.18064066852367688,0.013649025069637883,0.0,0.11685236768802229,0.0001392757660167131,Virginia Woolf,The Waves
0.04379491163332686,0.08982326665371917,0.06972227617013012,0.055933190910856474,0.042435424354243544,0.06690619537774325,0.0030102932608273452,0.12206253641483783,0.006409011458535638,0.020877840357350942,0.13963876480870072,0.031753738590017476,0.15702078073412312,0.021946008933773548,9.710623422023694e-05,0.12837444163915324,0.0001942124684404739,Virginia Woolf,To the Lighthouse
0.04860020327081216,0.10061905201884874,0.06430749330130278,0.04231728725861591,0.0379746835443038,0.08823801164187378,0.001755520650466599,0.1615078998429271,0.0044349995380208816,0.01847916474175367,0.09729280236533308,0.04361082879053867,0.16012196248729557,0.014783331793402937,9.239582370876836e-05,0.11577196710708676,9.239582370876836e-05,Virginia Woolf,Mrs Dalloway
0.04523136438030055,0.09849724743341765,0.05088528492783812,0.052819520904627285,0.03913108168427317,0.08049397411099539,0.0010415116798095521,0.1804790953727124,0.006695432227347121,0.018449635470912065,0.12319595298318703,0.01978872191638149,0.15399494122898377,0.012944502306204433,0.00014878738282993602,0.11620294599018004,0.0,Virginia Woolf,The Waves
0.053512840819097185,0.09231813553569408,0.06358185315080891,0.052494626088924086,0.027152392804615906,0.07964701889353999,0.001810159520307727,0.14209752234415657,0.006674963231134744,0.020590564543500396,0.12456160199117547,0.02998076705509673,0.1661952709582532,0.01572576083267338,0.0003394049100576988,0.12331711732096391,0.0,Virginia Woolf,Mrs Dalloway
0.053975623911781775,0.0959566647320565,0.056393886631843686,0.049042367962855486,0.04352872896111434,0.09324821048558715,0.0011607661056297156,0.16511897852582705,0.007448249177790675,0.021474172954149738,0.10417875798026698,0.024182627200619075,0.1461597988005417,0.021087250918939832,0.0003869220352099052,0.11539949700135423,0.0012574966144321918,Virginia Woolf,Orlando
0.05609893198426082,0.09376053962900506,0.059359190556492414,0.05002810567734682,0.03406408094435076,0.07566048341765036,0.002473299606520517,0.1523327712197864,0.006970207982012366,0.024283305227655986,0.10230466554243957,0.03215289488476672,0.16245081506464307,0.021247892074198988,0.0007869589657110736,0.1259134345137718,0.00011242270938729624,Virginia Woolf,The Voyage Out
0.050507861416446365,0.07958814526227911,0.06108251008765827,0.058717128148045084,0.02977598441630722,0.05955196883261444,0.003756783080562126,0.1186865173229442,0.006122165020175317,0.02699318213440935,0.1341310699874774,0.038402671490190624,0.18505635174620844,0.02031445665785446,0.0,0.1273132043968276,0.0,Virginia Woolf,The Voyage Out
0.048005148005148005,0.09099099099099099,0.054826254826254826,0.05842985842985843,0.032561132561132564,0.07194337194337194,0.0023166023166023165,0.13462033462033463,0.0066924066924066924,0.026383526383526385,0.12651222651222652,0.03487773487773488,0.16254826254826255,0.02290862290862291,0.0003861003861003861,0.125997425997426,0.0,Virginia Woolf,The Voyage Out
0.0539234887060974,0.08708708708708708,0.05823214518866693,0.03812508160334247,0.036427732079905996,0.09387648518083301,0.007833920877399139,0.1822692257474866,0.010575793184488837,0.01579840710275493,0.09087348217783,0.021934978456717588,0.18931975453714583,0.013709361535448493,0.0,0.0993602297950124,0.0006528267397832616,Virginia Woolf,Monday or Tuesday
0.04157757186980281,0.08018531717747683,0.06402946067949632,0.06414825374198146,0.038726538370159186,0.06711808030411023,0.004038964124495129,0.11344737467331908,0.005702066999287242,0.024352577809455926,0.144095984794488,0.034806367308149205,0.15371822285578524,0.025302922309337134,0.00011879306248515087,0.1385127108576859,0.00011879306248515087,Virginia Woolf,To the Lighthouse
0.05681402995981001,0.0850383631713555,0.07051516258677384,0.06311655096821338,0.04411764705882353,0.07489952502740227,0.0016441359152356595,0.1278772378516624,0.006576543660942638,0.02804165144318597,0.12431494336865181,0.026397515527950312,0.13509316770186336,0.02868103763244428,0.0002740226525392766,0.12623310193642676,0.00036536353671903543,Virginia Woolf,The Voyage Out
0.039892853726203006,0.08830000956663159,0.0656270927006601,0.051085812685353484,0.04745049268152683,0.07863771166172391,0.0020089926336936763,0.15239644121304888,0.006313976848751555,0.02056825791638764,0.119678561178609,0.01980292738926624,0.15210944226537837,0.022768583181861667,0.0,0.13297617908734335,0.00038266526356070025,Virginia Woolf,To the Lighthouse
0.04076201148620255,0.07395993836671803,0.052248214035579214,0.05420927300742401,0.031517019190362795,0.06863706401456787,0.006303403838072559,0.1350329177755988,0.012466732035299062,0.024933464070598124,0.12340663958537611,0.031096792267824625,0.19918756128309287,0.023532707662137553,0.00014007564084605686,0.1221459588177616,0.00042022692253817064,Virginia Woolf,Monday or Tuesday
0.05265385592144248,0.10107508676881402,0.05307711842884957,0.052907813425886734,0.04071785321256243,0.09303309912807924,0.0013544400237027003,0.16710403792432066,0.008126640142216203,0.02065521036146618,0.10742402437992042,0.02759671548294252,0.14009988995174807,0.02150173537628037,0.00042326250740709387,0.11191060695843562,0.0003386100059256751,Virginia Woolf,Orlando
0.054098005203816135,0.10266695576756288,0.054206418039895926,0.03707718993928881,0.038269731136166524,0.09150043365134432,0.0010841283607979184,0.18581960104076323,0.008022549869904597,0.020381613183000868,0.10093235039028621,0.016912402428447527,0.1609930615784909,0.013334778837814398,0.00010841283607979184,0.1142671292281006,0.00032523850823937554,Virginia Woolf,The Waves
0.04888950970805978,0.07654700377147647,0.06188015085905853,0.05936583321692974,0.030590864645900266,0.05922614890347814,0.003631792149741584,0.11649671741863389,0.0068445313591283695,0.02695907249615868,0.1406621036457606,0.035619499930157845,0.18466266238301438,0.019695488196675513,0.0002793686269031988,0.12864925268892302,0.0,Virginia Woolf,The Voyage Out
0.04989300596914067,0.0960693771821151,0.05833990314224575,0.05225813717761009,0.03401283928370312,0.07917558283590495,0.002477756504110823,0.15080527086383602,0.007208018921049668,0.020497803806734993,0.1063182790854826,0.04077035702218718,0.16713593873183918,0.016443293163644554,0.0003378758869242032,0.11814393512782971,0.00011262529564140106,Virginia Woolf,The Voyage Out
0.055625904486251807,0.11016642547033285,0.053364688856729375,0.04721418234442837,0.04160636758321273,0.10130246020260492,9.044862518089724e-05,0.18541968162083936,0.005879160636758321,0.018722865412445732,0.10428726483357453,0.02505426917510854,0.1249095513748191,0.01899421128798842,0.0,0.10700072358900145,0.000361794500723589,Virginia Woolf,Orlando
0.05291479820627803,0.09835575485799701,0.06018933731938216,0.05082212257100149,0.035176880916791234,0.08141504733432985,0.0025909317389138015,0.15495764823119082,0.007473841554559043,0.019531639262580967,0.10473343298455406,0.037568510214250124,0.15615346287992027,0.02062780269058296,0.00029895366218236175,0.11709018435475835,9.96512207274539e-05,Virginia Woolf,The Voyage Out
0.04566530841646761,0.07826331319376141,0.06463397498946186,0.06112125895742588,0.036813264015736966,0.06828719966277925,0.0030911901081916537,0.1249121820991991,0.0026696641843473373,0.021497822116060137,0.12125895742588169,0.05507938738232401,0.17718139665589433,0.015455950540958269,0.0,0.12406913025151046,0.0,Virginia Woolf,Mrs Dalloway
0.05515132342085838,0.08741959295581567,0.06200569440050617,0.05008963408204155,0.036380892122745964,0.07318359169039333,0.002530844669408415,0.14752715385426554,0.005694400506168934,0.023093957608351787,0.1087208689233365,0.045871559633027525,0.16714120004218075,0.018032268269534957,0.00031635558367605187,0.11673521037646314,0.00010545186122535063,Virginia Woolf,Mrs Dalloway
0.05317385125532923,0.0994789199431549,0.05483183325438181,0.04002842254855519,0.03659403126480341,0.094860255802937,0.0022501184272856467,0.18877309332070108,0.006395073424917101,0.016935101847465658,0.10528185693983894,0.015040265277119848,0.158810990052108,0.013263855992420654,0.0,0.11416390336333491,0.00011842728564661298,Virginia Woolf,The Waves
0.05025028879476319,0.09674624566807855,0.060165575664227956,0.05467847516365037,0.04399306892568348,0.09174046977281479,0.0025028879476318828,0.16316904120138623,0.007027339237581825,0.018001540238737006,0.10319599537928378,0.022333461686561418,0.15046207162110128,0.020889487870619946,9.626492106276473e-05,0.11465152098575279,9.626492106276473e-05,Virginia Woolf,Orlando
0.04873911568472238,0.08775302499151871,0.05710731652154246,0.04772136152889291,0.028949451543593803,0.07327829921972182,0.0013570055411059596,0.15334162614497343,0.00791586565645143,0.019902747936220738,0.10460251046025104,0.061743752120321155,0.17245278751554902,0.017301820649100984,0.0003392513852764899,0.1173809793056655,0.00011308379509216329,Virginia Woolf,Mrs Dalloway
0.04097427725927612,0.09799681311176872,0.06942863646710676,0.049738219895287955,0.04142954700660141,0.08536307762349192,0.002617801047120419,0.151377190985659,0.007170498520373321,0.019235146824493513,0.12041884816753927,0.021739130434782608,0.15171864329615298,0.016617345777373095,0.0,0.12406100614614159,0.00011381743683132256,Virginia Woolf,To the Lighthouse
0.038917716827279465,0.09340252038547071,0.06844576229305659,0.05300222386953299,0.04287126266370151,0.07598220904373611,0.002223869532987398,0.13775636273783048,0.006671608598962194,0.018779342723004695,0.12923152952804545,0.0275512725475661,0.15913021991598716,0.013960958734865333,0.0,0.13182604398319744,0.00024709661477637757,Virginia Woolf,To the Lighthouse
0.05193846153846154,0.09476923076923077,0.06055384615384615,0.05046153846153846,0.02806153846153846,0.07913846153846153,0.001723076923076923,0.1441230769230769,0.005538461538461538,0.019446153846153846,0.12221538461538461,0.02843076923076923,0.17009230769230768,0.015384615384615385,0.00024615384615384614,0.12787692307692308,0.0,Virginia Woolf,Mrs Dalloway
0.04909194097616345,0.09463677639046537,0.04838251986379115,0.045119182746878546,0.0398694665153235,0.08683314415437003,0.0014188422247446084,0.19012485811577753,0.004824063564131668,0.014330306469920544,0.10854143019296254,0.01716799091940976,0.1669977298524404,0.013904653802497162,0.0,0.11861520998864926,0.00014188422247446084,Virginia Woolf,The Waves
0.04503933011925907,0.08690687642730272,0.07130170007612281,0.052905353971073335,0.03374777975133215,0.0719360568383659,0.003679269221009896,0.14031971580817051,0.006851053032225323,0.018269474752600864,0.12522202486678508,0.030956609997462574,0.17558995178888606,0.016366404465871606,0.0001268713524486171,0.12078152753108348,0.0,Virginia Woolf,Mrs Dalloway
0.05583515335675624,0.09980058873801158,0.06324185737346881,0.049567942265691764,0.0407368720919191,0.09837622258095148,0.0012344506694520938,0.17196847402905707,0.007311746272908556,0.019656252967429493,0.09514765929161523,0.02905706960402621,0.13901813692906656,0.02013104168644953,0.0,0.10891653214319627,0.0,Virginia Woolf,Orlando
0.0560032782406775,0.09506897964758913,0.0501297636934845,0.046441742931293536,0.03933888813003688,0.08072667668351319,0.0017757137003141647,0.17729818330829122,0.005736921185630378,0.016391203387515367,0.10900150252697718,0.015025269771889086,0.17019532850703456,0.015298456495014342,0.0,0.12115831170605108,0.00040978008468788414,Virginia Woolf,The Waves
0.04954499494438827,0.07973421926910298,0.05373393037700419,0.054167268525205835,0.027589195435504837,0.07236747074967499,0.0043333814820164665,0.130001444460494,0.006211180124223602,0.02354470605228947,0.11960132890365449,0.04333381482016467,0.1967355192835476,0.016177957532861477,0.0001444460494005489,0.12263469594106602,0.0001444460494005489,Virginia Woolf,The Voyage Out
0.04359400998336106,0.08996117581808098,0.06511369938990572,0.04259567387687188,0.031170271769273433,0.08042151968940654,0.003105934553521908,0.14387132556849694,0.004104270660011093,0.018857459789240156,0.11846921797004992,0.036161952301719355,0.18236272878535773,0.01552967276760954,0.0,0.12445923460898503,0.0002218524681087077,Virginia Woolf,Mrs Dalloway
0.05216552691565843,0.10336664913203578,0.05120112221637735,0.055146414167981765,0.038137822198842715,0.09898299140803087,0.0012274241627213747,0.1707873049272313,0.007539891285288445,0.019989479221462388,0.10406803436787655,0.03349114501139751,0.135718043135192,0.021129230229703665,8.76731544800982e-05,0.1065228826933193,0.000438365772400491,Virginia Woolf,Orlando
0.052083333333333336,0.08488175675675676,0.058136261261261264,0.05335022522522523,0.03153153153153153,0.078125,0.0026745495495495496,0.13851351351351351,0.008445945945945946,0.02195945945945946,0.1102195945945946,0.04039977477477477,0.18243243243243243,0.016047297297297296,0.0008445945945945946,0.12021396396396396,0.00014076576576576576,Virginia Woolf,The Voyage Out
0.04968372627947096,0.10017251293847039,0.055204140310523286,0.05888441633122484,0.03576768257619321,0.07245543415756182,0.0017251293847038527,0.13433007475560668,0.005520414031052329,0.02622196664749856,0.13030477285796435,0.033812535940195516,0.14583093732029903,0.02553191489361702,0.0,0.12455434157561818,0.0,Virginia Woolf,The Voyage Out
0.05630674135599768,0.0908827506277767,0.06239134633957891,0.050705041529843536,0.03003670079196446,0.08286652501448716,0.001835039598222909,0.1508595711802202,0.007436739424377052,0.019316206297083253,0.11386903612130578,0.03100251110681862,0.1664091172493722,0.015356384006181186,0.0002897430944562488,0.12043654626231408,0.0,Virginia Woolf,Mrs Dalloway
0.04344435780327504,0.0904533808622034,0.06193605881697672,0.043221566224796705,0.031859195722401694,0.0757491366826334,0.0035646652556533365,0.13957892391667595,0.00412164420184917,0.017266347332070848,0.12621142920797593,0.0348668820318592,0.18747911328951766,0.01715495154283168,0.0,0.12286955553080094,0.00022279157847833353,Virginia Woolf,Mrs Dalloway
0.047916113618263874,0.09968144411998939,0.04778338200159278,0.03968675338465622,0.044996018051499866,0.10180514998672684,0.0013273161667109105,0.2002920095566764,0.007432970533581099,0.01393681975046456,0.09915051765330501,0.014335014600477834,0.14945580037164852,0.013671356517122379,0.00039819485001327314,0.11799840722059994,0.00013273161667109106,Virginia Woolf,The Waves
0.05508377323846683,0.08687170071149873,0.056116593986688085,0.05221482671563002,0.0343126004131283,0.07333027312370897,0.002180399357355979,0.14620151480376406,0.0049345880192793205,0.022836814321781043,0.10282304337847142,0.057608446178563234,0.17225154923112232,0.016639889832453524,0.00022951572182694515,0.11624971310534772,0.00011475786091347258,Virginia Woolf,Mrs Dalloway
