ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05494709485799146,0.08669018006311491,0.0521626136996473,0.06552812325969927,0.027659179506218674,0.07963616112864302,0.004455169853350659,0.14145164284388342,0.005012066085019491,0.02654538704288101,0.13365509560051977,0.02784481158344162,0.17170967143122332,0.02023389641730091,0.00018563207722294413,0.1022832745498422,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.058014994644769724,0.09014637629418065,0.05141021063905748,0.06890396287040343,0.0317743662977508,0.09050339164584077,0.0026776151374509104,0.15387361656551232,0.004819707247411638,0.021599428775437343,0.1262049268118529,0.026240628347018922,0.14744734023563014,0.021242413423777223,0.0,0.10478400571224562,0.0003570153516601214,Arthur Conan Doyle,The Return of Sherlock Holmes
0.05146618791143028,0.07959305804907241,0.05465788948733293,0.07241172950329144,0.026531019349690804,0.08098942748852982,0.007979253939756632,0.12946339517255137,0.008378216636744464,0.023538799122282066,0.13564731697586277,0.02573309395571514,0.16796329543187713,0.02573309395571514,0.0,0.10931577897466586,0.0005984440454817474,Arthur Conan Doyle,The Return of Sherlock Holmes
0.05234558956710741,0.08802753124433979,0.055424741894584316,0.0728128962144539,0.028799130592284006,0.08512950552436153,0.0028980257199782648,0.14145988045643906,0.007063937692447021,0.017750407534866872,0.13928636116645535,0.02916138380728129,0.1487049447563847,0.02680673790979895,0.0010867596449918493,0.10324216627422568,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.04445816610064835,0.07347946897190491,0.04260574251312133,0.06576103735720902,0.01667181228774313,0.07286199444272924,0.005866008027168879,0.1312133374498302,0.002469898116702686,0.01667181228774313,0.15405989502933004,0.03612225995677678,0.19666563754245137,0.023464032108675516,0.0,0.11732016054337759,0.00030873726458783575,Arthur Conan Doyle,The Return of Sherlock Holmes
0.0636843133424497,0.091424106270756,0.053330728657941,0.05665168978316077,0.027544442273881618,0.08419613205704239,0.003125610470795077,0.1553037702676304,0.007227974213713616,0.01504200039070131,0.12580582144950186,0.02109787067786677,0.17913655010744287,0.017386208243797618,0.0001953506544246923,0.09884743113889431,0.0,Arthur Conan Doyle,The Sign of the Four
0.061911930748965,0.09691381257056832,0.054949190816710576,0.05607828377869778,0.0316146029356417,0.08129469326307866,0.0016936394429808055,0.1512984569062853,0.006774557771923222,0.017124576590139256,0.1287165976665412,0.031990967256304105,0.1590139254798645,0.016371847948814452,0.0001881821603312006,0.10387655250282274,0.0001881821603312006,Arthur Conan Doyle,The Sign of the Four
0.05539799584042352,0.09982983550765741,0.05161656267725468,0.05634335413121573,0.031953110228776706,0.08489317451314048,0.003403289846851957,0.14766496502174323,0.006239364719228588,0.017016449234259785,0.13027037247116657,0.02571374550954812,0.15787483456229912,0.01947438079031953,0.00018907165815844205,0.11211949328795613,0.0,Arthur Conan Doyle,The Sign of the Four
0.05225863596102746,0.08503100088573959,0.061558901682905225,0.06023029229406555,0.023029229406554472,0.09433126660761736,0.0037643932683790967,0.14681133746678476,0.005093002657218778,0.01771479185119575,0.11713906111603188,0.021700620017714792,0.18844109831709477,0.01550044286979628,0.0,0.10717449069973428,0.00022143489813994686,Arthur Conan Doyle,The Sign of the Four
0.05025321386832879,0.10128554733151539,0.05512271133619011,0.04752629528632645,0.028632645111024542,0.09310479158550837,0.0038955979742890533,0.15738215816127776,0.007791195948578107,0.016556291390728478,0.11160888196338138,0.02999610440202571,0.1667315932995715,0.0181145305804441,0.00038955979742890534,0.11141410206466693,0.00019477989871445267,Arthur Conan Doyle,The Sign of the Four
0.05504403522818255,0.07806244995996797,0.05744595676541233,0.06825460368294636,0.0300240192153723,0.07385908726981585,0.004803843074459567,0.12910328262610088,0.0040032025620496394,0.01921537229783827,0.12510008006405124,0.0378302642113691,0.19055244195356286,0.020416333066453164,0.00020016012810248197,0.10608486789431545,0.0,Arthur Conan Doyle,The Sign of the Four
0.050936768149882905,0.09133489461358314,0.05288836846213896,0.06791569086651054,0.03083528493364559,0.07845433255269321,0.004488680718188915,0.1375878220140515,0.008391881342701015,0.0234192037470726,0.13309914129586262,0.026346604215456676,0.16764246682279468,0.02068696330991413,0.0,0.10577673692427791,0.000195160031225605,Arthur Conan Doyle,The Sign of the Four
0.051727323111029004,0.09070755588398301,0.05560687234435618,0.058008498060225386,0.028265287271383707,0.08294845741732865,0.0027711065952336967,0.14095695547755405,0.007574358026972104,0.014963975614261962,0.14465176427119897,0.026787363753925736,0.15684463329022724,0.024939959357103268,0.0,0.11324588952521707,0.0,Arthur Conan Doyle,The Sign of the Four
0.045871559633027525,0.08853211009174312,0.05871559633027523,0.05412844036697248,0.033486238532110094,0.07178899082568807,0.0034403669724770644,0.12614678899082568,0.009862385321100918,0.022935779816513763,0.15275229357798165,0.023853211009174313,0.16582568807339448,0.022018348623853212,0.0,0.12064220183486239,0.0,Arthur Conan Doyle,The Sign of the Four
0.06341140079540433,0.07887759611135661,0.053468846663720725,0.06473707467962882,0.024524966858152895,0.07843570481661512,0.0026513477684489617,0.1345558992487848,0.012814847547503314,0.01657092355280601,0.1307998232434821,0.0273972602739726,0.1855943437914273,0.02342023862129916,0.0002209456473707468,0.10251878038002651,0.0,Arthur Conan Doyle,The Valley of Fear
0.06306472432233082,0.09349068781117463,0.051078738705513556,0.06822791812649825,0.026184768578277708,0.09293748847501383,0.00331919601696478,0.15120781855061774,0.011248386501936198,0.016595980084823898,0.11008666789599852,0.03724875530149364,0.15655541213350543,0.02065277521666974,0.0003687995574405311,0.09773188272174073,0.0,Arthur Conan Doyle,The Valley of Fear
0.04950495049504951,0.07773330524541816,0.05308615967979777,0.07036022751211292,0.024647145565620393,0.09774594480724669,0.00484516536760059,0.13882452074994733,0.007162418369496524,0.01769538655993259,0.1148093532757531,0.03897198230461344,0.17337265641457764,0.021487255108489572,0.0002106593638087213,0.10954286918053507,0.0,Arthur Conan Doyle,The Valley of Fear
0.04506916555109326,0.07898259705488621,0.05912539045069166,0.07719767960731816,0.026550647032574745,0.0823293172690763,0.004685408299866131,0.12271307452030343,0.006470325747434181,0.021642124051762607,0.12806782686300758,0.034582775546630966,0.17960731816153502,0.021195894689870595,0.0,0.11155734047300313,0.00022311468094600624,Arthur Conan Doyle,The Valley of Fear
0.04814045686237493,0.08589767793090429,0.05795733434019256,0.07513686992637342,0.023598263167830848,0.08740796677364546,0.004342080422880876,0.13630356805739097,0.004530866528223523,0.01868982442892203,0.14234472342835566,0.026430054747970548,0.15480460638097035,0.024919765905229374,0.0,0.10930715499339248,0.00018878610534264677,Arthur Conan Doyle,The Valley of Fear
0.051354701611475116,0.0874800779174783,0.0550734903488578,0.06481317513724101,0.02709403222950239,0.08482380024791925,0.007614662652735966,0.1331680538338941,0.0067292367628829465,0.017708517797060386,0.13122011687621746,0.038604568797591644,0.1696476004958385,0.023021073136178502,0.0,0.10146980697715602,0.00017708517797060386,Arthur Conan Doyle,The Valley of Fear
0.05435952637244349,0.09436670254754216,0.050950843200574095,0.06727664155005382,0.03372802296376032,0.0861141011840689,0.004305705059203444,0.13150340868317187,0.006637961966271977,0.01776103336921421,0.14459992823824902,0.031036957301758164,0.14729099390025116,0.01740222461428059,0.0,0.11212773591675637,0.0005382131324004305,Arthur Conan Doyle,The Valley of Fear
0.0472972972972973,0.08326068003487358,0.05492589363557106,0.06473408892763731,0.02855274629468178,0.07868352223190933,0.008282476024411508,0.12489102005231037,0.004359197907585004,0.024193548387096774,0.14232781168265038,0.03138622493461203,0.18177855274629467,0.01983435047951177,0.0,0.10527462946817785,0.00021795989537925023,Arthur Conan Doyle,The Valley of Fear
0.05416666666666667,0.08354166666666667,0.042916666666666665,0.060625,0.025416666666666667,0.075625,0.006458333333333333,0.124375,0.005625,0.02020833333333333,0.13916666666666666,0.04,0.19625,0.01625,0.00020833333333333335,0.10916666666666666,0.0,Arthur Conan Doyle,The Valley of Fear
0.05493515850144092,0.09564121037463977,0.03926512968299712,0.0635806916426513,0.03386167146974063,0.08789625360230548,0.003422190201729107,0.14373198847262247,0.008105187319884726,0.01729106628242075,0.12481988472622478,0.037463976945244955,0.15832132564841497,0.020353025936599423,0.00018011527377521613,0.1105907780979827,0.0005403458213256485,Arthur Conan Doyle,The Valley of Fear
0.04563529634538913,0.08956637000568074,0.04677144480212081,0.06911569778451052,0.030107934103389508,0.0808558985040712,0.005680742283658398,0.12971028214353342,0.0075743230448778644,0.0223442529823897,0.14410149592880137,0.029350501798901724,0.1613330808558985,0.02442719181973111,0.0,0.11323612952092407,0.0001893580761219466,Arthur Conan Doyle,The Valley of Fear
0.050497866287339974,0.10010668563300142,0.04800853485064011,0.0693456614509246,0.03591749644381223,0.08552631578947369,0.0040896159317211946,0.14189189189189189,0.009601706970128023,0.018847795163584636,0.13477951635846372,0.033072546230440966,0.1427809388335704,0.019559032716927455,0.0,0.10579658605974396,0.00017780938833570413,Arthur Conan Doyle,The Valley of Fear
0.049842837898518184,0.09025594970812753,0.054108666367310286,0.0655590480466996,0.028738212842388863,0.08576560395150426,0.00449034575662326,0.13695554557700942,0.007184553210597216,0.01706331387516839,0.13650651100134711,0.03502469690166143,0.1522227211495285,0.01953300404131118,0.0,0.11674898967220476,0.0,Arthur Conan Doyle,The Valley of Fear
0.06438859079356114,0.1155040948884496,0.05040948884495905,0.04151369669584863,0.044902569895509746,0.10477266308952274,0.0018356396498164361,0.17763343688223665,0.00861338604913866,0.013696695848630331,0.08909912454109009,0.03205309234679469,0.14614515673538547,0.01412030499858797,0.0,0.09488844959051115,0.0004236091499576391,Arthur Conan Doyle,The White Company
0.057300756253635836,0.10645724258289703,0.057300756253635836,0.041884816753926704,0.036212914485165795,0.09307737056428156,0.0014543339150668994,0.16128563118091913,0.007707969749854567,0.01687027341477603,0.11620127981384526,0.01963350785340314,0.14936009307737055,0.02356020942408377,0.0,0.11154741128563118,0.00014543339150668993,Arthur Conan Doyle,The White Company
0.05911823647294589,0.1050672774119668,0.044947036931004866,0.0495276266819353,0.03721729172630976,0.10062983109075294,0.002290294875465216,0.16933867735470942,0.009161179501860864,0.014886916690523905,0.1056398511308331,0.0244775264815345,0.15717148582880044,0.02046951044947037,0.0,0.10005725737188663,0.0,Arthur Conan Doyle,The White Company
0.054806964420893264,0.1056775170325511,0.047993943981831946,0.047842543527630586,0.03694171082513248,0.09462528387585163,0.0031794095382286147,0.161998485995458,0.010143830431491295,0.014837244511733535,0.10764572293716881,0.0348221044663134,0.16442089326267978,0.01695685087055261,0.0,0.09644208932626798,0.0016654049962149886,Arthur Conan Doyle,The White Company
0.058169375534645,0.10065583119475335,0.04847447961220416,0.05218135158254919,0.03849443969204448,0.09167379526660964,0.001568291987453664,0.17564870259481039,0.010835471913316224,0.018676931850584545,0.10236669518106643,0.02951240376390077,0.15240946678072426,0.021528371827773025,0.0,0.09595095523239236,0.0018534359851725122,Arthur Conan Doyle,The White Company
0.055949781659388645,0.10876091703056769,0.04871724890829694,0.048853711790393016,0.0425764192139738,0.0824235807860262,0.002046943231441048,0.16593886462882096,0.007096069868995633,0.017740174672489083,0.12117903930131005,0.023608078602620087,0.15161026200873362,0.017467248908296942,0.0,0.10575873362445415,0.0002729257641921397,Arthur Conan Doyle,The White Company
0.058014031300593634,0.10199676200755532,0.05153804641122504,0.047085806799784136,0.04357798165137615,0.07946573124662709,0.003912574203993524,0.16743119266055045,0.007555315704263357,0.016055045871559634,0.10752833243389098,0.027253103076092824,0.16378845116028062,0.021586616297895305,0.0002698327037236913,0.10199676200755532,0.0009444144630329196,Arthur Conan Doyle,The White Company
0.06297163674212855,0.10330470986208691,0.04709862086911267,0.0497007546187874,0.043195420244600574,0.08352849336455893,0.0026021337496747333,0.16874837366640646,0.0067655477491543065,0.017304189435336976,0.10382513661202186,0.032526671870934165,0.1614623991673172,0.022118136872235232,0.0,0.09432734842570908,0.0005204267499349467,Arthur Conan Doyle,The White Company
0.05982905982905983,0.1012491781722551,0.04326101249178172,0.05456936226166995,0.04589086127547666,0.08257725180802104,0.003155818540433925,0.168836291913215,0.005917159763313609,0.02024983563445102,0.11400394477317555,0.03274161735700197,0.15134779750164365,0.01814595660749507,0.00013149243918474687,0.09783037475345167,0.00026298487836949375,Arthur Conan Doyle,The White Company
0.054657534246575344,0.1015068493150685,0.04410958904109589,0.048904109589041095,0.03712328767123288,0.07849315068493151,0.0026027397260273972,0.16739726027397261,0.00863013698630137,0.020821917808219178,0.12027397260273973,0.02904109589041096,0.16136986301369863,0.022054794520547944,0.000136986301369863,0.10246575342465754,0.00041095890410958907,Arthur Conan Doyle,The White Company
0.0547584187408492,0.10571010248901903,0.0445095168374817,0.04538799414348463,0.0404099560761347,0.08857979502196194,0.0020497803806734994,0.17130307467057102,0.007174231332357247,0.016544655929721815,0.09912152269399707,0.04216691068814055,0.16793557833089312,0.018887262079062956,0.0,0.09546120058565154,0.0,Arthur Conan Doyle,The White Company
0.04240173320953265,0.1103373568554627,0.05091303002166512,0.04240173320953265,0.03714020427112349,0.10430207366140513,0.0020117610646858556,0.18059424326833798,0.007892293407613741,0.013153822346022904,0.08975549365521511,0.037604456824512536,0.16279789538842462,0.014701330857319716,0.0,0.10383782110801609,0.00015475085112968121,Arthur Conan Doyle,The White Company
0.05658924675991274,0.10843064288464006,0.04234569485435647,0.04735018606441679,0.04016424996791993,0.08918259976902349,0.0023097651738739895,0.1711792634415501,0.009752341845245734,0.017579879378929807,0.09906326190170665,0.05427948158603875,0.15308610291287053,0.017194918516617478,0.0002566405748748877,0.09085076350571025,0.00038496086231233157,Arthur Conan Doyle,The White Company
0.059284664380205784,0.09178507267679242,0.052098644455332355,0.049322227666176714,0.03446023191246121,0.07904621917360771,0.004409603135717786,0.15253960476890413,0.0060427894822799285,0.01649518210027764,0.10811693614241386,0.041972889106647066,0.18552996896945942,0.016985138004246284,0.0,0.10174750939082149,0.00016331863465621427,Arthur Conan Doyle,The White Company
