action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.3076086956521739,0.199155524278677,0.3120567375886525,0.17654960660142008,0.022695035460992906,501.17934782608694,0.873581847649919,0.12641815235008103,0.38722294654498046,3024.065217391304,Mary Shelley,The Last Man
0.37786259541984735,0.20255754475703325,0.3365029054410988,0.1653518460082045,0.020602218700475437,752.3129770992366,0.925207756232687,0.07479224376731301,0.31138595853037465,3886.9503816793895,Mary Shelley,The Last Man
0.32905982905982906,0.20588235294117646,0.319978914074855,0.17827213164711253,0.032156035846072746,801.8051282051282,0.9307692307692308,0.06923076923076923,0.343598615916955,3917.152136752137,Mary Shelley,The Last Man
0.40268456375838924,0.2088167053364269,0.3551136363636364,0.1549661986479459,0.011931818181818182,580.4026845637584,0.8462837837837838,0.15371621621621623,0.31862175764614786,3230.9082774049216,Mary Shelley,The Last Man
0.3578336557059961,0.23521932612841703,0.3801369863013699,0.17907862833391064,0.030136986301369864,680.6634429400386,0.9031339031339032,0.09686609686609686,0.4278996865203762,3834.9574468085107,Mary Shelley,The Last Man
0.39843750000000006,0.24031413612565447,0.3674556213017751,0.1738343141693074,0.021893491124260353,610.25,0.9079118028534371,0.09208819714656291,0.4188445667125172,4288.701388888889,Mary Shelley,The Last Man
0.34877622377622375,0.19312681510164567,0.34733022291342663,0.16627906976744186,0.028512182477967864,924.8181818181818,0.922879177377892,0.07712082262210797,0.3535522788203754,4046.0795454545455,Mary Shelley,The Last Man
0.38910505836575876,0.22346368715083798,0.3431034482758621,0.1673449454663845,0.021264367816091954,735.2081712062256,0.920114122681883,0.07988587731811697,0.36473165388828044,3864.325875486381,Mary Shelley,The Last Man
0.41000000000000003,0.212987012987013,0.38622589531680446,0.1613423685059697,0.024242424242424246,492.529,0.9041297935103245,0.09587020648967552,0.3383157127232957,3930.939,Mary Shelley,The Last Man
0.38735177865612647,0.21335268505079824,0.33946360153256705,0.16070294304467497,0.028352490421455937,342.31093544137025,0.8846918489065606,0.11530815109343936,0.3704775687409551,2608.9644268774705,Mary Shelley,The Last Man
0.6740576496674058,0.2683142100617829,0.4657863145258103,0.12625979843225085,0.024009603841536616,345.4988913525499,0.4134275618374558,0.5865724381625441,0.405,2165.1263858093125,Oscar Wilde,Intentions
0.5866666666666667,0.24796493425172195,0.4761092150170648,0.13897467572575664,0.020477815699658702,409.70222222222225,0.5958904109589042,0.4041095890410959,0.3769271664008506,3035.9985185185187,Oscar Wilde,Intentions
0.6041379310344827,0.2283628779979145,0.46386333771353483,0.12793365096170814,0.03153745072273325,644.2206896551724,0.5681341719077568,0.43186582809224316,0.320838911200357,3584.2096551724135,Oscar Wilde,Intentions
0.46241830065359474,0.2278582930756844,0.41765873015873023,0.14345991561181434,0.05158730158730159,547.8398692810457,0.6666666666666666,0.3333333333333333,0.39928486293206195,2646.1699346405226,Oscar Wilde,Intentions
0.5763546798029556,0.24307479224376735,0.4088210347752333,0.1377204884667571,0.016963528413910096,385.4778325123153,0.5654320987654321,0.4345679012345679,0.36782841823056306,2837.5451559934318,Oscar Wilde,Intentions
0.5683229813664596,0.22564734895191121,0.40344311377245506,0.12986489211534588,0.023203592814371257,427.39596273291926,0.4069767441860465,0.5930232558139535,0.34605971610376896,3315.2065217391305,Oscar Wilde,Intentions
0.42362204724409447,0.19521044992743103,0.4371152154793315,0.14142538975501115,0.029023746701846966,351.99370078740156,0.424390243902439,0.5756097560975609,0.3984126984126984,2888.4188976377955,Oscar Wilde,Intentions
0.5750421585160203,0.24479540559942572,0.4426840633737186,0.13761893710837783,0.0391425908667288,513.5109612141653,0.384180790960452,0.615819209039548,0.3677077195050088,2599.6492411467116,Oscar Wilde,Intentions
0.7126436781609196,0.24155844155844158,0.41588785046728965,0.11284046692607004,0.0264797507788162,582.2413793103448,0.5654761904761905,0.43452380952380953,0.27702702702702703,1190.360153256705,Oscar Wilde,Intentions
0.5887445887445888,0.37362637362637363,0.5526315789473684,0.1412844036697247,0.017543859649122806,83.53246753246754,0.25833333333333336,0.7416666666666667,0.5698113207547171,897.9740259740261,Oscar Wilde,Lady Windermere's Fan
0.6283783783783784,0.3647058823529412,0.49544072948328266,0.15102040816326526,0.03343465045592705,129.5608108108108,0.31891891891891894,0.6810810810810811,0.5313390313390313,1425.168918918919,Oscar Wilde,Lady Windermere's Fan
0.463302752293578,0.3377926421404682,0.4247787610619469,0.14621059691482227,0.035398230088495575,51.60550458715596,0.2833333333333333,0.7166666666666667,0.545271629778672,887.6146788990826,Oscar Wilde,Lady Windermere's Fan
0.6694560669456068,0.4761904761904762,0.4527363184079602,0.15469255663430423,0.03980099502487562,57.96652719665272,0.3732394366197183,0.6267605633802817,0.601980198019802,937.1255230125523,Oscar Wilde,Lady Windermere's Fan
0.6007905138339921,0.38578680203045684,0.44649446494464945,0.14943886591848793,0.029520295202952032,59.88142292490118,0.3333333333333333,0.6666666666666666,0.5657051282051283,1047.9249011857708,Oscar Wilde,Lady Windermere's Fan
0.44787644787644787,0.381578947368421,0.27472527472527475,0.16086956521739132,0.029304029304029304,74.71814671814671,0.3783783783783784,0.6216216216216216,0.5721003134796239,971.3359073359073,Oscar Wilde,Lady Windermere's Fan
0.43243243243243246,0.42384105960264906,0.26160337552742613,0.17745803357314152,0.04219409282700422,102.16216216216216,0.38372093023255816,0.6162790697674418,0.6457399103139013,1081.2162162162163,Oscar Wilde,Lady Windermere's Fan
0.7722222222222224,0.40173410404624277,0.4042553191489362,0.1253481894150418,0.04680851063829788,47.35555555555556,0.25263157894736843,0.7473684210526316,0.5233265720081136,793.2055555555556,Oscar Wilde,Lady Windermere's Fan
0.6115702479338843,0.43148688046647227,0.45248868778280543,0.15592783505154642,0.05429864253393666,68.06198347107437,0.3697478991596639,0.6302521008403361,0.59375,875.0826446280992,Oscar Wilde,Lady Windermere's Fan
0.6055045871559633,0.4285714285714286,0.4835164835164835,0.15593705293276108,0.04395604395604396,19.027522935779817,0.43478260869565216,0.5652173913043478,0.5973451327433629,447.14678899082566,Oscar Wilde,Lady Windermere's Fan
0.5645624103299857,0.26750509857239974,0.42092914124824027,0.14971539039845352,0.04504927264195214,1159.3407460545193,0.8738069989395546,0.1261930010604454,0.38374783111625216,5885.883787661406,Oscar Wilde,The Canterville Ghost
0.4503703703703704,0.2457558609539208,0.4310544611819235,0.170196671709531,0.033603707995365,267.55555555555554,0.726,0.274,0.44891443167305234,3335.525925925926,Oscar Wilde,"The Happy Prince, and Other Tales"
0.5853658536585367,0.298961937716263,0.4191866527632951,0.16539668310174813,0.032325338894681956,182.4390243902439,0.8004032258064516,0.19959677419354838,0.4391812865497076,3594.0487804878053,Oscar Wilde,"The Happy Prince, and Other Tales"
0.5562130177514792,0.32752613240418116,0.4114285714285714,0.18290043290043295,0.04,58.6094674556213,0.6111111111111112,0.3888888888888889,0.5014245014245015,753.5502958579881,Oscar Wilde,"The Happy Prince, and Other Tales"
0.7142857142857142,0.38461538461538464,0.39426523297491045,0.12970969734403956,0.07885304659498209,172.64285714285714,0.3275862068965517,0.6724137931034483,0.5061946902654867,886.2333333333332,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.7959183673469387,0.4098073555166375,0.6045751633986928,0.14425907752698722,0.05228758169934641,183.79591836734693,0.3815028901734104,0.6184971098265896,0.5539358600583091,1204.8843537414966,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.5478927203065134,0.34292565947242204,0.3732876712328767,0.15183246073298423,0.07534246575342465,237.33333333333334,0.4444444444444444,0.5555555555555556,0.5197368421052632,1048.2222222222222,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.8465116279069768,0.39999999999999997,0.5482625482625483,0.13479623824451412,0.05405405405405405,87.14418604651163,0.31451612903225806,0.6854838709677419,0.522140221402214,1034.8372093023256,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.7794117647058822,0.3597285067873303,0.6359832635983264,0.13394615889691402,0.01673640167364017,142.87254901960785,0.3798449612403101,0.6201550387596899,0.522,1000.1078431372549,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.8201754385964912,0.4441805225653207,0.5083333333333333,0.14766839378238342,0.07083333333333333,71.1359649122807,0.32,0.68,0.553072625698324,853.6315789473684,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
1.0502092050209206,0.47718631178707227,0.6147540983606556,0.13688430698739973,0.04918032786885246,150.77824267782427,0.45588235294117646,0.5441176470588235,0.5960264900662251,1023.1380753138076,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.8309178743961353,0.41346153846153844,0.47580645161290325,0.14120054570259208,0.044354838709677415,236.3671497584541,0.42424242424242425,0.5757575757575758,0.5137254901960784,999.1884057971014,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.6888888888888889,0.3924050632911392,0.47560975609756095,0.14638906961613535,0.03252032520325203,244.48,0.427536231884058,0.572463768115942,0.525096525096525,896.4266666666666,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.5877862595419847,0.3117408906882591,0.48447204968944096,0.13717277486910998,0.043478260869565216,98.45038167938931,0.4772727272727273,0.5227272727272727,0.513595166163142,656.3358778625953,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.5735849056603775,0.28815165876777254,0.45781466113416314,0.15129888666856978,0.03319502074688797,162.81509433962265,0.5261627906976745,0.4738372093023256,0.49298737727910236,2557.154716981132,Oscar Wilde,The Picture of Dorian Gray
0.4716636197440585,0.3146341463414634,0.46194690265486726,0.17515209734229906,0.03716814159292035,126.55393053016454,0.631578947368421,0.3684210526315789,0.5402766476810414,2007.9890310786107,Oscar Wilde,The Picture of Dorian Gray
0.4732510288065844,0.3062583222370174,0.4534883720930233,0.17130771942192463,0.036821705426356585,167.0514403292181,0.7129629629629629,0.28703703703703703,0.5413333333333332,2092.5390946502057,Oscar Wilde,The Picture of Dorian Gray
0.44701348747591524,0.28927680798004984,0.47971781305114636,0.17569397427217334,0.031746031746031744,202.91329479768785,0.7325581395348837,0.26744186046511625,0.49689440993788814,2274.319845857418,Oscar Wilde,The Picture of Dorian Gray
0.4854771784232365,0.3132530120481928,0.41342756183745577,0.16643646408839777,0.060070671378091876,116.32572614107883,0.6450617283950617,0.3549382716049383,0.5170648464163823,2147.551867219917,Oscar Wilde,The Picture of Dorian Gray
0.4448818897637795,0.28974358974358977,0.4283387622149837,0.17115902964959567,0.04560260586319218,155.3740157480315,0.7151162790697675,0.28488372093023256,0.5084067253803042,2244.2913385826773,Oscar Wilde,The Picture of Dorian Gray
0.36926147704590817,0.30477759472817134,0.3636363636363636,0.19585613760750586,0.0371900826446281,129.96007984031937,0.7082066869300911,0.2917933130699088,0.5555555555555556,1850.0199600798403,Oscar Wilde,The Picture of Dorian Gray
0.4086444007858546,0.27956989247311825,0.47761194029850745,0.17667476570635193,0.0503731343283582,250.96267190569745,0.6625766871165644,0.3374233128834356,0.5289982425307557,2007.7013752455796,Oscar Wilde,The Picture of Dorian Gray
0.38755020080321284,0.272984441301273,0.4413919413919414,0.1843761569788967,0.03296703296703297,95.855421686747,0.7977839335180056,0.20221606648199447,0.5176678445229682,2084.855421686747,Oscar Wilde,The Picture of Dorian Gray
0.5049900199600799,0.3315858453473132,0.46862745098039216,0.1792486583184258,0.03333333333333333,186.98403193612774,0.8433734939759037,0.1566265060240964,0.5376246600181324,1772.2834331337324,Oscar Wilde,The Picture of Dorian Gray
0.509727626459144,0.3126491646778043,0.4553415061295972,0.1705940922668436,0.047285464098073555,179.4396887159533,0.6572237960339944,0.34277620396600567,0.5331152902698283,2187.455252918288,Oscar Wilde,The Picture of Dorian Gray
0.525390625,0.38483547925608014,0.47152619589977224,0.18638514743356394,0.03644646924829157,190.828125,0.7548387096774194,0.24516129032258063,0.6108156028368794,1773.111328125,Oscar Wilde,The Picture of Dorian Gray
0.44014084507042256,0.22851919561243145,0.4073226544622426,0.16102816102816095,0.03279938977879481,554.4413145539907,0.8804159445407279,0.1195840554592721,0.3873831775700935,3217.5774647887324,Oscar Wilde,The Picture of Dorian Gray
0.38226744186046513,0.2273120138288678,0.38173515981735157,0.1563991816321891,0.047488584474885846,566.6860465116279,0.8202676864244742,0.17973231357552583,0.4178628389154705,2767.3168604651164,Oscar Wilde,The Picture of Dorian Gray
0.3707865168539326,0.2776998597475456,0.36242884250474383,0.19807121661721072,0.04174573055028463,199.31460674157304,0.8075880758807588,0.19241192411924118,0.5265049415992813,1904.561797752809,Oscar Wilde,The Picture of Dorian Gray
0.3875432525951557,0.2909090909090909,0.37277147487844403,0.1905703923508077,0.05348460291734197,203.72664359861594,0.7857142857142857,0.21428571428571427,0.4938474159146842,1990.2525951557095,Oscar Wilde,The Picture of Dorian Gray
0.5570599613152805,0.35467980295566504,0.4836223506743738,0.17319932998324958,0.0674373795761079,139.07930367504835,0.7251461988304093,0.27485380116959063,0.5247252747252747,2155.7292069632495,Oscar Wilde,The Picture of Dorian Gray
0.37765957446808507,0.2619926199261992,0.355359765051395,0.19341563786008228,0.05433186490455212,152.7304964539007,0.8568181818181818,0.1431818181818182,0.43060200668896315,2344.413120567376,Oscar Wilde,The Picture of Dorian Gray
0.34821428571428575,0.24605678233438485,0.3559928443649374,0.17941529835802966,0.055456171735241505,163.23883928571428,0.7491961414790996,0.2508038585209003,0.4619826756496631,1872.950892857143,Oscar Wilde,The Picture of Dorian Gray
0.3630434782608696,0.2792642140468228,0.35357917570498915,0.19079220240564077,0.04338394793926247,117.78260869565219,0.6516129032258065,0.34838709677419355,0.5232678386763185,1774.5913043478263,Oscar Wilde,The Picture of Dorian Gray
0.4787234042553192,0.31578947368421056,0.31999999999999995,0.16578483245149914,0.048888888888888885,76.40425531914894,0.9264705882352942,0.07352941176470588,0.5119305856832971,679.1489361702128,Oscar Wilde,The Picture of Dorian Gray
0.6685934489402698,0.283265306122449,0.49367088607594944,0.13925409176281192,0.04372842347525892,566.4277456647399,0.5298013245033113,0.47019867549668876,0.3806129722024234,1992.9865125240847,Oscar Wilde,The Soul of Man under Socialism
0.5315126050420168,0.24303554274735828,0.4053738317757009,0.1411206640972428,0.0514018691588785,423.35084033613447,0.5395189003436426,0.46048109965635736,0.3510235026535254,2003.1722689075632,Oscar Wilde,The Soul of Man under Socialism
0.4302788844621514,0.31858407079646023,0.2598684210526316,0.15619166148102057,0.07894736842105263,58.254980079681275,0.49166666666666664,0.5083333333333333,0.4864864864864865,805.8605577689243,Oscar Wilde,"Vera; Or, The Nihilists"
