ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.042836348513204406,0.06633395716365148,0.05739238927011853,0.00644624662091911,0.039717196922437095,0.019130796423372842,0.001455604075691412,0.12164691203992514,0.006238303181534623,0.049698482012892495,0.12975670617592014,0.01455604075691412,0.2776044915782907,0.018091079226450407,0.0,0.14909544603867747,0.0,Гончаров,Обрыв
0.04753068798172994,0.07536397373679703,0.058378532686268914,0.005423922352269483,0.04210676562946046,0.02983157293748216,0.00042820439623180134,0.14887239508992292,0.00528118755352555,0.044390522409363406,0.1064801598629746,0.014701684270625178,0.25135598058806735,0.020696545817870397,0.0,0.1491578646874108,0.0,Гончаров,Обрыв
0.053063885267275096,0.07353324641460235,0.05749674054758801,0.009647979139504563,0.04889178617992177,0.03129074315514994,0.0010430247718383311,0.13963494132985657,0.00651890482398957,0.04602346805736636,0.0954367666232073,0.026597131681877443,0.23885267275097782,0.02346805736636245,0.0001303780964797914,0.14784876140808345,0.0005215123859191656,Гончаров,Обрыв
0.03809777540961769,0.06913547355801253,0.052484347941920875,0.0049287331823631274,0.04182762754762222,0.02837351804982017,0.0001332090049287332,0.12854668975622752,0.007726122285866524,0.03956307446383375,0.10763287598241641,0.026242173970960438,0.2584254695617424,0.019848141734381243,0.0,0.1517250566138271,0.025309710936459305,Гончаров,Обрыв
0.047951645399597044,0.08582941571524513,0.056413700470114174,0.007387508394895903,0.0409670920080591,0.029684351914036265,0.0,0.15164539959704498,0.007253190060443251,0.040295500335795834,0.10248488918737407,0.02458025520483546,0.2312961719274681,0.01840161182001343,0.0,0.15460040295500335,0.001208865010073875,Гончаров,Обрыв
0.034085040454467204,0.06868652091582028,0.06093992081253228,0.012394560165260802,0.04527457393699432,0.027887760371836805,0.00017214666896195557,0.13358581511447754,0.007058013427440179,0.04424169392322259,0.12652780168703737,0.008090893441211913,0.2554656567395421,0.019624720261662936,0.0,0.15596488207953177,0.0,Гончаров,Обрыв
0.05304928989139515,0.082010582010582,0.04873294346978557,0.008214981899192425,0.04734057365636313,0.0278473962684489,0.0012531328320802004,0.1693121693121693,0.010721247563352826,0.03258145363408521,0.09022556390977443,0.02018936229462545,0.23893065998329155,0.019075466443887495,0.0,0.14814814814814814,0.0023670286828181564,Гончаров,Обрыв
0.039140445126630855,0.07720644666155027,0.061243284727551806,0.006446661550268611,0.04435917114351497,0.023023791250959325,0.0013814274750575594,0.13169608595548735,0.0059861857252494245,0.043745203376822715,0.12095165003837298,0.023023791250959325,0.2466615502686109,0.021488871834228703,0.0,0.15349194167306215,0.00015349194167306216,Гончаров,Обрыв
0.06245407788390889,0.0804555473916238,0.05424932647563066,0.008939505265735979,0.05008572128337007,0.02902277736958119,0.0002449179524859172,0.1550330639235856,0.004163605192260593,0.038941954445260836,0.10776389909380357,0.021675238795003673,0.21528288023512124,0.02375704139113397,0.0,0.14780798432525105,0.0001224589762429586,Гончаров,Обрыв
0.05166105663690912,0.07946729108737012,0.05473437728669691,0.005122201082979658,0.04946582760134641,0.028977023269427776,0.00014634860237084735,0.1726913507975999,0.004829503878237963,0.03497731596663252,0.08136982291819113,0.028977023269427776,0.22625493926533002,0.019318015512951852,0.0,0.16186155422215717,0.00014634860237084735,Гончаров,Обрыв
0.05012385254261985,0.08188838700276847,0.06090630919422993,0.010345330030598864,0.04196415561707708,0.031618825586478216,0.0,0.15780271018505027,0.007576861430861139,0.04342124435378115,0.09106804604400408,0.02345912866093545,0.2254116275681189,0.02214774879790179,0.0,0.1522657729855748,0.0,Гончаров,Обрыв
0.040674296319208166,0.07361583668419425,0.0530467058459635,0.011753789050417568,0.04283946798639035,0.027992576554283947,0.00046396535725332506,0.1413547788431797,0.006340859882462109,0.04423136405815033,0.11444478812248686,0.023043612743581812,0.24048871017630682,0.02118775131456851,0.0,0.1583668419424683,0.0001546551190844417,Гончаров,Обрыв
0.05563178246226768,0.07596357739802918,0.05550704752401148,0.009355120369215417,0.05001871024073843,0.03268055382312586,0.0,0.1481851066483722,0.006236746912810278,0.04440563801920918,0.1030310589996258,0.028190096045902457,0.22340027441686416,0.0246975177747287,0.00012473493825620557,0.14232256455033054,0.00024946987651241115,Гончаров,Обрыв
0.053963922995300895,0.08822191905411551,0.053660754888585724,0.00848870698802486,0.046536304380779145,0.030771562831590115,0.00015158405335758679,0.16477186599969684,0.008791875094740033,0.03425799605881461,0.0894345914809762,0.036834924965893585,0.22237380627557982,0.017583750189480066,0.0,0.1376383204486888,0.006518114294376232,Гончаров,Обрыв
0.04695931165232609,0.07539740411258568,0.05570949394779058,0.008750182295464488,0.04243838413300277,0.0179378737057022,0.0010208546011375237,0.1701910456467843,0.004520927519323319,0.035000729181857954,0.1019396237421613,0.009333527781828789,0.2565261776287006,0.016187837246609306,0.0,0.15794079043313403,0.00014583637159107482,Горький,В людях
0.06404430559500142,0.07767679636466913,0.061488213575688726,0.006106219823913661,0.03578528827037773,0.018176654359556944,0.001136040897472309,0.17083214995739845,0.004970178926441352,0.03223516046577677,0.07966486793524567,0.016188582788980402,0.26157341664299916,0.016898608349900597,0.0,0.15308151093439365,0.00014200511218403862,Горький,В людях
0.05930183653441749,0.07948969578017664,0.05874106266647974,0.007991027618112996,0.03855320342072059,0.02172998738258797,0.0016823216038132623,0.1940277583064629,0.006589092948268611,0.030842562736576474,0.08425627365764755,0.006589092948268611,0.2572550119164447,0.013738959764474975,0.0,0.13921211271554745,0.0,Горький,В людях
0.06946913893827787,0.07835915671831344,0.05943611887223774,0.006858013716027432,0.03759207518415037,0.020447040894081787,0.001778003556007112,0.18046736093472188,0.005842011684023368,0.028448056896113794,0.08191516383032767,0.011303022606045212,0.2561595123190246,0.014986029972059944,0.0,0.14693929387858776,0.0,Горький,В людях
0.05223140495867769,0.0712396694214876,0.05884297520661157,0.007107438016528926,0.04198347107438016,0.01603305785123967,0.0018181818181818182,0.16148760330578513,0.005123966942148761,0.028925619834710745,0.09636363636363636,0.013223140495867768,0.2803305785123967,0.01256198347107438,0.0,0.15256198347107439,0.00016528925619834712,Горький,В людях
0.07212876679172213,0.0760014522570495,0.06281011739077817,0.0050828996732421635,0.03848481181169067,0.018153213118722013,0.0015732784702892411,0.1843156238654242,0.003993706886118843,0.030981483722618903,0.08967687280648674,0.006414135301948445,0.24869901972649158,0.018395255960304974,0.0,0.14328936221711244,0.0,Горький,В людях
0.06699403717993686,0.07669823453758914,0.06068046299544019,0.007132000467672162,0.04021980591605285,0.021629837483923768,0.00116918040453642,0.16742663392961535,0.0047936396585993215,0.030866362679761488,0.10148485911376125,0.010756459721735064,0.23734362212089324,0.020694493160294633,0.0,0.1519934525897346,0.00011691804045364199,Горький,В людях
0.06710833026622501,0.07999018525334314,0.057907005275426325,0.010673536989326464,0.03889093362777573,0.022819285977180713,0.000981474665685192,0.1657465341675868,0.004539320328794013,0.03067108330266225,0.1031775242301558,0.015703594650963073,0.24021592442645073,0.019384124647282543,0.0,0.14219114219114218,0.0,Горький,В людях
0.07134037590890382,0.06983125257236933,0.05487721223761833,0.005076142131979695,0.037590890382768555,0.023460008231581835,0.0008231581835642749,0.18493620524077378,0.007271230621484428,0.029496501577719852,0.08094388805048704,0.013856496089998628,0.26834956784195363,0.01509123336534504,0.00013719303059404582,0.13691864453285774,0.0,Горький,В людях
0.0698967434471803,0.07454896176103483,0.06150005673436968,0.004311812095767616,0.04050833995234313,0.027459434925677977,0.0012481561329853626,0.17701123340519687,0.005900374446839896,0.03245205945761943,0.07670486780891864,0.023034154090548053,0.255758538522637,0.014297061159650517,0.0,0.1353682060592307,0.0,Горький,В людях
0.053412823944518795,0.07300158170093686,0.06545808492517338,0.00815184328993795,0.045869327168755324,0.024455529869813846,0.0014600316340187371,0.1554933690229955,0.004258425599221316,0.03309405037109137,0.10341890740966055,0.02153546660177637,0.23981019588757757,0.01837206472806911,0.0,0.15208662854361846,0.00012166930283489475,Горький,В людях
0.06127320954907162,0.0713527851458886,0.06578249336870026,0.007294429708222812,0.0350132625994695,0.023342175066312996,0.0010610079575596816,0.1636604774535809,0.005039787798408488,0.03328912466843501,0.09588859416445623,0.015915119363395226,0.27042440318302385,0.014323607427055704,0.0,0.13620689655172413,0.0001326259946949602,Горький,В людях
0.05681985024225517,0.07062105417706652,0.06342680957274996,0.006753780648950228,0.03890764939069153,0.023050946997504037,0.0029364263691087945,0.14872999559536046,0.004257818235207752,0.04272500367053296,0.08589047129643224,0.02642783732197915,0.2827778593451769,0.013360739979445015,0.0,0.13331375715753926,0.0,Горький,В людях
0.05765699596033786,0.07436650752846126,0.05673889092912229,0.006426735218508998,0.043701799485861184,0.02093279471171502,0.0005508630187293427,0.16232096951891295,0.006793977230995226,0.042049210429673155,0.1020932794711715,0.010833639368343738,0.24715387440323172,0.016709511568123392,0.0,0.15167095115681234,0.0,Горький,В людях
0.06152026027802426,0.07142857142857142,0.06965394853593611,0.006950606329488317,0.04569653948535936,0.023513753327417924,0.0008873114463176575,0.17361727299615498,0.005915409642117717,0.025732031943212066,0.09449866903283052,0.008281573498964804,0.23765158237207926,0.01567583555161195,0.0,0.15897663413191362,0.0,Горький,Мать
0.06630673190484225,0.06293234351273831,0.06630673190484225,0.007761093301839042,0.04201113548169394,0.026657668297621055,0.0008435970980259828,0.16348911759743545,0.004724143748945504,0.031213092626961363,0.08773409819470221,0.02108992745064957,0.25695967605871434,0.013834992407626118,0.0,0.14813565041336257,0.0,Горький,Мать
0.0463773188659433,0.06405320266013301,0.05950297514875744,0.006125306265313266,0.04060203010150507,0.020301015050752536,0.0005250262513125656,0.15838291914595728,0.005425271263563178,0.03272663633181659,0.08925446272313615,0.027476373818690933,0.27073853692684635,0.013650682534126707,0.0,0.1648582429121456,0.0,Горький,Мать
0.045436968290796596,0.061871616395978345,0.05935808197989172,0.00580046403712297,0.03654292343387471,0.018754833720030936,0.0015467904098994587,0.15661252900232017,0.006187161639597835,0.03634957463263728,0.088553750966744,0.026875483372003094,0.279969064191802,0.015274555297757154,0.0,0.16067285382830626,0.00019334880123743234,Горький,Мать
0.04906094288999617,0.05902644691452664,0.06055960137983902,0.00843234955921809,0.039862016098121886,0.018397853583748562,0.0005749329244921426,0.1358758144883097,0.006324262169413568,0.03928708317362974,0.10080490609428899,0.020314296665389038,0.28823303947872747,0.013798390187811422,0.0,0.1592564200843235,0.00019164430816404754,Горький,Мать
0.050175511046871776,0.05492463349163741,0.06772661573404914,0.006607474705760892,0.041090233326450544,0.02023539128639273,0.0014453850918851952,0.1371051001445385,0.004749122444765641,0.04088374974189552,0.08775552343588684,0.01466033450340698,0.29279372289902955,0.015279785257072062,0.00020648358455502787,0.16436093330580218,0.0,Горький,Мать
0.052781501340482574,0.05864611260053619,0.06384048257372654,0.006702412868632708,0.03920911528150134,0.02781501340482574,0.0020107238605898124,0.1486260053619303,0.003853887399463807,0.03300938337801609,0.09215817694369974,0.02396112600536193,0.27044235924932974,0.018599195710455763,0.0,0.1581769436997319,0.0001675603217158177,Горький,Мать
0.04532110091743119,0.05871559633027523,0.05596330275229358,0.007339449541284404,0.0363302752293578,0.02330275229357798,0.0011009174311926607,0.14587155963302753,0.005137614678899082,0.03541284403669725,0.09944954128440367,0.01871559633027523,0.28917431192660553,0.015596330275229359,0.0,0.16256880733944953,0.0,Горький,Мать
0.0467585692995529,0.06576005961251863,0.053837555886736214,0.005961251862891207,0.0370715350223547,0.018442622950819672,0.00037257824143070045,0.15443368107302533,0.0065201192250372575,0.03334575260804769,0.08066318926974665,0.027943368107302535,0.2870715350223547,0.015275707898658718,0.0,0.16635618479880776,0.00018628912071535022,Горький,Мать
0.061663084807406184,0.07769879318895685,0.060175235576128284,0.006777979831377087,0.038518763431972226,0.02116052240039676,0.0008265829062654984,0.18366672177219376,0.004794180856339891,0.020333939494131262,0.07720284344519755,0.01636634154405687,0.25706728384857,0.0076045627376425855,0.0,0.1661431641593652,0.0,Горький,Мать
0.05917072450936993,0.07481186365648516,0.06551571491810536,0.007230337907628745,0.04323446952929025,0.02434705621956618,0.0007377895824110963,0.16482219271063892,0.005016969160395455,0.025527519551423933,0.09296148738379814,0.017116718311937434,0.2442083517780729,0.01431311789877527,0.00014755791648221928,0.160838128965619,0.0,Горький,Мать
