Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.14321110009910804,0.09693877551020408,0.2576774455969087,0.3932909196067091,0.15,0.01580135440180587,0.5552128315854411,0.3271852445870088,0.6323529411764706,0.35163717714053283,0.30699774266365687,0.753061224489796,0.9561224489795919,0.5244897959183673,0.011592434411226357,0.02282541640962369,Тургенев,Дворянское гнездо
0.18669382213170402,0.07196969696969698,0.2770483193277311,0.5,0.16287878787878787,0.017159199237368923,0.6048604860486049,0.3519607843137255,0.7073170731707317,0.31460084033613445,0.342230695900858,0.7651515151515151,0.9507575757575758,0.4797979797979798,0.012605042016806723,0.018901890189018902,Тургенев,Дворянское гнездо
0.1746810598626104,0.06066176470588235,0.2770406111781263,0.4803804994054697,0.08547794117647059,0.017829457364341085,0.55,0.3281365998515219,0.6727272727272727,0.33815842380377964,0.3426356589147287,0.8538602941176471,0.9715073529411765,0.5422794117647058,0.011861680739847206,0.024666666666666667,Тургенев,Дворянское гнездо
0.15632754342431762,0.10025380710659898,0.2674875556719937,0.49926470588235294,0.1065989847715736,0.017957351290684626,0.4321486268174475,0.3423967774420947,0.7333333333333333,0.356300759758973,0.38159371492704824,0.7931472081218274,0.9454314720812182,0.5888324873096447,0.012575320932669635,0.012924071082390954,Тургенев,Дворянское гнездо
0.17145688800792863,0.14583333333333334,0.25141930251419303,0.41746411483253587,0.15208333333333332,0.01925925925925926,0.5723114956736712,0.32838283828382836,0.4411764705882353,0.33901054339010545,0.2948148148148148,0.7020833333333333,0.9291666666666667,0.6041666666666666,0.01338199513381995,0.02843016069221261,Тургенев,Дворянское гнездо
0.149438202247191,0.12325285895806862,0.251802137708178,0.31638044914134744,0.2020330368487929,0.017154389505549948,0.4389438943894389,0.31055276381909547,0.8367346938775511,0.3763360676112354,0.31180625630676084,0.6747141041931385,0.9390088945362135,0.3926302414231258,0.011185682326621925,0.02574257425742574,Тургенев,Записки охотника
0.1367851622874807,0.13003095975232198,0.2691072575465639,0.35541629364368843,0.21671826625386997,0.021464646464646464,0.47708138447146864,0.32082324455205813,0.7441860465116279,0.3587026332691073,0.3345959595959596,0.653250773993808,0.9504643962848297,0.48297213622291024,0.012202954399486191,0.02432179607109448,Тургенев,Записки охотника
0.14439784301977232,0.15878378378378377,0.2774077868852459,0.4474789915966387,0.24662162162162163,0.02540650406504065,0.5203389830508475,0.3218283582089552,0.78125,0.36577868852459017,0.35060975609756095,0.5945945945945946,0.9436936936936937,0.4752252252252252,0.015368852459016393,0.0211864406779661,Тургенев,Записки охотника
0.12045060658578856,0.25972222222222224,0.2990556138509968,0.3704433497536946,0.2513888888888889,0.02009273570324575,0.45729166666666665,0.22968197879858657,0.9,0.35501923749562786,0.30139103554868624,0.4888888888888889,0.9097222222222222,0.5125,0.011892270024484085,0.013541666666666667,Тургенев,Записки охотника
0.1520912547528517,0.08997429305912596,0.26029116465863456,0.336322869955157,0.11439588688946016,0.012942191544434857,0.5337889141989369,0.4323529411764706,0.6266666666666667,0.3358433734939759,0.3805004314063848,0.7956298200514139,0.9550128534704371,0.4267352185089974,0.01104417670682731,0.02201974183750949,Тургенев,Записки охотника
0.1115916955017301,0.14483627204030228,0.3017715332926084,0.3914313534566699,0.190176322418136,0.012658227848101266,0.5105105105105106,0.355464759959142,0.40425531914893614,0.3136835675015272,0.4004602991944764,0.6649874055415617,0.9596977329974811,0.5869017632241813,0.009773976786805132,0.018018018018018018,Тургенев,Записки охотника
0.10804416403785488,0.14832535885167464,0.25671355498721227,0.4332449160035367,0.1850079744816587,0.005820721769499418,0.5420560747663551,0.42346938775510207,0.6341463414634146,0.36157289002557547,0.38649592549476136,0.6666666666666666,0.9457735247208932,0.5534290271132376,0.013746803069053709,0.01142263759086189,Тургенев,Записки охотника
0.12542837559972583,0.11061946902654868,0.25270655270655273,0.3126959247648903,0.17551622418879056,0.007583965330444204,0.44147682639434405,0.4059633027522936,0.7115384615384616,0.36353276353276354,0.38353196099674974,0.7138643067846607,0.9410029498525073,0.5634218289085545,0.011111111111111112,0.02749410840534171,Тургенев,Записки охотника
0.08082706766917293,0.22401433691756273,0.28747940691927515,0.3609406952965235,0.2025089605734767,0.014256619144602852,0.3647342995169082,0.2630057803468208,0.9090909090909091,0.4028006589785832,0.37067209775967414,0.5734767025089605,0.8888888888888888,0.5806451612903226,0.023476112026359144,0.035024154589371984,Тургенев,Записки охотника
0.13272010512483573,0.19214586255259467,0.26528291157236283,0.3159090909090909,0.18934081346423562,0.008869179600886918,0.4645418326693227,0.34100877192982454,0.6730769230769231,0.37531987489337504,0.34478935698447893,0.6185133239831697,0.8863955119214586,0.5582047685834503,0.009098663633778788,0.019123505976095617,Тургенев,Записки охотника
0.1434355118565645,0.16621253405994552,0.23647146034099334,0.28561782579338285,0.28337874659400547,0.015625,0.4805699481865285,0.3503727369542066,0.8571428571428571,0.36595008648381516,0.3023897058823529,0.5504087193460491,0.9182561307901907,0.4782016348773842,0.01013096120583148,0.03432642487046632,Тургенев,Записки охотника
0.16906474820143885,0.1367741935483871,0.2580966616841056,0.3333333333333333,0.2167741935483871,0.02551984877126654,0.4783207157604955,0.3300589390962672,0.627906976744186,0.3452914798206278,0.31758034026465026,0.6464516129032258,0.9290322580645162,0.4774193548387097,0.014449427005480818,0.014452856159669649,Тургенев,Записки охотника
0.15517241379310345,0.13145539906103287,0.2716873212583413,0.37244897959183676,0.11971830985915492,0.015497553017944535,0.5915599095704597,0.3801801801801802,0.589041095890411,0.32697807435653004,0.3442088091353997,0.7488262910798122,0.9366197183098591,0.4953051643192488,0.011677788369876072,0.016578749058025623,Тургенев,Записки охотника
0.12206572769953052,0.1634349030470914,0.2922981750695948,0.4625668449197861,0.1925207756232687,0.016867469879518072,0.5530546623794212,0.3215434083601286,0.5319148936170213,0.3470460872254872,0.3614457831325301,0.6440443213296398,0.9515235457063712,0.518005540166205,0.013918960717599753,0.012861736334405145,Тургенев,Записки охотника
0.1661721068249258,0.14195183776932827,0.2587740978744439,0.39501779359430605,0.24334600760456274,0.022375215146299483,0.5913725490196079,0.37377690802348335,0.6222222222222222,0.347256549678695,0.3287435456110155,0.614702154626109,0.9277566539923955,0.46514575411913817,0.013346515076618883,0.027450980392156862,Тургенев,Записки охотника
0.1688447464715107,0.07230255839822025,0.25925925925925924,0.31069182389937106,0.08565072302558398,0.020930232558139535,0.5219482862297053,0.33617021276595743,0.6790123456790124,0.3423772609819121,0.3062015503875969,0.8420467185761957,0.9599555061179088,0.5372636262513905,0.012919896640826873,0.018641010222489478,Тургенев,Записки охотника
0.14363354037267081,0.17024128686327078,0.28472847284728475,0.3943789664551224,0.09919571045576407,0.014120667522464698,0.419774501300954,0.30570505920344454,0.5757575757575758,0.3309330933093309,0.3645699614890886,0.7305630026809652,0.9235924932975871,0.6407506702412868,0.012001200120012,0.027753686036426712,Тургенев,Записки охотника
0.16005121638924455,0.138676844783715,0.2659335166208448,0.3666158536585366,0.07251908396946564,0.017608897126969416,0.4996331621423331,0.36302681992337166,0.5740740740740741,0.3279180204948763,0.35125115848007415,0.7888040712468194,0.9198473282442748,0.5458015267175572,0.015746063484128967,0.019075568598679385,Тургенев,Записки охотника
0.1206611570247934,0.17637271214642264,0.2694063926940639,0.5272556390977443,0.2978369384359401,0.007947019867549669,0.6453804347826086,0.3619550858652576,0.6538461538461539,0.37372672989111344,0.3629139072847682,0.5257903494176372,0.9384359400998337,0.47254575707154745,0.012644889357218124,0.02309782608695652,Тургенев,Записки охотника
0.11138613861386139,0.16753926701570682,0.23776908023483365,0.14484679665738162,0.680628272251309,0.0,0.5621621621621622,0.5679012345679012,0.5862068965517241,0.3512720156555773,0.3988439306358382,0.1518324607329843,0.9633507853403142,0.28272251308900526,0.008806262230919765,0.010810810810810811,Тургенев,Записки охотника
0.18193384223918574,0.15532544378698224,0.25076198392906623,0.40668740279937793,0.20562130177514792,0.018538713195201745,0.47082018927444796,0.3486766398158803,0.7647058823529411,0.35633139373787753,0.33042529989094876,0.6390532544378699,0.9275147928994083,0.47928994082840237,0.012745912995289554,0.017350157728706624,Тургенев,Накануне
0.1485394655065258,0.10638297872340426,0.26225555853201177,0.46131386861313867,0.15558510638297873,0.01780104712041885,0.5008503401360545,0.3677555321390938,0.6724137931034483,0.3669970533083311,0.36544502617801045,0.738031914893617,0.9375,0.47074468085106386,0.010983123493169033,0.013605442176870748,Тургенев,Накануне
0.18206521739130435,0.1081441922563418,0.2667946257197697,0.49667774086378735,0.1882510013351135,0.020719738276990186,0.4973913043478261,0.3482905982905983,0.75,0.33013435700575816,0.3555070883315158,0.7036048064085447,0.9492656875834445,0.46461949265687585,0.013161502604880724,0.03130434782608696,Тургенев,Накануне
0.1275121275121275,0.10526315789473684,0.28314606741573034,0.44400317712470216,0.14536340852130325,0.013559322033898305,0.47619047619047616,0.3598369011213048,0.6388888888888888,0.3536516853932584,0.39887005649717516,0.7493734335839599,0.9598997493734336,0.5426065162907269,0.011235955056179775,0.024725274725274724,Тургенев,Накануне
0.125,0.10256410256410256,0.2848527846754168,0.5816326530612245,0.1987179487179487,0.010638297872340425,0.5418994413407822,0.33503184713375794,0.6086956521739131,0.38240510819439516,0.39969604863221886,0.6987179487179487,0.9567307692307693,0.5272435897435898,0.01489890031926215,0.0223463687150838,Тургенев,Накануне
0.15879017013232513,0.11142061281337047,0.26299945265462504,0.5108614232209738,0.1713091922005571,0.029347826086956522,0.5397987191216834,0.32371794871794873,0.6190476190476191,0.36535303776683087,0.3293478260869565,0.7172701949860725,0.9596100278551533,0.5306406685236769,0.016146688560481664,0.01738334858188472,Тургенев,Накануне
0.146948003014318,0.13869625520110956,0.29205532325506595,0.5485865724381626,0.13869625520110956,0.020202020202020204,0.4614512471655329,0.3052749719416386,0.6857142857142857,0.3641042135734963,0.3924963924963925,0.7226074895977809,0.9486823855755895,0.5963938973647711,0.013187520102926986,0.01927437641723356,Тургенев,Накануне
0.12962962962962962,0.16666666666666666,0.26057347670250897,0.47829787234042553,0.25177304964539005,0.03284072249589491,0.43694690265486724,0.2720897615708275,0.75,0.4211469534050179,0.3185550082101806,0.5815602836879432,0.9326241134751773,0.50177304964539,0.01039426523297491,0.008849557522123894,Тургенев,Накануне
0.19302949061662197,0.2032967032967033,0.25386313465783666,0.4152823920265781,0.1813186813186813,0.03404255319148936,0.47770700636942676,0.3452914798206278,0.6923076923076923,0.3322295805739514,0.3276595744680851,0.6153846153846154,0.9560439560439561,0.4835164835164835,0.011037527593818985,0.028662420382165606,Тургенев,Накануне
0.16164207825529187,0.25057736720554274,0.2817581300813008,0.4039785768936496,0.1697459584295612,0.01842870999030068,0.5322061191626409,0.32320441988950277,0.6190476190476191,0.3320630081300813,0.34044616876818623,0.5796766743648961,0.9030023094688222,0.49191685912240185,0.011178861788617886,0.027375201288244767,Чернышевский,Что делать
0.17594369801663468,0.2345360824742268,0.27486437613019893,0.5232919254658385,0.2693298969072165,0.017222820236813777,0.48301574150787074,0.31976744186046513,0.723404255319149,0.33273056057866185,0.35522066738428415,0.4961340206185567,0.9355670103092784,0.44072164948453607,0.015499870834409714,0.010770505385252692,Чернышевский,Что делать
0.19632840387557368,0.18269230769230768,0.2810319306407274,0.43147208121827413,0.2638888888888889,0.02594142259414226,0.5285620485883126,0.27916018662519443,0.6792452830188679,0.33326284626770986,0.300418410041841,0.5534188034188035,0.9583333333333334,0.3782051282051282,0.014590822584055826,0.018384766907419567,Чернышевский,Что делать
0.19047619047619047,0.14104372355430184,0.26324194836305564,0.49673202614379086,0.32722143864598024,0.021967526265520534,0.6137614678899083,0.36787564766839376,0.6,0.3257918552036199,0.3390639923591213,0.5317348377997179,0.9717912552891397,0.3921015514809591,0.01863188714399787,0.01834862385321101,Чернышевский,Что делать
0.25229357798165136,0.1659513590844063,0.2440273037542662,0.37576687116564417,0.30042918454935624,0.027506654835847383,0.5477150537634409,0.2930135557872784,0.6153846153846154,0.31789371038517794,0.24933451641526175,0.5336194563662375,0.9613733905579399,0.34763948497854075,0.01803998049731838,0.015456989247311828,Чернышевский,Что делать
0.13100436681222707,0.2715827338129496,0.2779519331243469,0.5195979899497487,0.2949640287769784,0.014824797843665768,0.5768229166666666,0.37305699481865284,0.7027027027027027,0.34656913967258796,0.3881401617250674,0.43345323741007197,0.9406474820143885,0.4028776978417266,0.02821316614420063,0.01171875,Чернышевский,Что делать
