ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05200768010685366,0.10668670172802404,0.05968778696051423,0.04858502379163536,0.047499791301444196,0.09090909090909091,0.002504382669671926,0.14625594790884047,0.007596627431338175,0.01961766424576342,0.12304866850321396,0.024459470740462477,0.1414976208364638,0.021788129226145755,0.00016695884464479506,0.10760497537357042,8.347942232239753e-05,Robert Louis Stevenson,Kidnapped
0.04555153539289359,0.09648390388718805,0.061230169774561645,0.052973374153446516,0.047128676129511084,0.08340291307171352,0.0045458762408386675,0.13563410334910475,0.006957973838018369,0.016049726319695704,0.12450134520827535,0.021894424343631133,0.17088783746173114,0.019667872715465256,0.0,0.11309026811392522,0.0,Robert Louis Stevenson,Kidnapped
0.04838843317590521,0.10299113431104483,0.05891126025354213,0.05609412544535587,0.04805700555141271,0.08699975142928162,0.002734277902063137,0.14682243765017813,0.006297124865357527,0.018477090065456957,0.1215510812826249,0.021294224873643217,0.15295384870328943,0.018145662440964456,0.00033142762449250146,0.1097854006131411,0.00016571381224625073,Robert Louis Stevenson,Kidnapped
0.045938203396766936,0.09136484550849192,0.055453243298547165,0.05453243298547166,0.04164108860241457,0.0817474933497033,0.003990178023327195,0.12881113157356253,0.0063433599345201555,0.019541641088602416,0.12748107223245345,0.032330673214651114,0.17863720073664824,0.017597708205443013,0.0,0.11438510333537957,0.0002046245140167792,Robert Louis Stevenson,Kidnapped
0.034688655103781635,0.08899630366789878,0.04663065112311629,0.05686664771111743,0.05004264998578334,0.07847597384134206,0.00597099800966733,0.13136195621268126,0.007392664202445266,0.02104065965311345,0.1282342905885698,0.038384987205004266,0.18282627239124252,0.01592266135911288,0.0,0.11316462894512369,0.0,Robert Louis Stevenson,Kidnapped
0.0633950735153714,0.10349436700400994,0.05346572465151805,0.056520908917319077,0.051269810960473554,0.09767042199732671,0.0005728470498376934,0.17223601298453314,0.006110368531602062,0.022531983960282605,0.1069314493030361,0.020336070269238112,0.1250716058812297,0.020527019285850677,9.547450830628223e-05,0.09967538667175864,9.547450830628223e-05,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.06841078973025674,0.09969125771855704,0.05825479363015924,0.06808579785505363,0.05687357816054599,0.0888852778680533,0.0004062398440038999,0.16737081572960677,0.005768605784855379,0.028436789080272994,0.10903477413064673,0.007637309067273318,0.12244068898277544,0.020149496262593436,8.124796880077999e-05,0.09814754631134222,0.00032499187520311994,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.054114799446749656,0.10840248962655602,0.047890733056708164,0.05359612724757953,0.03959197786998617,0.09050829875518672,0.001037344398340249,0.16225795297372061,0.010200553250345782,0.022994467496542187,0.10520401106500692,0.03725795297372061,0.147216459197787,0.016424619640387276,0.00017289073305670817,0.10226486860304287,0.0008644536652835408,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.06986162672966588,0.11154235572055349,0.05129935875801552,0.055771177860276744,0.04092136348295646,0.09795815052311846,0.0014343570705366182,0.18376645291933852,0.00641241984475194,0.021684103948700642,0.08783327708403645,0.02438407019912251,0.13584205197435031,0.01864664191697604,0.00016874789065136686,0.09205197435032061,0.00042186972662841717,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.07675405364449159,0.11213820275799363,0.061827549628731625,0.052811031974541595,0.03924837096529777,0.10819821185028035,0.0009849977269283225,0.17381421427489013,0.005606910137899682,0.02151841188058797,0.0816790422791332,0.02500378845279588,0.13494468858918018,0.01765419002879224,0.0,0.08758902864070314,0.0002273071677526898,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.06273747459574092,0.1063002562516568,0.057258990898648054,0.04276751789343466,0.04700892462666784,0.09923124502960148,0.0022090660068922858,0.17062825837236018,0.006362110099849784,0.020323407263409032,0.10170539895732085,0.020323407263409032,0.14712379605902626,0.016788901652381373,0.0,0.09887779446849872,0.00035345056110276576,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.05379053461875548,0.0880806310254163,0.05718667835232252,0.04568361086765995,0.04590271691498685,0.07843996494303243,0.004601226993865031,0.14570552147239263,0.005368098159509203,0.019609991235758108,0.11930324276950044,0.025416301489921123,0.18141980718667836,0.013255915863277826,0.00010955302366345311,0.11601665205959684,0.00010955302366345311,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.05302295505981248,0.09322125229011748,0.0490354564069404,0.04256924237525595,0.03944390559327514,0.08944929410496821,0.0031253367819808167,0.1529259618493372,0.006681754499407264,0.01832093975643927,0.11154219204655674,0.029421273844164243,0.18364047849983833,0.01282465782950749,0.0,0.11337428602220066,0.0014010130401982972,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.055561087324504634,0.10494872050184208,0.0452056158518371,0.04799362740217067,0.046201334262670514,0.09190480931992433,0.0033854425968336153,0.17096485114009757,0.0052773075774171065,0.01951608085233496,0.10743801652892562,0.03176341730558598,0.16190381360151349,0.011749477247834312,0.0,0.09588768296325799,0.00029871552325002487,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.04800100263190876,0.0858503571876175,0.051259556335380374,0.06454442912645696,0.03534277478380749,0.07933324978067427,0.0031332247148765507,0.12871287128712872,0.003885198646446923,0.025567113673392657,0.13560596565985714,0.02581777165058278,0.17784183481639304,0.01666875548314325,0.0,0.11831056523373856,0.00012532898859506203,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.057938177698656744,0.1127205049360738,0.04304903706101311,0.047823272374170576,0.04628580676484868,0.09791228354102606,0.0015374656093218968,0.176161191131251,0.006635377892862923,0.016345687004369638,0.09483735232238226,0.035442628256999516,0.15342288396180612,0.013837190483897071,8.09192425958893e-05,0.09548470626314938,0.0004855154555753358,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05405405405405406,0.10963793982661907,0.05670576236613972,0.0479347271800102,0.04385517593064763,0.08924018357980622,0.0025497195308516064,0.15940846506884243,0.0037735849056603774,0.017440081591024986,0.11565527791942887,0.021621621621621623,0.15390107088220295,0.013156552779194289,0.00010198878123406426,0.11045385007649158,0.0005099439061703213,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05559803386127799,0.10726379027853632,0.047733478973238666,0.05614418350628072,0.03921354451119607,0.08541780447842709,0.0028399781540141998,0.1588203167667941,0.005789186237028946,0.02326597487711633,0.10595303113052977,0.042599672310213,0.1517203713817586,0.014636810486073184,0.0,0.10278536318951392,0.0002184598580010923,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.052623468680175665,0.11934663687495184,0.04538100007704754,0.05323984898682487,0.04199090839047692,0.09060790507743277,0.001155713074967255,0.15471145696894983,0.012712843824639802,0.025579782725941906,0.08744895600585562,0.058633176670005394,0.13614300023114262,0.018106171507820325,0.0006934278449803529,0.10147160798212497,0.00015409507666230065,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.06275676441422298,0.1155971100722482,0.04816546253010341,0.058011049723756904,0.03973650658733532,0.08138546536336591,0.0007083156254426973,0.1590876894744298,0.008641450630400907,0.02564102564102564,0.10228077631392549,0.04568635784105397,0.13061340133163338,0.02032865845020541,0.00014166312508853945,0.10093497662558436,0.0002833262501770789,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.05187530443253775,0.11779509660659197,0.04554310764734535,0.05609676895599935,0.03515181035882448,0.08248092222763435,0.00040591005033284623,0.16147101802240624,0.010472479298587432,0.02808897548303296,0.10277642474427667,0.04554310764734535,0.14458515992855983,0.01842831628511122,8.118201006656925e-05,0.09896087027114792,0.00024354603019970775,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.056331598648772026,0.11348488998447914,0.046288688030676525,0.0536839222130923,0.027115858668857847,0.09002099881311057,0.002099881311056332,0.161873459326212,0.011686295991965672,0.027481055418606775,0.09066009312517119,0.044736601844243586,0.16278645120058433,0.01771204236282297,0.0002738975623116954,0.09339906874828814,0.00036519674974892725,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.06856702619414484,0.1016949152542373,0.0485362095531587,0.05546995377503852,0.05007704160246533,0.07935285053929121,0.0,0.1687211093990755,0.014637904468412942,0.02465331278890601,0.10400616332819723,0.026194144838212634,0.14869029275808937,0.009244992295839754,0.0,0.10015408320493066,0.0,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.055450805622214605,0.10935893040795337,0.04353788138498457,0.06179293794994858,0.04276654096674666,0.09178950977031196,0.0005999314364072677,0.17543709290366816,0.0061707233459033254,0.023225917038052792,0.1061878642440864,0.019626328419609186,0.1301851217003771,0.02082619129242372,8.570449091532397e-05,0.11287281453548166,8.570449091532397e-05,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.06126445356210369,0.10676986199179411,0.044572920552032824,0.057720999627004846,0.04839612085042894,0.08793360686311077,9.324878776575905e-05,0.17950391644908617,0.0033569563595673255,0.025270421484520703,0.10639686684073107,0.01864975755315181,0.1279373368146214,0.017064528161133904,0.0,0.11506900410294667,0.0,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.05913461538461538,0.0998076923076923,0.04961538461538462,0.06721153846153846,0.04288461538461538,0.08423076923076923,0.0004807692307692308,0.16278846153846155,0.002403846153846154,0.026923076923076925,0.11519230769230769,0.015192307692307692,0.1375,0.02105769230769231,0.0,0.11557692307692308,0.0,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.05520665985102965,0.11012122097268877,0.04483715495837593,0.04878048780487805,0.03227690959544326,0.06893530013144443,0.0011683949174821088,0.1521834380020447,0.0036512341171315906,0.02701913246677377,0.12735504600554987,0.05564480794508544,0.15481232656637944,0.022783700890901124,0.0001460493646852636,0.09405579085730977,0.0010223455527968454,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.047191919191919195,0.08775757575757576,0.05785858585858586,0.06682828282828283,0.038464646464646465,0.06036363636363636,0.0006464646464646465,0.13301010101010102,0.004363636363636364,0.036686868686868684,0.16024242424242424,0.021737373737373736,0.13244444444444445,0.034666666666666665,0.0,0.11765656565656565,8.080808080808081e-05,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04781514527568062,0.08556394417753374,0.052047586364676275,0.07035003431708992,0.03889270189887897,0.057309540150995195,0.0011439029970258523,0.1292610386639213,0.004346831388698238,0.034889041409288495,0.16426447037291236,0.016129032258064516,0.15076641500800733,0.030427819720887667,0.0,0.11667810569663692,0.00011439029970258523,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.05432354818123804,0.09317166560306318,0.05719527760051053,0.06206126356094448,0.037013401403956606,0.06668793873643905,0.0008774728781110402,0.13760370134014038,0.006541161455009573,0.03597638800255265,0.146936821952776,0.020181876196553924,0.146936821952776,0.02839821314613912,7.97702616464582e-05,0.10577536694320358,0.0002393107849393746,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04139986752042393,0.07716935305807021,0.05166703466548907,0.075292559063811,0.0311327003753588,0.05807021417531464,0.0018767939942592184,0.12232280856701258,0.002870390814749393,0.03897107529255906,0.17586663722676088,0.011260763965555311,0.15544270258335174,0.02881430779421506,0.00011039964672113049,0.12729079266946347,0.00044159858688452196,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.047750794138743724,0.08730402705195205,0.05000512347576596,0.06978173993237012,0.036479147453632545,0.05738292857874782,0.0012296341838303104,0.13208320524643918,0.0019469207910646582,0.03904088533661236,0.15544625473921508,0.016805000512347578,0.16231171226560098,0.03053591556511938,0.0,0.11179424121323907,0.00010246951531919253,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.041622450182761464,0.08324490036552293,0.05258813819125103,0.07051055300082537,0.03431199151043509,0.055182171913689425,0.0005895531187359981,0.11861808748968282,0.0033014974649215895,0.04563141139016626,0.16436740950359627,0.02499705223440632,0.15021813465393233,0.029831387808041506,0.0,0.1248673505482844,0.00011791062374719962,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04842978122794637,0.08724417784050811,0.056898376852505296,0.06995412844036697,0.03590331686661962,0.06351446718419196,0.0012350035285815103,0.12685250529287226,0.004940014114326041,0.036079745942131265,0.1600211714890614,0.017642907551164433,0.15102328863796755,0.03211009174311927,0.0,0.1078863796753705,0.0002646436132674665,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.05031572617019144,0.08890448030470081,0.05292171995589857,0.07056229327453142,0.03648391299989977,0.06655307206575123,0.0017039190137315826,0.12919715345294178,0.004309912799438709,0.03728575724165581,0.14864187631552572,0.017841034379071866,0.15525709131001303,0.02806454846146136,0.00010023053021950487,0.11165681066452841,0.00020046106043900973,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.049013367281986,0.08693279985450578,0.05401473129035191,0.06910975720651087,0.038010366463580976,0.06456306265345094,0.001454942256979176,0.13030826589069747,0.004910430117304719,0.03328180412839865,0.16258979721742292,0.01709557151950532,0.14922251523142674,0.02791670455578794,9.09338910611985e-05,0.11139401654996817,9.09338910611985e-05,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.050160723630111384,0.08925768109441579,0.056440158480974806,0.0740076250280332,0.03438738132615684,0.06675637287882186,0.0014951035359198625,0.12274800029902071,0.004111534723779621,0.03513493309411677,0.1565373402108096,0.013007400762502803,0.14794049487927038,0.034835912386932795,0.0,0.1130298273155416,0.00014951035359198625,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.038066465256797584,0.07658610271903324,0.05377643504531722,0.07719033232628399,0.03580060422960725,0.051661631419939576,0.0037764350453172208,0.1216012084592145,0.00392749244712991,0.04003021148036254,0.16299093655589122,0.025226586102719033,0.1623867069486405,0.023867069486404834,0.0,0.12265861027190332,0.00045317220543806646,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04376759662144868,0.11005886869721014,0.03736882518556437,0.041975940619401075,0.02431533145636038,0.04607115433836703,0.001279754287176862,0.1346301510110059,0.002303557716918352,0.0342974148963399,0.14230867673406705,0.09060660353212183,0.1686716150499104,0.01586895316099309,0.0005119017148707448,0.10391604811876119,0.002047606859482979,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.042894897336857085,0.08101240089449074,0.0596665989022159,0.07450701362065461,0.033949989835332386,0.058650132140679,0.0016263468184590363,0.11414921732059362,0.003659280341532832,0.033340109778410246,0.1659890221589754,0.015145354746899776,0.16121162837975198,0.032425289693027035,0.0,0.1213661313275056,0.0004065867046147591,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04811734191932743,0.087201502548967,0.06045970843395045,0.06502101779805027,0.036758787228333784,0.05938645917180932,0.0017887487702352204,0.127627224756283,0.0047401842411233346,0.033449602003398624,0.1578570789732582,0.016367051247652267,0.15463733118683481,0.031213666040604597,8.943743851176102e-05,0.11510598336463644,0.00017887487702352204,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.045423419310659664,0.08981967587308834,0.05501027162748231,0.06699383702351061,0.03378224149737503,0.06117324811686829,0.002967359050445104,0.12428669253595069,0.0042227801871718785,0.03583656699383703,0.1613786806665145,0.015293312029217073,0.15464505820588906,0.03024423647569048,0.0,0.11846610362930837,0.00045651677699155445,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.05152711406607106,0.0879908580926657,0.05755246208186163,0.065967172241845,0.037814253064616665,0.06430500727197175,0.0007271971743195513,0.12092250155827966,0.005298150841471016,0.03480157905672138,0.14928319135674215,0.023062538956991483,0.15510076875129858,0.03158113442759194,0.00010388531061707874,0.1129233326407646,0.0010388531061707874,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04831030077807456,0.08698176750667751,0.05342004412960167,0.07281384275926141,0.0384392056671699,0.0672395772848682,0.00150969689931483,0.12704680060387877,0.003716176982928812,0.03913598885146905,0.1495761235628847,0.014284055278132621,0.15456973638369528,0.030310068517013122,0.0,0.11264661479502962,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04815547338550176,0.09244131051681143,0.054174907558689485,0.06741766273970247,0.0353426777882879,0.06724567890618281,0.0008599191675982457,0.12580617421962337,0.003955628170951931,0.033622839453091406,0.15306561183248774,0.020552068105598075,0.1532375956660074,0.02949522744861983,0.0,0.11454123312408633,8.599191675982457e-05,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04606873071603362,0.08373231194807958,0.05319714863283328,0.07160336205979359,0.032982232152356634,0.05660176614533461,0.002447068837110331,0.11182040642621556,0.00308543462070433,0.03798276412384296,0.1718267900840515,0.02510905415469731,0.15725077135865517,0.03096074050430897,0.00010639429726566656,0.11490584104691988,0.0003191828917969997,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.048750885000505714,0.09396176797815313,0.050672600384343076,0.06614746636998078,0.03418630524931728,0.06422575098614342,0.0018205724688985536,0.12390007080004045,0.0043491453423687675,0.03519773439870537,0.15302923030241733,0.03044401739658137,0.14857894204510974,0.02973601699200971,0.00010114291493880854,0.11459492262567007,0.0003034287448164256,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.05143316367532815,0.08938298062326994,0.0555406732743995,0.0677739083846772,0.03491383159210644,0.07080989374051254,0.001160817930172337,0.13269041878739174,0.006964907581034021,0.0350924189659791,0.15188856147870344,0.02000178587373873,0.13992320742923475,0.031163496740780425,0.0001785873738726672,0.11090275917492633,0.0001785873738726672,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04599659284497445,0.0868824531516184,0.05576974804985206,0.07056397381870348,0.038285663050300366,0.058997579126692366,0.0017035775127768314,0.13216175020173945,0.003765802922980364,0.038913296870797094,0.15986730027795212,0.01847036671747512,0.14310051107325383,0.030843719178696313,8.966197435667533e-05,0.1144983412534744,8.966197435667533e-05,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04834000216286363,0.09213799069968638,0.050611008975884074,0.07332107710608846,0.029414945387693306,0.0641289066724343,0.002379149994592841,0.1279333838001514,0.005731588623337299,0.03363252946901698,0.15280631556180382,0.021628636314480372,0.15453660646696227,0.03136152265599654,0.00010814318157240186,0.11160376338271873,0.0003244295447172056,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.05196850393700787,0.09311023622047244,0.06751968503937007,0.06338582677165354,0.035236220472440946,0.07066929133858267,0.0015748031496062992,0.14173228346456693,0.004921259842519685,0.0344488188976378,0.13248031496062992,0.01909448818897638,0.1562992125984252,0.024015748031496063,0.0,0.10334645669291338,0.0001968503937007874,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.06053246986868142,0.11332973556395035,0.055495592732505844,0.0476704443245188,0.034448641842057925,0.11009174311926606,0.0017988846914912754,0.18537506745817592,0.005576542543622953,0.021586616297895305,0.08553696708041014,0.02077711818672423,0.1320381363554596,0.018978233495232956,0.0,0.1067638064400072,0.0,Thomas Hardy,Far from the Madding Crowd
0.05158774373259053,0.09927576601671309,0.05749303621169916,0.05626740947075209,0.030306406685236768,0.09381615598885794,0.00456824512534819,0.15844011142061282,0.0074651810584958215,0.02328690807799443,0.09348189415041783,0.025181058495821727,0.16434540389972144,0.022506963788300836,0.0,0.1113091922005571,0.0006685236768802228,Thomas Hardy,Far from the Madding Crowd
0.05559828590264806,0.07977145368640809,0.0585649928579277,0.054609383584221516,0.029447313482034942,0.0786726733326008,0.011647071750357103,0.13932534886276232,0.005164267662894188,0.02659048456213603,0.08845181848148555,0.040544995055488406,0.20492253598505658,0.018789144050104383,0.0001098780353807274,0.10625206021316339,0.0015382924953301835,Thomas Hardy,Far from the Madding Crowd
0.05335425657120439,0.09611612397018439,0.04733882568327449,0.055838891068392835,0.031123316333202564,0.08748528834837191,0.01072315940891853,0.15770890545311886,0.006407741598012292,0.018700143847260365,0.0842160324310187,0.03740028769452073,0.20190924545573427,0.013469334379495226,0.0001307702366941284,0.09716228586373742,0.0009153916568588989,Thomas Hardy,Far from the Madding Crowd
0.05474545919672551,0.09222307495523152,0.05781529803018675,0.05807111793297519,0.030058838577641342,0.08940905602455872,0.007162957278076234,0.15707342031210028,0.004476848298797647,0.023023791250959325,0.09247889485801995,0.0318495778971604,0.18303914044512662,0.014581734458940905,0.0,0.10347915067792274,0.0005116398055768739,Thomas Hardy,Far from the Madding Crowd
0.05856293895191788,0.09443544030253917,0.05780659103187466,0.05877903835764452,0.035440302539168016,0.09184224743381955,0.005078336034575905,0.1564559697460832,0.0036736898973527823,0.026148028092922746,0.09897352782279849,0.027552674230145867,0.15353862776877364,0.020421393841166938,0.00010804970286331713,0.11107509454349,0.00010804970286331713,Thomas Hardy,Far from the Madding Crowd
0.05185447673045122,0.09603118355776046,0.05480746515473659,0.05150011811953697,0.03472714386959603,0.09024332624616112,0.004842901015828018,0.16017009213323885,0.006732813607370659,0.025395700448854242,0.09496810772501772,0.03437278525868179,0.16501299314906687,0.017127332860855184,0.00035435861091424523,0.11174108197495866,0.00011811953697141507,Thomas Hardy,Far from the Madding Crowd
0.06090941985285249,0.09395730309974672,0.06416596309250995,0.05801471475093475,0.030273790857556385,0.08865034374623085,0.006271861054155108,0.1546254975274394,0.0037389940899770838,0.021227837414063443,0.0998673260161621,0.026414184054999398,0.16873718489928838,0.019056808587625134,0.0,0.10348570739355928,0.0006030635628995297,Thomas Hardy,Far from the Madding Crowd
0.05054624908958485,0.07807720320466133,0.06802621995630008,0.0629278951201748,0.02898761835396941,0.07006554989075019,0.00873998543335761,0.13095411507647486,0.008885651857246905,0.027239621267297887,0.12469045884923526,0.015003641660597233,0.1935906773488711,0.020101966496722506,0.000291332847778587,0.11158048069919883,0.000291332847778587,Thomas Hardy,Far from the Madding Crowd
0.04903277807630306,0.0823481998925309,0.06918323481998925,0.06636217087587319,0.02982267598065556,0.06488447071466953,0.006179473401397098,0.11969371305749597,0.003089736700698549,0.03519613111230521,0.14360558839333692,0.02418054809242343,0.16617409994626545,0.021628156904889843,0.0,0.1184846856528748,0.00013433637829124128,Thomas Hardy,Far from the Madding Crowd
0.043166479190101234,0.08802024746906636,0.0610236220472441,0.05877390326209224,0.03093363329583802,0.07550618672665917,0.005905511811023622,0.14145106861642295,0.005343082114735658,0.023200224971878514,0.11332958380202475,0.03529246344206974,0.18222722159730034,0.017857142857142856,0.0,0.11782902137232847,0.00014060742407199101,Thomas Hardy,Far from the Madding Crowd
0.039037185619503166,0.07282826724270945,0.06279895077920074,0.05508409196111711,0.035025459034099676,0.06465051689554081,0.00833204752353032,0.11495139638944607,0.004474618114488505,0.027773491745101065,0.11556858509489276,0.04891220490665021,0.2160160469063416,0.014195340225273877,0.00015429717636167257,0.11958031168029624,0.0006171887054466903,Thomas Hardy,Far from the Madding Crowd
0.05822912719464444,0.10445875963117343,0.05822912719464444,0.05140836175318934,0.031072375899962108,0.10471138057344954,0.002526209422761147,0.16534040671971706,0.008210180623973728,0.020588606795503346,0.08311229000884174,0.026904130352406214,0.15940381457622838,0.0180623973727422,0.0005052418845522293,0.10685865858279651,0.00037893141341417203,Thomas Hardy,Far from the Madding Crowd
0.05151429380130201,0.09496178884800453,0.06212850268893292,0.050665157090291534,0.03339937729974526,0.09680158505519389,0.0052363430512312485,0.15808095103311634,0.009906594961788848,0.021936031701103878,0.09906594961788848,0.018539484857061986,0.16798754599490517,0.016982734220209454,0.0,0.11265213699405605,0.0001415227851684121,Thomas Hardy,Far from the Madding Crowd
0.048783546526210184,0.09255079006772009,0.05919237521946326,0.05981941309255079,0.032982192124404314,0.07888136443441184,0.009029345372460496,0.14309004263857536,0.004765487835465262,0.023576624028091298,0.10885377476799599,0.030097817908201655,0.18284424379232506,0.01868572861800853,0.00025081514923501377,0.10609480812641084,0.0005016302984700275,Thomas Hardy,Far from the Madding Crowd
0.052446733785998595,0.1047763989697963,0.05455396862561461,0.05338328260360571,0.03488644345586514,0.08557714820885039,0.005619292905642706,0.15546710372278155,0.004799812690236479,0.0250526808709904,0.10559587918520252,0.028447670334816204,0.15429641770077265,0.019901662374151252,0.00011706860220088972,0.11484429875907282,0.00023413720440177945,Thomas Hardy,Far from the Madding Crowd
0.056961416337919756,0.11729048397960165,0.058404695468103535,0.05340132781679977,0.035793322428557685,0.10305012989512172,0.002694121043009718,0.17136534205715384,0.006927739824882132,0.022996247474261523,0.0919849898970461,0.024150870778408544,0.12441066102184162,0.018762628692389108,0.000192437217357837,0.11142114885018763,0.000192437217357837,Thomas Hardy,Far from the Madding Crowd
0.053326996197718635,0.09885931558935361,0.0650190114068441,0.06055133079847909,0.03384030418250951,0.08612167300380229,0.004467680608365019,0.14629277566539925,0.005798479087452471,0.027661596958174904,0.10807984790874525,0.02785171102661597,0.14391634980988594,0.024714828897338403,0.0,0.11340304182509506,9.505703422053231e-05,Thomas Hardy,Far from the Madding Crowd
0.04210670689891647,0.07433822520916199,0.06638321217939926,0.07186942806199424,0.034974626251542996,0.06857769853243725,0.008777945412151968,0.1102729392401591,0.00425181730901111,0.029351254971883144,0.1312577149910849,0.024825126868742286,0.19188040049375943,0.02016184336853655,0.0,0.12014812782883007,0.000822932382389247,Thomas Hardy,Far from the Madding Crowd
0.047876447876447875,0.077992277992278,0.0682110682110682,0.06229086229086229,0.03346203346203346,0.06589446589446589,0.006435006435006435,0.1160875160875161,0.0069498069498069494,0.027541827541827543,0.1148005148005148,0.03474903474903475,0.20669240669240668,0.01981981981981982,0.0,0.11093951093951095,0.0002574002574002574,Thomas Hardy,Far from the Madding Crowd
0.060069899519440806,0.09720401922236785,0.056684141546526866,0.048820445609436436,0.03352992573176059,0.10244648318042814,0.0031673219746614243,0.1752948885976409,0.007754477937964177,0.0181301878549585,0.095565749235474,0.010921799912625601,0.16229794670161643,0.0181301878549585,0.00010921799912625601,0.10932721712538226,0.00054608999563128,Thomas Hardy,The Mayor of Casterbridge
0.05499901787468081,0.10597132194067962,0.06138283244942055,0.05470438027892359,0.03290119819288941,0.09408760557847182,0.0028481634256531134,0.17226478098605383,0.0054016892555490085,0.021410331958357887,0.09556079355725791,0.02602632095855431,0.1491848359850717,0.019053231192300138,0.0,0.10400707130229818,0.00019642506383814575,Thomas Hardy,The Mayor of Casterbridge
0.05381888495004834,0.09990331936835321,0.061553335481791815,0.050918466000644536,0.031260070899129876,0.08303792029219036,0.005693414974755613,0.15211086045762165,0.004726608658287679,0.02191427650660651,0.10806746159630465,0.030722956278869912,0.17381029111612417,0.017187667848318832,0.0003222687721559781,0.10462992802664088,0.0003222687721559781,Thomas Hardy,The Mayor of Casterbridge
0.05500440917107584,0.09567901234567901,0.06448412698412699,0.05346119929453263,0.032297178130511466,0.07837301587301587,0.005731922398589065,0.14781746031746032,0.006613756613756613,0.023368606701940034,0.11728395061728394,0.02634479717813051,0.16126543209876543,0.021164021164021163,0.0,0.11000881834215168,0.0011022927689594356,Thomas Hardy,The Mayor of Casterbridge
0.048915605846298914,0.09594530881659595,0.06176331918906176,0.0553983969825554,0.03335690711928336,0.08097595473833098,0.005304101838755304,0.14309288071664308,0.005657708628005658,0.027227722772277228,0.10796793965110797,0.034771334276284774,0.1603017444601603,0.018623290900518622,0.0,0.12046204620462046,0.00023573785950023574,Thomas Hardy,The Mayor of Casterbridge
0.04758628597637886,0.09368191721132897,0.060658181401215455,0.0637541566334136,0.034055727554179564,0.07338607957803005,0.003898635477582846,0.1385162252035317,0.004930627221648894,0.029239766081871343,0.1286549707602339,0.03027175782593739,0.15881206283683064,0.020983832129342964,0.00022933149868134388,0.11122577686045178,0.00011466574934067194,Thomas Hardy,The Mayor of Casterbridge
